,is_well_nested,ms,ee,perm,i
297,False,0.8784031537439042,2.8343438897574886,"(2, 3, 1, 4, 5, 0)",213
291,False,0.8777847526487017,2.8348257756125252,"(2, 3, 0, 4, 5, 1)",214
235,False,0.8777847526487024,2.834825775612526,"(1, 5, 4, 0, 3, 2)",215
86,False,0.8594923904499374,2.835994669008814,"(0, 4, 3, 2, 1, 5)",216
77,False,0.8673621927865115,2.8363511763459153,"(0, 4, 1, 5, 3, 2)",217
309,False,0.8673621927865124,2.8363511763459166,"(2, 3, 5, 1, 4, 0)",218
62,False,0.8576725866567492,2.836434657026904,"(0, 3, 4, 2, 1, 5)",219
206,False,0.8577639949311966,2.836589225926792,"(1, 4, 3, 2, 0, 5)",220
307,False,0.8682556614132453,2.836768312483755,"(2, 3, 5, 0, 4, 1)",221
197,False,0.8682556614132458,2.836768312483756,"(1, 4, 0, 5, 3, 2)",222
53,False,0.8682047001440871,2.837025414522252,"(0, 3, 1, 5, 4, 2)",223
333,False,0.8682047001440879,2.8370254145222535,"(2, 4, 5, 1, 3, 0)",224
182,False,0.8590290649589457,2.837064179937284,"(1, 3, 4, 2, 0, 5)",225
331,False,0.8681474726376893,2.8374775166524935,"(2, 4, 5, 0, 3, 1)",226
173,False,0.8681474726376899,2.8374775166524944,"(1, 3, 0, 5, 4, 2)",227
308,False,0.8588790408579817,2.837711679596569,"(2, 3, 5, 1, 0, 4)",228
306,False,0.8590477446129043,2.837998573300029,"(2, 3, 5, 0, 1, 4)",229
332,False,0.8590317499844242,2.838926638794814,"(2, 4, 5, 1, 0, 3)",230
330,False,0.8601767804424706,2.839248498490676,"(2, 4, 5, 0, 1, 3)",231
151,False,0.9243170997961462,2.934205510257447,"(1, 2, 3, 0, 5, 4)",232
157,False,0.9164223373962417,2.9343826416890164,"(1, 2, 4, 0, 5, 3)",233
31,False,0.9166418460904845,2.9350385287867606,"(0, 2, 3, 1, 5, 4)",234
37,False,0.924257250129078,2.9352496826851042,"(0, 2, 4, 1, 5, 3)",235
94,False,0.922593256833831,2.9441927491467235,"(0, 4, 5, 3, 1, 2)",236
275,False,0.9225932568338316,2.9441927491467244,"(2, 1, 3, 5, 4, 0)",237
70,False,0.9229582681310559,2.94424697661156,"(0, 3, 5, 4, 1, 2)",238
281,False,0.9229582681310569,2.944246976611562,"(2, 1, 4, 5, 3, 0)",239
274,False,0.9309556211851384,2.945553252397377,"(2, 1, 3, 5, 0, 4)",240
251,False,0.9232055654974386,2.9455731462482575,"(2, 0, 3, 5, 4, 1)",241
214,False,0.9232055654974389,2.9455731462482584,"(1, 4, 5, 3, 0, 2)",242
257,False,0.9242638017550827,2.9456963621722707,"(2, 0, 4, 5, 3, 1)",243
190,False,0.924263801755083,2.9456963621722716,"(1, 3, 5, 4, 0, 2)",244
280,False,0.9189577789344261,2.9461482008841227,"(2, 1, 4, 5, 0, 3)",245
250,False,0.9194371892746305,2.9468034070645315,"(2, 0, 3, 5, 1, 4)",246
78,False,0.9311826234952856,2.9471646366674733,"(0, 4, 2, 1, 3, 5)",247
198,False,0.9192631268345741,2.947271571363371,"(1, 4, 2, 0, 3, 5)",248
256,False,0.9315095200416256,2.9474673440104535,"(2, 0, 4, 5, 1, 3)",249
113,False,0.8965179461090065,2.9475668705782105,"(0, 5, 3, 4, 2, 1)",250
159,False,0.8965179461090078,2.9475668705782128,"(1, 2, 4, 3, 5, 0)",251
54,False,0.9192782399960449,2.947934191809128,"(0, 3, 2, 1, 4, 5)",252
119,False,0.8970889729289985,2.947952631131464,"(0, 5, 4, 3, 2, 1)",253
153,False,0.8970889729289997,2.9479526311314657,"(1, 2, 3, 4, 5, 0)",254
174,False,0.9314753043506779,2.9481101149642024,"(1, 3, 2, 0, 4, 5)",255
39,False,0.8975850666240345,2.94863961845417,"(0, 2, 4, 3, 5, 1)",256
233,False,0.8975850666240357,2.9486396184541723,"(1, 5, 3, 4, 2, 0)",257
33,False,0.8961053801720386,2.948991356540649,"(0, 2, 3, 4, 5, 1)",258
239,False,0.8961053801720397,2.9489913565406507,"(1, 5, 4, 3, 2, 0)",259
89,False,0.8876760304386525,2.9493213906870017,"(0, 4, 3, 5, 2, 1)",260
165,False,0.8876760304386536,2.9493213906870035,"(1, 2, 5, 3, 4, 0)",261
65,False,0.8868371389904054,2.9497613787050923,"(0, 3, 4, 5, 2, 1)",262
167,False,0.8868371389904065,2.949761378705094,"(1, 2, 5, 4, 3, 0)",263
45,False,0.8872349944420664,2.9505482516046166,"(0, 2, 5, 3, 4, 1)",264
209,False,0.8872349944420677,2.9505482516046184,"(1, 4, 3, 5, 2, 0)",265
164,False,0.905673788977122,2.950681893937656,"(1, 2, 5, 3, 0, 4)",266
47,False,0.8873699917092087,2.9510232056151087,"(0, 2, 5, 4, 3, 1)",267
185,False,0.88736999170921,2.9510232056151104,"(1, 3, 4, 5, 2, 0)",268
166,False,0.9053995051853669,2.9516626029776547,"(1, 2, 5, 4, 0, 3)",269
44,False,0.9056763107142716,2.9517785124208893,"(0, 2, 5, 3, 1, 4)",270
46,False,0.9067806549277868,2.9527941874532897,"(0, 2, 5, 4, 1, 3)",271
73,False,0.9066340225724457,2.95367272446296,"(0, 4, 1, 2, 5, 3)",272
49,False,0.905862647109711,2.9540035462506005,"(0, 3, 1, 2, 5, 4)",273
193,False,0.9064600725292414,2.954089860600801,"(1, 4, 0, 2, 5, 3)",274
169,False,0.9077748937139424,2.9544556483808426,"(1, 3, 0, 2, 5, 4)",275
67,False,0.9239120701501449,2.961953845558955,"(0, 3, 5, 1, 4, 2)",276
323,False,0.9239120701501455,2.961953845558956,"(2, 4, 1, 5, 3, 0)",277
91,False,0.9350466535238345,2.962119093690244,"(0, 4, 5, 1, 3, 2)",278
299,False,0.9350466535238352,2.962119093690245,"(2, 3, 1, 5, 4, 0)",279
80,False,0.9353217228108245,2.9623255542747207,"(0, 4, 2, 3, 1, 5)",280
200,False,0.9311565145213591,2.962357024525128,"(1, 4, 2, 3, 0, 5)",281
317,False,0.9355762017596784,2.962716149131138,"(2, 4, 0, 5, 3, 1)",282
187,False,0.935576201759679,2.962716149131139,"(1, 3, 5, 0, 4, 2)",283
293,False,0.9239957423928667,2.9628124088032504,"(2, 3, 0, 5, 4, 1)",284
211,False,0.9239957423928673,2.9628124088032513,"(1, 4, 5, 0, 3, 2)",285
56,False,0.9309714658723701,2.9631172803792887,"(0, 3, 2, 4, 1, 5)",286
176,False,0.9348395560080559,2.9632177390888734,"(1, 3, 2, 4, 0, 5)",287
298,False,0.933764395087333,2.963479596940896,"(2, 3, 1, 5, 0, 4)",288
322,False,0.9333431192195163,2.963855069831516,"(2, 4, 1, 5, 0, 3)",289
292,False,0.932896969827917,2.964042669619523,"(2, 3, 0, 5, 1, 4)",290
316,False,0.9338392379594012,2.96448713096932,"(2, 4, 0, 5, 1, 3)",291
87,False,0.8924294520176047,2.966424133199136,"(0, 4, 3, 2, 5, 1)",292
225,False,0.8924294520176057,2.9664241331991374,"(1, 5, 2, 3, 4, 0)",293
108,False,0.9275745711282757,2.9665040003418777,"(0, 5, 3, 1, 2, 4)",294
63,False,0.8928385261207222,2.9668641212172258,"(0, 3, 4, 2, 5, 1)",295
227,False,0.8928385261207233,2.9668641212172275,"(1, 5, 2, 4, 3, 0)",296
105,False,0.8925469732607867,2.9668884476827335,"(0, 5, 2, 3, 4, 1)",297
207,False,0.8925469732607879,2.9668884476827357,"(1, 4, 3, 2, 5, 0)",298
228,False,0.9349033313333296,2.9670199086636897,"(1, 5, 3, 0, 2, 4)",299
107,False,0.8931735453248004,2.967363401693225,"(0, 5, 2, 4, 3, 1)",300
183,False,0.8931735453248015,2.967363401693227,"(1, 3, 4, 2, 5, 0)",301
114,False,0.9346977979207539,2.9676499575131663,"(0, 5, 4, 1, 2, 3)",302
224,False,0.9133260186920706,2.9677846364497893,"(1, 5, 2, 3, 0, 4)",303
104,False,0.9122891178162272,2.968118708499006,"(0, 5, 2, 3, 1, 4)",304
234,False,0.9275459056072778,2.9681318433682042,"(1, 5, 4, 0, 2, 3)",305
226,False,0.9108000169310271,2.968765345489788,"(1, 5, 2, 4, 0, 3)",306
106,False,0.9153441296563181,2.9691343835314066,"(0, 5, 2, 4, 1, 3)",307
76,False,0.9133089556921957,2.969657244101594,"(0, 4, 1, 5, 2, 3)",308
52,False,0.9124004073739104,2.969790761256021,"(0, 3, 1, 5, 2, 4)",309
196,False,0.9133292767699557,2.970074380239434,"(1, 4, 0, 5, 2, 3)",310
172,False,0.9147721578540956,2.9702428633862636,"(1, 3, 0, 5, 2, 4)",311
95,False,0.9582472977492013,3.0757278350642188,"(0, 4, 5, 3, 2, 1)",312
155,False,0.9582472977492029,3.0757278350642214,"(1, 2, 3, 5, 4, 0)",313
71,False,0.9579140936080152,3.075782062529056,"(0, 3, 5, 4, 2, 1)",314
161,False,0.9579140936080165,3.0757820625290577,"(1, 2, 4, 5, 3, 0)",315
35,False,0.9587875795469375,3.0769779897313736,"(0, 2, 3, 5, 4, 1)",316
215,False,0.9587875795469384,3.0769779897313754,"(1, 4, 5, 3, 2, 0)",317
154,False,0.9821556919363839,3.077088338314873,"(1, 2, 3, 5, 0, 4)",318
41,False,0.9586185642544526,3.0771012056553864,"(0, 2, 4, 5, 3, 1)",319
191,False,0.9586185642544539,3.077101205655388,"(1, 3, 5, 4, 2, 0)",320
