,is_well_nested,ms,ee,perm,i
242,True,0.5458055528228272,2.399929677406076,"(2, 0, 1, 4, 3, 5)",25
265,False,0.5478385179141929,2.400263502999752,"(2, 1, 0, 3, 5, 4)",26
241,False,0.5475798536174993,2.4002729478674913,"(2, 0, 1, 3, 5, 4)",27
5,True,0.5472971044764148,2.4004015498316433,"(0, 1, 2, 5, 4, 3)",28
120,True,0.5474149417184121,2.4004808205035078,"(1, 0, 2, 3, 4, 5)",29
24,False,0.5474695762958248,2.4016333711431166,"(0, 2, 1, 3, 4, 5)",30
269,True,0.5472563304956511,2.4016748850098812,"(2, 1, 0, 5, 4, 3)",31
245,True,0.5473753153411034,2.401684329877621,"(2, 0, 1, 5, 4, 3)",32
0,True,0.547626099942433,2.4023875877056398,"(0, 1, 2, 3, 4, 5)",33
264,True,0.5489120295274432,2.40366092288388,"(2, 1, 0, 3, 4, 5)",34
240,True,0.5483825397750237,2.4036703677516176,"(2, 0, 1, 3, 4, 5)",35
157,False,0.5581551603154787,2.4253442407917,"(1, 2, 4, 0, 5, 3)",36
156,False,0.5589074490127687,2.4264612600491304,"(1, 2, 4, 0, 3, 5)",37
37,False,0.5580941625182789,2.4268029843611894,"(0, 2, 4, 1, 5, 3)",38
36,False,0.5586868430637391,2.4279200036186204,"(0, 2, 4, 1, 3, 5)",39
133,False,0.5602105551274754,2.428480177492387,"(1, 0, 4, 2, 5, 3)",40
253,False,0.5590500283721208,2.4288399809696894,"(2, 0, 4, 1, 5, 3)",41
277,False,0.5591081858342848,2.4292880046023324,"(2, 1, 4, 0, 5, 3)",42
132,False,0.5603203291256845,2.429597196749818,"(1, 0, 4, 2, 3, 5)",43
151,False,0.5602562745769187,2.4298110189781967,"(1, 2, 3, 0, 5, 4)",44
162,False,0.5614498840170469,2.4298946301269937,"(1, 2, 5, 0, 3, 4)",45
252,False,0.5592457434747257,2.4299570002271205,"(2, 0, 4, 1, 3, 5)",46
13,False,0.5596343618440822,2.4303869446945194,"(0, 1, 4, 2, 5, 3)",47
276,False,0.5599588048856716,2.4304050238597634,"(2, 1, 4, 0, 3, 5)",48
42,False,0.5603240202771317,2.4306803591220993,"(0, 2, 5, 1, 3, 4)",49
31,False,0.5614594856481062,2.4309917443617355,"(0, 2, 3, 1, 5, 4)",50
138,False,0.5608172017635948,2.4314193111196856,"(1, 0, 5, 2, 3, 4)",51
12,False,0.559714379272539,2.4315039639519505,"(0, 1, 4, 2, 3, 5)",52
163,False,0.561861713087247,2.4321750307536893,"(1, 2, 5, 0, 4, 3)",53
127,False,0.5627596928146548,2.4325040782208722,"(1, 0, 3, 2, 5, 4)",54
258,False,0.5610701826247975,2.4327173557305994,"(2, 0, 5, 1, 3, 4)",55
43,False,0.5615005758292693,2.4329607597487946,"(0, 2, 5, 1, 4, 3)",56
247,False,0.5617707876300136,2.4330287409702356,"(2, 0, 3, 1, 5, 4)",57
150,False,0.5619085677388224,2.433208438862323,"(1, 2, 3, 0, 4, 5)",58
18,False,0.5625272923065258,2.433326078321818,"(0, 1, 5, 2, 3, 4)",59
139,False,0.5627509203410818,2.433699711746381,"(1, 0, 5, 2, 4, 3)",60
271,False,0.5619942495885015,2.4337547827888297,"(2, 1, 3, 0, 5, 4)",61
282,False,0.5626356750540712,2.4338383939376267,"(2, 1, 5, 0, 3, 4)",62
30,False,0.561344322480947,2.4343891642458617,"(0, 2, 3, 1, 4, 5)",63
7,False,0.5623392765145308,2.4344108454230047,"(0, 1, 3, 2, 5, 4)",64
259,False,0.5617262827737654,2.434997756357296,"(2, 0, 5, 1, 4, 3)",65
19,False,0.5621269462605052,2.4356064789485137,"(0, 1, 5, 2, 4, 3)",66
126,False,0.5635372202029063,2.4359014981049985,"(1, 0, 3, 2, 4, 5)",67
283,False,0.5630602359130974,2.436118794564323,"(2, 1, 5, 0, 4, 3)",68
246,False,0.5625221036659557,2.4364261608543623,"(2, 0, 3, 1, 4, 5)",69
270,False,0.5625455351196827,2.4371522026729564,"(2, 1, 3, 0, 4, 5)",70
6,False,0.5637041211043519,2.437808265307131,"(0, 1, 3, 2, 4, 5)",71
199,False,0.5636266101772095,2.4398281870808134,"(1, 4, 2, 0, 5, 3)",72
198,False,0.5635592439849948,2.4409452063382444,"(1, 4, 2, 0, 3, 5)",73
193,False,0.5640411047434584,2.442200462351239,"(1, 4, 0, 2, 5, 3)",74
79,False,0.5638848039513495,2.442827067916533,"(0, 4, 2, 1, 5, 3)",75
192,False,0.5645786531539183,2.4433174816086702,"(1, 4, 0, 2, 3, 5)",76
78,False,0.5645464757712477,2.443944087173964,"(0, 4, 2, 1, 3, 5)",77
34,False,0.5654862474495383,2.4449886614291705,"(0, 2, 3, 5, 1, 4)",78
154,False,0.566197260492983,2.4453575181795983,"(1, 2, 3, 5, 0, 4)",79
44,False,0.5660711253898131,2.4455462948060998,"(0, 2, 5, 3, 1, 4)",80
73,False,0.5657551376794125,2.4456568116873383,"(0, 4, 1, 2, 5, 3)",81
313,False,0.5652010050146845,2.445981585221011,"(2, 4, 0, 1, 5, 3)",82
164,False,0.5666415665713526,2.4463101479449616,"(1, 2, 5, 3, 0, 4)",83
319,False,0.5657587137321489,2.4464390537213916,"(2, 4, 1, 0, 5, 3)",84
160,False,0.5659847954283647,2.4464858505020484,"(1, 2, 4, 5, 0, 3)",85
72,False,0.5654499970650575,2.4467738309447693,"(0, 4, 1, 2, 3, 5)",86
191,False,0.5645996854008282,2.4469322469148587,"(1, 3, 5, 4, 2, 0)",87
41,False,0.5645996854008284,2.446932246914859,"(0, 2, 4, 5, 3, 1)",88
215,False,0.5656011439942519,2.4469718192736822,"(1, 4, 5, 3, 2, 0)",89
35,False,0.5656011439942522,2.4469718192736822,"(0, 2, 3, 5, 4, 1)",90
175,False,0.5670849974555155,2.446983863190189,"(1, 3, 2, 0, 5, 4)",91
250,False,0.5662650220084389,2.4470256580376706,"(2, 0, 3, 5, 1, 4)",92
312,False,0.5656975190827118,2.4470986044784415,"(2, 4, 0, 1, 3, 5)",93
40,False,0.5653241297755844,2.4472294896970435,"(0, 2, 4, 5, 1, 3)",94
209,False,0.5645856247561221,2.4475294526506115,"(1, 4, 3, 5, 2, 0)",95
45,False,0.5645856247561221,2.4475294526506115,"(0, 2, 5, 3, 4, 1)",96
318,False,0.5661386595415221,2.447556072978823,"(2, 4, 1, 0, 3, 5)",97
260,False,0.567385660857476,2.447583291414601,"(2, 0, 5, 3, 1, 4)",98
233,False,0.564490774644422,2.447718082475516,"(1, 5, 3, 4, 2, 0)",99
39,False,0.5644907746444222,2.4477180824755163,"(0, 2, 4, 3, 5, 1)",100
222,False,0.5674084445468539,2.4478533098996422,"(1, 5, 2, 0, 3, 4)",101
161,False,0.5654173710711295,2.448095374921997,"(1, 2, 4, 5, 3, 0)",102
71,False,0.5654173710711298,2.448095374921997,"(0, 3, 5, 4, 2, 1)",103
216,False,0.5674735789901284,2.448614329462071,"(1, 5, 0, 2, 3, 4)",104
158,False,0.5668547863551032,2.4487400989798047,"(1, 2, 4, 3, 0, 5)",105
55,False,0.5677846092796273,2.4488702480804845,"(0, 3, 2, 1, 5, 4)",106
169,False,0.5680939298353939,2.448913261002602,"(1, 3, 0, 2, 5, 4)",107
140,False,0.5683375720598612,2.4489523496336307,"(1, 0, 5, 3, 2, 4)",108
257,False,0.5653794274311923,2.448969243523359,"(2, 0, 4, 5, 3, 1)",109
190,False,0.5653794274311927,2.44896924352336,"(1, 3, 5, 4, 0, 2)",110
251,False,0.5654572257233561,2.4490088158821823,"(2, 0, 3, 5, 4, 1)",111
214,False,0.5654572257233567,2.449008815882183,"(1, 4, 5, 3, 0, 2)",112
38,False,0.5664377046653687,2.4491323445151303,"(0, 2, 4, 3, 1, 5)",113
130,False,0.567951760950985,2.4491680981182515,"(1, 0, 3, 5, 2, 4)",114
159,False,0.5652344871453798,2.449232604142323,"(1, 2, 4, 3, 5, 0)",115
113,False,0.5652344871453798,2.449232604142323,"(0, 5, 3, 4, 2, 1)",116
95,False,0.5662823320454773,2.449247443226243,"(0, 4, 5, 3, 2, 1)",117
155,False,0.5662823320454771,2.449247443226243,"(1, 2, 3, 5, 4, 0)",118
256,False,0.5668358264287909,2.449266486305543,"(2, 0, 4, 5, 1, 3)",119
274,False,0.5675096801931785,2.449301281990232,"(2, 1, 3, 5, 0, 4)",120
208,False,0.566163037099026,2.449566449259113,"(1, 4, 3, 5, 0, 2)",121
261,False,0.5661630370990263,2.4495664492591134,"(2, 0, 5, 3, 4, 1)",122
102,False,0.5676025032548346,2.449696092061174,"(0, 5, 2, 1, 3, 4)",123
255,False,0.5657115496849827,2.449755079084016,"(2, 0, 4, 3, 5, 1)",124
232,False,0.5657115496849829,2.4497550790840164,"(1, 5, 3, 4, 0, 2)",125
223,False,0.5681218231223952,2.450133710526338,"(1, 5, 2, 0, 4, 3)",126
89,False,0.5664538115735304,2.4502000729916054,"(0, 4, 3, 5, 2, 1)",127
165,False,0.5664538115735301,2.4502000729916054,"(1, 2, 5, 3, 4, 0)",128
185,False,0.5665722437701135,2.450218350573488,"(1, 3, 4, 5, 2, 0)",129
47,False,0.5665722437701137,2.450218350573489,"(0, 2, 5, 4, 3, 1)",130
284,False,0.5674748085016179,2.4502539117555946,"(2, 1, 5, 3, 0, 4)",131
174,False,0.5680258161436383,2.4503812830743152,"(1, 3, 2, 0, 4, 5)",132
280,False,0.5665419353228626,2.4504296143126814,"(2, 1, 4, 5, 0, 3)",133
166,False,0.5681997752747525,2.4504449687350625,"(1, 2, 5, 4, 0, 3)",134
239,False,0.5666281254948068,2.4504465527572155,"(1, 5, 4, 3, 2, 0)",135
33,False,0.566628125494807,2.4504465527572163,"(0, 2, 3, 4, 5, 1)",136
46,False,0.5669674841506419,2.4505155933556724,"(0, 2, 5, 4, 1, 3)",137
20,False,0.5683441668739684,2.4508591168357645,"(0, 1, 5, 3, 2, 4)",138
217,False,0.568067346627581,2.4508947300887667,"(1, 5, 0, 2, 4, 3)",139
10,False,0.5689446437834682,2.4510748653203844,"(0, 1, 3, 5, 2, 4)",140
254,False,0.5677139446728582,2.45116934112363,"(2, 0, 4, 3, 1, 5)",141
49,False,0.5689104806267123,2.451535132579229,"(0, 3, 1, 2, 5, 4)",142
96,False,0.567678418062372,2.451587594698368,"(0, 5, 1, 2, 3, 4)",143
152,False,0.567534263490162,2.451746587447456,"(1, 2, 3, 4, 0, 5)",144
136,False,0.5686529947200667,2.4517502660988333,"(1, 0, 4, 5, 2, 3)",145
32,False,0.5683561251841714,2.4518608147968304,"(0, 2, 3, 4, 1, 5)",146
103,False,0.5679041569019525,2.451976492687869,"(0, 5, 2, 1, 4, 3)",147
281,False,0.5659471505363278,2.45203913873263,"(2, 1, 4, 5, 3, 0)",148
70,False,0.5659471505363285,2.4520391387326317,"(0, 3, 5, 4, 1, 2)",149
167,False,0.567576781460735,2.4520544931550106,"(1, 2, 5, 4, 3, 0)",150
65,False,0.5675767814607353,2.452054493155011,"(0, 3, 4, 5, 2, 1)",151
153,False,0.5666841401221364,2.452239092609974,"(1, 2, 3, 4, 5, 0)",152
119,False,0.5666841401221364,2.452239092609974,"(0, 5, 4, 3, 2, 1)",153
263,False,0.5668016931576272,2.452255347181989,"(2, 0, 5, 4, 3, 1)",154
184,False,0.5668016931576276,2.45225534718199,"(1, 3, 4, 5, 0, 2)",155
54,False,0.5685298223893354,2.4522676679646107,"(0, 3, 2, 1, 4, 5)",156
168,False,0.5691120431996006,2.452310680886728,"(1, 3, 0, 2, 4, 5)",157
249,False,0.5676493378639876,2.4524835493657156,"(2, 0, 3, 4, 5, 1)",158
238,False,0.5676493378639881,2.4524835493657164,"(1, 5, 4, 3, 0, 2)",159
262,False,0.567907510568582,2.4525525899641725,"(2, 0, 5, 4, 1, 3)",160
278,False,0.5677306037472699,2.4526838627904377,"(2, 1, 4, 3, 0, 5)",161
289,False,0.5692178173828266,2.4530357235850824,"(2, 3, 0, 1, 5, 4)",162
279,False,0.5665180669572686,2.4531763679529552,"(2, 1, 4, 3, 5, 0)",163
112,False,0.5665180669572694,2.453176367952957,"(0, 5, 3, 4, 1, 2)",164
275,False,0.5670254842760034,2.453191207036875,"(2, 1, 3, 5, 4, 0)",165
94,False,0.567025484276004,2.453191207036877,"(0, 4, 5, 3, 1, 2)",166
16,False,0.5687747772573111,2.453657033300966,"(0, 1, 4, 5, 2, 3)",167
295,False,0.5688439008426082,2.453771210271415,"(2, 3, 1, 0, 5, 4)",168
336,False,0.568671604293785,2.4537881090509197,"(2, 5, 0, 1, 3, 4)",169
97,False,0.5687364895752971,2.453867995325063,"(0, 5, 1, 2, 4, 3)",170
248,False,0.5687887888849441,2.453897811405331,"(2, 0, 3, 4, 1, 5)",171
134,False,0.5690469966141541,2.4539310560617382,"(1, 0, 4, 3, 2, 5)",172
142,False,0.5690793870246669,2.454098128623852,"(1, 0, 5, 4, 2, 3)",173
285,False,0.5668798856916962,2.4541438368022384,"(2, 1, 5, 3, 4, 0)",174
88,False,0.566879885691697,2.45414383680224,"(0, 4, 3, 5, 1, 2)",175
286,False,0.5692391693763094,2.454388732545697,"(2, 1, 5, 4, 0, 3)",176
141,False,0.5680103259223666,2.4548792712887764,"(1, 0, 5, 3, 4, 2)",177
328,False,0.5680103259223668,2.454879271288777,"(2, 4, 3, 5, 0, 1)",178
342,False,0.5696838324576334,2.4549185921256855,"(2, 5, 1, 0, 3, 4)",179
48,False,0.5691011746631395,2.4549325524633554,"(0, 3, 1, 2, 4, 5)",180
334,False,0.5679709519326518,2.4550950197733963,"(2, 4, 5, 3, 0, 1)",181
131,False,0.5679709519326523,2.455095019773397,"(1, 0, 3, 5, 4, 2)",182
310,False,0.5685594718279244,2.455396787127283,"(2, 3, 5, 4, 0, 1)",183
137,False,0.5685594718279248,2.4553967871272837,"(1, 0, 4, 5, 3, 2)",184
272,False,0.5686157861032877,2.455690351258089,"(2, 1, 3, 4, 0, 5)",185
14,False,0.569197700866129,2.4558378232638702,"(0, 1, 4, 3, 2, 5)",186
287,False,0.5679647876760866,2.4559982569656436,"(2, 1, 5, 4, 3, 0)",187
64,False,0.5679647876760873,2.4559982569656453,"(0, 3, 4, 5, 1, 2)",188
22,False,0.5703305017885217,2.4560048958259846,"(0, 1, 5, 4, 2, 3)",189
337,False,0.5692749180214683,2.456068509677615,"(2, 5, 0, 1, 4, 3)",190
273,False,0.5678388414290356,2.456182856420607,"(2, 1, 3, 4, 5, 0)",191
118,False,0.5678388414290361,2.456182856420608,"(0, 5, 4, 3, 1, 2)",192
288,False,0.5694862764230951,2.456433143469208,"(2, 3, 0, 1, 4, 5)",193
352,False,0.568336369909336,2.4564605578327567,"(2, 5, 3, 4, 0, 1)",194
135,False,0.5683363699093364,2.4564605578327576,"(1, 0, 4, 3, 5, 2)",195
128,False,0.5704581988634313,2.456494667071377,"(1, 0, 3, 4, 2, 5)",196
21,False,0.5682483635243221,2.4567860384909093,"(0, 1, 5, 3, 4, 2)",197
329,False,0.568248363524322,2.4567860384909093,"(2, 4, 3, 5, 1, 0)",198
335,False,0.5688921303148134,2.457001786975529,"(2, 4, 5, 3, 1, 0)",199
11,False,0.568892130314814,2.45700178697553,"(0, 1, 3, 5, 4, 2)",200
294,False,0.569887905119371,2.457168630155541,"(2, 3, 1, 0, 4, 5)",201
343,False,0.5703082437479957,2.4571989927523807,"(2, 5, 1, 0, 4, 3)",202
311,False,0.568825023919436,2.4573035543294157,"(2, 3, 5, 4, 1, 0)",203
17,False,0.5688250239194365,2.4573035543294166,"(0, 1, 4, 5, 3, 2)",204
304,False,0.5688369423331909,2.4577446496523008,"(2, 3, 4, 5, 0, 1)",205
143,False,0.5688369423331914,2.4577446496523017,"(1, 0, 5, 4, 3, 2)",206
353,False,0.5685726590385753,2.4583673250348888,"(2, 5, 3, 4, 1, 0)",207
15,False,0.5685726590385758,2.4583673250348896,"(0, 1, 4, 3, 5, 2)",208
8,False,0.5698227702935648,2.45840143427351,"(0, 1, 3, 4, 2, 5)",209
358,False,0.570134124698171,2.4590241688423955,"(2, 5, 4, 3, 0, 1)",210
129,False,0.5701341246981715,2.4590241688423964,"(1, 0, 3, 4, 5, 2)",211
188,False,0.5711226501170598,2.4590664054235587,"(1, 3, 5, 2, 0, 4)",212
305,False,0.5698530288803852,2.4596514168544332,"(2, 3, 4, 5, 1, 0)",213
23,False,0.569853028880386,2.4596514168544346,"(0, 1, 5, 4, 3, 2)",214
230,False,0.5711884605678452,2.4598522409842154,"(1, 5, 3, 2, 0, 4)",215
186,False,0.571594655390451,2.4601839261195364,"(1, 3, 5, 0, 2, 4)",216
68,False,0.5715281990242004,2.4605961633666,"(0, 3, 5, 2, 1, 4)",217
359,False,0.5704260288227785,2.4609309360445275,"(2, 5, 4, 3, 1, 0)",218
9,False,0.5704260288227793,2.460930936044529,"(0, 1, 3, 4, 5, 2)",219
228,False,0.5710618835442433,2.460969761680192,"(1, 5, 3, 0, 2, 4)",220
202,False,0.5722373277241374,2.4609697967911637,"(1, 4, 2, 5, 0, 3)",221
110,False,0.5714722482679963,2.4617333925869263,"(0, 5, 3, 2, 1, 4)",222
178,False,0.5721738045606961,2.462530362391591,"(1, 3, 2, 5, 0, 4)",223
203,False,0.5709611716931472,2.462579321211112,"(1, 4, 2, 5, 3, 0)",224
69,False,0.5709611716931475,2.4625793212111122,"(0, 3, 5, 2, 4, 1)",225
58,False,0.5735757760962628,2.4628671651479195,"(0, 3, 2, 5, 1, 4)",226
189,False,0.5710534256322485,2.4629563304702025,"(1, 3, 5, 2, 4, 0)",227
83,False,0.5710534256322486,2.4629563304702025,"(0, 4, 2, 5, 3, 1)",228
200,False,0.5721868102388116,2.4632240452689187,"(1, 4, 2, 3, 0, 5)",229
212,False,0.5726312065740541,2.463240798572482,"(1, 4, 5, 2, 0, 3)",230
82,False,0.5718409176291877,2.463253573252387,"(0, 4, 2, 5, 1, 3)",231
66,False,0.5712578084262655,2.4632632661965457,"(0, 3, 5, 1, 2, 4)",232
111,False,0.5710628210137666,2.463716550431438,"(0, 5, 3, 2, 4, 1)",233
201,False,0.5710628210137665,2.463716550431438,"(1, 4, 2, 3, 5, 0)",234
231,False,0.5715966405232996,2.463742166030859,"(1, 5, 3, 2, 4, 0)",235
81,False,0.5715966405232998,2.463742166030859,"(0, 4, 2, 3, 5, 1)",236
224,False,0.5743937154863289,2.4642688277176106,"(1, 5, 2, 3, 0, 4)",237
108,False,0.5727383637470677,2.4644004954168715,"(0, 5, 3, 1, 2, 4)",238
104,False,0.5727214243155131,2.464562027745174,"(0, 5, 2, 3, 1, 4)",239
213,False,0.5721993752898763,2.4648503229924303,"(1, 4, 5, 2, 3, 0)",240
59,False,0.5721993752898765,2.4648503229924312,"(0, 3, 2, 5, 4, 1)",241
80,False,0.5732619578874473,2.465156428070474,"(0, 4, 2, 3, 1, 5)",242
210,False,0.5733419771778946,2.46536927746858,"(1, 4, 5, 0, 2, 3)",243
196,False,0.5735373015834163,2.465470550957686,"(1, 4, 0, 5, 2, 3)",244
172,False,0.574245059101355,2.4655772808999816,"(1, 3, 0, 5, 2, 4)",245
206,False,0.5730875100059247,2.4660526804271683,"(1, 4, 3, 2, 0, 5)",246
317,False,0.5722848847141914,2.466110847774681,"(2, 4, 0, 5, 3, 1)",247
187,False,0.5722848847141919,2.466110847774682,"(1, 3, 5, 0, 4, 2)",248
218,False,0.5737040353532922,2.466147367976017,"(1, 5, 0, 3, 2, 4)",249
316,False,0.5731041237553922,2.4664080905568646,"(2, 4, 0, 5, 1, 3)",250
179,False,0.5725321090520883,2.466420287438235,"(1, 3, 2, 5, 4, 0)",251
93,False,0.5725321090520885,2.4664202874382353,"(0, 4, 5, 2, 3, 1)",252
105,False,0.5722736340363327,2.466545185589686,"(0, 5, 2, 3, 4, 1)",253
207,False,0.5722736340363326,2.466545185589686,"(1, 4, 3, 2, 5, 0)",254
236,False,0.5734772155900221,2.466715532056016,"(1, 5, 4, 2, 0, 3)",255
92,False,0.5738344390312349,2.4667175302204187,"(0, 4, 5, 2, 1, 3)",256
315,False,0.57266748356582,2.466896683335337,"(2, 4, 0, 3, 5, 1)",257
229,False,0.5726674835658204,2.4668966833353383,"(1, 5, 3, 0, 4, 2)",258
292,False,0.5739271019615495,2.4670326406525174,"(2, 3, 0, 5, 1, 4)",259
306,False,0.5741082249759744,2.4671339141416233,"(2, 3, 5, 0, 1, 4)",260
322,False,0.573849337739516,2.4675806634317423,"(2, 4, 1, 5, 0, 3)",261
194,False,0.5743166767873874,2.4676513409205905,"(1, 4, 0, 3, 2, 5)",262
204,False,0.5745239588977742,2.468107700808413,"(1, 4, 3, 0, 2, 5)",263
87,False,0.574028865594681,2.4681587527642543,"(0, 4, 3, 2, 5, 1)",264
225,False,0.5740288655946808,2.4681587527642543,"(1, 5, 2, 3, 4, 0)",265
348,False,0.573976479139994,2.468197684847097,"(2, 5, 3, 0, 1, 4)",266
52,False,0.5742119737975069,2.4681991524766085,"(0, 3, 1, 5, 2, 4)",267
314,False,0.5732291462038028,2.468310945374952,"(2, 4, 0, 3, 1, 5)",268
237,False,0.5740406348491555,2.4683250564759645,"(1, 5, 4, 2, 3, 0)",269
57,False,0.5740406348491558,2.4683250564759653,"(0, 3, 2, 4, 5, 1)",270
226,False,0.5752244642408064,2.468403648507711,"(1, 5, 2, 4, 0, 3)",271
338,False,0.5745243132914177,2.4686540447349206,"(2, 5, 0, 3, 1, 4)",272
308,False,0.5744669215910528,2.468683496275591,"(2, 3, 5, 1, 0, 4)",273
182,False,0.5740489767841571,2.4687415783500457,"(1, 3, 4, 2, 0, 5)",274
234,False,0.5750449819615984,2.4688440109521137,"(1, 5, 4, 0, 2, 3)",275
176,False,0.5744935493212583,2.4689194316594487,"(1, 3, 2, 4, 0, 5)",276
76,False,0.5751914728120145,2.4689269002937855,"(0, 4, 1, 5, 2, 3)",277
293,False,0.5729448866327845,2.469015798497029,"(2, 3, 0, 5, 4, 1)",278
211,False,0.572944886632785,2.4690157984970305,"(1, 4, 5, 0, 3, 2)",279
307,False,0.5737258245087669,2.469117071986135,"(2, 3, 5, 0, 4, 1)",280
197,False,0.5737258245087671,2.469117071986136,"(1, 4, 0, 5, 3, 2)",281
98,False,0.5755811068817088,2.469120633212314,"(0, 5, 1, 3, 2, 4)",282
323,False,0.5729307239380571,2.469190187851689,"(2, 4, 1, 5, 3, 0)",283
67,False,0.5729307239380579,2.469190187851691,"(0, 3, 5, 1, 4, 2)",284
183,False,0.5735599601082627,2.4692340835125632,"(1, 3, 4, 2, 5, 0)",285
107,False,0.5735599601082629,2.4692340835125632,"(0, 5, 2, 4, 3, 1)",286
298,False,0.5756984297675627,2.4693177094728167,"(2, 3, 1, 5, 0, 4)",287
177,False,0.573343485868751,2.4694119368219662,"(1, 3, 2, 4, 5, 0)",288
117,False,0.573343485868751,2.4694119368219662,"(0, 5, 4, 2, 3, 1)",289
106,False,0.574599626959541,2.4695313262947467,"(0, 5, 2, 4, 1, 3)",290
90,False,0.574524569790411,2.4695611134910123,"(0, 4, 5, 1, 2, 3)",291
86,False,0.5745934155291166,2.4695730148038693,"(0, 4, 3, 2, 1, 5)",292
116,False,0.5741672731560348,2.46970917960415,"(0, 5, 4, 2, 1, 3)",293
56,False,0.5741640759963759,2.4697393185155794,"(0, 3, 2, 4, 1, 5)",294
350,False,0.5755733159042239,2.469747266981064,"(2, 5, 3, 1, 0, 4)",295
320,False,0.5737183408647525,2.4698349119094978,"(2, 4, 1, 3, 0, 5)",296
227,False,0.574052230957176,2.4700131729276595,"(1, 5, 2, 4, 3, 0)",297
63,False,0.5740522309571762,2.47001317292766,"(0, 3, 4, 2, 5, 1)",298
349,False,0.5739473481888816,2.4701808426916085,"(2, 5, 3, 0, 4, 1)",299
195,False,0.5739473481888819,2.4701808426916094,"(1, 4, 0, 3, 5, 2)",300
321,False,0.5732120276068197,2.4703274170720153,"(2, 4, 1, 3, 5, 0)",301
109,False,0.5732120276068203,2.470327417072016,"(0, 5, 3, 1, 4, 2)",302
339,False,0.5745928649011688,2.470637202579432,"(2, 5, 0, 3, 4, 1)",303
205,False,0.5745928649011692,2.470637202579433,"(1, 4, 3, 0, 5, 2)",304
180,False,0.5751449009638071,2.4707965987312903,"(1, 3, 4, 0, 2, 5)",305
74,False,0.5744706157888223,2.47110769025669,"(0, 4, 1, 3, 2, 5)",306
220,False,0.5763597203030678,2.4712931469662376,"(1, 5, 0, 4, 2, 3)",307
344,False,0.5752512106215568,2.471334109943653,"(2, 5, 1, 3, 0, 4)",308
62,False,0.5748431907687797,2.471427434967274,"(0, 3, 4, 2, 1, 5)",309
331,False,0.5747124056711057,2.471504202555126,"(2, 4, 5, 0, 3, 1)",310
173,False,0.5747124056711064,2.4715042025551273,"(1, 3, 0, 5, 4, 2)",311
330,False,0.5750559086336835,2.4718014453373094,"(2, 4, 5, 0, 1, 3)",312
325,False,0.5749264058964213,2.472074289631162,"(2, 4, 3, 0, 5, 1)",313
219,False,0.5749264058964212,2.472074289631162,"(1, 5, 0, 3, 4, 2)",314
291,False,0.5747143044625737,2.4724905319805623,"(2, 3, 0, 4, 5, 1)",315
235,False,0.5747143044625742,2.4724905319805637,"(1, 5, 4, 0, 3, 2)",316
332,False,0.5754118458926689,2.4725165497118042,"(2, 4, 5, 1, 0, 3)",317
114,False,0.5746888702679092,2.472552762874743,"(0, 5, 4, 1, 2, 3)",318
309,False,0.5743399326799483,2.472573421322234,"(2, 3, 5, 1, 4, 0)",319
77,False,0.574339932679949,2.4725734213222355,"(0, 4, 1, 5, 3, 2)",320
