,is_well_nested,ms,ee,perm,i
195,False,0.33607965904494286,1.953158258427465,"(1, 4, 0, 3, 5, 2)",319
204,False,0.33546705700368945,1.9531583952957337,"(1, 4, 3, 0, 2, 5)",320
253,False,0.33616628999859677,1.9531776173683983,"(2, 0, 4, 1, 5, 3)",321
173,False,0.33613453188767345,1.9532208715493649,"(1, 3, 0, 5, 4, 2)",322
331,False,0.33613453188767345,1.9532208715493649,"(2, 4, 5, 0, 3, 1)",323
40,False,0.33633771225287046,1.9532371827376802,"(0, 2, 4, 5, 1, 3)",324
82,False,0.3363949156378788,1.9532591641702595,"(0, 4, 2, 5, 1, 3)",325
199,False,0.335776663612402,1.9532645473551575,"(1, 4, 2, 0, 5, 3)",326
322,False,0.336052644542033,1.9532657745372015,"(2, 4, 1, 5, 0, 3)",327
262,False,0.3361210121625573,1.9533320808303023,"(2, 0, 5, 4, 1, 3)",328
191,False,0.33643853948938485,1.9533467105542721,"(1, 3, 5, 4, 2, 0)",329
41,False,0.33643853948938485,1.9533467105542721,"(0, 2, 4, 5, 3, 1)",330
314,False,0.33567245675191393,1.9533552558051923,"(2, 4, 0, 3, 1, 5)",331
189,False,0.33631716961582064,1.9533686919868514,"(1, 3, 5, 2, 4, 0)",332
83,False,0.3363171696158207,1.9533686919868516,"(0, 4, 2, 5, 3, 1)",333
340,False,0.3358481086335256,1.9534083899979804,"(2, 5, 0, 4, 1, 3)",334
202,False,0.33605404130992517,1.9534107525904028,"(1, 4, 2, 5, 0, 3)",335
260,False,0.33607279312252536,1.9534168492317747,"(2, 0, 5, 3, 1, 4)",336
230,False,0.33621040853771794,1.9534247711849873,"(1, 5, 3, 2, 0, 4)",337
184,False,0.33602099190396084,1.9534416086468942,"(1, 3, 4, 5, 0, 2)",338
263,False,0.33602099190396084,1.9534416086468944,"(2, 0, 5, 4, 3, 1)",339
338,False,0.3358180592934127,1.9534931583994526,"(2, 5, 0, 3, 1, 4)",340
255,False,0.3363241588513455,1.9535024270732497,"(2, 0, 4, 3, 5, 1)",341
232,False,0.3363241588513455,1.9535024270732497,"(1, 5, 3, 4, 0, 2)",342
313,False,0.33627889006494527,1.9535088028776983,"(2, 4, 0, 1, 5, 3)",343
181,False,0.3359165979014517,1.9535179178145725,"(1, 3, 4, 0, 5, 2)",344
341,False,0.3359165979014518,1.9535179178145727,"(2, 5, 0, 4, 3, 1)",345
208,False,0.33615811549238545,1.9535384647290142,"(1, 4, 3, 5, 0, 2)",346
261,False,0.33615811549238556,1.9535384647290146,"(2, 0, 5, 3, 4, 1)",347
339,False,0.33590008914744496,1.9536147738966925,"(2, 5, 0, 3, 4, 1)",348
205,False,0.33590008914744496,1.9536147738966925,"(1, 4, 3, 0, 5, 2)",349
256,False,0.3365907828322662,1.9536495248843615,"(2, 0, 4, 5, 1, 3)",350
188,False,0.33655158549835057,1.9536813968126912,"(1, 3, 5, 2, 0, 4)",351
228,False,0.3363223808853695,1.953733975261708,"(1, 5, 3, 0, 2, 4)",352
257,False,0.3366019624875676,1.9537590527009536,"(2, 0, 4, 5, 3, 1)",353
190,False,0.33660196248756763,1.9537590527009538,"(1, 3, 5, 4, 0, 2)",354
315,False,0.33629151643162314,1.9538336125825495,"(2, 4, 0, 3, 5, 1)",355
229,False,0.33629151643162314,1.9538336125825495,"(1, 5, 3, 0, 4, 2)",356
316,False,0.33631437718204604,1.9539807103936615,"(2, 4, 0, 5, 1, 3)",357
186,False,0.33623837367126147,1.9539906008894123,"(1, 3, 5, 0, 2, 4)",358
187,False,0.33641915653015064,1.9540902382102534,"(1, 3, 5, 0, 4, 2)",359
317,False,0.33641915653015064,1.9540902382102536,"(2, 4, 0, 5, 3, 1)",360
422,False,0.3479567628958865,1.9921347522057007,general_62,361
689,False,0.34795615482252923,1.9921444752201214,general_329,362
480,False,0.34794719548469577,1.9921536844333105,general_120,363
546,False,0.34796422039326064,1.9921585418396166,general_186,364
411,False,0.34795507173378515,1.9921638833297928,general_51,365
421,False,0.3479567511126096,1.9921642290658779,general_61,366
380,False,0.34795837058433005,1.9921739943388408,general_20,367
525,False,0.34796247447187545,1.9921820010946525,general_165,368
370,False,0.3479596765258661,1.9921855419948622,general_10,369
473,False,0.3479682866666521,1.992193890156546,general_113,370
519,False,0.3479719709862503,1.992197655729256,general_159,371
554,False,0.34796906599588007,1.9922027138464673,general_194,372
657,False,0.3479643088085755,1.992202747268781,general_297,373
642,False,0.3479633495735006,1.992212401986968,general_282,374
547,False,0.3479767495911873,1.9922129398105806,general_187,375
401,False,0.34797645125000487,1.9922140674415356,general_41,376
556,False,0.3479715126541797,1.99221632148791,general_196,377
520,False,0.3479712009893144,1.992216548437662,general_160,378
438,False,0.3479670021114625,1.9922169571912636,general_78,379
533,False,0.3479756050758206,1.9922185399871297,general_173,380
369,False,0.34797164624431187,1.9922223926590459,general_9,381
677,False,0.34797195732653297,1.992224665673986,general_317,382
661,False,0.3479805900171034,1.992226535202524,general_301,383
616,False,0.34797561662010124,1.9922308685581145,general_256,384
674,False,0.34798111448080715,1.9922323399540183,general_314,385
492,False,0.3479850600642932,1.992233616279982,general_132,386
457,False,0.3479776828104798,1.992234177675252,general_97,387
718,False,0.34797852691611597,1.9922371626957753,general_358,388
534,False,0.3479728065614403,1.9922377886895253,general_174,389
703,False,0.34797947060442314,1.992237974852109,general_343,390
516,False,0.34797493264895,1.9922437306899776,general_156,391
412,False,0.34798153498891227,1.9922438504730615,general_52,392
424,False,0.3479818528519361,1.9922458083308898,general_64,393
436,False,0.34798942976398717,1.9922459436777022,general_76,394
569,False,0.3479831101413595,1.9922462193887631,general_209,395
572,False,0.3479903355501907,1.9922466710357964,general_212,396
487,False,0.3479833050723246,1.9922482773450607,general_127,397
379,False,0.3479755258484858,1.9922492986787255,general_19,398
649,False,0.3479842916731789,1.9922503737148123,general_289,399
460,False,0.3479877681330288,1.9922540027471947,general_100,400
586,False,0.3479891084180923,1.992254147344596,general_226,401
673,False,0.3479831401914425,1.9922555434755809,general_313,402
664,False,0.34798086798954775,1.9922564459529772,general_304,403
432,False,0.34797825210047806,1.9922566341512356,general_72,404
501,False,0.3479869825123482,1.9922571442010846,general_141,405
440,False,0.34798681389802566,1.992257518550175,general_80,406
426,False,0.34798514431678995,1.9922584043534326,general_66,407
687,False,0.3479817646987781,1.9922622371007785,general_327,408
626,False,0.34798005890755146,1.9922628304571386,general_266,409
656,False,0.3479907659710561,1.9922653626364442,general_296,410
713,False,0.34798027658662717,1.9922657422123131,general_353,411
399,False,0.3479935178595772,1.9922664261657808,general_39,412
598,False,0.34798200798919793,1.9922666340273805,general_238,413
627,False,0.34798897739733226,1.9922674088047727,general_267,414
472,False,0.3479822748988611,1.9922679822048501,general_112,415
583,False,0.34798153426020223,1.9922682989274512,general_223,416
452,False,0.3479965021618966,1.9922686258400855,general_92,417
517,False,0.34799017723448106,1.992269380757238,general_157,418
707,False,0.34799115564758354,1.992270555850599,general_347,419
441,False,0.34798997455759506,1.9922709261093605,general_81,420
500,False,0.34799060139584803,1.992272790115423,general_140,421
538,False,0.34799592872958224,1.9922746775644142,general_178,422
378,False,0.3479836586513109,1.9922772034574996,general_18,423
394,False,0.3479926863252669,1.9922774995053811,general_34,424
499,False,0.34799245942537727,1.99227814848696,general_139,425
510,False,0.3479814399706098,1.9922783796008112,general_150,426
573,False,0.3479871852607716,1.9922819843610877,general_213,427
646,False,0.3479899213955969,1.9922821475909598,general_286,428
363,False,0.34799855025713,1.9922827462471924,general_3,429
372,False,0.34799629053545,1.992285130815849,general_12,430
430,False,0.3479903615102155,1.992285211651673,general_70,431
607,False,0.34799446665482586,1.9922857398023242,general_247,432
528,False,0.34799277712945714,1.9922858982327243,general_168,433
458,False,0.3479974238944877,1.9922878649205784,general_98,434
461,False,0.347988854993868,1.9922893344379988,general_101,435
659,False,0.34799113317784763,1.9922893762234317,general_299,436
408,False,0.34799608623264283,1.9922901266485964,general_48,437
535,False,0.3479945088738003,1.992290185503885,general_175,438
676,False,0.34799525606170423,1.9922930219395922,general_316,439
526,False,0.34799715999692626,1.9922938862753725,general_166,440
367,False,0.3479958114156719,1.9922963264485993,general_7,441
371,False,0.3479878047968043,1.9922975103127083,general_11,442
446,False,0.3479968733678805,1.9922981580821901,general_86,443
491,False,0.3480004759043843,1.9922988004375148,general_131,444
403,False,0.3480006088037966,1.9923000279388416,general_43,445
618,False,0.34799738563938126,1.992303240347071,general_258,446
705,False,0.34799023330820217,1.9923048319302168,general_345,447
392,False,0.347987783014975,1.9923048949876512,general_32,448
712,False,0.34799684017183774,1.9923050822038837,general_352,449
435,False,0.3479907809212503,1.9923064181495975,general_75,450
699,False,0.3479976866285767,1.992306598475565,general_339,451
428,False,0.3480032942228956,1.9923088181252966,general_68,452
449,False,0.3480052025471571,1.9923089766905486,general_89,453
498,False,0.34799816344977996,1.992310929237579,general_138,454
603,False,0.3479927725541507,1.992311827277619,general_243,455
374,False,0.3479999522695719,1.9923124789483135,general_14,456
584,False,0.3480026447160557,1.9923126729898326,general_224,457
593,False,0.3479937218714573,1.9923127841659551,general_233,458
448,False,0.3479962990092258,1.9923140243899922,general_88,459
474,False,0.3479985643547202,1.9923142148487507,general_114,460
605,False,0.34800054965588867,1.9923154455236074,general_245,461
600,False,0.34800110697534486,1.9923175615974107,general_240,462
715,False,0.3479972416354543,1.9923186917010705,general_355,463
482,False,0.34798827144687716,1.99231932351637,general_122,464
575,False,0.3480011620898904,1.992319980304713,general_215,465
698,False,0.34799799941184983,1.992320205132194,general_338,466
588,False,0.3480056779449845,1.9923208673743151,general_228,467
681,False,0.34799399256108204,1.9923210504670585,general_321,468
427,False,0.34799814540888296,1.9923215697616523,general_67,469
555,False,0.3479985229536726,1.9923222606368736,general_195,470
383,False,0.348000951019364,1.9923242478469392,general_23,471
613,False,0.34800742330513584,1.99232431205634,general_253,472
375,False,0.34800027807802214,1.9923244345303472,general_15,473
395,False,0.3479964402055512,1.9923251660421497,general_35,474
648,False,0.3480029033165199,1.9923252268992575,general_288,475
406,False,0.34799540675855534,1.9923254964952204,general_46,476
639,False,0.34799877411559105,1.992325522990041,general_279,477
632,False,0.34800132669335065,1.9923288103000807,general_272,478
384,False,0.3480019721115706,1.9923299260748848,general_24,479
542,False,0.3480037766205819,1.9923300646264601,general_182,480
660,False,0.34800031214140525,1.9923304249948566,general_300,481
631,False,0.3479978126318581,1.9923305047813509,general_271,482
667,False,0.34800744782340887,1.992331709863858,general_307,483
529,False,0.3480009182349355,1.9923322603623377,general_169,484
485,False,0.3480046076919317,1.9923329806762413,general_125,485
509,False,0.34800732738406015,1.9923334382164224,general_149,486
465,False,0.3480069811713486,1.9923337523847617,general_105,487
429,False,0.3480049488002397,1.9923338718212433,general_69,488
714,False,0.3480110558258902,1.9923342531564612,general_354,489
414,False,0.34801292527388766,1.992336286413707,general_54,490
557,False,0.34800206601793315,1.9923363444303361,general_197,491
376,False,0.3480102867789927,1.992337158708744,general_16,492
434,False,0.3480137421254959,1.992337425607279,general_74,493
691,False,0.34800901658537564,1.9923378244292234,general_331,494
386,False,0.34800618159783425,1.992337899772199,general_26,495
695,False,0.34800182543930236,1.9923381794052752,general_335,496
582,False,0.34800098209959546,1.992338307911005,general_222,497
495,False,0.34801035985539036,1.9923383303513524,general_135,498
483,False,0.3480001279498427,1.99233959388541,general_123,499
385,False,0.3480108142969798,1.9923431186905949,general_25,500
590,False,0.3480089328966125,1.9923438219420728,general_230,501
709,False,0.3480027914999169,1.9923443798718732,general_349,502
523,False,0.3480061246555861,1.99234476826112,general_163,503
488,False,0.3480016388308512,1.992345455580835,general_128,504
655,False,0.34800728914899326,1.992345541849162,general_295,505
544,False,0.34801189097991614,1.992347463512033,general_184,506
624,False,0.34801326041490166,1.992347754750455,general_264,507
589,False,0.34800414880504227,1.992348421559543,general_229,508
628,False,0.34801205243518274,1.9923505267438122,general_268,509
670,False,0.34800767596602616,1.9923508813874145,general_310,510
609,False,0.348005293359407,1.9923514043650146,general_249,511
614,False,0.3480118633122463,1.992351582511556,general_254,512
400,False,0.3480062765232976,1.9923530757924122,general_40,513
454,False,0.3480061414815442,1.9923533509718907,general_94,514
619,False,0.3480093694768284,1.9923553752690333,general_259,515
521,False,0.3480153142247999,1.9923554053473078,general_161,516
494,False,0.3480091062867734,1.9923561179998048,general_134,517
558,False,0.34801420178029996,1.992356882904062,general_198,518
663,False,0.3480078289989615,1.9923570178820655,general_303,519
398,False,0.34800956493644086,1.9923570256706196,general_38,520
404,False,0.34801400551565154,1.9923572414754689,general_44,521
592,False,0.3480166349196534,1.9923574116352276,general_232,522
373,False,0.34801274765085966,1.992358110380704,general_13,523
539,False,0.34802438211070735,1.9923585668951669,general_179,524
644,False,0.348017332080919,1.9923589219420734,general_284,525
601,False,0.3480137041825546,1.992359041588431,general_241,526
553,False,0.3480163813780025,1.9923602683950414,general_193,527
551,False,0.3480086697189323,1.9923614968296022,general_191,528
507,False,0.3480136013736789,1.992361504867916,general_147,529
565,False,0.3480100328717331,1.9923620120878838,general_205,530
497,False,0.34801397147677604,1.992364279951706,general_137,531
503,False,0.348016601313247,1.9923658459335278,general_143,532
665,False,0.3480107866707731,1.9923692213767081,general_305,533
530,False,0.3480106427831202,1.9923704581325787,general_170,534
561,False,0.3480178165183369,1.992370990800236,general_201,535
602,False,0.3480100002864992,1.9923719924118717,general_242,536
688,False,0.34801172097340444,1.9923722075973922,general_328,537
708,False,0.34801843882732336,1.9923723177553156,general_348,538
467,False,0.34801585893461523,1.9923728884814853,general_107,539
420,False,0.348015703451467,1.9923729793978389,general_60,540
563,False,0.34801389087526247,1.9923731599470214,general_203,541
417,False,0.3480109994158271,1.9923738025205033,general_57,542
653,False,0.34801764476251207,1.9923739815756294,general_293,543
587,False,0.34800707727141367,1.9923752308050708,general_227,544
361,False,0.34801706378728203,1.9923754268437381,general_1,545
442,False,0.3480078921788111,1.9923767576437403,general_82,546
451,False,0.3480044650571888,1.9923778655636895,general_91,547
697,False,0.34801203625737775,1.9923791153401045,general_337,548
459,False,0.3480212533437749,1.992379593971979,general_99,549
409,False,0.3480154673778962,1.9923803522038548,general_49,550
548,False,0.34802289292738187,1.992380384422206,general_188,551
550,False,0.34802012955012024,1.9923811853190079,general_190,552
362,False,0.34802227662283336,1.9923811973387084,general_2,553
396,False,0.34801822556478224,1.9923818190425744,general_36,554
568,False,0.3480141542959506,1.9923827402868648,general_208,555
486,False,0.3480164173724416,1.992383722747178,general_126,556
650,False,0.3480104282731805,1.992383766460435,general_290,557
462,False,0.34801116623668366,1.9923846190774734,general_102,558
630,False,0.3480186533398968,1.9923846230461875,general_270,559
711,False,0.34802278997906855,1.9923846900113,general_351,560
579,False,0.34801549821927563,1.9923850054713061,general_219,561
425,False,0.3480240064120322,1.9923856429870657,general_65,562
596,False,0.3480181723689033,1.9923861035600585,general_236,563
623,False,0.34801570772793095,1.99238637032355,general_263,564
710,False,0.34801613145282895,1.9923866301407331,general_350,565
549,False,0.34801839817193053,1.992386772188729,general_189,566
571,False,0.3480172510487824,1.9923867800932464,general_211,567
685,False,0.348019492894312,1.9923867986142114,general_325,568
594,False,0.3480218932901382,1.9923879170391272,general_234,569
368,False,0.34802388649398064,1.9923880906267064,general_8,570
692,False,0.3480161439618557,1.9923881148421068,general_332,571
611,False,0.34801796236520954,1.9923884554143432,general_251,572
463,False,0.3480188764973998,1.9923885088471522,general_103,573
423,False,0.34802346923653393,1.9923895576044681,general_63,574
658,False,0.34801892891214026,1.9923922448752662,general_298,575
635,False,0.34802079350538606,1.992393536760997,general_275,576
640,False,0.34801980172216107,1.9923937136252732,general_280,577
580,False,0.3480134117571201,1.9923942055091899,general_220,578
484,False,0.34802582847875224,1.9923950032497804,general_124,579
511,False,0.3480142262911399,1.9923966479337876,general_151,580
652,False,0.3480187573819801,1.992397033875638,general_292,581
570,False,0.348025055473017,1.9923972647317723,general_210,582
684,False,0.3480198441366302,1.9923980932685441,general_324,583
679,False,0.3480226067070178,1.992398123938435,general_319,584
595,False,0.3480192721956984,1.9923993209529007,general_235,585
633,False,0.3480251573919686,1.9924011079778317,general_273,586
581,False,0.3480227423838165,1.9924011660437266,general_221,587
433,False,0.34802494693251707,1.992402512564482,general_73,588
468,False,0.3480236295753031,1.9924035141281458,general_108,589
366,False,0.34803063979930726,1.9924035149302723,general_6,590
552,False,0.3480196850275279,1.9924040312093811,general_192,591
604,False,0.3480208906648284,1.9924046645396478,general_244,592
443,False,0.3480189552361355,1.9924059822811466,general_83,593
567,False,0.34802441207016965,1.992406929076079,general_207,594
566,False,0.3480169926141719,1.9924072910516215,general_206,595
675,False,0.3480179684665584,1.9924087058992435,general_315,596
706,False,0.3480225260102451,1.9924107655676193,general_346,597
405,False,0.34802407048434275,1.9924111941209817,general_45,598
560,False,0.3480267476917946,1.992411652281822,general_200,599
680,False,0.3480255069095983,1.9924118948698373,general_320,600
541,False,0.34802344156104725,1.9924124437747168,general_181,601
388,False,0.3480193480104815,1.992412883773588,general_28,602
701,False,0.34802356487488256,1.9924130285980444,general_341,603
418,False,0.34802806654369306,1.9924145662910124,general_58,604
704,False,0.3480274005545959,1.992416723766402,general_344,605
490,False,0.34802749805148353,1.9924179886486033,general_130,606
416,False,0.3480218818133181,1.9924181038669708,general_56,607
397,False,0.3480299472282165,1.992418529629634,general_37,608
413,False,0.34802816160047095,1.9924193105986157,general_53,609
445,False,0.34803293618374087,1.9924211198019965,general_85,610
481,False,0.34802524296639237,1.992421884920487,general_121,611
512,False,0.3480228326807682,1.9924220949094544,general_152,612
522,False,0.3480249842540851,1.9924225112707479,general_162,613
506,False,0.3480238844937407,1.9924225801224051,general_146,614
622,False,0.3480192483713755,1.9924225944040972,general_262,615
637,False,0.3480283913773239,1.9924226791619433,general_277,616
524,False,0.34803486205971895,1.9924227143787874,general_164,617
365,False,0.3480294728404515,1.9924228536616253,general_5,618
410,False,0.3480292074017762,1.9924229491371468,general_50,619
612,False,0.3480275312182284,1.9924241823762974,general_252,620
389,False,0.3480257150957935,1.992424991998467,general_29,621
636,False,0.34803379077243024,1.9924261862385304,general_276,622
672,False,0.3480328482479118,1.9924279063540753,general_312,623
683,False,0.34803248929947445,1.9924281765724552,general_323,624
504,False,0.3480294976666468,1.9924299853211767,general_144,625
576,False,0.34803483956839487,1.9924320119901835,general_216,626
381,False,0.34804354939281745,1.9924323840716889,general_21,627
518,False,0.3480378356972352,1.9924328610576936,general_158,628
693,False,0.3480350506689462,1.992433256556963,general_333,629
577,False,0.3480246183081598,1.9924333121434141,general_217,630
437,False,0.3480395617698557,1.9924385781521807,general_77,631
393,False,0.34803189907015686,1.992438934175553,general_33,632
543,False,0.34803179606176754,1.9924389519768948,general_183,633
559,False,0.3480296425215271,1.9924392434851526,general_199,634
678,False,0.3480352669945175,1.992439582140202,general_318,635
597,False,0.348033110101694,1.9924406485738175,general_237,636
591,False,0.3480337720748712,1.992440694899193,general_231,637
456,False,0.3480303901011546,1.9924413442758446,general_96,638
606,False,0.34803641512616224,1.9924415797622461,general_246,639
475,False,0.3480384909132735,1.9924420961280342,general_115,640
514,False,0.34803658592791864,1.9924445291636734,general_154,641
489,False,0.3480343141284943,1.9924475328692286,general_129,642
476,False,0.3480397205352098,1.9924487327601543,general_116,643
666,False,0.348033562105729,1.9924489751386933,general_306,644
702,False,0.3480409978890271,1.992453553896843,general_342,645
364,False,0.3480312071437339,1.992454172075648,general_4,646
564,False,0.3480434445812852,1.9924542191047463,general_204,647
450,False,0.3480399726213787,1.9924553609590816,general_90,648
545,False,0.34803796912144563,1.9924556254682182,general_185,649
531,False,0.34804534146660554,1.9924563661493184,general_171,650
469,False,0.3480376647431342,1.9924579798805795,general_109,651
505,False,0.3480355868908744,1.992458093769567,general_145,652
671,False,0.34803307233265945,1.9924587972229562,general_311,653
382,False,0.34803712262799813,1.9924632609478239,general_22,654
536,False,0.348038357182765,1.9924637912861844,general_176,655
479,False,0.34804512969808166,1.9924654522565817,general_119,656
641,False,0.348038529511303,1.9924655175903023,general_281,657
686,False,0.3480362494026754,1.9924669767487246,general_326,658
562,False,0.34804443043416433,1.9924675500902438,general_202,659
471,False,0.34803555674603204,1.9924684623403355,general_111,660
617,False,0.34804421005023833,1.9924684848084067,general_257,661
391,False,0.34804919885861857,1.9924685136039195,general_31,662
716,False,0.34803143459556163,1.992469110914092,general_356,663
540,False,0.34804568493476684,1.9924692486268243,general_180,664
668,False,0.3480412083307629,1.9924699814212938,general_308,665
515,False,0.348031203238881,1.992470785319993,general_155,666
493,False,0.34804071801698905,1.9924719088428269,general_133,667
377,False,0.34804678034432296,1.9924729236202978,general_17,668
478,False,0.3480430326311329,1.992474080984463,general_118,669
447,False,0.34804933154930684,1.9924762793883144,general_87,670
615,False,0.3480451114904292,1.9924787103610335,general_255,671
634,False,0.34804982549857133,1.9924801746104037,general_274,672
387,False,0.3480444914725605,1.992480495726832,general_27,673
444,False,0.3480463390808123,1.9924831218802093,general_84,674
629,False,0.3480472353046608,1.9924847690982197,general_269,675
638,False,0.3480416536828004,1.9924848155670694,general_278,676
690,False,0.3480456933538959,1.9924870901575324,general_330,677
419,False,0.34804366147120835,1.992487409249642,general_59,678
477,False,0.34805268155705377,1.9924895084270784,general_117,679
508,False,0.34805609167197143,1.992490480225411,general_148,680
717,False,0.3480449497562648,1.99249117152913,general_357,681
532,False,0.34805053307292216,1.992492686474022,general_172,682
669,False,0.3480558024612459,1.9924969061906839,general_309,683
610,False,0.3480486903005867,1.992501327483708,general_250,684
527,False,0.34804873147664545,1.9925034952982092,general_167,685
402,False,0.3480456371500624,1.9925051578463053,general_42,686
645,False,0.34804767122344155,1.9925056464771236,general_285,687
599,False,0.3480603621007819,1.9925057105228072,general_239,688
455,False,0.3480485623002392,1.9925069344077637,general_95,689
643,False,0.3480471128852609,1.9925073650519958,general_283,690
682,False,0.3480530493221431,1.9925073745026372,general_322,691
431,False,0.3480499753336869,1.992508025458506,general_71,692
466,False,0.3480658361996972,1.9925116809968277,general_106,693
390,False,0.3480515762206893,1.9925155248624487,general_30,694
620,False,0.3480553178998249,1.9925159028436712,general_260,695
453,False,0.3480599621514641,1.9925169810795886,general_93,696
719,False,0.3480509203463584,1.99251815642221,general_359,697
662,False,0.3480605475151357,1.9925229158341402,general_302,698
415,False,0.3480523591348822,1.9925232621507594,general_55,699
537,False,0.34805806711723297,1.9925268794156532,general_177,700
502,False,0.3480608164108337,1.9925281530476617,general_142,701
621,False,0.34805300973268255,1.99252883937962,general_261,702
585,False,0.348052459008804,1.992531565565792,general_225,703
407,False,0.34806903461390276,1.992535222791218,general_47,704
578,False,0.34805625560491193,1.992537615647825,general_218,705
513,False,0.34806260644783016,1.9925409373586804,general_153,706
625,False,0.34805516643621015,1.9925471708523164,general_265,707
608,False,0.3480664136014665,1.9925566785628492,general_248,708
651,False,0.3480672901693813,1.992557280085054,general_291,709
496,False,0.3480645473844788,1.9925642358848519,general_136,710
574,False,0.3480540720416677,1.9925652952488802,general_214,711
470,False,0.3480696795799123,1.992569788875495,general_110,712
694,False,0.3480670776595214,1.9925715052007105,general_334,713
696,False,0.3480689424610184,1.9925718726589912,general_336,714
439,False,0.34807788039362203,1.9925921811688605,general_79,715
647,False,0.34806614606136904,1.992595422187329,general_287,716
654,False,0.3480737112852529,1.9925978751110096,general_294,717
464,False,0.34807493917790083,1.9926100235249171,general_104,718
700,False,0.34807766055421363,1.9926194650373978,general_340,719
