,is_well_nested,ms,ee,perm,i
35,False,0.3531275119278804,2.0012314947560412,"(0, 2, 3, 5, 4, 1)",319
177,False,0.3531622407076828,2.0012824294238536,"(1, 3, 2, 4, 5, 0)",320
117,False,0.35316224070768315,2.0012824294238545,"(0, 5, 4, 2, 3, 1)",321
201,False,0.35316868878142404,2.001300138134387,"(1, 4, 2, 3, 5, 0)",322
111,False,0.3531686887814247,2.001300138134389,"(0, 5, 3, 2, 4, 1)",323
57,False,0.3531431576598718,2.001301072430129,"(0, 3, 2, 4, 5, 1)",324
237,False,0.3531431576598718,2.0013010724301292,"(1, 5, 4, 2, 3, 0)",325
231,False,0.35314575488631894,2.001314183574789,"(1, 5, 3, 2, 4, 0)",326
81,False,0.35314575488631966,2.0013141835747907,"(0, 4, 2, 3, 5, 1)",327
160,False,0.3536652104143766,2.002216969864694,"(1, 2, 4, 5, 0, 3)",328
40,False,0.35369260679982795,2.0022584655363063,"(0, 2, 4, 5, 1, 3)",329
154,False,0.3536731835205211,2.0022602340535984,"(1, 2, 3, 5, 0, 4)",330
34,False,0.3537081947670788,2.002306327291084,"(0, 2, 3, 5, 1, 4)",331
116,False,0.3536988971130925,2.002320638742897,"(0, 5, 4, 2, 1, 3)",332
236,False,0.3537120999298242,2.002351075990177,"(1, 5, 4, 2, 0, 3)",333
110,False,0.3537075852427394,2.0023749706694303,"(0, 5, 3, 2, 1, 4)",334
230,False,0.3537246740653074,2.002400810350835,"(1, 5, 3, 2, 0, 4)",335
79,False,0.3539964692720017,2.0033100342878223,"(0, 4, 2, 1, 5, 3)",336
199,False,0.35399702309089276,2.0033239182722893,"(1, 4, 2, 0, 5, 3)",337
55,False,0.35399503332930143,2.0033391248246457,"(0, 3, 2, 1, 5, 4)",338
175,False,0.35400545887519663,2.003348411243242,"(1, 3, 2, 0, 5, 4)",339
90,False,0.35402497823163637,2.003411936492723,"(0, 4, 5, 1, 2, 3)",340
66,False,0.35403328737111184,2.0034499833522776,"(0, 3, 5, 1, 2, 4)",341
210,False,0.35405207267033134,2.0034614248416913,"(1, 4, 5, 0, 2, 3)",342
186,False,0.3540566212234256,2.003494874135375,"(1, 3, 5, 0, 2, 4)",343
179,False,0.35567668630996374,2.0094492145524874,"(1, 3, 2, 5, 4, 0)",344
93,False,0.35567668630996413,2.0094492145524883,"(0, 4, 5, 2, 3, 1)",345
203,False,0.35567829380949395,2.009456662309848,"(1, 4, 2, 5, 3, 0)",346
69,False,0.355678293809494,2.009456662309848,"(0, 3, 5, 2, 4, 1)",347
189,False,0.35570098120666105,2.0094702518206153,"(1, 3, 5, 2, 4, 0)",348
83,False,0.3557009812066615,2.0094702518206167,"(0, 4, 2, 5, 3, 1)",349
59,False,0.3557089065885289,2.0094712294062207,"(0, 3, 2, 5, 4, 1)",350
213,False,0.3557089065885289,2.0094712294062207,"(1, 4, 5, 2, 3, 0)",351
92,False,0.35614541766480684,2.010487423871533,"(0, 4, 5, 2, 1, 3)",352
202,False,0.3562850861973347,2.0105066658698956,"(1, 4, 2, 5, 0, 3)",353
82,False,0.3561540531408407,2.0105084611396604,"(0, 4, 2, 5, 1, 3)",354
212,False,0.3562882649036385,2.010521232966269,"(1, 4, 5, 2, 0, 3)",355
68,False,0.35628474281212313,2.010531494844891,"(0, 3, 5, 2, 1, 4)",356
178,False,0.3561582404477053,2.010535841328533,"(1, 3, 2, 5, 0, 4)",357
58,False,0.35629027568570537,2.0105460619412634,"(0, 3, 2, 5, 1, 4)",358
188,False,0.356166906742271,2.0105568785966623,"(1, 3, 5, 2, 0, 4)",359
