,is_well_nested,ms,ee,perm,i
268,True,0.43157923548894594,2.164608736268034,"(2, 1, 0, 5, 3, 4)",47
97,False,0.43155731303687894,2.1646509342380265,"(0, 5, 1, 2, 4, 3)",48
22,False,0.43295167467294676,2.1647652230566763,"(0, 1, 5, 4, 2, 3)",49
8,False,0.4326570675924161,2.165695176404446,"(0, 1, 3, 4, 2, 5)",50
29,False,0.4319527427113308,2.1658849583506044,"(0, 2, 1, 5, 4, 3)",51
23,False,0.42941782230639153,2.1660541598038385,"(0, 1, 5, 4, 3, 2)",52
305,False,0.4294178223063914,2.1660541598038385,"(2, 3, 4, 5, 1, 0)",53
139,False,0.4324170927345496,2.1661810182054677,"(1, 0, 5, 2, 4, 3)",54
12,False,0.4325946817127746,2.166267407828005,"(0, 1, 4, 2, 3, 5)",55
246,False,0.43152522690517925,2.1663690340598993,"(2, 0, 3, 1, 4, 5)",56
123,False,0.43370771497150573,2.167014354127089,"(1, 0, 2, 4, 5, 3)",57
149,False,0.4312837112192564,2.167310207613273,"(1, 2, 0, 5, 4, 3)",58
31,False,0.4346718658731736,2.167485013492348,"(0, 2, 3, 1, 5, 4)",59
14,False,0.4315514601140018,2.168241972770379,"(0, 1, 4, 3, 2, 5)",60
242,True,0.4345506762077792,2.1683893910089744,"(2, 0, 1, 4, 3, 5)",61
244,True,0.4347225618558442,2.1688609402910775,"(2, 0, 1, 5, 3, 4)",62
100,False,0.43171688401632813,2.1689125923749466,"(0, 5, 1, 4, 2, 3)",63
269,True,0.4303932950537432,2.1691015871014208,"(2, 1, 0, 5, 4, 3)",64
153,False,0.42673053954088064,2.169201590539015,"(1, 2, 3, 4, 5, 0)",65
119,False,0.4267305395408807,2.1692015905390156,"(0, 5, 4, 3, 2, 1)",66
114,False,0.432519734772433,2.16990049591761,"(0, 5, 4, 1, 2, 3)",67
101,False,0.4323653438938443,2.1702015291221093,"(0, 5, 1, 4, 3, 2)",68
303,False,0.43236534389384423,2.1702015291221093,"(2, 3, 4, 1, 5, 0)",69
142,False,0.4338142740606483,2.170442676342388,"(1, 0, 5, 4, 2, 3)",70
168,False,0.4338254180864118,2.170881348424081,"(1, 3, 0, 2, 4, 5)",71
289,False,0.43525455623884457,2.1708981048807736,"(2, 3, 0, 1, 5, 4)",72
300,False,0.43324761609802137,2.170978770069267,"(2, 3, 4, 0, 1, 5)",73
273,False,0.43164178330626946,2.1709929700271626,"(2, 1, 3, 4, 5, 0)",74
118,False,0.43164178330626946,2.1709929700271626,"(0, 5, 4, 3, 1, 2)",75
20,False,0.4356730599281615,2.1710328500222236,"(0, 1, 5, 3, 2, 4)",76
115,False,0.43317110269703896,2.1711894326647725,"(0, 5, 4, 1, 3, 2)",77
297,False,0.43317110269703896,2.1711894326647725,"(2, 3, 1, 4, 5, 0)",78
128,False,0.43526710950872677,2.1713726296901577,"(1, 0, 3, 4, 2, 5)",79
49,False,0.4349556701299957,2.171452648698452,"(0, 3, 1, 2, 5, 4)",80
55,False,0.4341904844508299,2.1715493320455765,"(0, 3, 2, 1, 5, 4)",81
304,False,0.43002707956449004,2.1717316130895505,"(2, 3, 4, 5, 0, 1)",82
143,False,0.43002707956449004,2.1717316130895505,"(1, 0, 5, 4, 3, 2)",83
132,False,0.43600729546606565,2.171944861113717,"(1, 0, 4, 2, 3, 5)",84
175,False,0.43470734633424013,2.172272617515246,"(1, 3, 2, 0, 5, 4)",85
176,False,0.4332739871083364,2.172956404748514,"(1, 3, 2, 4, 0, 5)",86
102,False,0.435222648201923,2.1731745070260287,"(0, 5, 2, 1, 3, 4)",87
245,True,0.4344873990351429,2.173353791124464,"(2, 0, 1, 5, 4, 3)",88
216,False,0.43402969282389336,2.173510544650507,"(1, 5, 0, 2, 3, 4)",89
134,False,0.43392628299320746,2.1739194260560906,"(1, 0, 4, 3, 2, 5)",90
27,False,0.43629407723847846,2.1739982212748092,"(0, 2, 1, 4, 5, 3)",91
326,False,0.43542218436141966,2.174064239908046,"(2, 4, 3, 1, 0, 5)",92
247,False,0.43694827910093315,2.174953846266207,"(2, 0, 3, 1, 5, 4)",93
98,False,0.4347362756739472,2.1751802193404934,"(0, 5, 1, 3, 2, 4)",94
147,False,0.43657401996514916,2.1754234705374778,"(1, 2, 0, 4, 5, 3)",95
16,False,0.4361034837720918,2.1754934660804146,"(0, 1, 4, 5, 2, 3)",96
32,False,0.434907084560294,2.175843808685771,"(0, 2, 3, 4, 1, 5)",97
140,False,0.4368275336455167,2.176710303307935,"(1, 0, 5, 3, 2, 4)",98
311,False,0.4372410014922224,2.1767824028275777,"(2, 3, 5, 4, 1, 0)",99
17,False,0.4372410014922224,2.1767824028275777,"(0, 1, 4, 5, 3, 2)",100
21,False,0.4359420220832382,2.1768146376027726,"(0, 1, 5, 3, 4, 2)",101
329,False,0.4359420220832382,2.1768146376027726,"(2, 4, 3, 5, 1, 0)",102
267,False,0.4363805050992668,2.177214850025625,"(2, 1, 0, 4, 5, 3)",103
158,False,0.4364975386411102,2.177415903947326,"(1, 2, 4, 3, 0, 5)",104
103,False,0.43547576843431157,2.1776673578594155,"(0, 5, 2, 1, 4, 3)",105
217,False,0.4362195824299469,2.178003395483894,"(1, 5, 0, 2, 4, 3)",106
278,False,0.4359597699009804,2.1792072834354737,"(2, 1, 4, 3, 0, 5)",107
10,False,0.43797776430183516,2.179214296680029,"(0, 1, 3, 5, 2, 4)",108
290,False,0.43685732449889575,2.179256900074197,"(2, 3, 0, 4, 1, 5)",109
13,False,0.4372413444903367,2.1793450708677,"(0, 1, 4, 2, 5, 3)",110
169,False,0.43777007078065494,2.1794661606303887,"(1, 3, 0, 2, 5, 4)",111
155,False,0.436650297633527,2.1796780481904414,"(1, 2, 3, 5, 4, 0)",112
95,False,0.436650297633527,2.1796780481904414,"(0, 4, 5, 3, 2, 1)",113
177,False,0.4356889918989088,2.1798541717615114,"(1, 3, 2, 4, 5, 0)",114
117,False,0.4356889918989089,2.1798541717615114,"(0, 5, 4, 2, 3, 1)",115
86,False,0.4333696996173648,2.179870126580526,"(0, 4, 3, 2, 1, 5)",116
56,False,0.43675612748490045,2.1799081272389995,"(0, 3, 2, 4, 1, 5)",117
359,False,0.4362386442666857,2.180061776191303,"(2, 5, 4, 3, 1, 0)",118
9,False,0.43623864426668574,2.1800617761913035,"(0, 1, 3, 4, 5, 2)",119
116,False,0.43721812926276704,2.1803566145024957,"(0, 5, 4, 2, 1, 3)",120
90,False,0.4372462509637202,2.180376953569036,"(0, 4, 5, 1, 2, 3)",121
162,False,0.4372746006218041,2.18043922514589,"(1, 2, 5, 0, 3, 4)",122
72,False,0.43763213083858826,2.180891234797702,"(0, 4, 1, 2, 3, 5)",123
99,False,0.43773025358916107,2.1809620069210434,"(0, 5, 1, 3, 4, 2)",124
327,False,0.43773025358916096,2.1809620069210434,"(2, 4, 3, 1, 5, 0)",125
136,False,0.43859679807432955,2.181170919366126,"(1, 0, 4, 5, 2, 3)",126
154,False,0.437486804449973,2.1813650933837514,"(1, 2, 3, 5, 0, 4)",127
243,False,0.43893413871246717,2.1814670540486687,"(2, 0, 1, 4, 5, 3)",128
275,False,0.4378512951106535,2.181469427678589,"(2, 1, 3, 5, 4, 0)",129
94,False,0.43785129511065374,2.1814694276785893,"(0, 4, 5, 3, 1, 2)",130
299,False,0.4388581072486921,2.1816658903161987,"(2, 3, 1, 5, 4, 0)",131
91,False,0.43885810724869223,2.181665890316199,"(0, 4, 5, 1, 3, 2)",132
42,False,0.4389765400560599,2.18168845814119,"(0, 2, 5, 1, 3, 4)",133
324,False,0.4386681861093632,2.1817392478682014,"(2, 4, 3, 0, 1, 5)",134
62,False,0.43842041348717686,2.1819719385974894,"(0, 3, 4, 2, 1, 5)",135
282,False,0.4390774674652769,2.1822306046340376,"(2, 1, 5, 0, 3, 4)",136
220,False,0.43697098481470165,2.1822650536208137,"(1, 5, 0, 4, 2, 3)",137
50,False,0.43588065173754265,2.1824208153911067,"(0, 3, 1, 4, 2, 5)",138
137,False,0.4389359942167872,2.1824598561132893,"(1, 0, 4, 5, 3, 2)",139
310,False,0.4389359942167871,2.1824598561132893,"(2, 3, 5, 4, 0, 1)",140
84,False,0.43876852036298375,2.1824794980797577,"(0, 4, 3, 1, 2, 5)",141
328,False,0.4370579600868698,2.182492090888485,"(2, 4, 3, 5, 0, 1)",142
141,False,0.4370579600868698,2.182492090888485,"(1, 0, 5, 3, 4, 2)",143
353,False,0.43880875105819994,2.182608572557236,"(2, 5, 3, 4, 1, 0)",144
15,False,0.43880875105819994,2.1826085725572364,"(0, 1, 4, 3, 5, 2)",145
74,False,0.4375530682414185,2.182865799740076,"(0, 4, 1, 3, 2, 5)",146
274,False,0.43862770892422087,2.183156472871899,"(2, 1, 3, 5, 0, 4)",147
248,False,0.4400608224870782,2.18331264145963,"(2, 0, 3, 4, 1, 5)",148
298,False,0.4383175882389425,2.1833529355095083,"(2, 3, 1, 5, 0, 4)",149
301,False,0.43649963770969424,2.183553990367977,"(2, 3, 4, 0, 5, 1)",150
221,False,0.43649963770969424,2.183553990367977,"(1, 5, 0, 4, 3, 2)",151
222,False,0.44010038181723676,2.1838524860139272,"(1, 5, 2, 0, 3, 4)",152
159,False,0.4369939631988808,2.184313670960324,"(1, 2, 4, 3, 5, 0)",153
113,False,0.4369939631988808,2.184313670960324,"(0, 5, 3, 4, 2, 1)",154
60,False,0.4384353917232961,2.184581310096721,"(0, 3, 4, 1, 2, 5)",155
130,False,0.4407103195579845,2.1848917499657405,"(1, 0, 3, 5, 2, 4)",156
163,False,0.43942659557598973,2.184932075979277,"(1, 2, 5, 0, 4, 3)",157
182,False,0.43913360941784774,2.184984924827239,"(1, 3, 4, 2, 0, 5)",158
335,False,0.4403602642839727,2.1849960842605785,"(2, 4, 5, 3, 1, 0)",159
11,False,0.4403602642839728,2.184996084260579,"(0, 1, 3, 5, 4, 2)",160
133,False,0.43997929422449844,2.1850225241534114,"(1, 0, 4, 2, 5, 3)",161
156,False,0.439444991314226,2.1857257184643393,"(1, 2, 4, 0, 3, 5)",162
129,False,0.43815185387354394,2.185739229477015,"(1, 0, 3, 4, 5, 2)",163
358,False,0.43815185387354394,2.185739229477015,"(2, 5, 4, 3, 0, 1)",164
279,False,0.438969216415613,2.1861050504484716,"(2, 1, 4, 3, 5, 0)",165
112,False,0.438969216415613,2.1861050504484716,"(0, 5, 3, 4, 1, 2)",166
43,False,0.44058109337175566,2.186181308974577,"(0, 2, 5, 1, 4, 3)",167
206,False,0.4376546034426042,2.186509620453809,"(1, 4, 3, 2, 0, 5)",168
283,False,0.43914041209330834,2.1867234554674244,"(2, 1, 5, 0, 4, 3)",169
38,False,0.44109554311993615,2.1873290348499492,"(0, 2, 4, 3, 1, 5)",170
276,False,0.4410549463411281,2.1875170979524867,"(2, 1, 4, 0, 3, 5)",171
36,False,0.43858940395624824,2.187963841406807,"(0, 2, 4, 1, 3, 5)",172
342,False,0.44171555829685577,2.188253237001306,"(2, 5, 1, 0, 3, 4)",173
135,False,0.4407178975271294,2.188286025842948,"(1, 0, 4, 3, 5, 2)",174
352,False,0.4407178975271295,2.1882860258429484,"(2, 5, 3, 4, 0, 1)",175
223,False,0.4406340039225792,2.1883453368473136,"(1, 5, 2, 0, 4, 3)",176
239,False,0.4367594866261977,2.1884190289844803,"(1, 5, 4, 3, 2, 0)",177
33,False,0.43675948662619773,2.1884190289844807,"(0, 2, 3, 4, 5, 1)",178
218,False,0.44073966001774717,2.188532680586361,"(1, 5, 0, 3, 2, 4)",179
165,False,0.4408892980052008,2.1890320860111983,"(1, 2, 5, 3, 4, 0)",180
89,False,0.4408892980052008,2.1890320860111983,"(0, 4, 3, 5, 2, 1)",181
258,False,0.4418502836033697,2.1891572909150496,"(2, 0, 5, 1, 3, 4)",182
80,False,0.4400790281978769,2.189291541386214,"(0, 4, 2, 3, 1, 5)",183
104,False,0.4403282731562562,2.1894169793744043,"(0, 5, 2, 3, 1, 4)",184
200,False,0.4401181805794138,2.1895931807963924,"(1, 4, 2, 3, 0, 5)",185
78,False,0.44189185363662425,2.1899263479430715,"(0, 4, 2, 1, 3, 5)",186
76,False,0.44120666341732184,2.190117293050111,"(0, 4, 1, 5, 2, 3)",187
320,False,0.43947135171212676,2.190164223872018,"(2, 4, 1, 3, 0, 5)",188
179,False,0.4409206563614452,2.190330629412938,"(1, 3, 2, 5, 4, 0)",189
93,False,0.44092065636144523,2.190330629412938,"(0, 4, 5, 2, 3, 1)",190
170,False,0.4414116411363828,2.190434327323043,"(1, 3, 0, 4, 2, 5)",191
234,False,0.44227900131332737,2.190543183625744,"(1, 5, 4, 0, 2, 3)",192
334,False,0.4423489725028665,2.1906735375462905,"(2, 4, 5, 3, 0, 1)",193
131,False,0.4423489725028665,2.1906735375462905,"(1, 0, 3, 5, 4, 2)",194
164,False,0.4425977983740527,2.190719131204508,"(1, 2, 5, 3, 0, 4)",195
88,False,0.4422706548409927,2.1908234654993457,"(0, 4, 3, 5, 1, 2)",196
285,False,0.4422706548409927,2.1908234654993457,"(2, 1, 5, 3, 4, 0)",197
92,False,0.441895247070383,2.1908330721539224,"(0, 4, 5, 2, 1, 3)",198
336,False,0.44178293053103135,2.1909277192592747,"(2, 5, 0, 1, 3, 4)",199
65,False,0.4402803926184796,2.191133898028162,"(0, 3, 4, 5, 2, 1)",200
167,False,0.4402803926184796,2.191133898028162,"(1, 2, 5, 4, 3, 0)",201
108,False,0.4420452492707024,2.191280203304466,"(0, 5, 3, 1, 2, 4)",202
309,False,0.4423415307537891,2.1914062297972743,"(2, 3, 5, 1, 4, 0)",203
77,False,0.4423415307537891,2.1914062297972743,"(0, 4, 1, 5, 3, 2)",204
235,False,0.4424023445666851,2.191832120372907,"(1, 5, 4, 0, 3, 2)",205
291,False,0.4424023445666851,2.191832120372907,"(2, 3, 0, 4, 5, 1)",206
183,False,0.4407447841026322,2.1918826918402368,"(1, 3, 4, 2, 5, 0)",207
107,False,0.4407447841026323,2.191882691840237,"(0, 5, 2, 4, 3, 1)",208
178,False,0.44158478922205047,2.192017674606247,"(1, 3, 2, 5, 0, 4)",209
106,False,0.4400667010348347,2.1923851345812215,"(0, 5, 2, 4, 1, 3)",210
225,False,0.440396314681268,2.1924453468792353,"(1, 5, 2, 3, 4, 0)",211
87,False,0.440396314681268,2.1924453468792353,"(0, 4, 3, 2, 5, 1)",212
237,False,0.442441626750977,2.192483347537709,"(1, 5, 4, 2, 3, 0)",213
57,False,0.442441626750977,2.192483347537709,"(0, 3, 2, 4, 5, 1)",214
110,False,0.4409198193868815,2.1925005397169874,"(0, 5, 3, 2, 1, 4)",215
284,False,0.44267582938619954,2.1925105106926552,"(2, 1, 5, 3, 0, 4)",216
192,False,0.4431650824262353,2.192531254373172,"(1, 4, 0, 2, 3, 5)",217
343,False,0.44253288931589996,2.192746087834693,"(2, 5, 1, 0, 4, 3)",218
64,False,0.44066099031336525,2.1929252775163093,"(0, 3, 4, 5, 1, 2)",219
287,False,0.44066099031336525,2.1929252775163093,"(2, 1, 5, 4, 3, 0)",220
308,False,0.44400500864523046,2.1930932749905843,"(2, 3, 5, 1, 0, 4)",221
34,False,0.4438333807383643,2.193192636873107,"(0, 2, 3, 5, 1, 4)",222
207,False,0.4393568734938359,2.1934073874668067,"(1, 4, 3, 2, 5, 0)",223
105,False,0.439356873493836,2.1934073874668067,"(0, 5, 2, 3, 4, 1)",224
259,False,0.44200993262398325,2.193650141748436,"(2, 0, 5, 1, 4, 3)",225
73,False,0.4438616357833284,2.1939688978373963,"(0, 4, 1, 2, 5, 3)",226
224,False,0.44358284185614266,2.1941323920725453,"(1, 5, 2, 3, 0, 4)",227
325,False,0.4420603472186772,2.194314468166911,"(2, 4, 3, 0, 5, 1)",228
219,False,0.4420603472186772,2.194314468166911,"(1, 5, 0, 3, 4, 2)",229
194,False,0.4428690997145712,2.194505819315546,"(1, 4, 0, 3, 2, 5)",230
63,False,0.4424873462501536,2.1945471588961993,"(0, 3, 4, 2, 5, 1)",231
227,False,0.4424873462501536,2.1945471588961993,"(1, 5, 2, 4, 3, 0)",232
254,False,0.4429952854058565,2.1947978676238087,"(2, 0, 4, 3, 1, 5)",233
180,False,0.44296862580996577,2.195269304286626,"(1, 3, 4, 0, 2, 5)",234
337,False,0.44248054148910604,2.1954205700926614,"(2, 5, 0, 1, 4, 3)",235
252,False,0.44431467737382213,2.1954326741806667,"(2, 0, 4, 1, 3, 5)",236
249,False,0.4422550726553485,2.19588786175834,"(2, 0, 3, 4, 5, 1)",237
238,False,0.4422550726553485,2.19588786175834,"(1, 5, 4, 3, 0, 2)",238
52,False,0.44486002408212005,2.19593993566669,"(0, 3, 1, 5, 2, 4)",239
201,False,0.44236403119050394,2.19649094780939,"(1, 4, 2, 3, 5, 0)",240
111,False,0.442364031190504,2.19649094780939,"(0, 5, 3, 2, 4, 1)",241
292,False,0.44387787562362674,2.196605728261533,"(2, 3, 0, 5, 1, 4)",242
357,False,0.4434004767126572,2.1967874151779636,"(2, 5, 4, 1, 3, 0)",243
51,False,0.44340047671265725,2.196787415177964,"(0, 3, 1, 4, 5, 2)",244
204,False,0.4444077132830696,2.1967939999131962,"(1, 4, 3, 0, 2, 5)",245
345,False,0.4440914000561092,2.1968460978666142,"(2, 5, 1, 3, 4, 0)",246
85,False,0.4440914000561093,2.1968460978666147,"(0, 4, 3, 1, 5, 2)",247
71,False,0.443913592349359,2.1968919406287144,"(0, 3, 5, 4, 2, 1)",248
161,False,0.443913592349359,2.1968919406287144,"(1, 2, 4, 5, 3, 0)",249
321,False,0.4416239227560364,2.1970619908850155,"(2, 4, 1, 3, 5, 0)",250
109,False,0.4416239227560364,2.1970619908850155,"(0, 5, 3, 1, 4, 2)",251
35,False,0.4440984285996517,2.1971830449655094,"(0, 2, 3, 5, 4, 1)",252
215,False,0.4440984285996517,2.1971830449655094,"(1, 4, 5, 3, 2, 0)",253
75,False,0.4431663377463271,2.197232399526933,"(0, 4, 1, 3, 5, 2)",254
351,False,0.4431663377463272,2.1972323995269334,"(2, 5, 3, 1, 4, 0)",255
58,False,0.44446932239844505,2.1972569554263357,"(0, 3, 2, 5, 1, 4)",256
166,False,0.4443487069227864,2.1973137940548586,"(1, 2, 5, 4, 0, 3)",257
198,False,0.4443562864073376,2.1979029953134055,"(1, 4, 2, 0, 3, 5)",258
44,False,0.4448448970370643,2.197930930489566,"(0, 2, 5, 3, 1, 4)",259
318,False,0.4460947252393884,2.1984740383890315,"(2, 4, 1, 0, 3, 5)",260
344,False,0.4450742125629582,2.198533143059924,"(2, 5, 1, 3, 0, 4)",261
236,False,0.44554927913693976,2.1986632435644053,"(1, 5, 4, 2, 0, 3)",262
281,False,0.44471758325110466,2.198683320116862,"(2, 1, 4, 5, 3, 0)",263
70,False,0.44471758325110466,2.198683320116862,"(0, 3, 5, 4, 1, 2)",264
157,False,0.44443243785876707,2.1988033815040335,"(1, 2, 4, 0, 5, 3)",265
350,False,0.44651309821079604,2.198919444720243,"(2, 5, 3, 1, 0, 4)",266
347,False,0.44473947501482686,2.1989479098835782,"(2, 5, 1, 4, 3, 0)",267
61,False,0.44473947501482686,2.1989479098835782,"(0, 3, 4, 1, 5, 2)",268
306,False,0.44497061485882117,2.1990558412803423,"(2, 3, 5, 0, 1, 4)",269
286,False,0.4455429454063647,2.199105173543006,"(2, 1, 5, 4, 0, 3)",270
210,False,0.44403471425648977,2.199307199606772,"(1, 4, 5, 0, 2, 3)",271
233,False,0.44395661390953417,2.199904255148659,"(1, 5, 3, 4, 2, 0)",272
39,False,0.4439566139095343,2.1999042551486596,"(0, 2, 4, 3, 5, 1)",273
185,False,0.44375473649870023,2.200396642955398,"(1, 3, 4, 5, 2, 0)",274
47,False,0.4437547364987003,2.2003966429553983,"(0, 2, 5, 4, 3, 1)",275
277,False,0.4449054734223375,2.200594760992181,"(2, 1, 4, 0, 5, 3)",276
211,False,0.44400603943627753,2.2005961363539353,"(1, 4, 5, 0, 3, 2)",277
293,False,0.44400603943627753,2.2005961363539353,"(2, 3, 0, 5, 4, 1)",278
250,False,0.44643131572430333,2.200661469646967,"(2, 0, 3, 5, 1, 4)",279
226,False,0.44535809208539506,2.2007270549228957,"(1, 5, 2, 4, 0, 3)",280
46,False,0.4456395905446784,2.200899085696383,"(0, 2, 5, 4, 1, 3)",281
37,False,0.44668789296196426,2.2010415044465015,"(0, 2, 4, 1, 5, 3)",282
59,False,0.44480253418144455,2.2012473635187377,"(0, 3, 2, 5, 4, 1)",283
213,False,0.44480253418144455,2.2012473635187377,"(1, 4, 5, 2, 3, 0)",284
314,False,0.446299104105022,2.2015026040373096,"(2, 4, 0, 3, 1, 5)",285
333,False,0.4468586454494444,2.201721723247239,"(2, 4, 5, 1, 3, 0)",286
53,False,0.4468586454494444,2.2017217232472395,"(0, 3, 1, 5, 4, 2)",287
196,False,0.44474453748544507,2.201757312625581,"(1, 4, 0, 5, 2, 3)",288
81,False,0.44596864291571575,2.201866761684924,"(0, 4, 2, 3, 5, 1)",289
231,False,0.44596864291571575,2.201866761684924,"(1, 5, 3, 2, 4, 0)",290
209,False,0.445690791748016,2.201921338581968,"(1, 4, 3, 5, 2, 0)",291
45,False,0.4456907917480162,2.2019213385819683,"(0, 2, 5, 3, 4, 1)",292
312,False,0.44706208792494784,2.2021374105941676,"(2, 4, 0, 1, 3, 5)",293
356,False,0.4468076418133954,2.2029673112046604,"(2, 5, 4, 1, 0, 3)",294
79,False,0.4461644925997918,2.2030040109827658,"(0, 4, 2, 1, 5, 3)",295
307,False,0.4454492201487427,2.2030462493727443,"(2, 3, 5, 0, 4, 1)",296
197,False,0.4454492201487427,2.2030462493727443,"(1, 4, 0, 5, 3, 2)",297
160,False,0.4453557351087558,2.2030718366554107,"(1, 2, 4, 5, 0, 3)",298
230,False,0.4471555993042773,2.203553806878234,"(1, 5, 3, 2, 0, 4)",299
66,False,0.4466069779202512,2.2038584729728563,"(0, 3, 5, 1, 2, 4)",300
172,False,0.4464046965463635,2.2039534475986264,"(1, 3, 0, 5, 2, 4)",301
214,False,0.44676334505153115,2.204651877739369,"(1, 4, 5, 3, 0, 2)",302
251,False,0.44676334505153115,2.204651877739369,"(2, 0, 3, 5, 4, 1)",303
171,False,0.44646572482080016,2.2048009271099005,"(1, 3, 0, 4, 5, 2)",304
355,False,0.44646572482080016,2.2048009271099005,"(2, 5, 4, 0, 3, 1)",305
280,False,0.44580489236859444,2.2048632161435577,"(2, 1, 4, 5, 0, 3)",306
348,False,0.4483101309820006,2.2048820110100014,"(2, 5, 3, 0, 1, 4)",307
68,False,0.44772296630811326,2.2050788093853777,"(0, 3, 5, 2, 1, 4)",308
346,False,0.44501134882492976,2.2051278059102746,"(2, 5, 1, 4, 0, 3)",309
354,False,0.4476073068932108,2.205303369850885,"(2, 5, 4, 0, 1, 3)",310
260,False,0.4461990390880521,2.2053997632634257,"(2, 0, 5, 3, 1, 4)",311
193,False,0.447856010319166,2.2056089174128664,"(1, 4, 0, 2, 5, 3)",312
41,False,0.4480550566454347,2.2071435755031183,"(0, 2, 4, 5, 3, 1)",313
191,False,0.44805505664543466,2.2071435755031183,"(1, 3, 5, 4, 2, 0)",314
338,False,0.44655110979744084,2.207170191607651,"(2, 5, 0, 3, 1, 4)",315
232,False,0.44812107954234076,2.2073730879225186,"(1, 5, 3, 4, 0, 2)",316
255,False,0.44812107954234076,2.2073730879225186,"(2, 0, 4, 3, 5, 1)",317
212,False,0.4480653198705584,2.207427259545434,"(1, 4, 5, 2, 0, 3)",318
40,False,0.4485577420659045,2.2076460182441027,"(0, 2, 4, 5, 1, 3)",319
