,is_well_nested,ms,ee,perm,i
211,False,0.9193373597992957,2.822066212593752,"(1, 4, 5, 0, 3, 2)",321
293,False,0.9193373597992959,2.8220662125937523,"(2, 3, 0, 5, 4, 1)",322
346,False,0.9008636777995636,2.8225643281471884,"(2, 5, 1, 4, 0, 3)",323
354,False,0.9100223189047562,2.8229461109875134,"(2, 5, 4, 0, 1, 3)",324
210,False,0.9288104390987064,2.823079364688178,"(1, 4, 5, 0, 2, 3)",325
306,False,0.9324518059825219,2.8236824560737315,"(2, 3, 5, 0, 1, 4)",326
253,False,0.9152593720267771,2.8242424266982056,"(2, 0, 4, 1, 5, 3)",327
323,False,0.9193011459216497,2.824349440622038,"(2, 4, 1, 5, 3, 0)",328
67,False,0.9193011459216497,2.824349440622038,"(0, 3, 5, 1, 4, 2)",329
261,False,0.9127339507543568,2.824657505227569,"(2, 0, 5, 3, 4, 1)",330
208,False,0.9127339507543569,2.8246575052275693,"(1, 4, 3, 5, 0, 2)",331
263,False,0.9167445715052782,2.824725104416367,"(2, 0, 5, 4, 3, 1)",332
184,False,0.9167445715052787,2.8247251044163675,"(1, 3, 4, 5, 0, 2)",333
349,False,0.9078922121640435,2.826549564875399,"(2, 5, 3, 0, 4, 1)",334
195,False,0.9078922121640438,2.8265495648753998,"(1, 4, 0, 3, 5, 2)",335
280,False,0.9286392614351942,2.8266781208933778,"(2, 1, 4, 5, 0, 3)",336
212,False,0.9136762975475983,2.826757733324863,"(1, 4, 5, 2, 0, 3)",337
229,False,0.9148006020639607,2.8299505233004214,"(1, 5, 3, 0, 4, 2)",338
315,False,0.9148006020639606,2.8299505233004214,"(2, 4, 0, 3, 5, 1)",339
340,False,0.9144823576790356,2.8340938296560405,"(2, 5, 0, 4, 1, 3)",340
331,False,0.929263486107232,2.8347395630195606,"(2, 4, 5, 0, 3, 1)",341
173,False,0.9292634861072324,2.8347395630195615,"(1, 3, 0, 5, 4, 2)",342
186,False,0.9305401843924225,2.8353136209403775,"(1, 3, 5, 0, 2, 4)",343
319,False,0.9261182340663299,2.835911491627254,"(2, 4, 1, 0, 5, 3)",344
262,False,0.93306217926754,2.8370506952186387,"(2, 0, 5, 4, 1, 3)",345
307,False,0.9277338700204791,2.8382347593218284,"(2, 3, 5, 0, 4, 1)",346
197,False,0.9277338700204791,2.8382347593218284,"(1, 4, 0, 5, 3, 2)",347
196,False,0.9303401459380198,2.8392479114162548,"(1, 4, 0, 5, 2, 3)",348
190,False,0.9161956777618423,2.840016185624597,"(1, 3, 5, 4, 0, 2)",349
257,False,0.916195677761842,2.840016185624597,"(2, 0, 4, 5, 3, 1)",350
332,False,0.9344698997389099,2.841650153741328,"(2, 4, 5, 1, 0, 3)",351
202,False,0.9277172506872225,2.843875323708067,"(1, 4, 2, 5, 0, 3)",352
313,False,0.9278926844931652,2.8454046039699263,"(2, 4, 0, 1, 5, 3)",353
330,False,0.9488766320645893,2.8470651538218323,"(2, 4, 5, 0, 1, 3)",354
256,False,0.9369517169789212,2.8523417764268677,"(2, 0, 4, 5, 1, 3)",355
322,False,0.9405270027566437,2.8585958412754113,"(2, 4, 1, 5, 0, 3)",356
317,False,0.9398038962297347,2.8611783628963177,"(2, 4, 0, 5, 3, 1)",357
187,False,0.9398038962297351,2.861178362896318,"(1, 3, 5, 0, 4, 2)",358
316,False,0.950564657619311,2.873503953698589,"(2, 4, 0, 5, 1, 3)",359
