,is_well_nested,ms,ee,perm,i
230,False,0.5514913803079118,2.3499401795826014,"(1, 5, 3, 2, 0, 4)",321
67,False,0.5470100772629244,2.3502400558024314,"(0, 3, 5, 1, 4, 2)",322
323,False,0.5470100772629244,2.3502400558024314,"(2, 4, 1, 5, 3, 0)",323
262,False,0.5574287880973218,2.352174075689611,"(2, 0, 5, 4, 1, 3)",324
356,False,0.5486319957940812,2.352327391947088,"(2, 5, 4, 1, 0, 3)",325
354,False,0.5534684671795864,2.3525024547121864,"(2, 5, 4, 0, 1, 3)",326
252,False,0.5493004867349136,2.352566768763016,"(2, 0, 4, 1, 3, 5)",327
191,False,0.5448769190089352,2.3526667878548704,"(1, 3, 5, 4, 2, 0)",328
41,False,0.5448769190089351,2.3526667878548704,"(0, 2, 4, 5, 3, 1)",329
189,False,0.5447749864360624,2.353107100967656,"(1, 3, 5, 2, 4, 0)",330
83,False,0.5447749864360625,2.353107100967656,"(0, 4, 2, 5, 3, 1)",331
199,False,0.5578953451358848,2.353508043399178,"(1, 4, 2, 0, 5, 3)",332
346,False,0.5481053528410681,2.353753364165458,"(2, 5, 1, 4, 0, 3)",333
232,False,0.5524225239333056,2.3541443360405414,"(1, 5, 3, 4, 0, 2)",334
255,False,0.5524225239333056,2.3541443360405414,"(2, 0, 4, 3, 5, 1)",335
37,False,0.5459541821697088,2.3541874860898697,"(0, 2, 4, 1, 5, 3)",336
79,False,0.5471430210268741,2.354627799202656,"(0, 4, 2, 1, 5, 3)",337
332,False,0.5526495014569317,2.3547487729185628,"(2, 4, 5, 1, 0, 3)",338
330,False,0.5605987092203308,2.354923835683661,"(2, 4, 5, 0, 1, 3)",339
228,False,0.5560322757272387,2.3558098984473714,"(1, 5, 3, 0, 2, 4)",340
314,False,0.5534395817952792,2.355953837022465,"(2, 4, 0, 3, 1, 5)",341
340,False,0.5584310251181542,2.3560627266956926,"(2, 5, 0, 4, 1, 3)",342
319,False,0.5610568575328585,2.3573726861250357,"(2, 4, 1, 0, 5, 3)",343
188,False,0.5574259211808982,2.3579929510679536,"(1, 3, 5, 2, 0, 4)",344
202,False,0.5569854731706122,2.358462788401326,"(1, 4, 2, 5, 0, 3)",345
312,False,0.5513283860985414,2.358876800740572,"(2, 4, 0, 1, 3, 5)",346
40,False,0.5487095924739738,2.3593172938571154,"(0, 2, 4, 5, 1, 3)",347
82,False,0.5515394474574657,2.359757606969901,"(0, 4, 2, 5, 1, 3)",348
229,False,0.56122031479212,2.3604543680180976,"(1, 5, 3, 0, 4, 2)",349
315,False,0.56122031479212,2.3604543680180976,"(2, 4, 0, 3, 5, 1)",350
190,False,0.5588483964103256,2.3621971075258936,"(1, 3, 5, 4, 0, 2)",351
257,False,0.5588483964103256,2.3621971075258936,"(2, 0, 4, 5, 3, 1)",352
322,False,0.5587503038449659,2.3623274311271834,"(2, 4, 1, 5, 0, 3)",353
253,False,0.5581370793406154,2.363717805760893,"(2, 0, 4, 1, 5, 3)",354
186,False,0.5625064382903167,2.363862669932724,"(1, 3, 5, 0, 2, 4)",355
317,False,0.5685130946385154,2.36850713950345,"(2, 4, 0, 5, 3, 1)",356
187,False,0.5685130946385154,2.36850713950345,"(1, 3, 5, 0, 4, 2)",357
256,False,0.5627312729952509,2.368847613528139,"(2, 0, 4, 5, 1, 3)",358
313,False,0.5615584486187394,2.3700278377384487,"(2, 4, 0, 1, 5, 3)",359
316,False,0.56840591324854,2.3751576455056953,"(2, 4, 0, 5, 1, 3)",360
465,False,0.7201242911796597,2.7675323117416144,general_105,361
429,False,0.7200087086673082,2.7691289511974135,general_69,362
463,False,0.7212560593622546,2.7693080730129145,general_103,363
602,False,0.7205092872336908,2.7703203087231536,general_242,364
541,False,0.7214431608192003,2.770344675807231,general_181,365
582,False,0.7210824345667606,2.7706102829849453,general_222,366
597,False,0.7213374315602905,2.770954784877969,general_237,367
533,False,0.721811021467699,2.7710503740484955,general_173,368
442,False,0.7220668575221971,2.7711276476726323,general_82,369
502,False,0.7217827445795445,2.771203780101822,general_142,370
711,False,0.721794679118834,2.7712431828816797,general_351,371
527,False,0.7208167410084495,2.7712799184415573,general_167,372
478,False,0.7218324074248913,2.771301693165845,general_118,373
623,False,0.7218732358056007,2.7713818325495367,general_263,374
482,False,0.7216141581967768,2.771476413763896,general_122,375
650,False,0.720756655556646,2.7715010236115796,general_290,376
556,False,0.7223359056010517,2.7715255427558736,general_196,377
472,False,0.72202142662968,2.771579716424452,general_112,378
686,False,0.7222352643705188,2.7716517046558042,general_326,379
443,False,0.7213330203725872,2.771672572959888,general_83,380
713,False,0.7219945370895985,2.7716936782347954,general_353,381
547,False,0.7214099652333892,2.7716976235857125,general_187,382
381,False,0.7216503237999135,2.771740746225489,general_21,383
719,False,0.7214323772776381,2.7717417584220185,general_359,384
696,False,0.7217450600618812,2.7717528820477995,general_336,385
648,False,0.721125302928938,2.7717564864244952,general_288,386
679,False,0.7217462396947946,2.771876154892385,general_319,387
476,False,0.7215708025086633,2.771974049529893,general_116,388
574,False,0.7226108433080729,2.772019267839893,general_214,389
424,False,0.7215085155231608,2.772071891079735,general_64,390
678,False,0.7217433130184618,2.7721026095258248,general_318,391
691,False,0.7215513285475577,2.772139886590729,general_331,392
594,False,0.7220885952675332,2.77214140639268,general_234,393
521,False,0.7219280725980743,2.77221288056451,general_161,394
452,False,0.7210565875570816,2.7722143694262016,general_92,395
469,False,0.7214433874125142,2.772215774822535,general_109,396
445,False,0.7223765156036313,2.7722417320013135,general_85,397
653,False,0.7223267182351218,2.772345872607422,general_293,398
542,False,0.7222833988320924,2.7723648522554027,general_182,399
655,False,0.7216185944706303,2.772386991495696,general_295,400
505,False,0.7214802071295511,2.772392153138453,general_145,401
564,False,0.7222939879565513,2.7724347941582437,general_204,402
438,False,0.7219177189830092,2.7724874755693145,general_78,403
535,False,0.7223685292041871,2.7725555092164935,general_175,404
668,False,0.7227471913158143,2.7725618320427268,general_308,405
412,False,0.7226167673822773,2.772583196660661,general_52,406
422,False,0.722156148352834,2.7726304409784452,general_62,407
580,False,0.7228522179301622,2.7726370027773966,general_220,408
379,False,0.7221307655376726,2.77263822889139,general_19,409
524,False,0.7216233650482549,2.7726702546467523,general_164,410
688,False,0.7223221232577989,2.7727353442626885,general_328,411
565,False,0.722384181922779,2.7727554947158364,general_205,412
545,False,0.7219546289898959,2.7727737503048084,general_185,413
383,False,0.7228249689613154,2.7727840553472785,general_23,414
519,False,0.722055435835849,2.7727990175069275,general_159,415
709,False,0.7221688291323723,2.772838889521772,general_349,416
458,False,0.7221902834556629,2.772886738167986,general_98,417
599,False,0.7222838674054507,2.772911028806102,general_239,418
595,False,0.7222547577039395,2.7729539210334835,general_235,419
620,False,0.7221662937431939,2.7730079073863623,general_260,420
509,False,0.7226026249573162,2.773038950150113,general_149,421
665,False,0.7228493238985964,2.773053708249204,general_305,422
483,False,0.7230716375551693,2.7731164529309216,general_123,423
503,False,0.7225690542471177,2.7731522869164844,general_143,424
626,False,0.7223936536691484,2.773168096614355,general_266,425
366,False,0.7229023056097992,2.773213442733781,general_6,426
451,False,0.721904020223153,2.773233631654638,general_91,427
526,False,0.7226758009197879,2.773321214334553,general_166,428
661,False,0.7221096436031084,2.7733233804398516,general_301,429
536,False,0.7221353677419264,2.773372657804339,general_176,430
460,False,0.7225471591846153,2.7733776438441824,general_100,431
531,False,0.7222974649259237,2.7734479451236504,general_171,432
663,False,0.7224019433436086,2.7734488941187814,general_303,433
681,False,0.7223940704885606,2.773473243391156,general_321,434
560,False,0.722309778280543,2.7734947111724377,general_200,435
562,False,0.7226395651236005,2.773527645264067,general_202,436
440,False,0.7227248803544094,2.773552666411687,general_80,437
629,False,0.7230873904209258,2.773554807228596,general_269,438
444,False,0.7224065527880662,2.7736361063511943,general_84,439
654,False,0.7226078431905338,2.7736612613307274,general_294,440
395,False,0.7219135054102104,2.7737345830230886,general_35,441
420,False,0.7229878177424525,2.7738379855250503,general_60,442
390,False,0.7222589480728968,2.7738680019502797,general_30,443
609,False,0.7232567171273573,2.773917432446522,general_249,444
493,False,0.7225961155463848,2.773923460763711,general_133,445
514,False,0.722519947145934,2.7739282444197997,general_154,446
671,False,0.7222069318370032,2.7739563582263025,general_311,447
657,False,0.7227062270718922,2.773981111768884,general_297,448
578,False,0.72261408638249,2.7740480803450254,general_218,449
373,False,0.7228145526065848,2.774058974471881,general_13,450
659,False,0.7226548537998952,2.7740812548037113,general_299,451
426,False,0.7224558081275818,2.7740992288089945,general_66,452
398,False,0.7228246027516113,2.7741040852797263,general_38,453
692,False,0.7223889351525032,2.77413091620057,general_332,454
608,False,0.7225409551668903,2.77413853592378,general_248,455
672,False,0.7230259771107578,2.774139059781971,general_312,456
670,False,0.7224931843137286,2.774150214539014,general_310,457
393,False,0.7231095242142859,2.7741916062426952,general_33,458
619,False,0.7225294340444113,2.7742232291324513,general_259,459
716,False,0.7223417826151067,2.7743056663717707,general_356,460
548,False,0.7233403456655217,2.7743062742192945,general_188,461
625,False,0.7230587615961412,2.774322927859735,general_265,462
712,False,0.7227535042965905,2.774332484776208,general_352,463
576,False,0.7229793673335049,2.7743592851421504,general_216,464
517,False,0.7230329824488454,2.7743817604950163,general_157,465
499,False,0.7228772679635418,2.774381887905089,general_139,466
368,False,0.7227440549947515,2.774408184208701,general_8,467
489,False,0.7226243500983771,2.774411281056967,general_129,468
397,False,0.7223328787141665,2.774419700263961,general_37,469
583,False,0.7229478552318684,2.774452473838132,general_223,470
421,False,0.7230096053876074,2.774454672781819,general_61,471
710,False,0.7228601534982843,2.774457341133758,general_350,472
400,False,0.7228595406065148,2.7745004664593815,general_40,473
684,False,0.7230373538562909,2.7745084410361107,general_324,474
677,False,0.7234904364335092,2.7745313755895724,general_317,475
569,False,0.7235033193497998,2.7745334565181112,general_209,476
534,False,0.7235552506727646,2.7745443193040233,general_174,477
363,False,0.7228676644325307,2.7745754801074733,general_3,478
409,False,0.7227983683973932,2.774635970248513,general_49,479
411,False,0.7232940162196052,2.7746433683932,general_51,480
593,False,0.7224519967024634,2.774677206127283,general_233,481
371,False,0.7229486307438574,2.7746885142987505,general_11,482
490,False,0.7226681386968403,2.774702833595365,general_130,483
632,False,0.7231949821641659,2.774714502444736,general_272,484
610,False,0.723463637243984,2.7747147518337085,general_250,485
706,False,0.7232795387240221,2.774723315603472,general_346,486
682,False,0.7232577293201838,2.774729796068536,general_322,487
396,False,0.7233922258401628,2.774754526660111,general_36,488
385,False,0.7236124705868048,2.7747836888267656,general_25,489
588,False,0.7226516537830696,2.7747935802852695,general_228,490
675,False,0.723567590099388,2.7747967050456976,general_315,491
494,False,0.7233744584682061,2.774820637919575,general_134,492
402,False,0.723106070268464,2.7748322521439306,general_42,493
377,False,0.7234713586683534,2.7748398062304855,general_17,494
613,False,0.7231006110275553,2.7748603756921417,general_253,495
567,False,0.7221624562355952,2.7748637503550784,general_207,496
522,False,0.7230334056420168,2.774881014188483,general_162,497
479,False,0.7228937969387131,2.774909668168502,general_119,498
454,False,0.7232275827844439,2.774920195108588,general_94,499
449,False,0.7229074349347898,2.774928792746432,general_89,500
660,False,0.7226375917502903,2.774938465854196,general_300,501
434,False,0.7228581784377247,2.774940608121092,general_74,502
500,False,0.72306899936849,2.774987104128119,general_140,503
695,False,0.7234369814617484,2.7749949646143053,general_335,504
423,False,0.7233899874080605,2.774999864711919,general_63,505
606,False,0.7228482979230572,2.775028776188398,general_246,506
572,False,0.7234503325030127,2.775041338759457,general_212,507
618,False,0.7233595348419084,2.7750424376841503,general_258,508
407,False,0.722888964050825,2.7751025007331096,general_47,509
705,False,0.723614546009829,2.775111431747751,general_345,510
401,False,0.7231586474476387,2.7751692160328543,general_41,511
559,False,0.7235844654279573,2.7752077702766504,general_199,512
628,False,0.7232772467130124,2.775324489783306,general_268,513
487,False,0.7232523644447852,2.7753390382289593,general_127,514
528,False,0.723430244434617,2.7753416854018127,general_168,515
455,False,0.7231290147030289,2.775358066712948,general_95,516
717,False,0.7234263631510225,2.7753640303464473,general_357,517
432,False,0.7230010393271652,2.7753864918770796,general_72,518
591,False,0.7233324107161879,2.7753961859649063,general_231,519
551,False,0.7229777675090069,2.775401075058475,general_191,520
512,False,0.7235446168639011,2.775424132960609,general_152,521
704,False,0.7234994040550716,2.775427343553697,general_344,522
450,False,0.7234933964868908,2.7754680999132066,general_90,523
510,False,0.722961138441125,2.7754856766625884,general_150,524
508,False,0.7225643730093801,2.7754946202554294,general_148,525
462,False,0.7232840812697641,2.7755133523835944,general_102,526
639,False,0.7234389559887313,2.7755139610003647,general_279,527
464,False,0.7232862750920852,2.77552276229111,general_104,528
552,False,0.7229653984271561,2.7755548784995736,general_192,529
410,False,0.7230787105566149,2.7755798733671577,general_50,530
683,False,0.723285548360594,2.7756084712324336,general_323,531
687,False,0.7227459442301045,2.775612436988947,general_327,532
631,False,0.7236263380151156,2.775670844032111,general_271,533
636,False,0.7233736742113437,2.775702861551766,general_276,534
511,False,0.7231406693480905,2.7757188445268315,general_151,535
701,False,0.722947034912275,2.775721317996579,general_341,536
649,False,0.7232475218990996,2.7757290712747267,general_289,537
557,False,0.7230379394945816,2.7757480930576426,general_197,538
667,False,0.7237714656502772,2.7757606266770645,general_307,539
645,False,0.7235229764545054,2.775763340493193,general_285,540
571,False,0.7233395320969642,2.775776395430075,general_211,541
662,False,0.7230802768551153,2.7757842997447426,general_302,542
382,False,0.7232002005897435,2.7758030012883483,general_22,543
507,False,0.722563447168652,2.7758064172751524,general_147,544
577,False,0.7239073894745508,2.7758117724149534,general_217,545
448,False,0.7236626747051925,2.775824321426382,general_88,546
658,False,0.7233273832255691,2.7758456118112322,general_298,547
622,False,0.7224696048462431,2.775873540130887,general_262,548
630,False,0.7238023891920072,2.7758819337728826,general_270,549
417,False,0.7235585065606791,2.775921578534703,general_57,550
470,False,0.7234526658859499,2.775941297411599,general_110,551
530,False,0.723991613840567,2.775974143632258,general_170,552
433,False,0.7238075825486227,2.7760159752391385,general_73,553
656,False,0.7233967554129577,2.7760440021290895,general_296,554
673,False,0.7233543652548031,2.776051668742876,general_313,555
603,False,0.7231353098779044,2.776098879998255,general_243,556
666,False,0.7234475120817877,2.776104743475924,general_306,557
708,False,0.7239153859515722,2.77611064844774,general_348,558
495,False,0.7236794314870846,2.7761454901191693,general_135,559
611,False,0.7232212333901874,2.776147581211468,general_251,560
689,False,0.7239702091308965,2.776223115298152,general_329,561
537,False,0.7237556058164966,2.7762249182020824,general_177,562
406,False,0.7236353097827902,2.7762296609317687,general_46,563
471,False,0.7242465303426167,2.7762390654721107,general_111,564
604,False,0.7240136815410099,2.7762477888867165,general_244,565
647,False,0.7238529514535956,2.77626059019701,general_287,566
468,False,0.7236871040796612,2.77627580989049,general_108,567
415,False,0.7236272521340433,2.776275819037685,general_55,568
391,False,0.7237940545527906,2.7762818439021157,general_31,569
596,False,0.7238401022621878,2.7762902623998222,general_236,570
563,False,0.7235357228492586,2.77631379895057,general_203,571
616,False,0.723357239457258,2.776315603363856,general_256,572
376,False,0.7241738592515372,2.776317547548757,general_16,573
413,False,0.7236528300165285,2.7763279473723177,general_53,574
361,False,0.7234479590770551,2.776351777094611,general_1,575
605,False,0.723206245478317,2.7763601527503257,general_245,576
674,False,0.7232516430397173,2.7763684470039416,general_314,577
693,False,0.7234749628224539,2.7763719327890612,general_333,578
374,False,0.7231898447821574,2.776398383128851,general_14,579
378,False,0.7237226276194758,2.776398411952962,general_18,580
405,False,0.7235254307636931,2.776398837658294,general_45,581
685,False,0.7240397236730893,2.7764085950697823,general_325,582
714,False,0.7232446930056164,2.7764708869920742,general_354,583
367,False,0.7231826573782939,2.776475754079946,general_7,584
676,False,0.7237691322622797,2.77648417295005,general_316,585
436,False,0.72333188813622,2.7764873807845376,general_76,586
641,False,0.7244280803617228,2.776524270784833,general_281,587
404,False,0.7225855274970489,2.7765337551335816,general_44,588
546,False,0.7245860364784344,2.7765363217877788,general_186,589
549,False,0.7234169064601316,2.7765429871444027,general_189,590
457,False,0.7239569039535879,2.7765646155282964,general_97,591
403,False,0.7231165727399075,2.776604972211411,general_43,592
427,False,0.7234254152550733,2.7766396026725997,general_67,593
491,False,0.723620623304914,2.776692978102913,general_131,594
617,False,0.7239824192233079,2.7768174668557375,general_257,595
627,False,0.7244164320047208,2.7768420158997076,general_267,596
624,False,0.723634312703644,2.7768527361224615,general_264,597
392,False,0.7237676480927918,2.776881093482451,general_32,598
702,False,0.7234529814702193,2.7768952699227007,general_342,599
492,False,0.7243350659956871,2.7768999964983037,general_132,600
642,False,0.7238103771555893,2.7769073841332865,general_282,601
430,False,0.7240281332999784,2.776913980542399,general_70,602
643,False,0.7235801303418622,2.776925795836718,general_283,603
698,False,0.7235104742098661,2.776926670644789,general_338,604
485,False,0.723722934823964,2.7769285982366427,general_125,605
589,False,0.7239235618556569,2.7769357398377537,general_229,606
699,False,0.7240661768132844,2.7769561464840686,general_339,607
408,False,0.7232054510046424,2.7769710026160004,general_48,608
646,False,0.723452137105608,2.7769946443739797,general_286,609
554,False,0.7242126313723806,2.777021542146869,general_194,610
579,False,0.7243579206001607,2.7770451812452572,general_219,611
388,False,0.724107213073196,2.7770715831436674,general_28,612
428,False,0.7238488221323127,2.7770904858888827,general_68,613
453,False,0.7240039229074452,2.7770939069602614,general_93,614
601,False,0.7240120207619194,2.7771243690048064,general_241,615
543,False,0.7246705620624161,2.7771390489741674,general_183,616
488,False,0.7242551760535441,2.777161544546395,general_128,617
718,False,0.7240057567148279,2.77717878837315,general_358,618
513,False,0.7238394362003233,2.7772491962336496,general_153,619
389,False,0.7239247228213634,2.777267681832738,general_29,620
461,False,0.7241391993986329,2.7772695956803126,general_101,621
575,False,0.7237157507012109,2.777280844112237,general_215,622
525,False,0.7241747324558033,2.7772878425748084,general_165,623
539,False,0.7242250912949523,2.7773428812380656,general_179,624
581,False,0.7245380342638004,2.7773507800427373,general_221,625
651,False,0.7240202498751486,2.777353860271118,general_291,626
414,False,0.7242929392456738,2.777387474182528,general_54,627
435,False,0.7237804012523412,2.7773992816663773,general_75,628
497,False,0.7243918709760578,2.7774215844396393,general_137,629
615,False,0.7241694112129475,2.777433585072493,general_255,630
437,False,0.724159218584648,2.777459162126239,general_77,631
515,False,0.7236945394196618,2.7774813652867243,general_155,632
538,False,0.7242177434306263,2.777537584380461,general_178,633
425,False,0.7239509050770417,2.7775502297727135,general_65,634
637,False,0.7241065883108975,2.777572439857333,general_277,635
386,False,0.7241144087276737,2.7776209630277195,general_26,636
680,False,0.7242447415680199,2.7776525565616597,general_320,637
529,False,0.7237747406358055,2.7776627736099853,general_169,638
362,False,0.7239811230591142,2.7776775032305387,general_2,639
568,False,0.7242817864968722,2.7776899002995488,general_208,640
614,False,0.7246425836005208,2.7777034150942246,general_254,641
467,False,0.7245331603994088,2.777706245853654,general_107,642
480,False,0.7237355904697331,2.777714480122871,general_120,643
441,False,0.7243647709332061,2.777715027163295,general_81,644
584,False,0.723897246684227,2.7777574176078437,general_224,645
419,False,0.7242623697824953,2.7777937777691895,general_59,646
370,False,0.7241636532283495,2.7778226089150477,general_10,647
484,False,0.7244114396456638,2.777834178575337,general_124,648
634,False,0.724370073428384,2.777872292306145,general_274,649
600,False,0.7239560189748565,2.777885266568787,general_240,650
621,False,0.7245525563620441,2.777918738212641,general_261,651
365,False,0.7241627582560625,2.7779504674579556,general_5,652
612,False,0.7243701360812299,2.7779686801626298,general_252,653
516,False,0.7241416085168486,2.778001306447522,general_156,654
550,False,0.7242576093164962,2.778003525508599,general_190,655
586,False,0.7244470262108051,2.778033449744006,general_226,656
640,False,0.7241934102391193,2.7780534699727912,general_280,657
555,False,0.7245142329279319,2.778062172100504,general_195,658
664,False,0.7238905552679809,2.778075986699159,general_304,659
498,False,0.7245563598740662,2.7780920625463534,general_138,660
475,False,0.724294471540307,2.778099502629732,general_115,661
540,False,0.7246602898062744,2.7781085811337993,general_180,662
638,False,0.724060303367297,2.778120112995861,general_278,663
416,False,0.7243975948605588,2.778133622061694,general_56,664
447,False,0.7240353334437628,2.7782047570112125,general_87,665
635,False,0.723337199981114,2.7782070038112323,general_275,666
566,False,0.7240591886441562,2.7782075643890476,general_206,667
459,False,0.7245564188904052,2.7782113267021717,general_99,668
573,False,0.724522970831523,2.778238356123203,general_213,669
715,False,0.7243475985368417,2.778267659307819,general_355,670
506,False,0.7233583343773075,2.7782809843513245,general_146,671
523,False,0.7249489591710923,2.778298455478019,general_163,672
587,False,0.7244638722411291,2.7783050049876334,general_227,673
633,False,0.7241261549798312,2.778388867914943,general_273,674
532,False,0.7245840576849345,2.7784591096132907,general_172,675
504,False,0.7246363748187131,2.7785188779554657,general_144,676
431,False,0.7247963024685482,2.7785575307536368,general_71,677
496,False,0.7241320756755385,2.778580698421089,general_136,678
558,False,0.7248508382286614,2.7785895487052725,general_198,679
384,False,0.7246112493448715,2.7786098940187136,general_24,680
446,False,0.7250294287976737,2.778653245263878,general_86,681
481,False,0.7248048092942202,2.778686784506597,general_121,682
501,False,0.7250787786526212,2.7786921125218145,general_141,683
553,False,0.7245909395347742,2.7787171955858723,general_193,684
380,False,0.7239560002238141,2.7787709266059633,general_20,685
418,False,0.7243885172113628,2.778953812704013,general_58,686
518,False,0.7247468820421763,2.7789548116917215,general_158,687
694,False,0.7242560949739545,2.778964563554413,general_334,688
544,False,0.7242330737183459,2.778989365198137,general_184,689
585,False,0.7237755327616301,2.779008673425328,general_225,690
592,False,0.7246618029733809,2.7790535147079316,general_232,691
364,False,0.724885368115795,2.7791180738880765,general_4,692
456,False,0.7244598835206022,2.7791651448197054,general_96,693
473,False,0.7248309757957292,2.7791709185909728,general_113,694
375,False,0.7243118701060435,2.779183297433958,general_15,695
607,False,0.7252649166753967,2.77924026781559,general_247,696
466,False,0.7244404270318373,2.779248777714736,general_106,697
477,False,0.7247477402265036,2.7792858866527865,general_117,698
690,False,0.7245862055448099,2.779299444428627,general_330,699
439,False,0.7243965271086479,2.779309649255243,general_79,700
369,False,0.7254261210627433,2.7793315670539744,general_9,701
474,False,0.7252895488937106,2.779370455212914,general_114,702
703,False,0.724913465191258,2.779415253859179,general_343,703
697,False,0.7252138251877339,2.7794228672176597,general_337,704
399,False,0.7246614483995806,2.7794266993279,general_39,705
570,False,0.7251278760957294,2.779520962059732,general_210,706
598,False,0.7251792372991993,2.7795340674044873,general_238,707
669,False,0.7249387908457584,2.7795545382545352,general_309,708
561,False,0.7250798943621583,2.7795634372605966,general_201,709
387,False,0.7249012012562566,2.7795883922885816,general_27,710
590,False,0.7242508496345975,2.779605931400028,general_230,711
372,False,0.7252392632773678,2.77981199239517,general_12,712
707,False,0.7255157125857179,2.7798859015088633,general_347,713
700,False,0.7245000929816043,2.7802219391683787,general_340,714
486,False,0.7256339995161676,2.7803840155067294,general_126,715
644,False,0.7250750782945187,2.7805721555885925,general_284,716
520,False,0.7251471144278928,2.7809477844629744,general_160,717
394,False,0.7255067369315255,2.7818312872520528,general_34,718
652,False,0.7257890950881036,2.7828322880429877,general_292,719
