,is_well_nested,ms,ee,perm,i
282,False,0.47815354165344814,2.2405673565972037,"(2, 1, 5, 0, 3, 4)",74
283,False,0.4804580780015438,2.2419959497420527,"(2, 1, 5, 0, 4, 3)",75
310,False,0.47883858678506375,2.245040231437669,"(2, 3, 5, 4, 0, 1)",76
137,False,0.47883858678506447,2.2450402314376703,"(1, 0, 4, 5, 3, 2)",77
334,False,0.4781293283294981,2.2452404537715394,"(2, 4, 5, 3, 0, 1)",78
131,False,0.4781293283294988,2.2452404537715402,"(1, 0, 3, 5, 4, 2)",79
140,False,0.47682954226003543,2.2462103688531547,"(1, 0, 5, 3, 2, 4)",80
311,False,0.4787264212040817,2.246252325767549,"(2, 3, 5, 4, 1, 0)",81
17,False,0.4787264212040826,2.246252325767551,"(0, 1, 4, 5, 3, 2)",82
335,False,0.47848415276563167,2.2464525481014195,"(2, 4, 5, 3, 1, 0)",83
11,False,0.47848415276563266,2.2464525481014217,"(0, 1, 3, 5, 4, 2)",84
20,False,0.4773826891579731,2.2474224631830353,"(0, 1, 5, 3, 2, 4)",85
142,False,0.4784634155757464,2.249054818893166,"(1, 0, 5, 4, 2, 3)",86
22,False,0.4789266419632395,2.2502669132230464,"(0, 1, 5, 4, 2, 3)",87
216,False,0.48083597563169184,2.255134738954216,"(1, 5, 0, 2, 3, 4)",88
217,False,0.48183032451384583,2.2565633320990646,"(1, 5, 0, 2, 4, 3)",89
96,False,0.48136893564519573,2.256903394344834,"(0, 5, 1, 2, 3, 4)",90
97,False,0.48205480138877554,2.2583319874896826,"(0, 5, 1, 2, 4, 3)",91
133,False,0.48298582286182823,2.2598041896827503,"(1, 0, 4, 2, 5, 3)",92
13,False,0.48288217246231524,2.261016284012631,"(0, 1, 4, 2, 5, 3)",93
127,False,0.4839520660092689,2.261263280375183,"(1, 0, 3, 2, 5, 4)",94
7,False,0.4840429719322855,2.2624753747050628,"(0, 1, 3, 2, 5, 4)",95
252,False,0.4955920524706019,2.264823489980437,"(2, 0, 4, 1, 3, 5)",96
276,False,0.49609548631527717,2.265942153210692,"(2, 1, 4, 0, 3, 5)",97
325,False,0.4879033890296896,2.2670307906793163,"(2, 4, 3, 0, 5, 1)",98
219,False,0.4879033890296901,2.2670307906793172,"(1, 5, 0, 3, 4, 2)",99
246,False,0.4967747504948163,2.2675726393492246,"(2, 0, 3, 1, 4, 5)",100
301,False,0.4893332591732527,2.2684466475744784,"(2, 3, 4, 0, 5, 1)",101
221,False,0.4893332591732531,2.2684466475744793,"(1, 5, 0, 4, 3, 2)",102
327,False,0.4881782437108927,2.2687994460699343,"(2, 4, 3, 1, 5, 0)",103
99,False,0.48817824371089297,2.2687994460699348,"(0, 5, 1, 3, 4, 2)",104
270,False,0.4975238725832219,2.268936717526186,"(2, 1, 3, 0, 4, 5)",105
303,False,0.48999947431950364,2.270215302965097,"(2, 3, 4, 1, 5, 0)",106
101,False,0.48999947431950397,2.2702153029650978,"(0, 5, 1, 4, 3, 2)",107
312,False,0.4943942909056235,2.272514855687656,"(2, 4, 0, 1, 3, 5)",108
318,False,0.4943905061821901,2.2730959090449585,"(2, 4, 1, 0, 3, 5)",109
130,False,0.48700451569498543,2.2743216161212496,"(1, 0, 3, 5, 2, 4)",110
42,False,0.49020217347913486,2.2753999641597025,"(0, 2, 5, 1, 3, 4)",111
10,False,0.4872446087559806,2.27553371045113,"(0, 1, 3, 5, 2, 4)",112
136,False,0.48842144510582164,2.2755499869322278,"(1, 0, 4, 5, 2, 3)",113
162,False,0.4905302627464435,2.2756841774885634,"(1, 2, 5, 0, 3, 4)",114
288,False,0.49721007200569683,2.2766798619516067,"(2, 3, 0, 1, 4, 5)",115
16,False,0.48859993934931767,2.2767620812621088,"(0, 1, 4, 5, 2, 3)",116
43,False,0.48980010015959496,2.276828557304551,"(0, 2, 5, 1, 4, 3)",117
163,False,0.4901584208143342,2.277112770633412,"(1, 2, 5, 0, 4, 3)",118
294,False,0.497655358672493,2.2775063302556147,"(2, 3, 1, 0, 4, 5)",119
254,False,0.500493964003266,2.2869069490786202,"(2, 0, 4, 3, 1, 5)",120
348,False,0.49528479197510095,2.2869410907018044,"(2, 5, 3, 0, 1, 4)",121
350,False,0.4958818325585332,2.2881099982555737,"(2, 5, 3, 1, 0, 4)",122
248,False,0.4998369533731239,2.2883844938391587,"(2, 0, 3, 4, 1, 5)",123
278,False,0.5015732228373201,2.2885821733696132,"(2, 1, 4, 3, 0, 5)",124
272,False,0.5006488118653172,2.290305133076859,"(2, 1, 3, 4, 0, 5)",125
222,False,0.4939051567634336,2.290591452066699,"(1, 5, 2, 0, 3, 4)",126
102,False,0.49408205141056166,2.2914014096715287,"(0, 5, 2, 1, 3, 4)",127
354,False,0.49872965170293987,2.2918205181888625,"(2, 5, 4, 0, 1, 3)",128
223,False,0.495575955655488,2.2920200452115473,"(1, 5, 2, 0, 4, 3)",129
356,False,0.49874770744407565,2.292665488087019,"(2, 5, 4, 1, 0, 3)",130
103,False,0.4959844074792279,2.2928300028163773,"(0, 5, 2, 1, 4, 3)",131
349,False,0.5002434324745759,2.292976749243455,"(2, 5, 3, 0, 4, 1)",132
195,False,0.5002434324745761,2.2929767492434556,"(1, 4, 0, 3, 5, 2)",133
253,False,0.5030360075516948,2.293887855445318,"(2, 0, 4, 1, 5, 3)",134
194,False,0.5006061213983806,2.2944221392731325,"(1, 4, 0, 3, 2, 5)",135
314,False,0.5043021702093786,2.29459831478584,"(2, 4, 0, 3, 1, 5)",136
338,False,0.5006731732911401,2.294943937989438,"(2, 5, 0, 3, 1, 4)",137
277,False,0.5037602164615116,2.2950065186755735,"(2, 1, 4, 0, 5, 3)",138
247,False,0.5017915985134099,2.2952084116692566,"(2, 0, 3, 1, 5, 4)",139
351,False,0.5007439633157689,2.2953577511271046,"(2, 5, 3, 1, 4, 0)",140
75,False,0.5007439633157693,2.2953577511271055,"(0, 4, 1, 3, 5, 2)",141
320,False,0.5047241698460756,2.2957359292038797,"(2, 4, 1, 3, 0, 5)",142
218,False,0.49779986200961307,2.296111953029026,"(1, 5, 0, 3, 2, 4)",143
355,False,0.5014943551209692,2.2964275835856647,"(2, 5, 4, 0, 3, 1)",144
171,False,0.5014943551209695,2.2964275835856656,"(1, 3, 0, 4, 5, 2)",145
271,False,0.5025728594754305,2.296572489846219,"(2, 1, 3, 0, 5, 4)",146
74,False,0.5016231274520159,2.296803141156782,"(0, 4, 1, 3, 2, 5)",147
344,False,0.5016661536195223,2.297071543328995,"(2, 5, 1, 3, 0, 4)",148
290,False,0.5065624502221971,2.2974917164415416,"(2, 3, 0, 4, 1, 5)",149
170,False,0.5022935350896277,2.297872973615342,"(1, 3, 0, 4, 2, 5)",150
98,False,0.49824687379765176,2.297880608419644,"(0, 5, 1, 3, 2, 4)",151
340,False,0.5038446292619551,2.2982072862474627,"(2, 5, 0, 4, 1, 3)",152
357,False,0.5020288832021402,2.2984846478137024,"(2, 5, 4, 1, 3, 0)",153
51,False,0.5020288832021407,2.2984846478137033,"(0, 3, 1, 4, 5, 2)",154
296,False,0.5070963897309815,2.2988747458062875,"(2, 3, 1, 4, 0, 5)",155
220,False,0.5001671866033575,2.2989564030690373,"(1, 5, 0, 4, 2, 3)",156
50,False,0.502489119908118,2.29993003784338,"(0, 3, 1, 4, 2, 5)",157
346,False,0.5039027376304953,2.300010953931408,"(2, 5, 1, 4, 0, 3)",158
100,False,0.5008588300589127,2.3007250584596557,"(0, 5, 1, 4, 2, 3)",159
339,False,0.5022312251585611,2.3009795965310884,"(2, 5, 0, 3, 4, 1)",160
205,False,0.5022312251585616,2.3009795965310893,"(1, 4, 3, 0, 5, 2)",161
156,False,0.5051655264041355,2.3010589741020526,"(1, 2, 4, 0, 3, 5)",162
36,False,0.504780424858083,2.301152405201677,"(0, 2, 4, 1, 3, 5)",163
313,False,0.5038552254075491,2.301579221152537,"(2, 4, 0, 1, 5, 3)",164
319,False,0.5034189399258086,2.3021602745098395,"(2, 4, 1, 0, 5, 3)",165
204,False,0.5018700982003299,2.3024249865607658,"(1, 4, 3, 0, 2, 5)",166
341,False,0.5012948516218895,2.302814351644265,"(2, 5, 0, 4, 3, 1)",167
181,False,0.5012948516218897,2.3028143516442654,"(1, 3, 4, 0, 5, 2)",168
30,False,0.5056147643469882,2.303901554570465,"(0, 2, 3, 1, 4, 5)",169
150,False,0.5056594477804746,2.3040535384175462,"(1, 2, 3, 0, 4, 5)",170
180,False,0.5028644924129846,2.304259741673942,"(1, 3, 4, 0, 2, 5)",171
289,False,0.5057034979553963,2.304315634271639,"(2, 3, 0, 1, 5, 4)",172
345,False,0.502943707343913,2.304319296200526,"(2, 5, 1, 3, 4, 0)",173
85,False,0.5029437073439135,2.304319296200527,"(0, 4, 3, 1, 5, 2)",174
295,False,0.5057524167740496,2.3051421025756476,"(2, 3, 1, 0, 5, 4)",175
84,False,0.5028678390421851,2.305764686230203,"(0, 4, 3, 1, 2, 5)",176
347,False,0.5023292380846243,2.3058301136580903,"(2, 5, 1, 4, 3, 0)",177
61,False,0.5023292380846247,2.305830113658091,"(0, 3, 4, 1, 5, 2)",178
60,False,0.504042323949925,2.307275503687768,"(0, 3, 4, 1, 2, 5)",179
192,False,0.5044935972116067,2.3073405835951477,"(1, 4, 0, 2, 3, 5)",180
72,False,0.5050824526192381,2.3097215854787967,"(0, 4, 1, 2, 3, 5)",181
168,False,0.5066606946096402,2.3120630225456056,"(1, 3, 0, 2, 4, 5)",182
48,False,0.5068915241175207,2.3141200867736424,"(0, 3, 1, 2, 4, 5)",183
260,False,0.5084346750881391,2.3145009569585486,"(2, 0, 5, 3, 1, 4)",184
306,False,0.505561173917255,2.3156053322732966,"(2, 3, 5, 0, 1, 4)",185
308,False,0.5061504617576854,2.316774239827066,"(2, 3, 5, 1, 0, 4)",186
284,False,0.5095932810245555,2.317166172171058,"(2, 1, 5, 3, 0, 4)",187
262,False,0.5081231251647121,2.3177643052165733,"(2, 0, 5, 4, 1, 3)",188
330,False,0.5079362069752281,2.3190689028651925,"(2, 4, 5, 0, 1, 3)",189
332,False,0.5084634676809,2.3199138727633493,"(2, 4, 5, 1, 0, 3)",190
286,False,0.5090471243800545,2.320105582773472,"(2, 1, 5, 4, 0, 3)",191
261,False,0.5094609670090313,2.3205366155001985,"(2, 0, 5, 3, 4, 1)",192
208,False,0.5094609670090318,2.320536615500199,"(1, 4, 3, 5, 0, 2)",193
255,False,0.510958748592506,2.3205783799403026,"(2, 0, 4, 3, 5, 1)",194
232,False,0.5109587485925063,2.3205783799403035,"(1, 5, 3, 4, 0, 2)",195
307,False,0.5094253881836409,2.321640990814948,"(2, 3, 5, 0, 4, 1)",196
197,False,0.5094253881836415,2.3216409908149482,"(1, 4, 0, 5, 3, 2)",197
249,False,0.5110750388129575,2.3220559247008423,"(2, 0, 3, 4, 5, 1)",198
238,False,0.5110750388129577,2.3220559247008428,"(1, 5, 4, 3, 0, 2)",199
263,False,0.5097162303074234,2.322371370613375,"(2, 0, 5, 4, 3, 1)",200
184,False,0.5097162303074237,2.322371370613376,"(1, 3, 4, 5, 0, 2)",201
38,False,0.511707867464456,2.3232358642998614,"(0, 2, 4, 3, 1, 5)",202
112,False,0.5122304867762079,2.3234656985611775,"(0, 5, 3, 4, 1, 2)",203
279,False,0.5122304867762075,2.3234656985611775,"(2, 1, 4, 3, 5, 0)",204
331,False,0.508819897443959,2.3236759682619947,"(2, 4, 5, 0, 3, 1)",205
173,False,0.5088198974439593,2.323675968261995,"(1, 3, 0, 5, 4, 2)",206
158,False,0.5121250871470844,2.3236989942609734,"(1, 2, 4, 3, 0, 5)",207
309,False,0.5100528640396347,2.324021992698597,"(2, 3, 5, 1, 4, 0)",208
77,False,0.510052864039635,2.324021992698598,"(0, 4, 1, 5, 3, 2)",209
88,False,0.5106235647360119,2.32441392504259,"(0, 4, 3, 5, 1, 2)",210
285,False,0.5106235647360117,2.32441392504259,"(2, 1, 5, 3, 4, 0)",211
32,False,0.5118642912456561,2.3247134090604,"(0, 2, 3, 4, 1, 5)",212
118,False,0.5125358961665122,2.3251886582684227,"(0, 5, 4, 3, 1, 2)",213
273,False,0.512535896166512,2.3251886582684227,"(2, 1, 3, 4, 5, 0)",214
152,False,0.5124334997921677,2.3254219539682195,"(1, 2, 3, 4, 0, 5)",215
333,False,0.5091766246080585,2.3257330324900325,"(2, 4, 5, 1, 3, 0)",216
53,False,0.5091766246080589,2.325733032490033,"(0, 3, 1, 5, 4, 2)",217
287,False,0.510532871197457,2.3259247425001544,"(2, 1, 5, 4, 3, 0)",218
64,False,0.5105328711974573,2.325924742500155,"(0, 3, 4, 5, 1, 2)",219
315,False,0.5138055858116105,2.328269745647523,"(2, 4, 0, 3, 5, 1)",220
229,False,0.5138055858116108,2.328269745647524,"(1, 5, 3, 0, 4, 2)",221
157,False,0.5151011500549393,2.330123339566933,"(1, 2, 4, 0, 5, 3)",222
37,False,0.515174639947381,2.3302167706665577,"(0, 2, 4, 1, 5, 3)",223
109,False,0.5145271375901418,2.3306194543954435,"(0, 5, 3, 1, 4, 2)",224
321,False,0.5145271375901416,2.3306194543954435,"(2, 4, 1, 3, 5, 0)",225
291,False,0.513433178189002,2.331163147303225,"(2, 3, 0, 4, 5, 1)",226
235,False,0.5134331781890024,2.3311631473032253,"(1, 5, 4, 0, 3, 2)",227
31,False,0.5152826061556247,2.3315373268904973,"(0, 2, 3, 1, 5, 4)",228
151,False,0.5158638670974118,2.3316893107375787,"(1, 2, 3, 0, 5, 4)",229
297,False,0.5143790870727215,2.3337582709978517,"(2, 3, 1, 4, 5, 0)",230
115,False,0.5143790870727218,2.333758270997852,"(0, 5, 4, 1, 3, 2)",231
193,False,0.512483176395166,2.3364049490600283,"(1, 4, 0, 2, 5, 3)",232
206,False,0.5150243538989393,2.337983451041702,"(1, 4, 3, 2, 0, 5)",233
73,False,0.5133984332132653,2.3387859509436772,"(0, 4, 1, 2, 5, 3)",234
169,False,0.5143983643312445,2.3396987948656385,"(1, 3, 0, 2, 5, 4)",235
182,False,0.5148108464656146,2.3398182061548782,"(1, 3, 4, 2, 0, 5)",236
86,False,0.5158334687532423,2.3407665896504017,"(0, 4, 3, 2, 1, 5)",237
49,False,0.515080616929145,2.3417558590936762,"(0, 3, 1, 2, 5, 4)",238
62,False,0.5156065377186103,2.3422774071079666,"(0, 3, 4, 2, 1, 5)",239
198,False,0.5210922530452728,2.342665423881595,"(1, 4, 2, 0, 3, 5)",240
250,False,0.521450828668345,2.342719441360599,"(2, 0, 3, 5, 1, 4)",241
78,False,0.5214679881127543,2.3444653724079423,"(0, 4, 2, 1, 3, 5)",242
256,False,0.5220536065533625,2.3445052448580848,"(2, 0, 4, 5, 1, 3)",243
274,False,0.5225057970980544,2.34525242709133,"(2, 1, 3, 5, 0, 4)",244
280,False,0.5231095013856211,2.3464688779864975,"(2, 1, 4, 5, 0, 3)",245
174,False,0.5233323926313029,2.3474947433102655,"(1, 3, 2, 0, 4, 5)",246
54,False,0.5236845547215673,2.3487253392342944,"(0, 3, 2, 1, 4, 5)",247
251,False,0.5206270371126277,2.3487550999022493,"(2, 0, 3, 5, 4, 1)",248
214,False,0.520627037112628,2.3487550999022497,"(1, 4, 5, 3, 0, 2)",249
257,False,0.5208706260247415,2.349112310254887,"(2, 0, 4, 5, 3, 1)",250
190,False,0.5208706260247419,2.3491123102548874,"(1, 3, 5, 4, 0, 2)",251
44,False,0.5182230448826599,2.3508298721797884,"(0, 2, 5, 3, 1, 4)",252
292,False,0.5213354904612255,2.3518266639629815,"(2, 3, 0, 5, 1, 4)",253
196,False,0.5184750711040654,2.3521507463095057,"(1, 4, 0, 5, 2, 3)",254
316,False,0.5221308562856948,2.3521966105653043,"(2, 4, 0, 5, 1, 3)",255
164,False,0.519006780014926,2.3522829930624183,"(1, 2, 5, 3, 0, 4)",256
281,False,0.5220701918867138,2.3522880377131807,"(2, 1, 4, 5, 3, 0)",257
70,False,0.5220701918867143,2.3522880377131816,"(0, 3, 5, 4, 1, 2)",258
275,False,0.5219800047326482,2.3525001799628606,"(2, 1, 3, 5, 4, 0)",259
94,False,0.5219800047326486,2.3525001799628615,"(0, 4, 5, 3, 1, 2)",260
172,False,0.517767820173309,2.3527571306117046,"(1, 3, 0, 5, 2, 4)",261
322,False,0.5225738275150362,2.353622633820764,"(2, 4, 1, 5, 0, 3)",262
298,False,0.5220293853846105,2.353822039820759,"(2, 3, 1, 5, 0, 4)",263
46,False,0.5195839848907207,2.3540932204378135,"(0, 2, 5, 4, 1, 3)",264
76,False,0.5187961918908355,2.3545317481931556,"(0, 4, 1, 5, 2, 3)",265
52,False,0.5181929343609948,2.3548141948397423,"(0, 3, 1, 5, 2, 4)",266
166,False,0.520462200176249,2.3552224036648317,"(1, 2, 5, 4, 0, 3)",267
317,False,0.5258586842785463,2.356803675962107,"(2, 4, 0, 5, 3, 1)",268
187,False,0.5258586842785468,2.356803675962108,"(1, 3, 5, 0, 4, 2)",269
45,False,0.5183990701200613,2.3568655307214383,"(0, 2, 5, 3, 4, 1)",270
209,False,0.5183990701200614,2.356865530721439,"(1, 4, 3, 5, 2, 0)",271
39,False,0.520116520332176,2.3569072951615437,"(0, 2, 4, 3, 5, 1)",272
233,False,0.5201165203321761,2.3569072951615437,"(1, 5, 3, 4, 2, 0)",273
228,False,0.5240827616018302,2.357350907997233,"(1, 5, 3, 0, 2, 4)",274
293,False,0.5262826510671034,2.357862322504632,"(2, 3, 0, 5, 4, 1)",275
211,False,0.5262826510671036,2.357862322504632,"(1, 4, 5, 0, 3, 2)",276
239,False,0.5200627272876096,2.358384839922083,"(1, 5, 4, 3, 2, 0)",277
33,False,0.5200627272876095,2.358384839922083,"(0, 2, 3, 4, 5, 1)",278
113,False,0.5208793510761877,2.3585825194525367,"(0, 5, 3, 4, 2, 1)",279
159,False,0.5208793510761878,2.358582519452537,"(1, 2, 4, 3, 5, 0)",280
47,False,0.5186118476912481,2.3587002858346158,"(0, 2, 5, 4, 3, 1)",281
185,False,0.5186118476912482,2.358700285834616,"(1, 3, 4, 5, 2, 0)",282
323,False,0.5268587301897932,2.3594417935474468,"(2, 4, 1, 5, 3, 0)",283
67,False,0.5268587301897937,2.3594417935474477,"(0, 3, 5, 1, 4, 2)",284
165,False,0.519236013345034,2.359530745933949,"(1, 2, 5, 3, 4, 0)",285
89,False,0.5192360133450341,2.3595307459339496,"(0, 4, 3, 5, 2, 1)",286
108,False,0.5247180830096718,2.359700616745153,"(0, 5, 3, 1, 2, 4)",287
119,False,0.5210841734271693,2.3603054791597824,"(0, 5, 4, 3, 2, 1)",288
153,False,0.5210841734271692,2.3603054791597824,"(1, 2, 3, 4, 5, 0)",289
167,False,0.5195883409202199,2.361041563391514,"(1, 2, 5, 4, 3, 0)",290
65,False,0.5195883409202201,2.3610415633915145,"(0, 3, 4, 5, 2, 1)",291
299,False,0.5270523470967375,2.36106979269229,"(2, 3, 1, 5, 4, 0)",292
91,False,0.527052347096738,2.361069792692291,"(0, 4, 5, 1, 3, 2)",293
234,False,0.525668647388645,2.3616729027977827,"(1, 5, 4, 0, 2, 3)",294
114,False,0.526851320952664,2.364268026492409,"(0, 5, 4, 1, 2, 3)",295
200,False,0.5271694248606204,2.3653054440405157,"(1, 4, 2, 3, 0, 5)",296
80,False,0.5275365759319313,2.366548831506126,"(0, 4, 2, 3, 1, 5)",297
104,False,0.5245096106024496,2.366831317691615,"(0, 5, 2, 3, 1, 4)",298
224,False,0.5244984407958214,2.367190267640554,"(1, 5, 2, 3, 0, 4)",299
176,False,0.5278224057177733,2.3688631588609383,"(1, 3, 2, 4, 0, 5)",300
56,False,0.5278716841537776,2.3695371937242298,"(0, 3, 2, 4, 1, 5)",301
106,False,0.5245013178672713,2.3700946659496402,"(0, 5, 2, 4, 1, 3)",302
226,False,0.5247618964759175,2.3701296782429675,"(1, 5, 2, 4, 0, 3)",303
199,False,0.5288234045871584,2.3717297893464755,"(1, 4, 2, 0, 5, 3)",304
105,False,0.5234167411512453,2.372866976233265,"(0, 5, 2, 3, 4, 1)",305
207,False,0.5234167411512453,2.372866976233265,"(1, 4, 3, 2, 5, 0)",306
79,False,0.5292879708456336,2.373529737872823,"(0, 4, 2, 1, 5, 3)",307
225,False,0.5237251473214082,2.374438020512085,"(1, 5, 2, 3, 4, 0)",308
87,False,0.5237251473214082,2.374438020512085,"(0, 4, 3, 2, 5, 1)",309
183,False,0.5243072824858073,2.3747017313464416,"(1, 3, 4, 2, 5, 0)",310
107,False,0.5243072824858074,2.374701731346442,"(0, 5, 2, 4, 3, 1)",311
175,False,0.5289523355119752,2.375130515630298,"(1, 3, 2, 0, 5, 4)",312
227,False,0.5249426721627332,2.3759488379696494,"(1, 5, 2, 4, 3, 0)",313
63,False,0.5249426721627332,2.3759488379696494,"(0, 3, 4, 2, 5, 1)",314
55,False,0.5289703658113651,2.376361111554327,"(0, 3, 2, 1, 5, 4)",315
34,False,0.5309745286762733,2.3790483565818388,"(0, 2, 3, 5, 1, 4)",316
154,False,0.5316481092176953,2.3803692479826895,"(1, 2, 3, 5, 0, 4)",317
40,False,0.5314595225612098,2.3808341600793255,"(0, 2, 4, 5, 1, 3)",318
160,False,0.5319274414498513,2.3815856988778576,"(1, 2, 4, 5, 0, 3)",319
35,False,0.5299689227163844,2.38508401512349,"(0, 2, 3, 5, 4, 1)",320
