,is_well_nested,ms,ee,perm,i
318,False,0.3462850019282115,1.9779262509492443,"(2, 4, 1, 0, 3, 5)",319
180,False,0.34629669769392996,1.9779825929376078,"(1, 3, 4, 0, 2, 5)",320
195,False,0.34672278058634276,1.9781468245359983,"(1, 4, 0, 3, 5, 2)",321
349,False,0.34672278058634287,1.9781468245359985,"(2, 5, 3, 0, 4, 1)",322
322,False,0.34746512913027783,1.9781785940564076,"(2, 4, 1, 5, 0, 3)",323
81,False,0.3466857983734388,1.9782184446493722,"(0, 4, 2, 3, 5, 1)",324
231,False,0.3466857983734388,1.9782184446493722,"(1, 5, 3, 2, 4, 0)",325
82,False,0.3473209495260026,1.978285740409709,"(0, 4, 2, 5, 1, 3)",326
340,False,0.34729655315077385,1.978495283182546,"(2, 5, 0, 4, 1, 3)",327
198,False,0.3462527831725718,1.9785058888433549,"(1, 4, 2, 0, 3, 5)",328
189,False,0.3465425957757422,1.9785485828019354,"(1, 3, 5, 2, 4, 0)",329
83,False,0.3465425957757423,1.978548582801936,"(0, 4, 2, 5, 3, 1)",330
319,False,0.3473899138569737,1.9785759181175515,"(2, 4, 1, 0, 5, 3)",331
232,False,0.34712509187893936,1.9786372855618994,"(1, 5, 3, 4, 0, 2)",332
255,False,0.34712509187893936,1.9786372855618994,"(2, 0, 4, 3, 5, 1)",333
256,False,0.3476418840204829,1.9787045813222361,"(2, 0, 4, 5, 1, 3)",334
181,False,0.34739466663982543,1.9787581255747726,"(1, 3, 4, 0, 5, 2)",335
341,False,0.34739466663982554,1.978758125574773,"(2, 5, 0, 4, 3, 1)",336
202,False,0.3470952927210084,1.9787582319505177,"(1, 4, 2, 5, 0, 3)",337
261,False,0.34733489015964586,1.9787668740909887,"(2, 0, 5, 3, 4, 1)",338
208,False,0.34733489015964586,1.9787668740909887,"(1, 4, 3, 5, 0, 2)",339
348,False,0.3469856149307552,1.9788010408091092,"(2, 5, 3, 0, 1, 4)",340
190,False,0.34719210955720653,1.9789674237144625,"(1, 3, 5, 4, 0, 2)",341
257,False,0.34719210955720664,1.978967423714463,"(2, 0, 4, 5, 3, 1)",342
199,False,0.3472010221561888,1.979155556011662,"(1, 4, 2, 0, 5, 3)",343
204,False,0.3466509992643108,1.9792192438735152,"(1, 4, 3, 0, 2, 5)",344
260,False,0.3475026092423177,1.9794210903640992,"(2, 0, 5, 3, 1, 4)",345
312,False,0.34667709636882366,1.9795200432806481,"(2, 4, 0, 1, 3, 5)",346
339,False,0.3476153709141666,1.97999477651068,"(2, 5, 0, 3, 4, 1)",347
205,False,0.3476153709141666,1.97999477651068,"(1, 4, 3, 0, 5, 2)",348
313,False,0.3480274531125362,1.9801697104489557,"(2, 4, 0, 1, 5, 3)",349
314,False,0.347368924001222,1.980250798199513,"(2, 4, 0, 3, 1, 5)",350
230,False,0.3474760193136876,1.9806371810870138,"(1, 5, 3, 2, 0, 4)",351
338,False,0.34753594488923134,1.9806489927837903,"(2, 5, 0, 3, 1, 4)",352
188,False,0.3481059475243899,1.9809673192395767,"(1, 3, 5, 2, 0, 4)",353
229,False,0.3476752259981635,1.981163307760047,"(1, 5, 3, 0, 4, 2)",354
315,False,0.3476752259981635,1.981163307760047,"(2, 4, 0, 3, 5, 1)",355
316,False,0.3482656685162646,1.9812306035203837,"(2, 4, 0, 5, 1, 3)",356
187,False,0.34854085875264096,1.9814934459126103,"(1, 3, 5, 0, 4, 2)",357
317,False,0.3485408587526411,1.9814934459126108,"(2, 4, 0, 5, 3, 1)",358
228,False,0.34827362364946235,1.9819545009565271,"(1, 5, 3, 0, 2, 4)",359
186,False,0.3480957215192364,1.9822846391090905,"(1, 3, 5, 0, 2, 4)",360
538,False,0.37087246008954455,2.0523690387516735,general_178,361
378,False,0.37088520508537187,2.052435903483082,general_18,362
574,False,0.37088903612833307,2.05246724182293,general_214,363
628,False,0.37084590800503137,2.052471057699675,general_268,364
459,False,0.37089629495300597,2.0524750683677087,general_99,365
553,False,0.37090816638542073,2.0524873678531916,general_193,366
715,False,0.37090778076896364,2.0524892371390897,general_355,367
597,False,0.37089716379645454,2.0524897024047526,general_237,368
369,False,0.3709022551314043,2.0524995540325857,general_9,369
454,False,0.3709074748848219,2.052504516387375,general_94,370
428,False,0.3708872955736399,2.0525056631610488,general_68,371
446,False,0.37088188407739686,2.0525203651288235,general_86,372
602,False,0.3708923795624893,2.0525238120634626,general_242,373
710,False,0.3708912119677304,2.052547173568141,general_350,374
469,False,0.37094744168255045,2.0525488187548744,general_109,375
499,False,0.37089787619006737,2.052549000050929,general_139,376
484,False,0.3709246379192527,2.0525523326274477,general_124,377
522,False,0.3709146992854486,2.052566982380613,general_162,378
496,False,0.3708970373019304,2.0525697043909052,general_136,379
366,False,0.3709289908046366,2.052581659132282,general_6,380
686,False,0.370926736927034,2.052582265328071,general_326,381
504,False,0.3709102884484272,2.0525868340239386,general_144,382
711,False,0.3709191171461302,2.052613599462906,general_351,383
386,False,0.3709470651906663,2.05261457675835,general_26,384
685,False,0.37089634349157213,2.052615171040208,general_325,385
610,False,0.37092025632590386,2.05261949908197,general_250,386
444,False,0.3709324192576534,2.052633680922828,general_84,387
547,False,0.37093076334954567,2.0526357761240117,general_187,388
382,False,0.3709251446783568,2.0526394981256946,general_22,389
557,False,0.3709136554375104,2.052640045225947,general_197,390
653,False,0.37092829301144375,2.0526423298083367,general_293,391
694,False,0.3709360250090499,2.0526476346043294,general_334,392
389,False,0.37092880973395803,2.0526525238886633,general_29,393
395,False,0.37094039966526837,2.0526544372770976,general_35,394
439,False,0.37092323126551585,2.0526717264516083,general_79,395
535,False,0.37095967364806326,2.0526748230733727,general_175,396
498,False,0.3709459366991985,2.05267576214983,general_138,397
507,False,0.37095037207998427,2.052678037155534,general_147,398
647,False,0.37093385448405897,2.0526842552610516,general_287,399
567,False,0.3709614763314353,2.0526848344378035,general_207,400
673,False,0.37095476147847134,2.052687069753143,general_313,401
629,False,0.3709364116471601,2.0526871283206556,general_269,402
475,False,0.37094361807919324,2.0526873778819583,general_115,403
603,False,0.37094230034987985,2.052703120982465,general_243,404
404,False,0.370965466914155,2.0527034057460454,general_44,405
463,False,0.37094218593584155,2.052710369922501,general_103,406
523,False,0.3709739218644569,2.0527134996770284,general_163,407
566,False,0.37095779628879033,2.052715862286615,general_206,408
416,False,0.37094895978092096,2.0527159861954667,general_56,409
627,False,0.3709525763957473,2.0527230684642035,general_267,410
598,False,0.370953865314644,2.0527258380078672,general_238,411
682,False,0.3709667053253055,2.0527318352700448,general_322,412
662,False,0.37094546031792824,2.052739320528376,general_302,413
646,False,0.3709607531961815,2.052740009541554,general_286,414
550,False,0.37095439667893637,2.0527431698800287,general_190,415
607,False,0.37097788729820835,2.0527468391149,general_247,416
680,False,0.37096552345592476,2.0527480575143606,general_320,417
643,False,0.370974084802291,2.052757836113842,general_283,418
626,False,0.3709795762398168,2.0527580741792493,general_266,419
604,False,0.37097620895966626,2.052760669805357,general_244,420
644,False,0.3709788873835493,2.0527646605047716,general_284,421
435,False,0.37099708579670054,2.052768888800971,general_75,422
648,False,0.3709860011306018,2.0527699913358504,general_288,423
434,False,0.37098076515821,2.052770714036549,general_74,424
660,False,0.3709675058658127,2.0527726681896334,general_300,425
593,False,0.37097964872121325,2.0527728592105365,general_233,426
385,False,0.3709930573759409,2.052773997088169,general_25,427
699,False,0.3709783896766325,2.052776314624599,general_339,428
541,False,0.3709696289954179,2.0527783493779608,general_181,429
590,False,0.3709798614234789,2.052778807914957,general_230,430
465,False,0.37096751703563025,2.052780271770339,general_105,431
493,False,0.37097315439736,2.0527830905350752,general_133,432
376,False,0.37098506464300696,2.0527835869968203,general_16,433
422,False,0.37100408117983136,2.052786412904748,general_62,434
651,False,0.3709833965041041,2.0527873818885545,general_291,435
490,False,0.370960963909594,2.052787861396589,general_130,436
548,False,0.3709733675977226,2.0527896643844876,general_188,437
642,False,0.37097501093784435,2.052791300859477,general_282,438
588,False,0.37097169830047655,2.0527915635611915,general_228,439
608,False,0.3709672379902368,2.0527922815229305,general_248,440
559,False,0.3709901594992025,2.0527962232604002,general_199,441
363,False,0.3709666538266047,2.0527962454854904,general_3,442
492,False,0.37096271234042366,2.0527968627101743,general_132,443
528,False,0.37099602045486874,2.052799976280034,general_168,444
617,False,0.3709828378289263,2.0528012348518523,general_257,445
480,False,0.37098754261632205,2.052804789915606,general_120,446
639,False,0.3709823632322953,2.052807165703371,general_279,447
546,False,0.3709838666384973,2.0528099590947475,general_186,448
649,False,0.37096752069775935,2.0528130096947574,general_289,449
442,False,0.3709767103358596,2.0528171625302094,general_82,450
709,False,0.371007043326325,2.052818424813866,general_349,451
690,False,0.3709948445244947,2.052821544061432,general_330,452
621,False,0.37100380275055705,2.052823810174672,general_261,453
705,False,0.3709793733822707,2.0528279559834868,general_345,454
371,False,0.37099264092588047,2.0528284716502285,general_11,455
510,False,0.37097759472390296,2.052829250756263,general_150,456
700,False,0.37099206731236856,2.0528294305150636,general_340,457
491,False,0.3710115886564301,2.052830134127734,general_131,458
633,False,0.3709918739501518,2.0528347740232857,general_273,459
640,False,0.37099393253488616,2.052838954094318,general_280,460
577,False,0.3709840124855117,2.0528395406080673,general_217,461
556,False,0.37098575564771924,2.0528401994708663,general_196,462
388,False,0.3709997550502034,2.0528405423061034,general_28,463
415,False,0.37099597581173005,2.052842572832588,general_55,464
600,False,0.3710001967589378,2.052847056579151,general_240,465
692,False,0.3709964654715095,2.052848088610544,general_332,466
509,False,0.37100269966092486,2.0528481362786213,general_149,467
581,False,0.371003982804546,2.0528488817658808,general_221,468
494,False,0.37098562423962195,2.052849986957271,general_134,469
605,False,0.3710115257563619,2.05285042598285,general_245,470
406,False,0.37099204840736993,2.052850748743369,general_46,471
372,False,0.3710067471485407,2.052851555387302,general_12,472
380,False,0.37098214861194756,2.0528561414072177,general_20,473
486,False,0.3710230974385614,2.052857645397508,general_126,474
467,False,0.37100283832805264,2.052859926781867,general_107,475
704,False,0.37098671463465827,2.0528606276105803,general_344,476
630,False,0.3709784845795989,2.0528608393210344,general_270,477
417,False,0.3709922585908705,2.052861247039432,general_57,478
473,False,0.37100120685159194,2.052862580166195,general_113,479
445,False,0.37098679451558586,2.0528632402157907,general_85,480
568,False,0.37098014534122603,2.0528633298083276,general_208,481
448,False,0.3709766832912046,2.0528645292186685,general_88,482
481,False,0.37100305333184025,2.0528649529666883,general_121,483
622,False,0.37100378092999403,2.0528657358068045,general_262,484
478,False,0.3709610759789445,2.052865739360441,general_118,485
401,False,0.37100705066830464,2.052866413624744,general_41,486
713,False,0.3709877256541168,2.0528695952412224,general_353,487
427,False,0.3709955357339539,2.0528701697809266,general_67,488
531,False,0.3710039953346116,2.052871749549513,general_171,489
544,False,0.3709994577584713,2.052873955731539,general_184,490
514,False,0.3709987788502697,2.052877455579096,general_154,491
716,False,0.3709998065458898,2.0528777180534603,general_356,492
419,False,0.3709947370446308,2.0528784793096753,general_59,493
429,False,0.37102620464659825,2.052883705304641,general_69,494
533,False,0.3709928792663463,2.052884001252197,general_173,495
487,False,0.3710399763559423,2.0528848195374247,general_127,496
418,False,0.37100476981229635,2.052885871383043,general_58,497
501,False,0.37097632752907617,2.0528868206247584,general_141,498
552,False,0.3709901843125021,2.052888908980798,general_192,499
683,False,0.37101485532040196,2.052891332889781,general_323,500
658,False,0.37099275820108,2.0528948307168555,general_298,501
615,False,0.3710431917775064,2.052899062696274,general_255,502
665,False,0.37101076506978536,2.0528996262454013,general_305,503
511,False,0.3710023460342907,2.052901821105509,general_151,504
675,False,0.3710181229350032,2.0529025046309286,general_315,505
635,False,0.37100569165852193,2.0529032047808395,general_275,506
619,False,0.3709960624759134,2.0529061324960853,general_259,507
561,False,0.37101481931097136,2.052907557660191,general_201,508
506,False,0.3709889728077792,2.0529077043474473,general_146,509
631,False,0.3710240646539228,2.0529077674300833,general_271,510
693,False,0.3710085371935473,2.0529083099078527,general_333,511
374,False,0.37099718083174893,2.0529090311693086,general_14,512
562,False,0.37102189705486927,2.0529104753639182,general_202,513
497,False,0.37101998438959444,2.0529105297006165,general_137,514
399,False,0.3710080030763195,2.0529139514359653,general_39,515
400,False,0.37100902851410344,2.05291460948078,general_40,516
423,False,0.37101015024262557,2.0529170799978997,general_63,517
409,False,0.3710239791663114,2.0529195223207255,general_49,518
403,False,0.37102349328189,2.052920010399948,general_43,519
569,False,0.3710262923995227,2.0529268118151283,general_209,520
668,False,0.37101312875981274,2.0529302407911003,general_308,521
676,False,0.37103193635374804,2.052931501517905,general_316,522
563,False,0.37101103559377857,2.05293156642776,general_203,523
678,False,0.3710276673194055,2.0529322891725332,general_318,524
657,False,0.3710366219273602,2.0529325867119628,general_297,525
542,False,0.37102921682443074,2.0529327314151162,general_182,526
447,False,0.37099275610719296,2.0529343693319495,general_87,527
719,False,0.37100032614694195,2.052936715820677,general_359,528
430,False,0.37101773698054635,2.052937916211312,general_70,529
671,False,0.3710122699818579,2.052942516542124,general_311,530
375,False,0.37103817435720465,2.0529483152356054,general_15,531
410,False,0.3710402817891034,2.0529490773868253,general_50,532
440,False,0.37101771769145525,2.052950329230673,general_80,533
407,False,0.3710103438501545,2.0529525626286036,general_47,534
513,False,0.3710226005250193,2.052954836967385,general_153,535
565,False,0.37100307028545465,2.0529550147201965,general_205,536
679,False,0.37101118255649823,2.052955959777904,general_319,537
696,False,0.37103229450145114,2.052956184044329,general_336,538
623,False,0.371032270400371,2.0529562591528983,general_263,539
455,False,0.3710104587875108,2.0529592566254253,general_95,540
477,False,0.37102315183601414,2.0529596346652856,general_117,541
471,False,0.37100803670282023,2.052960070041997,general_111,542
703,False,0.37103559497526106,2.0529601148760346,general_343,543
570,False,0.3709994074418724,2.052964114972122,general_210,544
420,False,0.3710254372269105,2.052965332726327,general_60,545
697,False,0.3710112426094189,2.0529658872182432,general_337,546
508,False,0.3710022652799103,2.05296813604697,general_148,547
503,False,0.371030355226,2.052968362507051,general_143,548
595,False,0.37102747480476134,2.0529689683283356,general_235,549
585,False,0.37102191872724466,2.052969195682616,general_225,550
485,False,0.3710376137714363,2.052969577110491,general_125,551
412,False,0.37103831606526727,2.052970193052603,general_52,552
364,False,0.3710347515350722,2.0529713005221666,general_4,553
384,False,0.3710556202853711,2.0529714528659646,general_24,554
464,False,0.37105886396320853,2.0529724858870226,general_104,555
582,False,0.37103283291833306,2.052973263048624,general_222,556
540,False,0.3710247125053185,2.0529743909547125,general_180,557
688,False,0.37102141306745495,2.0529748366288807,general_328,558
669,False,0.3710368444479812,2.0529789477767935,general_309,559
637,False,0.37102838909851765,2.0529808183343667,general_277,560
474,False,0.3710308335163898,2.052982671202083,general_114,561
391,False,0.37104872756030394,2.0529848335866117,general_31,562
695,False,0.3710187210902371,2.052990065931631,general_335,563
609,False,0.3710415734844488,2.0529920458037108,general_249,564
537,False,0.37101546455490864,2.0529949321798644,general_177,565
361,False,0.371030998739711,2.052995028907544,general_1,566
466,False,0.37104920915198425,2.0529968045645495,general_106,567
564,False,0.3710531487096525,2.0529969313098295,general_204,568
634,False,0.37102906401197844,2.0529982595938696,general_274,569
470,False,0.37103492389805104,2.053001419613677,general_110,570
451,False,0.3710443569896338,2.0530041244300357,general_91,571
431,False,0.3710464461874941,2.05300527891899,general_71,572
397,False,0.3710568850677866,2.053006400719675,general_37,573
377,False,0.37103962894333903,2.0530085505763234,general_17,574
620,False,0.3710580971484354,2.0530118959324746,general_260,575
706,False,0.371047192571933,2.053014765386049,general_346,576
424,False,0.3710507421823356,2.0530185390678413,general_64,577
516,False,0.37104325815672773,2.053018607105642,general_156,578
489,False,0.37102559060699114,2.0530191975042875,general_129,579
614,False,0.3710407352426772,2.05302066395016,general_254,580
670,False,0.3710408311972194,2.053024615486364,general_310,581
638,False,0.3710540828418958,2.0530248286625943,general_278,582
432,False,0.3710396001135081,2.0530256059388634,general_72,583
645,False,0.37101783472735006,2.0530275240774234,general_285,584
578,False,0.37104774775479343,2.05302789628811,general_218,585
524,False,0.3710365886747174,2.053028280964168,general_164,586
457,False,0.3710187761089008,2.053028642282271,general_97,587
580,False,0.37104953195982815,2.053030017699845,general_220,588
392,False,0.3710282156241753,2.0530306201751807,general_32,589
462,False,0.3710527997272675,2.0530326167847175,general_102,590
367,False,0.37104358504021745,2.053034963305648,general_7,591
708,False,0.3710625668840276,2.0530353212125085,general_348,592
558,False,0.3710768804924963,2.053035438042234,general_198,593
687,False,0.3710335170053442,2.0530362453160746,general_327,594
606,False,0.37107997141935484,2.0530368534853016,general_246,595
479,False,0.3710475456409521,2.0530385978105414,general_119,596
362,False,0.3710493817472409,2.0530424610897438,general_2,597
436,False,0.37107041789768447,2.0530457442589993,general_76,598
505,False,0.3710661790446874,2.0530481935149396,general_145,599
618,False,0.3710468736087288,2.053051303684043,general_258,600
387,False,0.37106405552367666,2.053052610190181,general_27,601
691,False,0.3710481782754679,2.0530561888128487,general_331,602
549,False,0.37105701890706627,2.053057792915931,general_189,603
488,False,0.371073228762051,2.0530596953929043,general_128,604
659,False,0.37106113456369094,2.0530638385361537,general_299,605
589,False,0.3710483356329185,2.053069409581928,general_229,606
641,False,0.3710605018719894,2.053071979950805,general_281,607
527,False,0.37105021464093885,2.0530756975193243,general_167,608
712,False,0.37105920467498194,2.0530784519311123,general_352,609
525,False,0.3710640693016797,2.05307856074034,general_165,610
656,False,0.37106521352169103,2.053079394248335,general_296,611
394,False,0.3710403693463655,2.0530877644894434,general_34,612
438,False,0.37105175018775305,2.0530881036035016,general_78,613
612,False,0.37107653311766986,2.0530887726370017,general_252,614
383,False,0.371069765225058,2.0530889092754716,general_23,615
393,False,0.3710509749984603,2.0530914403814933,general_33,616
718,False,0.3710662637054283,2.0530915902862255,general_358,617
689,False,0.3710400355292117,2.0530952710563835,general_329,618
652,False,0.37108828513890413,2.053097937726621,general_292,619
707,False,0.3710425554800726,2.0530998377046634,general_347,620
663,False,0.3710567601037939,2.053100231003347,general_303,621
650,False,0.3710695793049459,2.053101369776715,general_290,622
572,False,0.37106723556618476,2.0531030612308054,general_212,623
453,False,0.3710721192889111,2.0531033642882495,general_93,624
425,False,0.37106001113801945,2.0531043575729955,general_65,625
532,False,0.371063087581752,2.0531063747447083,general_172,626
441,False,0.3710699682815115,2.053107056302464,general_81,627
667,False,0.37106305029886,2.053109900529998,general_307,628
591,False,0.371099149953213,2.0531121323859844,general_231,629
579,False,0.37106445361305157,2.053113093550849,general_219,630
530,False,0.37107285873928314,2.053115989324722,general_170,631
596,False,0.3710873843097952,2.053116578465112,general_236,632
664,False,0.3710698778240063,2.0531186777728,general_304,633
601,False,0.37107329382177023,2.053118717512858,general_241,634
443,False,0.3710566088802609,2.0531207152044315,general_83,635
587,False,0.37107993332910866,2.053124087853453,general_227,636
611,False,0.3710735307045517,2.0531241532475577,general_251,637
468,False,0.3710834539061686,2.0531245538041345,general_108,638
681,False,0.3710686027899433,2.0531250548183504,general_321,639
613,False,0.37106522580201085,2.0531266045626353,general_253,640
592,False,0.37108967756041233,2.0531266180086094,general_232,641
381,False,0.37109059624367396,2.0531299817829045,general_21,642
449,False,0.37107868778865444,2.053130097451713,general_89,643
461,False,0.37107671826158317,2.0531305660623422,general_101,644
654,False,0.37103444494391413,2.0531325362690893,general_294,645
571,False,0.3710665564518854,2.0531327902795624,general_211,646
483,False,0.37109733308527076,2.0531329937312703,general_123,647
512,False,0.3710853207030173,2.0531332540485687,general_152,648
632,False,0.37109677814719844,2.0531349979741993,general_272,649
433,False,0.37109111050371096,2.053136208850856,general_73,650
390,False,0.3710697395800756,2.0531391667393972,general_30,651
655,False,0.37106876915318465,2.053142848952552,general_295,652
437,False,0.3710736301090487,2.053144277405856,general_77,653
573,False,0.3710713975428015,2.0531460987335004,general_213,654
413,False,0.3710595816916638,2.0531511531372253,general_53,655
452,False,0.37110584709467603,2.053153887413133,general_92,656
405,False,0.37108609621772004,2.0531611201353805,general_45,657
554,False,0.37106493003167657,2.0531615814110236,general_194,658
698,False,0.3710980099373844,2.05316186880078,general_338,659
714,False,0.3710864559464334,2.053167008909557,general_354,660
517,False,0.37108239481715705,2.053169477961423,general_157,661
495,False,0.3710896010672425,2.0531768819583247,general_135,662
551,False,0.37107432082283154,2.053178073724153,general_191,663
373,False,0.3711028480348203,2.0531783380204596,general_13,664
599,False,0.3710678610442322,2.053178616147207,general_239,665
666,False,0.37107805098935204,2.053179665743162,general_306,666
702,False,0.3710760883273499,2.053182520252184,general_342,667
701,False,0.3710967779969032,2.0531836224697737,general_341,668
576,False,0.37107975369045393,2.053185924557369,general_216,669
636,False,0.3710954891449807,2.053186178933731,general_276,670
365,False,0.37108792914975125,2.0531868395832813,general_5,671
456,False,0.37108739752449604,2.053194750886398,general_96,672
624,False,0.37107872931153285,2.053195676533439,general_264,673
476,False,0.37109146328345144,2.0531973869588276,general_116,674
677,False,0.371100806425673,2.053198808829988,general_317,675
684,False,0.37110420913209463,2.053204680618662,general_324,676
616,False,0.37109204826811637,2.053204862666135,general_256,677
717,False,0.37108775704684666,2.053205691855884,general_357,678
534,False,0.3710689115582714,2.053205914353301,general_174,679
520,False,0.37109567523041276,2.0532072677363713,general_160,680
584,False,0.3711010180512976,2.0532137371395747,general_224,681
526,False,0.3711035669199137,2.0532165724241045,general_166,682
583,False,0.3710995432770561,2.053217223843684,general_223,683
368,False,0.3710896292538674,2.053217369640328,general_8,684
536,False,0.3710772460385289,2.0532262374073964,general_176,685
502,False,0.3711009294810549,2.0532267941705458,general_142,686
411,False,0.3710779021608497,2.0532298660676855,general_51,687
575,False,0.37108026267388694,2.0532335276902947,general_215,688
543,False,0.3711180035381384,2.0532508324422194,general_183,689
458,False,0.3711040637459335,2.0532536958614775,general_98,690
472,False,0.37109655164939837,2.0532544294833706,general_112,691
421,False,0.3711129141520874,2.053254556663413,general_61,692
414,False,0.3711199660001481,2.053255852034639,general_54,693
500,False,0.37110075622328886,2.0532607561189504,general_140,694
370,False,0.37111376216711234,2.0532678596040563,general_10,695
482,False,0.371129285183667,2.053283525752887,general_122,696
674,False,0.3711254254752007,2.0532848331788296,general_314,697
518,False,0.37114752212884944,2.0532927035332627,general_158,698
450,False,0.3711137315928379,2.0532987830500495,general_90,699
379,False,0.37113453178245026,2.053307731604985,general_19,700
515,False,0.37112224645957326,2.053319729676755,general_155,701
402,False,0.3711212141273084,2.0533212193724797,general_42,702
672,False,0.3711197504231877,2.0533274154405814,general_312,703
661,False,0.3710914601203333,2.0533312514203894,general_301,704
398,False,0.37115298445127576,2.0533445978427,general_38,705
396,False,0.3711530473405318,2.0533562887366372,general_36,706
594,False,0.371128249032196,2.0533599877117323,general_234,707
586,False,0.37113956563329037,2.053365711234921,general_226,708
529,False,0.37114828938395883,2.0533771213429697,general_169,709
539,False,0.37112635067914757,2.05338397495265,general_179,710
555,False,0.3711665677588953,2.0533869934176465,general_195,711
545,False,0.37114104589037233,2.053395613959604,general_185,712
521,False,0.3711557369458981,2.0534168978420997,general_161,713
560,False,0.3711665024036124,2.053421949642427,general_200,714
426,False,0.37116881650510786,2.0534222867420193,general_66,715
408,False,0.37116347195691435,2.0534781492435696,general_48,716
519,False,0.3711979612030724,2.0535294993696844,general_159,717
625,False,0.3712106464043121,2.0536478482665577,general_265,718
460,False,0.3712235913790979,2.0537438310342173,general_100,719
