,is_well_nested,ms,ee,perm,i
259,False,0.7559791302271716,2.4936748508906526,"(2, 0, 5, 1, 4, 3)",83
327,False,0.7807806524800092,2.4937566684022405,"(2, 4, 3, 1, 5, 0)",84
99,False,0.7807806524800103,2.4937566684022414,"(0, 5, 1, 3, 4, 2)",85
303,False,0.7815178271556936,2.4937571343235483,"(2, 3, 4, 1, 5, 0)",86
101,False,0.7815178271556946,2.49375713432355,"(0, 5, 1, 4, 3, 2)",87
325,False,0.7821653016919313,2.493757871866306,"(2, 4, 3, 0, 5, 1)",88
219,False,0.7821653016919318,2.4937578718663067,"(1, 5, 0, 3, 4, 2)",89
301,False,0.7823361440966118,2.4937583377876145,"(2, 3, 4, 0, 5, 1)",90
221,False,0.7823361440966126,2.4937583377876154,"(1, 5, 0, 4, 3, 2)",91
96,False,0.7470674229877451,2.4937906641450684,"(0, 5, 1, 2, 3, 4)",92
97,False,0.7470690809216026,2.493791633620835,"(0, 5, 1, 2, 4, 3)",93
216,False,0.7469034287461582,2.4937918676091346,"(1, 5, 0, 2, 3, 4)",94
217,False,0.7464734340904596,2.493792837084901,"(1, 5, 0, 2, 4, 3)",95
294,False,0.8656453071465897,2.6734285026959608,"(2, 3, 1, 0, 4, 5)",96
318,False,0.865355703766534,2.67342883554027,"(2, 4, 1, 0, 3, 5)",97
288,False,0.8653363642693156,2.673428934427959,"(2, 3, 0, 1, 4, 5)",98
312,False,0.8656687677784712,2.6734292616881397,"(2, 4, 0, 1, 3, 5)",99
350,False,0.8507843482050064,2.673514107727303,"(2, 5, 3, 1, 0, 4)",100
348,False,0.8510888715791034,2.6735144963394903,"(2, 5, 3, 0, 1, 4)",101
356,False,0.8507483365058822,2.673514830129312,"(2, 5, 4, 1, 0, 3)",102
354,False,0.8511169313061339,2.673515229166564,"(2, 5, 4, 0, 1, 3)",103
7,False,0.8154861008870654,2.6735298250824613,"(0, 1, 3, 2, 5, 4)",104
127,False,0.816174346358823,2.673530055512367,"(1, 0, 3, 2, 5, 4)",105
13,False,0.8159085227889111,2.673531878544714,"(0, 1, 4, 2, 5, 3)",106
133,False,0.8161650454679883,2.6735321089746193,"(1, 0, 4, 2, 5, 3)",107
10,False,0.8154947306156978,2.6735704153593645,"(0, 1, 3, 5, 2, 4)",108
130,False,0.8161834701779646,2.6735706457892694,"(1, 0, 3, 5, 2, 4)",109
16,False,0.8159015848557225,2.6735721412276288,"(0, 1, 4, 5, 2, 3)",110
136,False,0.8161597529547355,2.6735723716575337,"(1, 0, 4, 5, 2, 3)",111
270,False,0.8844696737713164,2.674851192805921,"(2, 1, 3, 0, 4, 5)",112
246,False,0.871087784421158,2.674851734450929,"(2, 0, 3, 1, 4, 5)",113
276,False,0.8710959945901253,2.674851991571539,"(2, 1, 4, 0, 3, 5)",114
252,False,0.8844790909787015,2.674852527632418,"(2, 0, 4, 1, 3, 5)",115
25,False,0.8543421576436321,2.6749110961173974,"(0, 2, 1, 3, 5, 4)",116
145,False,0.86042040399194,2.6749112166342917,"(1, 2, 0, 3, 5, 4)",117
27,False,0.8608243249549584,2.6749128591084603,"(0, 2, 1, 4, 5, 3)",118
147,False,0.8542334580064572,2.674912979625355,"(1, 2, 0, 4, 5, 3)",119
320,False,0.871133606284456,2.6749348235557058,"(2, 4, 1, 3, 0, 5)",120
296,False,0.8845029419713353,2.674935284226694,"(2, 3, 1, 4, 0, 5)",121
314,False,0.8845189565362652,2.6749362227377373,"(2, 4, 0, 3, 1, 5)",122
290,False,0.8711188972174361,2.6749366889928536,"(2, 3, 0, 4, 1, 5)",123
357,False,0.8587959831073846,2.674978860761394,"(2, 5, 4, 1, 3, 0)",124
51,False,0.8587959831073855,2.6749788607613953,"(0, 3, 1, 4, 5, 2)",125
351,False,0.8667887985701388,2.6749791078351515,"(2, 5, 3, 1, 4, 0)",126
75,False,0.8667887985701394,2.6749791078351524,"(0, 4, 1, 3, 5, 2)",127
344,False,0.8668348833630212,2.6749794601824184,"(2, 5, 1, 3, 0, 4)",128
171,False,0.8668927269662731,2.6749794902285515,"(1, 3, 0, 4, 5, 2)",129
355,False,0.8668927269662725,2.6749794902285515,"(2, 5, 4, 0, 3, 1)",130
349,False,0.8556871588728947,2.6749797268772446,"(2, 5, 3, 0, 4, 1)",131
195,False,0.8556871588728949,2.6749797268772446,"(1, 4, 0, 3, 5, 2)",132
338,False,0.855853456742686,2.6749801955730335,"(2, 5, 0, 3, 1, 4)",133
346,False,0.8588856891232106,2.674980473055617,"(2, 5, 1, 4, 0, 3)",134
340,False,0.8670596899442383,2.674981218871296,"(2, 5, 0, 4, 1, 3)",135
50,False,0.8588237437964459,2.674985402581002,"(0, 3, 1, 4, 2, 5)",136
74,False,0.8667884793696484,2.674985649654759,"(0, 4, 1, 3, 2, 5)",137
170,False,0.8669302377107009,2.6749860320481575,"(1, 3, 0, 4, 2, 5)",138
194,False,0.8556966746198673,2.674986268696851,"(1, 4, 0, 3, 2, 5)",139
98,False,0.8544459947157619,2.6750782504609307,"(0, 5, 1, 3, 2, 4)",140
218,False,0.8605240967247337,2.6750794539249974,"(1, 5, 0, 3, 2, 4)",141
100,False,0.8609213029879059,2.675079685858006,"(0, 5, 1, 4, 2, 3)",142
220,False,0.8543085480312983,2.6750808893220723,"(1, 5, 0, 4, 2, 3)",143
272,False,0.8664264765517458,2.6763579743366543,"(2, 1, 3, 4, 0, 5)",144
278,False,0.8661484228144046,2.6763579795869754,"(2, 1, 4, 3, 0, 5)",145
254,False,0.8663946909301443,2.6763594886820172,"(2, 0, 4, 3, 1, 5)",146
248,False,0.8661182979738166,2.676359489015825,"(2, 0, 3, 4, 1, 5)",147
345,False,0.8530051211187876,2.6764444602902673,"(2, 5, 1, 3, 4, 0)",148
85,False,0.8530051211187886,2.6764444602902686,"(0, 4, 3, 1, 5, 2)",149
347,False,0.8528942886186319,2.676444503687701,"(2, 5, 1, 4, 3, 0)",150
61,False,0.8528942886186326,2.676444503687702,"(0, 3, 4, 1, 5, 2)",151
339,False,0.8531279624318695,2.6764454261107873,"(2, 5, 0, 3, 4, 1)",152
205,False,0.8531279624318701,2.676445426110788,"(1, 4, 3, 0, 5, 2)",153
341,False,0.8530438050248819,2.676445479933284,"(2, 5, 0, 4, 3, 1)",154
181,False,0.8530438050248823,2.6764454799332844,"(1, 3, 4, 0, 5, 2)",155
84,False,0.8530267908216914,2.676451002109875,"(0, 4, 3, 1, 2, 5)",156
60,False,0.8529197921602782,2.6764510455073074,"(0, 3, 4, 1, 2, 5)",157
204,False,0.8531261553037403,2.676451967930394,"(1, 4, 3, 0, 2, 5)",158
180,False,0.8530490573719753,2.6764520217528904,"(1, 3, 4, 0, 2, 5)",159
162,False,0.8180453452253296,2.6764602373198914,"(1, 2, 5, 0, 3, 4)",160
42,False,0.8182697276659111,2.6764604635814244,"(0, 2, 5, 1, 3, 4)",161
163,False,0.8176025501758426,2.6764612067956586,"(1, 2, 5, 0, 4, 3)",162
43,False,0.81823811671945,2.676461433057191,"(0, 2, 5, 1, 4, 3)",163
102,False,0.8182858761716801,2.676503388890976,"(0, 5, 2, 1, 3, 4)",164
222,False,0.8180535038013522,2.6765042455766146,"(1, 5, 2, 0, 3, 4)",165
103,False,0.8182516133369807,2.6765043583667425,"(0, 5, 2, 1, 4, 3)",166
223,False,0.817600598605302,2.676505215052381,"(1, 5, 2, 0, 4, 3)",167
295,False,0.935061314471157,2.8547435429350436,"(2, 3, 1, 0, 5, 4)",168
289,False,0.9351240689823311,2.854743974667042,"(2, 3, 0, 1, 5, 4)",169
319,False,0.9350537761845958,2.8547448452551203,"(2, 4, 1, 0, 5, 3)",170
313,False,0.935134995718237,2.85474527140299,"(2, 4, 0, 1, 5, 3)",171
308,False,0.9146917657982633,2.854788462632195,"(2, 3, 5, 1, 0, 4)",172
332,False,0.9145917171264311,2.8547887191128956,"(2, 4, 5, 1, 0, 3)",173
306,False,0.9146086439133485,2.8547888512443826,"(2, 3, 5, 0, 1, 4)",174
330,False,0.9145535517813215,2.854789118150147,"(2, 4, 5, 0, 1, 3)",175
271,False,0.9514283598613572,2.8561662330450046,"(2, 1, 3, 0, 5, 4)",176
247,False,0.9500757176141147,2.8561667746900126,"(2, 0, 3, 1, 5, 4)",177
277,False,0.9513914355583024,2.856168001286389,"(2, 1, 4, 0, 5, 3)",178
253,False,0.9510819656979479,2.8561685373472683,"(2, 0, 4, 1, 5, 3)",179
48,False,0.9339191743816017,2.8562187012876827,"(0, 3, 1, 2, 4, 5)",180
168,False,0.9349763526193667,2.856219330754839,"(1, 3, 0, 2, 4, 5)",181
72,False,0.9345311321511003,2.8562197418767368,"(0, 4, 1, 2, 3, 5)",182
192,False,0.9349653130457134,2.856220360918828,"(1, 4, 0, 2, 3, 5)",183
333,False,0.93393111012652,2.8562527497449777,"(2, 4, 5, 1, 3, 0)",184
53,False,0.9339311101265209,2.856252749744979,"(0, 3, 1, 5, 4, 2)",185
331,False,0.9349830927382423,2.856253379212134,"(2, 4, 5, 0, 3, 1)",186
173,False,0.9349830927382431,2.856253379212135,"(1, 3, 0, 5, 4, 2)",187
309,False,0.9345222850860762,2.8562534627400438,"(2, 3, 5, 1, 4, 0)",188
77,False,0.934522285086077,2.8562534627400447,"(0, 4, 1, 5, 3, 2)",189
307,False,0.934949676290237,2.856254081782136,"(2, 3, 5, 0, 4, 1)",190
197,False,0.9349496762902377,2.856254081782137,"(1, 4, 0, 5, 3, 2)",191
150,False,0.9512489313811541,2.8576380054023653,"(1, 2, 3, 0, 4, 5)",192
30,False,0.9516147872432339,2.857638316617469,"(0, 2, 3, 1, 4, 5)",193
156,False,0.9502759028455565,2.8576388041679834,"(1, 2, 4, 0, 3, 5)",194
36,False,0.951671194132055,2.8576391097989586,"(0, 2, 4, 1, 3, 5)",195
284,False,0.9361398456383183,2.8576765051972712,"(2, 1, 5, 3, 0, 4)",196
260,False,0.9364286051639794,2.8576773505008957,"(2, 0, 5, 3, 1, 4)",197
286,False,0.9354886456448782,2.8576775180704694,"(2, 1, 5, 4, 0, 3)",198
262,False,0.9363796593540844,2.857678373799158,"(2, 0, 5, 4, 1, 3)",199
321,False,0.9516085178076911,2.857714863902639,"(2, 4, 1, 3, 5, 0)",200
109,False,0.951608517807692,2.8577148639026397,"(0, 5, 3, 1, 4, 2)",201
297,False,0.9516730864854186,2.8577153245736255,"(2, 3, 1, 4, 5, 0)",202
115,False,0.9516730864854196,2.8577153245736273,"(0, 5, 4, 1, 3, 2)",203
315,False,0.9512680967570121,2.857716493514574,"(2, 4, 0, 3, 5, 1)",204
229,False,0.951268096757013,2.857716493514575,"(1, 5, 3, 0, 4, 2)",205
291,False,0.9502899338290148,2.857716959769691,"(2, 3, 0, 4, 5, 1)",206
235,False,0.9502899338290157,2.857716959769692,"(1, 5, 4, 0, 3, 2)",207
273,False,0.9369241400584705,2.859138014683586,"(2, 1, 3, 4, 5, 0)",208
118,False,0.9369241400584714,2.859138014683587,"(0, 5, 4, 3, 1, 2)",209
112,False,0.9368877108017695,2.8591380199339085,"(0, 5, 3, 4, 1, 2)",210
279,False,0.9368877108017692,2.8591380199339085,"(2, 1, 4, 3, 5, 0)",211
255,False,0.9368697923019568,2.859139759458853,"(2, 0, 4, 3, 5, 1)",212
232,False,0.9368697923019571,2.859139759458854,"(1, 5, 3, 4, 0, 2)",213
249,False,0.9369293592182961,2.85913975979266,"(2, 0, 3, 4, 5, 1)",214
238,False,0.9369293592182969,2.8591397597926616,"(1, 5, 4, 3, 0, 2)",215
285,False,0.9158591480290892,2.8591415053051192,"(2, 1, 5, 3, 4, 0)",216
88,False,0.9158591480290903,2.859141505305121,"(0, 4, 3, 5, 1, 2)",217
287,False,0.9158651704615597,2.859141548702553,"(2, 1, 5, 4, 3, 0)",218
64,False,0.9158651704615598,2.8591415487025533,"(0, 3, 4, 5, 1, 2)",219
261,False,0.9157180089688276,2.8591425810386495,"(2, 0, 5, 3, 4, 1)",220
208,False,0.9157180089688278,2.85914258103865,"(1, 4, 3, 5, 0, 2)",221
263,False,0.9157650581957093,2.8591426348611444,"(2, 0, 5, 4, 3, 1)",222
184,False,0.9157650581957096,2.859142634861145,"(1, 3, 4, 5, 0, 2)",223
152,False,0.9369491216518986,2.859144786933098,"(1, 2, 3, 4, 0, 5)",224
158,False,0.9369524083366811,2.859144792183418,"(1, 2, 4, 3, 0, 5)",225
38,False,0.9369209870141049,2.8591460708485563,"(0, 2, 4, 3, 1, 5)",226
32,False,0.9369421972444036,2.859146071182365,"(0, 2, 3, 4, 1, 5)",227
206,False,0.9158011125843053,2.8591920481678077,"(1, 4, 3, 2, 0, 5)",228
86,False,0.9159510817982185,2.8591920553814503,"(0, 4, 3, 2, 1, 5)",229
62,False,0.9159130681318868,2.8591920987788826,"(0, 3, 4, 2, 1, 5)",230
182,False,0.9158014605805972,2.859192101990303,"(1, 3, 4, 2, 0, 5)",231
298,False,1.0227775324316477,3.0374996273699075,"(2, 3, 1, 5, 0, 4)",232
322,False,1.0226114438239737,3.0375001795721186,"(2, 4, 1, 5, 0, 3)",233
292,False,1.0228251423616017,3.037500447714094,"(2, 3, 0, 5, 1, 4)",234
316,False,1.0228175439105807,3.0375010047572397,"(2, 4, 0, 5, 1, 3)",235
49,False,0.9896113501396226,3.0375337415267665,"(0, 3, 1, 2, 5, 4)",236
169,False,0.9904328335283541,3.0375343709939226,"(1, 3, 0, 2, 5, 4)",237
73,False,0.9901901962511486,3.037535751591586,"(0, 4, 1, 2, 5, 3)",238
193,False,0.990430647900424,3.0375363706336787,"(1, 4, 0, 2, 5, 3)",239
52,False,0.989653724231756,3.0375743318036688,"(0, 3, 1, 5, 2, 4)",240
172,False,0.9904922775148717,3.037574961270825,"(1, 3, 0, 5, 2, 4)",241
76,False,0.9902082754259759,3.037576014274501,"(0, 4, 1, 5, 2, 3)",242
196,False,0.9904679097195076,3.0375766333165934,"(1, 4, 0, 5, 2, 3)",243
274,False,1.0441353383493406,3.0389223174798667,"(2, 1, 3, 5, 0, 4)",244
250,False,1.034273149420266,3.0389232477370647,"(2, 0, 3, 5, 1, 4)",245
280,False,1.0342724187786863,3.038923335603387,"(2, 1, 4, 5, 0, 3)",246
256,False,1.0441381831188783,3.038924270701518,"(2, 0, 4, 5, 1, 3)",247
54,False,1.0344556523607293,3.0389305882285824,"(0, 3, 2, 1, 4, 5)",248
174,False,1.0442122154701714,3.03893078596374,"(1, 3, 2, 0, 4, 5)",249
78,False,1.0442182389377812,3.03893133801264,"(0, 4, 2, 1, 3, 5)",250
198,False,1.0344525289637954,3.038931530906862,"(1, 4, 2, 0, 3, 5)",251
151,False,1.039866542972414,3.038953045641448,"(1, 2, 3, 0, 5, 4)",252
31,False,1.031759483069125,3.038953356856552,"(0, 2, 3, 1, 5, 4)",253
157,False,1.0317515672211337,3.0389548138828326,"(1, 2, 4, 0, 5, 3)",254
37,False,1.0398712486179371,3.0389551195138083,"(0, 2, 4, 1, 5, 3)",255
323,False,1.0344498484778335,3.0389642102042007,"(2, 4, 1, 5, 3, 0)",256
67,False,1.0344498484778342,3.0389642102042016,"(0, 3, 5, 1, 4, 2)",257
299,False,1.044208611102882,3.038964627477756,"(2, 3, 1, 5, 4, 0)",258
91,False,1.0442086111028828,3.038964627477757,"(0, 4, 5, 1, 3, 2)",259
317,False,1.044215124209576,3.0389652658192268,"(2, 4, 0, 5, 3, 1)",260
187,False,1.0442151242095765,3.038965265819227,"(1, 3, 5, 0, 4, 2)",261
293,False,1.034449727897351,3.0389656782518473,"(2, 3, 0, 5, 4, 1)",262
211,False,1.0344497278973515,3.0389656782518477,"(1, 4, 5, 0, 3, 2)",263
108,False,1.0318082619198437,3.0390364459613286,"(0, 5, 3, 1, 2, 4)",264
114,False,1.0399240408978625,3.0390378761080834,"(0, 5, 4, 1, 2, 3)",265
228,False,1.0399317655971771,3.0390380755732656,"(1, 5, 3, 0, 2, 4)",266
234,False,1.0318110989778753,3.0390395113041473,"(1, 5, 4, 0, 2, 3)",267
275,False,1.0233092291458232,3.040387317587716,"(2, 1, 3, 5, 4, 0)",268
94,False,1.0233092291458241,3.0403873175877174,"(0, 4, 5, 3, 1, 2)",269
281,False,1.023148150486725,3.0403873662354703,"(2, 1, 4, 5, 3, 0)",270
70,False,1.0231481504867255,3.0403873662354703,"(0, 3, 5, 4, 1, 2)",271
251,False,1.0233884707384713,3.040388478274817,"(2, 0, 3, 5, 4, 1)",272
214,False,1.0233884707384717,3.040388478274818,"(1, 4, 5, 3, 0, 2)",273
190,False,1.02340130674067,3.0403885317635053,"(1, 3, 5, 4, 0, 2)",274
257,False,1.0234013067406695,3.0403885317635053,"(2, 0, 4, 5, 3, 1)",275
200,False,1.0234572586380897,3.040437518922298,"(1, 4, 2, 3, 0, 5)",276
176,False,1.0234807723352934,3.0404375674944735,"(1, 3, 2, 4, 0, 5)",277
80,False,1.0233833511476702,3.040438299062237,"(0, 4, 2, 3, 1, 5)",278
56,False,1.023232162865882,3.0404383427934776,"(0, 3, 2, 4, 1, 5)",279
164,False,0.9911927543635749,3.0404633177937157,"(1, 2, 5, 3, 0, 4)",280
44,False,0.9914107773345961,3.040463932667436,"(0, 2, 5, 3, 1, 4)",281
166,False,0.9906098789720887,3.0404643306669135,"(1, 2, 5, 4, 0, 3)",282
46,False,0.9914047638830841,3.040464955965698,"(0, 2, 5, 4, 1, 3)",283
104,False,0.99143983012724,3.040506857976987,"(0, 5, 2, 3, 1, 4)",284
224,False,0.9912134710542037,3.040507326050438,"(1, 5, 2, 3, 0, 4)",285
106,False,0.9914723863553921,3.040507881275249,"(0, 5, 2, 4, 1, 3)",286
226,False,0.9906638989836937,3.0405083389236367,"(1, 5, 2, 4, 0, 3)",287
153,False,0.9714270793669904,3.041924827280029,"(1, 2, 3, 4, 5, 0)",288
119,False,0.9714270793669907,3.0419248272800297,"(0, 5, 4, 3, 2, 1)",289
113,False,0.9713878567589221,3.0419248325303507,"(0, 5, 3, 4, 2, 1)",290
159,False,0.9713878567589221,3.041924832530351,"(1, 2, 4, 3, 5, 0)",291
233,False,0.9713769519793068,3.041926341625392,"(1, 5, 3, 4, 2, 0)",292
39,False,0.9713769519793073,3.041926341625393,"(0, 2, 4, 3, 5, 1)",293
239,False,0.9714190860934704,3.0419263419591998,"(1, 5, 4, 3, 2, 0)",294
33,False,0.9714190860934706,3.0419263419592,"(0, 2, 3, 4, 5, 1)",295
89,False,0.9628650873471305,3.0419283179015633,"(0, 4, 3, 5, 2, 1)",296
165,False,0.96286508734713,3.0419283179015633,"(1, 2, 5, 3, 4, 0)",297
65,False,0.9628711814666246,3.041928361298995,"(0, 3, 4, 5, 2, 1)",298
167,False,0.9628711814666245,3.0419283612989956,"(1, 2, 5, 4, 3, 0)",299
209,False,0.9628658617995168,3.041929163205188,"(1, 4, 3, 5, 2, 0)",300
45,False,0.962865861799517,3.0419291632051886,"(0, 2, 5, 3, 4, 1)",301
185,False,0.9628593257209866,3.0419292170276835,"(1, 3, 4, 5, 2, 0)",302
47,False,0.9628593257209871,3.041929217027684,"(0, 2, 5, 4, 3, 1)",303
207,False,0.9628999180023678,3.0419720885147394,"(1, 4, 3, 2, 5, 0)",304
105,False,0.9628999180023682,3.04197208851474,"(0, 5, 2, 3, 4, 1)",305
183,False,0.962876912183572,3.0419721423372343,"(1, 3, 4, 2, 5, 0)",306
107,False,0.9628769121835729,3.0419721423372352,"(0, 5, 2, 4, 3, 1)",307
225,False,0.9629006898192624,3.0419723261582856,"(1, 5, 2, 3, 4, 0)",308
87,False,0.9629006898192629,3.0419723261582865,"(0, 4, 3, 2, 5, 1)",309
227,False,0.9628882872821833,3.041972369555718,"(1, 5, 2, 4, 3, 0)",310
63,False,0.9628882872821835,3.0419723695557184,"(0, 3, 4, 2, 5, 1)",311
55,False,1.102462310528857,3.2202456284676666,"(0, 3, 2, 1, 5, 4)",312
175,False,1.1031136924656835,3.2202458262028246,"(1, 3, 2, 0, 5, 4)",313
79,False,1.1029297205997202,3.22024734772749,"(0, 4, 2, 1, 5, 3)",314
199,False,1.1030878071477968,3.220247540621712,"(1, 4, 2, 0, 5, 3)",315
66,False,1.1024584586628288,3.220285792262892,"(0, 3, 5, 1, 2, 4)",316
186,False,1.103113039764698,3.220286847877918,"(1, 3, 5, 0, 2, 4)",317
90,False,1.1029465708593749,3.2202871790122134,"(0, 4, 5, 1, 2, 3)",318
210,False,1.103117089765309,3.2202882297863042,"(1, 4, 5, 0, 2, 3)",319
154,False,1.1030291587326726,3.221709130076311,"(1, 2, 3, 5, 0, 4)",320
