,is_well_nested,ms,ee,perm,i
18,False,0.6706041374270468,2.509662463783913,"(0, 1, 5, 2, 3, 4)",34
19,False,0.6730316251671363,2.510760553709978,"(0, 1, 5, 2, 4, 3)",35
352,False,0.6964890312749148,2.5470150300912167,"(2, 5, 3, 4, 0, 1)",36
135,False,0.6964890312749151,2.547015030091217,"(1, 0, 4, 3, 5, 2)",37
328,False,0.6958101083676197,2.548428709137251,"(2, 4, 3, 5, 0, 1)",38
141,False,0.6958101083676196,2.548428709137251,"(1, 0, 5, 3, 4, 2)",39
134,False,0.6983424853003641,2.548469929854074,"(1, 0, 4, 3, 2, 5)",40
358,False,0.6982140163229754,2.5485519106790293,"(2, 5, 4, 3, 0, 1)",41
129,False,0.698214016322976,2.5485519106790306,"(1, 0, 3, 4, 5, 2)",42
353,False,0.7010090237286,2.549512171279607,"(2, 5, 3, 4, 1, 0)",43
15,False,0.7010090237286007,2.5495121712796083,"(0, 1, 4, 3, 5, 2)",44
336,False,0.6984578225140252,2.549637610504284,"(2, 5, 0, 1, 3, 4)",45
304,False,0.6909059158388824,2.549783440175526,"(2, 3, 4, 5, 0, 1)",46
143,False,0.6909059158388825,2.5497834401755264,"(1, 0, 5, 4, 3, 2)",47
128,False,0.7030793782480943,2.5500068104418867,"(1, 0, 3, 4, 2, 5)",48
337,False,0.7023871350239558,2.5507357004303497,"(2, 5, 0, 1, 4, 3)",49
329,False,0.6939948696127985,2.5509258503256427,"(2, 4, 3, 5, 1, 0)",50
21,False,0.6939948696127988,2.550925850325643,"(0, 1, 5, 3, 4, 2)",51
14,False,0.7028141283063676,2.550967071042465,"(0, 1, 4, 3, 2, 5)",52
359,False,0.6940772224944752,2.551049051867422,"(2, 5, 4, 3, 1, 0)",53
9,False,0.6940772224944756,2.5510490518674223,"(0, 1, 3, 4, 5, 2)",54
342,False,0.7035571337270452,2.5517399942145813,"(2, 5, 1, 0, 3, 4)",55
305,False,0.6950419753585478,2.552280581363917,"(2, 3, 4, 5, 1, 0)",56
23,False,0.6950419753585478,2.552280581363917,"(0, 1, 5, 4, 3, 2)",57
8,False,0.7005110402502941,2.5525039516302788,"(0, 1, 3, 4, 2, 5)",58
343,False,0.7002985897081161,2.5528380841406473,"(2, 5, 1, 0, 4, 3)",59
147,False,0.7190376300013864,2.5715098823630997,"(1, 2, 0, 4, 5, 3)",60
27,False,0.7211180264068172,2.571961917799683,"(0, 2, 1, 4, 5, 3)",61
145,False,0.722536119604401,2.572123804289084,"(1, 2, 0, 3, 5, 4)",62
25,False,0.7177683628928199,2.572575839725669,"(0, 2, 1, 3, 5, 4)",63
258,False,0.7140804386146298,2.57671552585968,"(2, 0, 5, 1, 3, 4)",64
259,False,0.7192574365590483,2.577813615785747,"(2, 0, 5, 1, 4, 3)",65
132,False,0.7188100390889663,2.578569481764373,"(1, 0, 4, 2, 3, 5)",66
282,False,0.7171878210102808,2.580863015321787,"(2, 1, 5, 0, 3, 4)",67
12,False,0.7155804818535113,2.581066622952764,"(0, 1, 4, 2, 3, 5)",68
126,False,0.7191515757700351,2.5818183742042375,"(1, 0, 3, 2, 4, 5)",69
283,False,0.7167451339597463,2.5819611052478524,"(2, 1, 5, 0, 4, 3)",70
6,False,0.716059756363197,2.5843155153926283,"(0, 1, 3, 2, 4, 5)",71
324,False,0.726152263143846,2.593728529543559,"(2, 4, 3, 0, 1, 5)",72
300,False,0.720237392659165,2.5950832605818337,"(2, 3, 4, 0, 1, 5)",73
326,False,0.7202588542415658,2.5961656606610584,"(2, 4, 3, 1, 0, 5)",74
302,False,0.7273690996115331,2.597520391699333,"(2, 3, 4, 1, 0, 5)",75
310,False,0.7286827716885632,2.6238450227462375,"(2, 3, 5, 4, 0, 1)",76
137,False,0.7286827716885632,2.6238450227462375,"(1, 0, 4, 5, 3, 2)",77
131,False,0.7264897931267674,2.6240271722957758,"(1, 0, 3, 5, 4, 2)",78
334,False,0.7264897931267676,2.6240271722957758,"(2, 4, 5, 3, 0, 1)",79
216,False,0.7243269178310225,2.6258786801167697,"(1, 5, 0, 2, 3, 4)",80
17,False,0.7254826914368501,2.6263421639346283,"(0, 1, 4, 5, 3, 2)",81
311,False,0.72548269143685,2.6263421639346283,"(2, 3, 5, 4, 1, 0)",82
335,False,0.7268719409018125,2.626524313484167,"(2, 4, 5, 3, 1, 0)",83
11,False,0.7268719409018126,2.6265243134841674,"(0, 1, 3, 5, 4, 2)",84
140,False,0.7245333060727553,2.6268916394078627,"(1, 0, 5, 3, 2, 4)",85
217,False,0.7260604049501154,2.6269767700428344,"(1, 5, 0, 2, 4, 3)",86
142,False,0.7250759453945164,2.629344460372203,"(1, 0, 5, 4, 2, 3)",87
20,False,0.7248837279861631,2.629388780596254,"(0, 1, 5, 3, 2, 4)",88
96,False,0.7247251986455825,2.6308129524226596,"(0, 5, 1, 2, 3, 4)",89
22,False,0.7281072098627154,2.6318416015605948,"(0, 1, 5, 4, 2, 3)",90
97,False,0.7261447823165528,2.6319110423487255,"(0, 5, 1, 2, 4, 3)",91
252,False,0.770455247132802,2.6479077665252775,"(2, 0, 4, 1, 3, 5)",92
246,False,0.7644071608278868,2.6511694108626824,"(2, 0, 3, 1, 4, 5)",93
276,False,0.7656592920837102,2.6521626789180615,"(2, 1, 4, 0, 3, 5)",94
42,False,0.7444605113616872,2.6540811039258685,"(0, 2, 5, 1, 3, 4)",95
43,False,0.742859417275217,2.655179193851934,"(0, 2, 5, 1, 4, 3)",96
270,False,0.7747338746733016,2.6554549114799655,"(2, 1, 3, 0, 4, 5)",97
162,False,0.7436010483955593,2.6557314521995834,"(1, 2, 5, 0, 3, 4)",98
133,False,0.7439554238017525,2.656675602198192,"(1, 0, 4, 2, 5, 3)",99
163,False,0.744585351188862,2.6568295421256494,"(1, 2, 5, 0, 4, 3)",100
127,False,0.7447961744359416,2.6588264047119914,"(1, 0, 3, 2, 5, 4)",101
13,False,0.7449595296865372,2.6591727433865837,"(0, 1, 4, 2, 5, 3)",102
7,False,0.7470425197675168,2.661323545900383,"(0, 1, 3, 2, 5, 4)",103
219,False,0.7494150576306075,2.667142066658499,"(1, 5, 0, 3, 4, 2)",104
325,False,0.7494150576306077,2.6671420666584993,"(2, 4, 3, 0, 5, 1)",105
221,False,0.7487457368850872,2.668496797696774,"(1, 5, 0, 4, 3, 2)",106
301,False,0.7487457368850874,2.668496797696774,"(2, 3, 4, 0, 5, 1)",107
99,False,0.7492206432429768,2.6720763389643896,"(0, 5, 1, 3, 4, 2)",108
327,False,0.7492206432429767,2.6720763389643896,"(2, 4, 3, 1, 5, 0)",109
101,False,0.7533290154892891,2.6734310700026644,"(0, 5, 1, 4, 3, 2)",110
303,False,0.753329015489289,2.6734310700026644,"(2, 3, 4, 1, 5, 0)",111
254,False,0.7740647725278813,2.6912914050812815,"(2, 0, 4, 3, 1, 5)",112
248,False,0.778215476986498,2.6928410375666347,"(2, 0, 3, 4, 1, 5)",113
312,False,0.7769530964332245,2.696305112786625,"(2, 4, 0, 1, 3, 5)",114
278,False,0.7798379686800598,2.6979834485915646,"(2, 1, 4, 3, 0, 5)",115
318,False,0.778504842196586,2.6985149194276015,"(2, 4, 1, 0, 3, 5)",116
272,False,0.7785578681246628,2.6995636693014173,"(2, 1, 3, 4, 0, 5)",117
222,False,0.7599591166280716,2.7000916215586823,"(1, 5, 2, 0, 3, 4)",118
288,False,0.779442504742427,2.7009214881623054,"(2, 3, 0, 1, 4, 5)",119
223,False,0.7572109063713794,2.7011897114847483,"(1, 5, 2, 0, 4, 3)",120
130,False,0.7586135621371906,2.7024901025663857,"(1, 0, 3, 5, 2, 4)",121
102,False,0.7576795396191193,2.7029235101542746,"(0, 5, 2, 1, 3, 4)",122
294,False,0.7839340852189884,2.703161883027781,"(2, 3, 1, 0, 4, 5)",123
136,False,0.761988311385349,2.703406042942913,"(1, 0, 4, 5, 2, 3)",124
103,False,0.760717840692296,2.70402160008034,"(0, 5, 2, 1, 4, 3)",125
10,False,0.7579801263590177,2.7049872437547764,"(0, 1, 3, 5, 2, 4)",126
16,False,0.7582049813678364,2.7059031841313046,"(0, 1, 4, 5, 2, 3)",127
36,False,0.7911671154150756,2.7252733445914656,"(0, 2, 4, 1, 3, 5)",128
253,False,0.7933009409165106,2.726013886959098,"(2, 0, 4, 1, 5, 3)",129
156,False,0.7980413064740274,2.7270311157958576,"(1, 2, 4, 0, 3, 5)",130
247,False,0.7967507966234183,2.7281774413704376,"(2, 0, 3, 1, 5, 4)",131
30,False,0.7949970440449025,2.72853498892887,"(0, 2, 3, 1, 4, 5)",132
277,False,0.8013951915891675,2.7302687993518817,"(2, 1, 4, 0, 5, 3)",133
150,False,0.8024591244337721,2.7303233483577625,"(1, 2, 3, 0, 4, 5)",134
271,False,0.7996011746131797,2.7324629419877198,"(2, 1, 3, 0, 5, 4)",135
339,False,0.7829726225124453,2.738557668996486,"(2, 5, 0, 3, 4, 1)",136
205,False,0.7829726225124457,2.738557668996487,"(1, 4, 3, 0, 5, 2)",137
314,False,0.8014419858422976,2.73968875134263,"(2, 4, 0, 3, 1, 5)",138
204,False,0.7854125217447084,2.740012568759342,"(1, 4, 3, 0, 2, 5)",139
341,False,0.7817856172042921,2.7400326301130478,"(2, 5, 0, 4, 3, 1)",140
181,False,0.7817856172042928,2.7400326301130487,"(1, 3, 4, 0, 5, 2)",141
349,False,0.7832658152025597,2.7405086938355825,"(2, 5, 3, 0, 4, 1)",142
195,False,0.7832658152025599,2.740508693835583,"(1, 4, 0, 3, 5, 2)",143
180,False,0.7849686924249397,2.7414875298759034,"(1, 3, 4, 0, 2, 5)",144
194,False,0.7889053921452057,2.741963593598438,"(1, 4, 0, 3, 2, 5)",145
338,False,0.786655706311505,2.7421521623893006,"(2, 5, 0, 3, 1, 4)",146
290,False,0.7965565466851067,2.7425931148662586,"(2, 3, 0, 4, 1, 5)",147
355,False,0.7899741467206166,2.743520535539957,"(2, 5, 4, 0, 3, 1)",148
171,False,0.789974146720617,2.743520535539958,"(1, 3, 0, 4, 5, 2)",149
348,False,0.7851087183219694,2.744103187228396,"(2, 5, 3, 0, 1, 4)",150
320,False,0.7973288174290364,2.744335689101105,"(2, 4, 1, 3, 0, 5)",151
340,False,0.7951853385879671,2.744725213431928,"(2, 5, 0, 4, 1, 3)",152
170,False,0.7938893303734492,2.744975435302813,"(1, 3, 0, 4, 2, 5)",153
351,False,0.788881676257502,2.7450495040052094,"(2, 5, 3, 1, 4, 0)",154
75,False,0.788881676257503,2.745049504005211,"(0, 4, 1, 3, 5, 2)",155
345,False,0.7838669388552607,2.745200862876412,"(2, 5, 1, 3, 4, 0)",156
85,False,0.7838669388552614,2.7452008628764135,"(0, 4, 3, 1, 5, 2)",157
218,False,0.7855361474443062,2.7456049969291114,"(1, 5, 0, 3, 2, 4)",158
350,False,0.7859754751755347,2.7461468562096316,"(2, 5, 3, 1, 0, 4)",159
344,False,0.797032164242586,2.7462982150808353,"(2, 5, 1, 3, 0, 4)",160
74,False,0.795737213226256,2.7465044037680664,"(0, 4, 1, 3, 2, 5)",161
84,False,0.7854443315152153,2.74665576263927,"(0, 4, 3, 1, 2, 5)",162
347,False,0.7844102295938032,2.7468304189743753,"(2, 5, 1, 4, 3, 0)",163
61,False,0.7844102295938041,2.7468304189743766,"(0, 3, 4, 1, 5, 2)",164
296,False,0.8062260777192307,2.747270640849233,"(2, 3, 1, 4, 0, 5)",165
220,False,0.7858042392210767,2.7480578178934514,"(1, 5, 0, 4, 2, 3)",166
354,False,0.78888813510464,2.7482131188588372,"(2, 5, 4, 0, 1, 3)",167
357,False,0.7873731056473723,2.748215940690986,"(2, 5, 4, 1, 3, 0)",168
51,False,0.787373105647373,2.7482159406909874,"(0, 3, 1, 4, 5, 2)",169
60,False,0.7857117503927342,2.748285318737233,"(0, 3, 4, 1, 2, 5)",170
346,False,0.7894387993259243,2.749025861104865,"(2, 5, 1, 4, 0, 3)",171
50,False,0.7889804507723591,2.7496708404538435,"(0, 3, 1, 4, 2, 5)",172
356,False,0.787314511847591,2.7504113828214747,"(2, 5, 4, 1, 0, 3)",173
98,False,0.7843550136189524,2.7505392692350017,"(0, 5, 1, 3, 2, 4)",174
100,False,0.7896385036747698,2.752992090199342,"(0, 5, 1, 4, 2, 3)",175
255,False,0.8021907231288102,2.7647049421962215,"(2, 0, 4, 3, 5, 1)",176
232,False,0.8021907231288111,2.764704942196223,"(1, 5, 3, 4, 0, 2)",177
261,False,0.7965051742326429,2.765635584351882,"(2, 0, 5, 3, 4, 1)",178
208,False,0.7965051742326438,2.7656355843518834,"(1, 4, 3, 5, 0, 2)",179
249,False,0.8007877187844468,2.7662545746815757,"(2, 0, 3, 4, 5, 1)",180
238,False,0.800787718784447,2.7662545746815765,"(1, 5, 4, 3, 0, 2)",181
263,False,0.7929209304169085,2.767110545468444,"(2, 0, 5, 4, 3, 1)",182
184,False,0.7929209304169091,2.7671105454684453,"(1, 3, 4, 5, 0, 2)",183
38,False,0.806348114053037,2.76865698314747,"(0, 2, 4, 3, 1, 5)",184
260,False,0.8039682709887441,2.769230077744697,"(2, 0, 5, 3, 1, 4)",185
32,False,0.8067091781290399,2.7702066156328238,"(0, 2, 3, 4, 1, 5)",186
262,False,0.803366213286141,2.7718031287873246,"(2, 0, 5, 4, 1, 3)",187
192,False,0.8035910540205738,2.7720631455087377,"(1, 4, 0, 2, 3, 5)",188
158,False,0.807900311198487,2.77285188546936,"(1, 2, 4, 3, 0, 5)",189
279,False,0.80581947602957,2.7738941268948953,"(2, 1, 4, 3, 5, 0)",190
112,False,0.8058194760295707,2.7738941268948967,"(0, 5, 3, 4, 1, 2)",191
285,False,0.7992618098659711,2.774323883983616,"(2, 1, 5, 3, 4, 0)",192
88,False,0.7992618098659716,2.774323883983617,"(0, 4, 3, 5, 1, 2)",193
313,False,0.8086061392586644,2.774411233220445,"(2, 4, 0, 1, 5, 3)",194
152,False,0.8081344063631631,2.7744321061792125,"(1, 2, 3, 4, 0, 5)",195
284,False,0.8060504395643641,2.7754212361880404,"(2, 1, 5, 3, 0, 4)",196
273,False,0.8024540766566614,2.775474347604748,"(2, 1, 3, 4, 5, 0)",197
118,False,0.8024540766566619,2.775474347604749,"(0, 5, 4, 3, 1, 2)",198
287,False,0.7955289199764433,2.7759534400815795,"(2, 1, 5, 4, 3, 0)",199
64,False,0.7955289199764437,2.7759534400815804,"(0, 3, 4, 5, 1, 2)",200
72,False,0.8087721847812698,2.7766039556783655,"(0, 4, 1, 2, 3, 5)",201
319,False,0.8089846693295737,2.7766210398614213,"(2, 4, 1, 0, 5, 3)",202
168,False,0.8052045623166875,2.7767869990651635,"(1, 3, 0, 2, 4, 5)",203
289,False,0.8123584573600022,2.7779295186700597,"(2, 3, 0, 1, 5, 4)",204
286,False,0.8072833044914102,2.778148882212069,"(2, 1, 5, 4, 0, 3)",205
295,False,0.8103399813277354,2.780169913535534,"(2, 3, 1, 0, 5, 4)",206
48,False,0.8073784432225123,2.781482404216193,"(0, 3, 1, 2, 4, 5)",207
37,False,0.8294120671758723,2.8033794650252855,"(0, 2, 4, 1, 5, 3)",208
157,False,0.8295443134082054,2.8051372362296787,"(1, 2, 4, 0, 5, 3)",209
31,False,0.8278282590654047,2.8055430194366253,"(0, 2, 3, 1, 5, 4)",210
151,False,0.8332410734933482,2.8073313788655163,"(1, 2, 3, 0, 5, 4)",211
315,False,0.8225854903438068,2.81310228845757,"(2, 4, 0, 3, 5, 1)",212
229,False,0.8225854903438067,2.8131022884575705,"(1, 5, 3, 0, 4, 2)",213
206,False,0.8176655243458947,2.8159328903431455,"(1, 4, 3, 2, 0, 5)",214
291,False,0.8270903638100021,2.816006651981198,"(2, 3, 0, 4, 5, 1)",215
235,False,0.8270903638100021,2.816006651981198,"(1, 5, 4, 0, 3, 2)",216
197,False,0.8212774050127876,2.817338686490602,"(1, 4, 0, 5, 3, 2)",217
307,False,0.8212774050127876,2.817338686490602,"(2, 3, 5, 0, 4, 1)",218
182,False,0.8176513373218844,2.8174078514597065,"(1, 3, 4, 2, 0, 5)",219
173,False,0.8184209455601875,2.8189957971567017,"(1, 3, 0, 5, 4, 2)",220
331,False,0.8184209455601877,2.818995797156702,"(2, 4, 5, 0, 3, 1)",221
86,False,0.8149792977837467,2.820138953105573,"(0, 4, 3, 2, 1, 5)",222
321,False,0.8247720949953248,2.8202463674044367,"(2, 4, 1, 3, 5, 0)",223
109,False,0.8247720949953249,2.8202463674044367,"(0, 5, 3, 1, 4, 2)",224
306,False,0.8163470761956865,2.8209331798834154,"(2, 3, 5, 0, 1, 4)",225
62,False,0.8172080583714768,2.8217685092035363,"(0, 3, 4, 2, 1, 5)",226
309,False,0.8186291531303336,2.821879496660229,"(2, 3, 5, 1, 4, 0)",227
77,False,0.8186291531303338,2.821879496660229,"(0, 4, 1, 5, 3, 2)",228
308,False,0.8190577360693538,2.8229768488646516,"(2, 3, 5, 1, 0, 4)",229
297,False,0.8251712736893771,2.823181319152564,"(2, 3, 1, 4, 5, 0)",230
115,False,0.8251712736893775,2.8231813191525643,"(0, 5, 4, 1, 3, 2)",231
330,False,0.8163361837308256,2.823688380475581,"(2, 4, 5, 0, 1, 3)",232
333,False,0.8204098897050401,2.8236912023077307,"(2, 4, 5, 1, 3, 0)",233
53,False,0.8204098897050404,2.823691202307731,"(0, 3, 1, 5, 4, 2)",234
332,False,0.8225061558530014,2.82588664443822,"(2, 4, 5, 1, 0, 3)",235
257,False,0.8342375546583244,2.8409602095359006,"(2, 0, 4, 5, 3, 1)",236
190,False,0.8342375546583254,2.840960209535903,"(1, 3, 5, 4, 0, 2)",237
251,False,0.8345216383200549,2.841034880904693,"(2, 0, 3, 5, 4, 1)",238
214,False,0.8345216383200559,2.8410348809046946,"(1, 4, 5, 3, 0, 2)",239
39,False,0.823703608655498,2.842070520262409,"(0, 2, 4, 3, 5, 1)",240
233,False,0.8237036086554982,2.8420705202624093,"(1, 5, 3, 4, 2, 0)",241
45,False,0.8171735037018913,2.843001162418071,"(0, 2, 5, 3, 4, 1)",242
209,False,0.8171735037018917,2.8430011624180715,"(1, 4, 3, 5, 2, 0)",243
33,False,0.8191230272561025,2.843620152747762,"(0, 2, 3, 4, 5, 1)",244
239,False,0.8191230272561029,2.843620152747763,"(1, 5, 4, 3, 2, 0)",245
47,False,0.8148821989566923,2.8444761235346316,"(0, 2, 5, 4, 3, 1)",246
185,False,0.8148821989566929,2.8444761235346325,"(1, 3, 4, 5, 2, 0)",247
250,False,0.8436067538134139,2.8446293742975066,"(2, 0, 3, 5, 1, 4)",248
256,False,0.8485280804301131,2.8456527928547803,"(2, 0, 4, 5, 1, 3)",249
198,False,0.8456293004136756,2.8461715913780745,"(1, 4, 2, 0, 3, 5)",250
44,False,0.8271012886671103,2.846595655810886,"(0, 2, 5, 3, 1, 4)",251
78,False,0.8499213664587741,2.8485025949067255,"(0, 4, 2, 1, 3, 5)",252
159,False,0.8254618529529799,2.848762563772692,"(1, 2, 4, 3, 5, 0)",253
113,False,0.8254618529529802,2.848762563772692,"(0, 5, 3, 4, 2, 1)",254
46,False,0.8302544508152574,2.8491687068535136,"(0, 2, 5, 4, 1, 3)",255
165,False,0.8196189656945229,2.8491923208614116,"(1, 2, 5, 3, 4, 0)",256
89,False,0.8196189656945237,2.849192320861413,"(0, 4, 3, 5, 2, 1)",257
275,False,0.8372112189117226,2.8498611916916037,"(2, 1, 3, 5, 4, 0)",258
94,False,0.8372112189117231,2.8498611916916046,"(0, 4, 5, 3, 1, 2)",259
281,False,0.8381312548516398,2.8499105270797145,"(2, 1, 4, 5, 3, 0)",260
70,False,0.8381312548516404,2.8499105270797154,"(0, 3, 5, 4, 1, 2)",261
193,False,0.8291371319699693,2.8501692659425575,"(1, 4, 0, 2, 5, 3)",262
164,False,0.8302544546710038,2.8502896730658374,"(1, 2, 5, 3, 0, 4)",263
153,False,0.8220344060434874,2.8503427844825446,"(1, 2, 3, 4, 5, 0)",264
119,False,0.822034406043488,2.850342784482545,"(0, 5, 4, 3, 2, 1)",265
167,False,0.8170108062460528,2.8508218769593756,"(1, 2, 5, 4, 3, 0)",266
65,False,0.8170108062460536,2.850821876959377,"(0, 3, 4, 5, 2, 1)",267
174,False,0.8525338177609796,2.85093878505654,"(1, 3, 2, 0, 4, 5)",268
274,False,0.8512455627920675,2.8509585438960263,"(2, 1, 3, 5, 0, 4)",269
280,False,0.8471217609436673,2.852105969210203,"(2, 1, 4, 5, 0, 3)",270
166,False,0.8317961341258079,2.853017319089867,"(1, 2, 5, 4, 0, 3)",271
54,False,0.8485076305902202,2.8533937953420936,"(0, 3, 2, 1, 4, 5)",272
169,False,0.8332151959839893,2.853795029572918,"(1, 3, 0, 2, 5, 4)",273
73,False,0.8319603050151759,2.8547100761121853,"(0, 4, 1, 2, 5, 3)",274
49,False,0.8338807943915514,2.8584904347239477,"(0, 3, 1, 2, 5, 4)",275
317,False,0.8620480273593397,2.8893575557972486,"(2, 4, 0, 5, 3, 1)",276
187,False,0.86204802735934,2.889357555797249,"(1, 3, 5, 0, 4, 2)",277
211,False,0.8589252888362571,2.8907869582043157,"(1, 4, 5, 0, 3, 2)",278
293,False,0.8589252888362574,2.890786958204316,"(2, 3, 0, 5, 4, 1)",279
228,False,0.8613429101437068,2.89156521872818,"(1, 5, 3, 0, 2, 4)",280
105,False,0.8356702206826158,2.891843568646476,"(0, 5, 2, 3, 4, 1)",281
207,False,0.8356702206826155,2.891843568646476,"(1, 4, 3, 2, 5, 0)",282
80,False,0.8595402142045017,2.8918862334627304,"(0, 4, 2, 3, 1, 5)",283
200,False,0.8608812844228174,2.891992361051578,"(1, 4, 2, 3, 0, 5)",284
183,False,0.8373818349928801,2.893318529763037,"(1, 3, 4, 2, 5, 0)",285
107,False,0.8373818349928803,2.8933185297630373,"(0, 5, 2, 4, 3, 1)",286
225,False,0.8359797090496895,2.8935524902205114,"(1, 5, 2, 3, 4, 0)",287
87,False,0.8359797090496898,2.893552490220512,"(0, 4, 3, 2, 5, 1)",288
316,False,0.8574577168629445,2.8940501391161293,"(2, 4, 0, 5, 1, 3)",289
292,False,0.861665458192133,2.8943814515971305,"(2, 3, 0, 5, 1, 4)",290
224,False,0.8508258017809304,2.8946498424249367,"(1, 5, 2, 3, 0, 4)",291
176,False,0.8625202439058597,2.895047542877992,"(1, 3, 2, 4, 0, 5)",292
56,False,0.8594117836816878,2.895065422046047,"(0, 3, 2, 4, 1, 5)",293
227,False,0.8371881482882864,2.8951820463184745,"(1, 5, 2, 4, 3, 0)",294
63,False,0.8371881482882866,2.8951820463184745,"(0, 3, 4, 2, 5, 1)",295
104,False,0.8504343816030505,2.895438062039292,"(0, 5, 2, 3, 1, 4)",296
234,False,0.8610834300706989,2.8955676721778754,"(1, 5, 4, 0, 2, 3)",297
67,False,0.8603534832072388,2.896262767589254,"(0, 3, 5, 1, 4, 2)",298
323,False,0.8603534832072388,2.896262767589254,"(2, 4, 1, 5, 3, 0)",299
196,False,0.8503888719087818,2.8968997066872784,"(1, 4, 0, 5, 2, 3)",300
226,False,0.8493580438926182,2.8973774884489654,"(1, 5, 2, 4, 0, 3)",301
172,False,0.8474670316743229,2.8974587274273125,"(1, 3, 0, 5, 2, 4)",302
299,False,0.8654537128179577,2.8975681632394186,"(2, 3, 1, 5, 4, 0)",303
91,False,0.8654537128179579,2.897568163239419,"(0, 4, 5, 1, 3, 2)",304
106,False,0.847688018115249,2.8980111130819193,"(0, 5, 2, 4, 1, 3)",305
322,False,0.8659137028815896,2.8984582097197436,"(2, 4, 1, 5, 0, 3)",306
298,False,0.8631766697204819,2.8986655154438417,"(2, 3, 1, 5, 0, 4)",307
108,False,0.8622004180688442,2.8987092976750475,"(0, 5, 3, 1, 2, 4)",308
76,False,0.851630430440035,2.901440516856906,"(0, 4, 1, 5, 2, 3)",309
52,False,0.8536484600845307,2.902154132578342,"(0, 3, 1, 5, 2, 4)",310
114,False,0.8671971194421089,2.90274233934924,"(0, 5, 4, 1, 2, 3)",311
41,False,0.855334355327746,2.918325787602089,"(0, 2, 4, 5, 3, 1)",312
191,False,0.8553343553277465,2.91832578760209,"(1, 3, 5, 4, 2, 0)",313
35,False,0.8559680438331763,2.918400458970882,"(0, 2, 3, 5, 4, 1)",314
215,False,0.8559680438331766,2.9184004589708823,"(1, 4, 5, 3, 2, 0)",315
34,False,0.871111622712996,2.9219949523636957,"(0, 2, 3, 5, 1, 4)",316
40,False,0.8702951461731592,2.923018370920969,"(0, 2, 4, 5, 1, 3)",317
199,False,0.875864583838841,2.9242777118118943,"(1, 4, 2, 0, 5, 3)",318
155,False,0.8602827405706637,2.9247296285693993,"(1, 2, 3, 5, 4, 0)",319
95,False,0.8602827405706646,2.924729628569401,"(0, 4, 5, 3, 2, 1)",320
