,is_well_nested,ms,ee,perm,i
195,False,0.39977689973683994,2.0844513094536516,"(1, 4, 0, 3, 5, 2)",320
349,False,0.39977689973683994,2.084451309453652,"(2, 5, 3, 0, 4, 1)",321
108,False,0.3991726594083173,2.084457091930723,"(0, 5, 3, 1, 2, 4)",322
340,False,0.39945984479972646,2.0848965805803408,"(2, 5, 0, 4, 1, 3)",323
192,False,0.3977986580231702,2.085187490681312,"(1, 4, 0, 2, 3, 5)",324
110,False,0.39744857759992436,2.0853100670058033,"(0, 5, 3, 2, 1, 4)",325
224,False,0.3986948960195221,2.0854718299433137,"(1, 5, 2, 3, 0, 4)",326
194,False,0.39709246486538363,2.0855180927429062,"(1, 4, 0, 3, 2, 5)",327
79,False,0.3968953790555074,2.08564626632794,"(0, 4, 2, 1, 5, 3)",328
172,False,0.4017707910786075,2.085686737227362,"(1, 3, 0, 5, 2, 4)",329
344,False,0.3985217090294173,2.0862551791106263,"(2, 5, 1, 3, 0, 4)",330
82,False,0.3987929825012114,2.0864831636612107,"(0, 4, 2, 5, 1, 3)",331
193,False,0.4004451307036123,2.0867887391567255,"(1, 4, 0, 2, 5, 3)",332
66,False,0.3987272213963899,2.0867977882115003,"(0, 3, 5, 1, 2, 4)",333
350,False,0.3998756283039151,2.087339431631448,"(2, 5, 3, 1, 0, 4)",334
260,False,0.40127791463679363,2.0873428283272286,"(2, 0, 5, 3, 1, 4)",335
205,False,0.40134018006111283,2.0876201290544403,"(1, 4, 3, 0, 5, 2)",336
339,False,0.40134018006111283,2.0876201290544403,"(2, 5, 0, 3, 4, 1)",337
68,False,0.40026122224425315,2.0876507632865797,"(0, 3, 5, 2, 1, 4)",338
322,False,0.4007110775239892,2.08791716479538,"(2, 4, 1, 5, 0, 3)",339
202,False,0.4016742645249617,2.0881949194461233,"(1, 4, 2, 5, 0, 3)",340
204,False,0.39950369102705474,2.088686912343695,"(1, 4, 3, 0, 2, 5)",341
318,False,0.39985436071839325,2.0897067335615978,"(2, 4, 1, 0, 3, 5)",342
198,False,0.3992575066241701,2.089984488212341,"(1, 4, 2, 0, 3, 5)",343
319,False,0.4041206470531441,2.0913079820370113,"(2, 4, 1, 0, 5, 3)",344
199,False,0.40201086160391636,2.0915857366877546,"(1, 4, 2, 0, 5, 3)",345
348,False,0.4023428049069518,2.0925851133631905,"(2, 5, 3, 0, 1, 4)",346
229,False,0.4021367980326299,2.0929281224186296,"(1, 5, 3, 0, 4, 2)",347
315,False,0.4021367980326298,2.0929281224186296,"(2, 4, 0, 3, 5, 1)",348
317,False,0.40593031706106203,2.093642546433283,"(2, 4, 0, 5, 3, 1)",349
187,False,0.40593031706106203,2.093642546433283,"(1, 3, 5, 0, 4, 2)",350
312,False,0.4001700035006266,2.094447652813602,"(2, 4, 0, 1, 3, 5)",351
314,False,0.4003420836742425,2.09457012613222,"(2, 4, 0, 3, 1, 5)",352
338,False,0.40309654429279773,2.0957539329639783,"(2, 5, 0, 3, 1, 4)",353
313,False,0.40381699553488437,2.096048901289015,"(2, 4, 0, 1, 5, 3)",354
230,False,0.4022906639498054,2.0960939992471688,"(1, 5, 3, 2, 0, 4)",355
188,False,0.4044218254352409,2.0968084232618223,"(1, 3, 5, 2, 0, 4)",356
316,False,0.40531863234576504,2.096885798622287,"(2, 4, 0, 5, 1, 3)",357
228,False,0.4049659115174896,2.1004867059038315,"(1, 5, 3, 0, 2, 4)",358
186,False,0.40569448824727905,2.1012011299184854,"(1, 3, 5, 0, 2, 4)",359
