,is_well_nested,ms,ee,perm,i
34,False,0.409009057615277,2.133005174123209,"(0, 2, 3, 5, 1, 4)",321
79,False,0.40925839195404196,2.133055558252073,"(0, 4, 2, 1, 5, 3)",322
71,False,0.4083469645671216,2.13315227780241,"(0, 3, 5, 4, 2, 1)",323
161,False,0.40834696456712183,2.1331522778024103,"(1, 2, 4, 5, 3, 0)",324
154,False,0.40929377198099504,2.1336130198920724,"(1, 2, 3, 5, 0, 4)",325
155,False,0.4085185939125285,2.1336423565320155,"(1, 2, 3, 5, 4, 0)",326
95,False,0.40851859391252854,2.1336423565320155,"(0, 4, 5, 3, 2, 1)",327
210,False,0.41031493409319164,2.136743667729447,"(1, 4, 5, 0, 2, 3)",328
186,False,0.4103532167138307,2.1370135659216687,"(1, 3, 5, 0, 2, 4)",329
236,False,0.41058728903249014,2.1371955817272736,"(1, 5, 4, 2, 0, 3)",330
66,False,0.41052434980975283,2.137304214111704,"(0, 3, 5, 1, 2, 4)",331
237,False,0.409777568971437,2.1374013834457513,"(1, 5, 4, 2, 3, 0)",332
57,False,0.409777568971437,2.1374013834457513,"(0, 3, 2, 4, 5, 1)",333
90,False,0.4105870579068363,2.137545999394681,"(0, 4, 5, 1, 2, 3)",334
116,False,0.41075242065871664,2.137819998550002,"(0, 5, 4, 2, 1, 3)",335
117,False,0.40980003201926135,2.1378280745185103,"(0, 5, 4, 2, 3, 1)",336
177,False,0.40980003201926135,2.1378280745185103,"(1, 3, 2, 4, 5, 0)",337
111,False,0.40985273228252733,2.1378468669618504,"(0, 5, 3, 2, 4, 1)",338
201,False,0.4098527322825272,2.1378468669618504,"(1, 4, 2, 3, 5, 0)",339
230,False,0.4107577112222959,2.137902522724346,"(1, 5, 3, 2, 0, 4)",340
81,False,0.4099162092955779,2.13793185936429,"(0, 4, 2, 3, 5, 1)",341
231,False,0.4099162092955779,2.13793185936429,"(1, 5, 3, 2, 4, 0)",342
110,False,0.41089562000941254,2.138015256071877,"(0, 5, 3, 2, 1, 4)",343
212,False,0.4144377707871671,2.1512273331291327,"(1, 4, 5, 2, 0, 3)",344
202,False,0.41447801445210086,2.1513794569389173,"(1, 4, 2, 5, 0, 3)",345
213,False,0.414369812100704,2.1514331348476103,"(1, 4, 5, 2, 3, 0)",346
59,False,0.41436981210070395,2.1514331348476103,"(0, 3, 2, 5, 4, 1)",347
203,False,0.4145429765069898,2.1515852586573954,"(1, 4, 2, 5, 3, 0)",348
69,False,0.4145429765069898,2.1515852586573954,"(0, 3, 5, 2, 4, 1)",349
58,False,0.414499133234649,2.1516015239576363,"(0, 3, 2, 5, 1, 4)",350
68,False,0.41461882740031664,2.1517536477674213,"(0, 3, 5, 2, 1, 4)",351
188,False,0.4145957293959925,2.1518578954492087,"(1, 3, 5, 2, 0, 4)",352
82,False,0.41469530051192915,2.1518791561206445,"(0, 4, 2, 5, 1, 3)",353
83,False,0.41461758922656566,2.1518872320891527,"(0, 4, 2, 5, 3, 1)",354
189,False,0.41461758922656566,2.1518872320891527,"(1, 3, 5, 2, 4, 0)",355
178,False,0.41468308181312613,2.151969622070061,"(1, 3, 2, 5, 0, 4)",356
92,False,0.41468048368885746,2.151990882741496,"(0, 4, 5, 2, 1, 3)",357
93,False,0.41473616551359893,2.1519989587100037,"(0, 4, 5, 2, 3, 1)",358
179,False,0.41473616551359904,2.151998958710004,"(1, 3, 2, 5, 4, 0)",359
