,is_well_nested,ms,ee,perm,i
328,False,0.3751161821574317,2.044476648028321,"(2, 4, 3, 5, 0, 1)",129
141,False,0.3751161821574317,2.044476648028321,"(1, 0, 5, 3, 4, 2)",130
298,False,0.37566172330937836,2.0445003043558825,"(2, 3, 1, 5, 0, 4)",131
112,False,0.3755837480621342,2.044687702309586,"(0, 5, 3, 4, 1, 2)",132
279,False,0.3755837480621343,2.044687702309586,"(2, 1, 4, 3, 5, 0)",133
278,False,0.3749854988322868,2.0447800380159764,"(2, 1, 4, 3, 0, 5)",134
140,False,0.37604159639430934,2.0448593359748326,"(1, 0, 5, 3, 2, 4)",135
220,False,0.3756113656292179,2.0449278686002033,"(1, 5, 0, 4, 2, 3)",136
290,False,0.37448187143614964,2.044938585363283,"(2, 3, 0, 4, 1, 5)",137
103,False,0.37535273168026895,2.0450460775229695,"(0, 5, 2, 1, 4, 3)",138
133,False,0.3751405963514227,2.0451766771725284,"(1, 0, 4, 2, 5, 3)",139
301,False,0.37503408226428236,2.0452553064181025,"(2, 3, 4, 0, 5, 1)",140
221,False,0.37503408226428236,2.0452553064181025,"(1, 5, 0, 4, 3, 2)",141
163,False,0.3767535713455089,2.045321854582131,"(1, 2, 5, 0, 4, 3)",142
179,False,0.37541021995697044,2.0456944024987864,"(1, 3, 2, 5, 4, 0)",143
93,False,0.3754102199569703,2.0456944024987864,"(0, 4, 5, 2, 3, 1)",144
102,False,0.3761587525926863,2.0457562032873797,"(0, 5, 2, 1, 3, 4)",145
167,False,0.3746347605719361,2.045831837137776,"(1, 2, 5, 4, 3, 0)",146
65,False,0.3746347605719361,2.045831837137776,"(0, 3, 4, 5, 2, 1)",147
217,False,0.3763703476419045,2.0458643335493116,"(1, 5, 0, 2, 4, 3)",148
162,False,0.37638341660207997,2.046031980346542,"(1, 2, 5, 0, 3, 4)",149
56,False,0.37514523563716246,2.0460575950501365,"(0, 3, 2, 4, 1, 5)",150
99,False,0.37635013101315,2.0461358568317864,"(0, 5, 1, 3, 4, 2)",151
327,False,0.37635013101315,2.0461358568317864,"(2, 4, 3, 1, 5, 0)",152
326,False,0.37584965259253733,2.0462281925381762,"(2, 4, 3, 1, 0, 5)",153
283,False,0.3761563300239953,2.0462533403291276,"(2, 1, 5, 0, 4, 3)",154
92,False,0.3758750403303097,2.046298450427883,"(0, 4, 5, 2, 1, 3)",155
98,False,0.37584069887716737,2.046518544778298,"(0, 5, 1, 3, 2, 4)",156
216,False,0.3762838810034094,2.0465744593137223,"(1, 5, 0, 2, 3, 4)",157
50,False,0.3735051660826837,2.0466950555379615,"(0, 3, 1, 4, 2, 5)",158
89,False,0.3758808299576318,2.046716923782201,"(0, 4, 3, 5, 2, 1)",159
165,False,0.3758808299576318,2.046716923782201,"(1, 2, 5, 3, 4, 0)",160
287,False,0.37472937100384257,2.0467633228847726,"(2, 1, 5, 4, 3, 0)",161
64,False,0.37472937100384257,2.0467633228847726,"(0, 3, 4, 5, 1, 2)",162
282,False,0.37734131568856716,2.046963466093538,"(2, 1, 5, 0, 3, 4)",163
135,False,0.37573275109666066,2.046992329489373,"(1, 0, 4, 3, 5, 2)",164
352,False,0.37573275109666066,2.046992329489373,"(2, 5, 3, 4, 0, 1)",165
334,False,0.37617611903635895,2.0470575703556833,"(2, 4, 5, 3, 0, 1)",166
131,False,0.3761761190363591,2.0470575703556837,"(1, 0, 3, 5, 4, 2)",167
33,False,0.3737889343666594,2.047276099915922,"(0, 2, 3, 4, 5, 1)",168
239,False,0.3737889343666594,2.047276099915922,"(1, 5, 4, 3, 2, 0)",169
76,False,0.37550044714456565,2.0473929500039256,"(0, 4, 1, 5, 2, 3)",170
130,False,0.37615006283061236,2.0474402583021956,"(1, 0, 3, 5, 2, 4)",171
88,False,0.37681481695878327,2.047648409529197,"(0, 4, 3, 5, 1, 2)",172
285,False,0.37681481695878327,2.047648409529197,"(2, 1, 5, 3, 4, 0)",173
234,False,0.37676639599063505,2.0477093225424188,"(1, 5, 4, 0, 2, 3)",174
77,False,0.3762249558712297,2.0477203878218244,"(0, 4, 1, 5, 3, 2)",175
309,False,0.3762249558712297,2.0477203878218244,"(2, 3, 5, 1, 4, 0)",176
43,False,0.37649349762959533,2.047868977235641,"(0, 2, 5, 1, 4, 3)",177
235,False,0.3766027009945332,2.0480367603603176,"(1, 5, 4, 0, 3, 2)",178
291,False,0.37660270099453325,2.0480367603603176,"(2, 3, 0, 4, 5, 1)",179
248,False,0.37676121984964894,2.048299921369308,"(2, 0, 3, 4, 1, 5)",180
156,False,0.37620436111695266,2.048340708436041,"(1, 2, 4, 0, 3, 5)",181
71,False,0.37651665788029276,2.0484587864065116,"(0, 3, 5, 4, 2, 1)",182
161,False,0.37651665788029276,2.0484587864065116,"(1, 2, 4, 5, 3, 0)",183
42,False,0.3768585337022573,2.0485791030000517,"(0, 2, 5, 1, 3, 4)",184
72,False,0.37580424217385366,2.048721319538208,"(0, 4, 1, 2, 3, 5)",185
62,False,0.376669721733318,2.0489263910649456,"(0, 3, 4, 2, 1, 5)",186
237,False,0.3768541418911995,2.049155770047171,"(1, 5, 4, 2, 3, 0)",187
57,False,0.3768541418911995,2.049155770047171,"(0, 3, 2, 4, 5, 1)",188
276,False,0.37669485917744105,2.049272194183038,"(2, 1, 4, 0, 3, 5)",189
281,False,0.37702409312757246,2.0493902721535076,"(2, 1, 4, 5, 3, 0)",190
70,False,0.37702409312757246,2.0493902721535076,"(0, 3, 5, 4, 1, 2)",191
166,False,0.3771873293213647,2.0496263957702983,"(1, 2, 5, 4, 0, 3)",192
60,False,0.376213929291204,2.049764383167623,"(0, 3, 4, 1, 2, 5)",193
86,False,0.37436575151146945,2.0498114777093703,"(0, 4, 3, 2, 1, 5)",194
107,False,0.377554037531129,2.0501358329315966,"(0, 5, 2, 4, 3, 1)",195
183,False,0.3775540375311289,2.0501358329315966,"(1, 3, 4, 2, 5, 0)",196
178,False,0.3778720545019444,2.0501990868957187,"(1, 3, 2, 5, 0, 4)",197
74,False,0.37635810847595486,2.050209534037154,"(0, 4, 1, 3, 2, 5)",198
182,False,0.37755205576949336,2.050228168637987,"(1, 3, 4, 2, 0, 5)",199
286,False,0.3775224154257162,2.050557881517294,"(2, 1, 5, 4, 0, 3)",200
84,False,0.3771499605348948,2.050649469812048,"(0, 4, 3, 1, 2, 5)",201
51,False,0.3769294411655222,2.050724716281992,"(0, 3, 1, 4, 5, 2)",202
357,False,0.3769294411655222,2.050724716281992,"(2, 5, 4, 1, 3, 0)",203
106,False,0.3764919802449581,2.050739880860694,"(0, 5, 2, 4, 1, 3)",204
35,False,0.37754658688475096,2.051157311870057,"(0, 2, 3, 5, 4, 1)",205
215,False,0.37754658688475107,2.0511573118700577,"(1, 4, 5, 3, 2, 0)",206
164,False,0.37798366645868764,2.0512216081791332,"(1, 2, 5, 3, 0, 4)",207
170,False,0.37736115347706667,2.051274828390944,"(1, 3, 0, 4, 2, 5)",208
324,False,0.37740990264396584,2.051370571101506,"(2, 4, 3, 0, 1, 5)",209
238,False,0.3766583866692309,2.0513980963663423,"(1, 5, 4, 3, 0, 2)",210
249,False,0.3766583866692309,2.0513980963663423,"(2, 0, 3, 4, 5, 1)",211
223,False,0.377714940155351,2.0515145835063353,"(1, 5, 2, 0, 4, 3)",212
210,False,0.37857625036823184,2.0515905344965537,"(1, 4, 5, 0, 2, 3)",213
293,False,0.3781578944915969,2.0519179723144525,"(2, 3, 0, 5, 4, 1)",214
211,False,0.378157894491597,2.051917972314453,"(1, 4, 5, 0, 3, 2)",215
259,False,0.37861456233563767,2.051990973686062,"(2, 0, 5, 1, 4, 3)",216
63,False,0.3773079635468689,2.05202456606198,"(0, 3, 4, 2, 5, 1)",217
227,False,0.377307963546869,2.0520245660619802,"(1, 5, 2, 4, 3, 0)",218
157,False,0.3786163427311499,2.0520429313621733,"(1, 2, 4, 0, 5, 3)",219
284,False,0.37798305501509155,2.052153093926129,"(2, 1, 5, 3, 0, 4)",220
222,False,0.3782888772447277,2.052224709270746,"(1, 5, 2, 0, 3, 4)",221
308,False,0.37838458711974854,2.052225072218757,"(2, 3, 5, 1, 0, 4)",222
160,False,0.37848373263013696,2.0522533450390332,"(1, 2, 4, 5, 0, 3)",223
36,False,0.37585723790467085,2.052254370914822,"(0, 2, 4, 1, 3, 5)",224
73,False,0.37816826188685837,2.0524235424643402,"(0, 4, 1, 2, 5, 3)",225
34,False,0.37828856138872924,2.052471485563565,"(0, 2, 3, 5, 1, 4)",226
258,False,0.3791055399146576,2.0527010994504726,"(2, 0, 5, 1, 3, 4)",227
38,False,0.37809273597964144,2.05290459331109,"(0, 2, 4, 3, 1, 5)",228
225,False,0.37737134833502156,2.052909652706405,"(1, 5, 2, 3, 4, 0)",229
87,False,0.37737134833502145,2.052909652706405,"(0, 4, 3, 2, 5, 1)",230
236,False,0.3783087054477047,2.0529503286796933,"(1, 5, 4, 2, 0, 3)",231
185,False,0.3772956465774484,2.0529587326442686,"(1, 3, 4, 5, 2, 0)",232
47,False,0.3772956465774484,2.0529587326442686,"(0, 2, 5, 4, 3, 1)",233
277,False,0.3787052113458253,2.0529744171091693,"(2, 1, 4, 0, 5, 3)",234
59,False,0.3774831240279739,2.0530369820013066,"(0, 3, 2, 5, 4, 1)",235
213,False,0.3774831240279739,2.0530369820013066,"(1, 4, 5, 2, 3, 0)",236
105,False,0.3769923210254418,2.053067591455582,"(0, 5, 2, 3, 4, 1)",237
207,False,0.3769923210254419,2.0530675914555823,"(1, 4, 3, 2, 5, 0)",238
206,False,0.37769158027103944,2.0531599271619725,"(1, 4, 3, 2, 0, 5)",239
280,False,0.3786190470322389,2.053184830786029,"(2, 1, 4, 5, 0, 3)",240
292,False,0.37901794691087254,2.053232146007961,"(2, 3, 0, 5, 1, 4)",241
343,False,0.3784235222259069,2.053284061356009,"(2, 5, 1, 0, 4, 3)",242
333,False,0.3781845594594983,2.0534193490030703,"(2, 4, 5, 1, 3, 0)",243
53,False,0.3781845594594983,2.0534193490030703,"(0, 3, 1, 5, 4, 2)",244
46,False,0.37869317988604745,2.053562780573366,"(0, 2, 5, 4, 1, 3)",245
347,False,0.37819280998969806,2.0537940439116538,"(2, 5, 1, 4, 3, 0)",246
61,False,0.37819280998969806,2.0537940439116538,"(0, 3, 4, 1, 5, 2)",247
52,False,0.3786002092393434,2.053802036949582,"(0, 3, 1, 5, 2, 4)",248
111,False,0.37851950818933494,2.0538301574409292,"(0, 5, 3, 2, 4, 1)",249
201,False,0.378519508189335,2.0538301574409297,"(1, 4, 2, 3, 5, 0)",250
200,False,0.3784964705349769,2.0539224931473195,"(1, 4, 2, 3, 0, 5)",251
342,False,0.3786467321351821,2.05399418712042,"(2, 5, 1, 0, 3, 4)",252
196,False,0.3792119826858554,2.0540193947364687,"(1, 4, 0, 5, 2, 3)",253
351,False,0.3776067807473088,2.054239194781185,"(2, 5, 3, 1, 4, 0)",254
75,False,0.3776067807473088,2.054239194781185,"(0, 4, 1, 3, 5, 2)",255
307,False,0.3792307669804895,2.054346832554368,"(2, 3, 5, 0, 4, 1)",256
197,False,0.3792307669804897,2.0543468325543683,"(1, 4, 0, 5, 3, 2)",257
58,False,0.37804888586774915,2.054351155694815,"(0, 3, 2, 5, 1, 4)",258
104,False,0.3786632229689538,2.05438176514909,"(0, 5, 2, 3, 1, 4)",259
109,False,0.377695115904687,2.0544130560575455,"(0, 5, 3, 1, 4, 2)",260
321,False,0.377695115904687,2.0544130560575455,"(2, 4, 1, 3, 5, 0)",261
325,False,0.37940878358901314,2.0544687460985402,"(2, 4, 3, 0, 5, 1)",262
219,False,0.3794087835890132,2.0544687460985407,"(1, 5, 0, 3, 4, 2)",263
320,False,0.37784268809161553,2.054505391763936,"(2, 4, 1, 3, 0, 5)",264
356,False,0.3780513016291537,2.0545192749145142,"(2, 5, 4, 1, 0, 3)",265
345,False,0.3784642007104514,2.0546791305560785,"(2, 5, 1, 3, 4, 0)",266
85,False,0.3784642007104514,2.0546791305560785,"(0, 4, 3, 1, 5, 2)",267
108,False,0.3791295576974284,2.0547957440040574,"(0, 5, 3, 1, 2, 4)",268
218,False,0.3795115332327522,2.0548514340450517,"(1, 5, 0, 3, 2, 4)",269
78,False,0.3786225222385303,2.0550191276904965,"(0, 4, 2, 1, 3, 5)",270
110,False,0.3783856669251153,2.0551443311344375,"(0, 5, 3, 2, 1, 4)",271
337,False,0.3787699143523068,2.0551484446393973,"(2, 5, 0, 1, 4, 3)",272
214,False,0.37886687891071724,2.055279308320478,"(1, 4, 5, 3, 0, 2)",273
251,False,0.37886687891071724,2.055279308320478,"(2, 0, 3, 5, 4, 1)",274
171,False,0.3787049768124469,2.0553044891349748,"(1, 3, 0, 4, 5, 2)",275
355,False,0.37870497681244686,2.0553044891349748,"(2, 5, 4, 0, 3, 1)",276
192,False,0.3789556617101664,2.055347764270752,"(1, 4, 0, 2, 3, 5)",277
306,False,0.37967488695511264,2.0556610062478757,"(2, 3, 5, 0, 1, 4)",278
80,False,0.37821033158872036,2.0556693500867644,"(0, 4, 2, 3, 1, 5)",279
226,False,0.37925681931737576,2.0558191246945023,"(1, 5, 2, 4, 0, 3)",280
336,False,0.3795241168414151,2.0558585704038075,"(2, 5, 0, 1, 3, 4)",281
209,False,0.3792354942445705,2.0558904911682543,"(1, 4, 3, 5, 2, 0)",282
45,False,0.3792354942445705,2.0558904911682543,"(0, 2, 5, 3, 4, 1)",283
354,False,0.3791502059310506,2.055908537064072,"(2, 5, 4, 0, 1, 3)",284
37,False,0.3792488978180305,2.055956593840954,"(0, 2, 4, 1, 5, 3)",285
39,False,0.37854431217944473,2.056002768308125,"(0, 2, 4, 3, 5, 1)",286
233,False,0.3785443121794449,2.056002768308125,"(1, 5, 3, 4, 2, 0)",287
180,False,0.3791062521814782,2.056208539303994,"(1, 3, 4, 0, 2, 5)",288
252,False,0.3791194790237464,2.0563763673652433,"(2, 0, 4, 1, 3, 5)",289
250,False,0.37964515812933636,2.0565934820139855,"(2, 0, 3, 5, 1, 4)",290
212,False,0.3796593620539644,2.0568315406338282,"(1, 4, 5, 2, 0, 3)",291
194,False,0.3786523005805861,2.0568359787696977,"(1, 4, 0, 3, 2, 5)",292
41,False,0.37976739837485946,2.0569522217382747,"(0, 2, 4, 5, 3, 1)",293
191,False,0.3797673983748596,2.056952221738275,"(1, 3, 5, 4, 2, 0)",294
254,False,0.37887058345191493,2.057026589761511,"(2, 0, 4, 3, 1, 5)",295
263,False,0.3790876960471513,2.0570807290946895,"(2, 0, 5, 4, 3, 1)",296
184,False,0.3790876960471514,2.0570807290946895,"(1, 3, 4, 5, 0, 2)",297
44,False,0.3791965355931505,2.0572046648617626,"(0, 2, 5, 3, 1, 4)",298
332,False,0.3797989736087266,2.0572139076355924,"(2, 4, 5, 1, 0, 3)",299
224,False,0.379604325747845,2.0574143371033373,"(1, 5, 2, 3, 0, 4)",300
40,False,0.37955088918833985,2.057556269667372,"(0, 2, 4, 5, 1, 3)",301
346,False,0.3778576566782952,2.0575886025441754,"(2, 5, 1, 4, 0, 3)",302
262,False,0.3808528033262695,2.0576847770237867,"(2, 0, 5, 4, 1, 3)",303
331,False,0.38084455961610153,2.057999121856053,"(2, 4, 5, 0, 3, 1)",304
173,False,0.38084455961610164,2.0579991218560534,"(1, 3, 0, 5, 4, 2)",305
172,False,0.38068944570066426,2.0583818098025652,"(1, 3, 0, 5, 2, 4)",306
198,False,0.3794588080986147,2.058414649314381,"(1, 4, 2, 0, 3, 5)",307
69,False,0.3787157426079557,2.0585327272848506,"(0, 3, 5, 2, 4, 1)",308
203,False,0.3787157426079559,2.0585327272848515,"(1, 4, 2, 5, 3, 0)",309
330,False,0.38021972430140993,2.05860316978515,"(2, 4, 5, 0, 1, 3)",310
79,False,0.37939213343979333,2.0587213506166284,"(0, 4, 2, 1, 5, 3)",311
350,False,0.38017930432506103,2.0587438791781167,"(2, 5, 3, 1, 0, 4)",312
81,False,0.38012449029738615,2.058767525083799,"(0, 4, 2, 3, 5, 1)",313
231,False,0.3801244902973862,2.0587675250837996,"(1, 5, 3, 2, 4, 0)",314
318,False,0.38004403569702794,2.058997547930997,"(2, 4, 1, 0, 3, 5)",315
193,False,0.3800786679923447,2.0590499871968833,"(1, 4, 0, 2, 5, 3)",316
67,False,0.3803136258598718,2.059115625901468,"(0, 3, 5, 1, 4, 2)",317
323,False,0.3803136258598718,2.059115625901468,"(2, 4, 1, 5, 3, 0)",318
204,False,0.38013233973494537,2.0591402978279794,"(1, 4, 3, 0, 2, 5)",319
344,False,0.3802837901671533,2.059183814953011,"(2, 5, 1, 3, 0, 4)",320
