,is_well_nested,ms,ee,perm,i
319,False,0.33287093570398274,1.9494585113929968,"(2, 4, 1, 0, 5, 3)",319
260,False,0.3328089334665144,1.9495180667383245,"(2, 0, 5, 3, 1, 4)",320
172,False,0.3328785256964847,1.9495223107130284,"(1, 3, 0, 5, 2, 4)",321
199,False,0.33284108327755524,1.9495226148331426,"(1, 4, 2, 0, 5, 3)",322
230,False,0.33286064813912236,1.9495229028281926,"(1, 5, 3, 2, 0, 4)",323
205,False,0.3328412041529401,1.949524835685478,"(1, 4, 3, 0, 5, 2)",324
339,False,0.3328412041529401,1.949524835685478,"(2, 5, 0, 3, 4, 1)",325
340,False,0.33284056471056234,1.949532088122304,"(2, 5, 0, 4, 1, 3)",326
253,False,0.33285102246302023,1.949535532046226,"(2, 0, 4, 1, 5, 3)",327
330,False,0.3328677808435852,1.9495368089038736,"(2, 4, 5, 0, 1, 3)",328
322,False,0.33281459509696587,1.9495383457389421,"(2, 4, 1, 5, 0, 3)",329
181,False,0.332880344541281,1.9495595379856867,"(1, 3, 4, 0, 5, 2)",330
341,False,0.33288034454128124,1.9495595379856874,"(2, 5, 0, 4, 3, 1)",331
331,False,0.3329015272220112,1.9495642587672566,"(2, 4, 5, 0, 3, 1)",332
173,False,0.3329015272220112,1.9495642587672566,"(1, 3, 0, 5, 4, 2)",333
261,False,0.33285355927086857,1.949588324085098,"(2, 0, 5, 3, 4, 1)",334
208,False,0.33285355927086857,1.949588324085098,"(1, 4, 3, 5, 0, 2)",335
262,False,0.33285987919867854,1.9495955765219242,"(2, 0, 5, 4, 1, 3)",336
255,False,0.33289986759836676,1.9495974742207318,"(2, 0, 4, 3, 5, 1)",337
232,False,0.33289986759836676,1.9495974742207318,"(1, 5, 3, 4, 0, 2)",338
202,False,0.3328194499935289,1.9496024491790886,"(1, 4, 2, 5, 0, 3)",339
82,False,0.33279759360084427,1.9496029249369586,"(0, 4, 2, 5, 1, 3)",340
263,False,0.33279890595301176,1.9496230263853067,"(2, 0, 5, 4, 3, 1)",341
184,False,0.33279890595301176,1.9496230263853067,"(1, 3, 4, 5, 0, 2)",342
83,False,0.33275774504366235,1.9496303748003412,"(0, 4, 2, 5, 3, 1)",343
189,False,0.33275774504366235,1.9496303748003412,"(1, 3, 5, 2, 4, 0)",344
40,False,0.33278292865003434,1.9496355482752699,"(0, 2, 4, 5, 1, 3)",345
191,False,0.3328241582102406,1.9496629981386526,"(1, 3, 5, 4, 2, 0)",346
41,False,0.3328241582102406,1.9496629981386526,"(0, 2, 4, 5, 3, 1)",347
313,False,0.33298837160909,1.9496969639743524,"(2, 4, 0, 1, 5, 3)",348
228,False,0.3329784993957804,1.9497169580946314,"(1, 5, 3, 0, 2, 4)",349
315,False,0.3329425969151741,1.949758906148859,"(2, 4, 0, 3, 5, 1)",350
229,False,0.3329425969151741,1.949758906148859,"(1, 5, 3, 0, 4, 2)",351
188,False,0.33295996811696593,1.949790017220971,"(1, 3, 5, 2, 0, 4)",352
256,False,0.33297508859574126,1.9498371387501272,"(2, 0, 4, 5, 1, 3)",353
190,False,0.3329668753025491,1.94986458861351,"(1, 3, 5, 4, 0, 2)",354
257,False,0.3329668753025491,1.94986458861351,"(2, 0, 4, 5, 3, 1)",355
186,False,0.33297481477509683,1.9499840724874093,"(1, 3, 5, 0, 2, 4)",356
316,False,0.33300675066281893,1.9499985706782543,"(2, 4, 0, 5, 1, 3)",357
187,False,0.3330433489225365,1.9500260205416373,"(1, 3, 5, 0, 4, 2)",358
317,False,0.3330433489225365,1.9500260205416373,"(2, 4, 0, 5, 3, 1)",359
