,is_well_nested,ms,ee,perm,i
325,False,0.6204431190710926,2.513530854569316,"(2, 4, 3, 0, 5, 1)",124
219,False,0.6204431190710927,2.5135308545693165,"(1, 5, 0, 3, 4, 2)",125
136,False,0.6219877926643057,2.5155822179369745,"(1, 0, 4, 5, 2, 3)",126
294,False,0.6318576961781536,2.5156056591758222,"(2, 3, 1, 0, 4, 5)",127
301,False,0.6237220066493174,2.5160463267115523,"(2, 3, 4, 0, 5, 1)",128
221,False,0.6237220066493182,2.5160463267115536,"(1, 5, 0, 4, 3, 2)",129
10,False,0.6198572633467722,2.5164609548026267,"(0, 1, 3, 5, 2, 4)",130
16,False,0.621511085328234,2.5187436773038723,"(0, 1, 4, 5, 2, 3)",131
327,False,0.6227620837527615,2.519401811940112,"(2, 4, 3, 1, 5, 0)",132
99,False,0.6227620837527619,2.5194018119401127,"(0, 5, 1, 3, 4, 2)",133
303,False,0.6247837736339971,2.5219172840823476,"(2, 3, 4, 1, 5, 0)",134
101,False,0.6247837736339978,2.5219172840823494,"(0, 5, 1, 4, 3, 2)",135
232,False,0.6342080756721422,2.534253652296467,"(1, 5, 3, 4, 0, 2)",136
255,False,0.634208075672142,2.534253652296467,"(2, 0, 4, 3, 5, 1)",137
208,False,0.6312615664219885,2.5343099124376107,"(1, 4, 3, 5, 0, 2)",138
261,False,0.6312615664219886,2.534309912437611,"(2, 0, 5, 3, 4, 1)",139
37,False,0.6375848651640467,2.5351442544731624,"(0, 2, 4, 1, 5, 3)",140
260,False,0.635926942682248,2.5361170248748963,"(2, 0, 5, 3, 1, 4)",141
38,False,0.6368796721507137,2.5367586495151446,"(0, 2, 4, 3, 1, 5)",142
157,False,0.6384953622447762,2.536838608622098,"(1, 2, 4, 0, 5, 3)",143
249,False,0.634205612757937,2.5369156223489266,"(2, 0, 3, 4, 5, 1)",144
238,False,0.6342056127579373,2.5369156223489275,"(1, 5, 4, 3, 0, 2)",145
263,False,0.6310251769483836,2.537131543395842,"(2, 0, 5, 4, 3, 1)",146
184,False,0.6310251769483839,2.5371315433958426,"(1, 3, 4, 5, 0, 2)",147
192,False,0.6356397223691853,2.5376595853469466,"(1, 4, 0, 2, 3, 5)",148
31,False,0.6381414174031989,2.5376960745318122,"(0, 2, 3, 1, 5, 4)",149
151,False,0.6408663747430099,2.5393526071542256,"(1, 2, 3, 0, 5, 4)",150
32,False,0.6375452592842608,2.5394206195676055,"(0, 2, 3, 4, 1, 5)",151
158,False,0.6380914771457331,2.54116250166798,"(1, 2, 4, 3, 0, 5)",152
262,False,0.6356369673697123,2.541665223810824,"(2, 0, 5, 4, 1, 3)",153
204,False,0.6347158102643528,2.5423728873233475,"(1, 4, 3, 0, 2, 5)",154
313,False,0.6387659072031875,2.5426201768091636,"(2, 4, 0, 1, 5, 3)",155
205,False,0.6347681658934091,2.543029349471566,"(1, 4, 3, 0, 5, 2)",156
339,False,0.6347681658934093,2.5430293494715666,"(2, 5, 0, 3, 4, 1)",157
72,False,0.6380576964649458,2.543411131038426,"(0, 4, 1, 2, 3, 5)",158
152,False,0.6400294966777155,2.543786650193917,"(1, 2, 3, 4, 0, 5)",159
284,False,0.6391161812355277,2.5438849069847147,"(2, 1, 5, 3, 0, 4)",160
314,False,0.6422521925279553,2.5442345718511454,"(2, 4, 0, 3, 1, 5)",161
338,False,0.636826269818824,2.544836461908851,"(2, 5, 0, 3, 1, 4)",162
279,False,0.6373026590346684,2.5449804231830973,"(2, 1, 4, 3, 5, 0)",163
112,False,0.6373026590346684,2.5449804231830973,"(0, 5, 3, 4, 1, 2)",164
319,False,0.6386879711027167,2.5449836663587506,"(2, 4, 1, 0, 5, 3)",165
194,False,0.6385812517565538,2.5451041689382805,"(1, 4, 0, 3, 2, 5)",166
180,False,0.6363317083291447,2.5451945182815785,"(1, 3, 4, 0, 2, 5)",167
88,False,0.635077012538897,2.545239253914327,"(0, 4, 3, 5, 1, 2)",168
285,False,0.6350770125388975,2.545239253914328,"(2, 1, 5, 3, 4, 0)",169
349,False,0.6359597991960579,2.5457606310865,"(2, 5, 3, 0, 4, 1)",170
195,False,0.635959799196058,2.5457606310865,"(1, 4, 0, 3, 5, 2)",171
341,False,0.6341556086558717,2.5458509804297975,"(2, 5, 0, 4, 3, 1)",172
181,False,0.6341556086558721,2.5458509804297975,"(1, 3, 4, 0, 5, 2)",173
168,False,0.6395017964873199,2.5460569519077554,"(1, 3, 0, 2, 4, 5)",174
218,False,0.6360976828067947,2.5472818702783884,"(1, 5, 0, 3, 2, 4)",175
348,False,0.636473893742031,2.547567743523785,"(2, 5, 3, 0, 1, 4)",176
273,False,0.6376068486867802,2.547604571709032,"(2, 1, 3, 4, 5, 0)",177
118,False,0.6376068486867811,2.5476045717090336,"(0, 5, 4, 3, 1, 2)",178
289,False,0.6423359774561965,2.5476874690100493,"(2, 3, 0, 1, 5, 4)",179
287,False,0.6351814223436333,2.548270210657664,"(2, 1, 5, 4, 3, 0)",180
64,False,0.6351814223436336,2.5482702106576642,"(0, 3, 4, 5, 1, 2)",181
320,False,0.6423123563177083,2.5493075594046317,"(2, 4, 1, 3, 0, 5)",182
290,False,0.6448519571329859,2.5494120140458416,"(2, 3, 0, 4, 1, 5)",183
286,False,0.6391644667101635,2.549642431705748,"(2, 1, 5, 4, 0, 3)",184
295,False,0.643174402879838,2.5500131370331136,"(2, 3, 1, 0, 5, 4)",185
344,False,0.6375939115973218,2.550112020052424,"(2, 5, 1, 3, 0, 4)",186
350,False,0.6362120042684001,2.550157829848367,"(2, 5, 3, 1, 0, 4)",187
340,False,0.6410649883180659,2.5503846608447787,"(2, 5, 0, 4, 1, 3)",188
84,False,0.6368415810741063,2.550809904833817,"(0, 4, 3, 1, 2, 5)",189
74,False,0.637989742738153,2.55085571462976,"(0, 4, 1, 3, 2, 5)",190
170,False,0.6411414126005548,2.5508851175152016,"(1, 3, 0, 4, 2, 5)",191
85,False,0.637574470791619,2.5514663669820354,"(0, 4, 3, 1, 5, 2)",192
345,False,0.6375744707916192,2.5514663669820363,"(2, 5, 1, 3, 4, 0)",193
75,False,0.6382985238844636,2.5515121767779796,"(0, 4, 1, 3, 5, 2)",194
351,False,0.638298523884464,2.5515121767779805,"(2, 5, 3, 1, 4, 0)",195
355,False,0.638806266674245,2.5515415796634207,"(2, 5, 4, 0, 3, 1)",196
171,False,0.6388062666742452,2.551541579663421,"(1, 3, 0, 4, 5, 2)",197
48,False,0.6420562162808093,2.5520178233843405,"(0, 3, 1, 2, 4, 5)",198
220,False,0.6386151800640958,2.552523910398323,"(1, 5, 0, 4, 2, 3)",199
98,False,0.6356675864092298,2.553152827649184,"(0, 5, 1, 3, 2, 4)",200
60,False,0.639482581968665,2.553840861577154,"(0, 3, 4, 1, 2, 5)",201
296,False,0.6460602736457427,2.554447180072804,"(2, 3, 1, 4, 0, 5)",202
61,False,0.6371379065984921,2.554497323725373,"(0, 3, 4, 1, 5, 2)",203
347,False,0.6371379065984923,2.554497323725374,"(2, 5, 1, 4, 3, 0)",204
346,False,0.6430224155926925,2.5558695447734583,"(2, 5, 1, 4, 0, 3)",205
354,False,0.6409251454763276,2.556075260078402,"(2, 5, 4, 0, 1, 3)",206
50,False,0.641992947977177,2.5568459889917863,"(0, 3, 1, 4, 2, 5)",207
51,False,0.6399351938387817,2.557502451140006,"(0, 3, 1, 4, 5, 2)",208
357,False,0.6399351938387818,2.5575024511400066,"(2, 5, 4, 1, 3, 0)",209
100,False,0.6396308812016216,2.5583948677691186,"(0, 5, 1, 4, 2, 3)",210
356,False,0.6420714838633959,2.5588746721880904,"(2, 5, 4, 1, 0, 3)",211
39,False,0.6432597306752589,2.5693590149351517,"(0, 2, 4, 3, 5, 1)",212
233,False,0.6432597306752592,2.5693590149351526,"(1, 5, 3, 4, 2, 0)",213
45,False,0.6400049552963261,2.5694152750762953,"(0, 2, 5, 3, 4, 1)",214
209,False,0.6400049552963261,2.5694152750762953,"(1, 4, 3, 5, 2, 0)",215
214,False,0.6485022169725936,2.5701317091585665,"(1, 4, 5, 3, 0, 2)",216
251,False,0.648502216972594,2.5701317091585674,"(2, 0, 3, 5, 4, 1)",217
190,False,0.647304147787597,2.5702913700643375,"(1, 3, 5, 4, 0, 2)",218
257,False,0.6473041477875975,2.5702913700643384,"(2, 0, 4, 5, 3, 1)",219
198,False,0.6527257878028778,2.570451619950096,"(1, 4, 2, 0, 3, 5)",220
44,False,0.6451167069332053,2.571222387513581,"(0, 2, 5, 3, 1, 4)",221
250,False,0.6528821300670657,2.571938821595851,"(2, 0, 3, 5, 1, 4)",222
33,False,0.643322408230709,2.5720209849876112,"(0, 2, 3, 4, 5, 1)",223
239,False,0.6433224082307096,2.5720209849876126,"(1, 5, 4, 3, 2, 0)",224
47,False,0.6399103438080862,2.5722369060345267,"(0, 2, 5, 4, 3, 1)",225
185,False,0.6399103438080869,2.572236906034528,"(1, 3, 4, 5, 2, 0)",226
78,False,0.6537163044462391,2.5738396760919873,"(0, 4, 2, 1, 3, 5)",227
193,False,0.6468848772026089,2.574793631181935,"(1, 4, 0, 2, 5, 3)",228
256,False,0.6530571386105654,2.57482505047932,"(2, 0, 4, 5, 1, 3)",229
164,False,0.6473452931098197,2.5758288102565023,"(1, 2, 5, 3, 0, 4)",230
206,False,0.6497527546593194,2.5763862426128816,"(1, 4, 3, 2, 0, 5)",231
46,False,0.6463341139597875,2.5767705864495083,"(0, 2, 5, 4, 1, 3)",232
315,False,0.6523981980728859,2.5768349372711525,"(2, 4, 0, 3, 5, 1)",233
229,False,0.6523981980728861,2.576834937271153,"(1, 5, 3, 0, 4, 2)",234
113,False,0.6462060587573,2.5769243264548845,"(0, 5, 3, 4, 2, 1)",235
159,False,0.6462060587573001,2.576924326454885,"(1, 2, 4, 3, 5, 0)",236
89,False,0.6433720599755772,2.5771831571861146,"(0, 4, 3, 5, 2, 1)",237
165,False,0.6433720599755778,2.5771831571861155,"(1, 2, 5, 3, 4, 0)",238
174,False,0.6566045137437894,2.5785138174181514,"(1, 3, 2, 0, 4, 5)",239
182,False,0.6495793479554,2.579207873571114,"(1, 3, 4, 2, 0, 5)",240
274,False,0.6559609735442311,2.579346899909744,"(2, 1, 3, 5, 0, 4)",241
153,False,0.646912748924191,2.57954847498082,"(1, 2, 3, 4, 5, 0)",242
119,False,0.6469127489241917,2.5795484749808213,"(0, 5, 4, 3, 2, 1)",243
167,False,0.6436046560955585,2.5802141139294514,"(1, 2, 5, 4, 3, 0)",244
65,False,0.6436046560955585,2.5802141139294514,"(0, 3, 4, 5, 2, 1)",245
169,False,0.6497422044653537,2.5804644297650468,"(1, 3, 0, 2, 5, 4)",246
73,False,0.6487491098256732,2.5805451768734144,"(0, 4, 1, 2, 5, 3)",247
94,False,0.6516691401660649,2.5807012468393564,"(0, 4, 5, 3, 1, 2)",248
275,False,0.6516691401660651,2.5807012468393573,"(2, 1, 3, 5, 4, 0)",249
281,False,0.6526939544420683,2.581108055056757,"(2, 1, 4, 5, 3, 0)",250
70,False,0.6526939544420687,2.5811080550567573,"(0, 3, 5, 4, 1, 2)",251
166,False,0.650272765070411,2.581586334977536,"(1, 2, 5, 4, 0, 3)",252
291,False,0.6527477005394224,2.5820123794658483,"(2, 3, 0, 4, 5, 1)",253
235,False,0.6527477005394233,2.5820123794658505,"(1, 5, 4, 0, 3, 2)",254
86,False,0.651492985202407,2.582113762119454,"(0, 4, 3, 2, 1, 5)",255
197,False,0.6524039634843448,2.582137951169467,"(1, 4, 0, 5, 3, 2)",256
307,False,0.6524039634843446,2.582137951169467,"(2, 3, 5, 0, 4, 1)",257
54,False,0.6574770611957788,2.582149020871673,"(0, 3, 2, 1, 4, 5)",258
280,False,0.6569800499874672,2.582480276104841,"(2, 1, 4, 5, 0, 3)",259
306,False,0.6501186291041872,2.583945063606752,"(2, 3, 5, 0, 1, 4)",260
321,False,0.6550048204989413,2.585069384191536,"(2, 4, 1, 3, 5, 0)",261
109,False,0.6550048204989415,2.5850693841915366,"(0, 5, 3, 1, 4, 2)",262
62,False,0.6507671341203166,2.5851447188627916,"(0, 3, 4, 2, 1, 5)",263
331,False,0.6515802026238561,2.585403427604151,"(2, 4, 5, 0, 3, 1)",264
173,False,0.6515802026238564,2.5854034276041515,"(1, 3, 0, 5, 4, 2)",265
49,False,0.652715741584727,2.586425301241632,"(0, 3, 1, 2, 5, 4)",266
308,False,0.6521285816411814,2.5865351499313336,"(2, 3, 5, 1, 0, 4)",267
309,False,0.6531866191208509,2.5878894968609467,"(2, 3, 5, 1, 4, 0)",268
77,False,0.6531866191208511,2.587889496860947,"(0, 4, 1, 5, 3, 2)",269
330,False,0.654068662377912,2.5899371080191322,"(2, 4, 5, 0, 1, 3)",270
297,False,0.6540273305445095,2.590209004859709,"(2, 3, 1, 4, 5, 0)",271
115,False,0.6540273305445101,2.5902090048597106,"(0, 5, 4, 1, 3, 2)",272
53,False,0.6528310008325265,2.591364299080736,"(0, 3, 1, 5, 4, 2)",273
333,False,0.6528310008325268,2.5913642990807366,"(2, 4, 5, 1, 3, 0)",274
332,False,0.6556656810893178,2.592736520128821,"(2, 4, 5, 1, 0, 3)",275
35,False,0.6578594542034595,2.605237071797251,"(0, 2, 3, 5, 4, 1)",276
215,False,0.6578594542034595,2.605237071797251,"(1, 4, 5, 3, 2, 0)",277
41,False,0.6563488260858452,2.6053967327030225,"(0, 2, 4, 5, 3, 1)",278
191,False,0.6563488260858458,2.6053967327030234,"(1, 3, 5, 4, 2, 0)",279
34,False,0.6629481541452726,2.607044184234537,"(0, 2, 3, 5, 1, 4)",280
199,False,0.6655102041189838,2.6075856657850847,"(1, 4, 2, 0, 5, 3)",281
40,False,0.6631842465056488,2.609930413118004,"(0, 2, 4, 5, 1, 3)",282
228,False,0.6656767663262296,2.6105859529802253,"(1, 5, 3, 0, 2, 4)",283
79,False,0.6661887796551844,2.6109737219269764,"(0, 4, 2, 1, 5, 3)",284
154,False,0.6658984372998623,2.611290803181532,"(1, 2, 3, 5, 0, 4)",285
200,False,0.6668816642069989,2.6119095588309653,"(1, 4, 2, 3, 0, 5)",286
207,False,0.6569213433675457,2.6121480673997866,"(1, 4, 3, 2, 5, 0)",287
105,False,0.6569213433675463,2.612148067399788,"(0, 5, 2, 3, 4, 1)",288
80,False,0.6662928551668207,2.612588116968959,"(0, 4, 2, 3, 1, 5)",289
95,False,0.6608514212120443,2.6126451501111445,"(0, 4, 5, 3, 2, 1)",290
155,False,0.660851421212045,2.6126451501111454,"(1, 2, 3, 5, 4, 0)",291
317,False,0.6665229697631792,2.6128726550390233,"(2, 4, 0, 5, 3, 1)",292
187,False,0.6665229697631796,2.6128726550390247,"(1, 3, 5, 0, 4, 2)",293
175,False,0.6663940713258094,2.6129212952754424,"(1, 3, 2, 0, 5, 4)",294
71,False,0.6608046368436306,2.613051958328545,"(0, 3, 5, 4, 2, 1)",295
161,False,0.6608046368436307,2.613051958328545,"(1, 2, 4, 5, 3, 0)",296
224,False,0.6620967287620684,2.6133597806098487,"(1, 5, 2, 3, 0, 4)",297
104,False,0.6610322782649383,2.613955179837072,"(0, 5, 2, 3, 1, 4)",298
160,False,0.6671087011376122,2.6144241793766287,"(1, 2, 4, 5, 0, 3)",299
87,False,0.6580614531102701,2.614714127539461,"(0, 4, 3, 2, 5, 1)",300
225,False,0.6580614531102709,2.614714127539462,"(1, 5, 2, 3, 4, 0)",301
183,False,0.6574565830420264,2.614969698358019,"(1, 3, 4, 2, 5, 0)",302
107,False,0.6574565830420264,2.614969698358019,"(0, 5, 2, 4, 3, 1)",303
293,False,0.6676048398271378,2.615228466275489,"(2, 3, 0, 5, 4, 1)",304
211,False,0.667604839827138,2.6152284662754894,"(1, 4, 5, 0, 3, 2)",305
55,False,0.6669655213374586,2.616556498728965,"(0, 3, 2, 1, 5, 4)",306
292,False,0.6682311660365848,2.6170355787127733,"(2, 3, 0, 5, 1, 4)",307
176,False,0.6677011903292852,2.617355338315134,"(1, 3, 2, 4, 0, 5)",308
316,False,0.669000513726961,2.6174063354540054,"(2, 4, 0, 5, 1, 3)",309
63,False,0.6599159951254874,2.6177450842827983,"(0, 3, 4, 2, 5, 1)",310
227,False,0.659915995125488,2.6177450842827996,"(1, 5, 2, 4, 3, 0)",311
56,False,0.6676569444866937,2.6182810437647563,"(0, 3, 2, 4, 1, 5)",312
234,False,0.6678686638671507,2.6184899631526193,"(1, 5, 4, 0, 2, 3)",313
196,False,0.664866626286117,2.6186155348562368,"(1, 4, 0, 5, 2, 3)",314
108,False,0.6679729990813668,2.618820399900609,"(0, 5, 3, 1, 2, 4)",315
226,False,0.6635918804968887,2.6191173053308834,"(1, 5, 2, 4, 0, 3)",316
172,False,0.6634115955086036,2.619154443313224,"(1, 3, 0, 5, 2, 4)",317
106,False,0.6619326335734041,2.6195033787730004,"(0, 5, 2, 4, 1, 3)",318
67,False,0.6699008420669499,2.621197016065197,"(0, 3, 5, 1, 4, 2)",319
323,False,0.6699008420669502,2.6211970160651976,"(2, 4, 1, 5, 3, 0)",320
