,is_well_nested,ms,ee,perm,i
18,False,0.6396964481595887,2.495116677083299,"(0, 1, 5, 2, 3, 4)",33
139,False,0.6387145611021624,2.4969104249451295,"(1, 0, 5, 2, 4, 3)",34
19,False,0.6378343184093942,2.497522891388585,"(0, 1, 5, 2, 4, 3)",35
145,False,0.654664163534739,2.506244742282139,"(1, 2, 0, 3, 5, 4)",36
25,False,0.6559149551619161,2.50703432457417,"(0, 2, 1, 3, 5, 4)",37
147,False,0.6540861845145265,2.5073684969058787,"(1, 2, 0, 4, 5, 3)",38
27,False,0.6531386865120008,2.5081580791979103,"(0, 2, 1, 4, 5, 3)",39
336,False,0.6614168541554982,2.534163751639759,"(2, 5, 0, 1, 3, 4)",40
342,False,0.6593764928007239,2.5346226141788604,"(2, 5, 1, 0, 3, 4)",41
134,False,0.6609212525859429,2.535422504615981,"(1, 0, 4, 3, 2, 5)",42
14,False,0.6581670358019724,2.5360349710594368,"(0, 1, 4, 3, 2, 5)",43
135,False,0.6609172845262958,2.536285620905431,"(1, 0, 4, 3, 5, 2)",44
352,False,0.6609172845262963,2.536285620905432,"(2, 5, 3, 4, 0, 1)",45
337,False,0.6589514011407163,2.5365699659450454,"(2, 5, 0, 1, 4, 3)",46
15,False,0.6581019574885544,2.536898087348886,"(0, 1, 4, 3, 5, 2)",47
353,False,0.658101957488555,2.536898087348887,"(2, 5, 3, 4, 1, 0)",48
343,False,0.6619908106064216,2.537028828484146,"(2, 5, 1, 0, 4, 3)",49
132,False,0.6655595590039305,2.5372136870457123,"(1, 0, 4, 2, 3, 5)",50
128,False,0.6593787725043616,2.537261619015168,"(1, 0, 3, 4, 2, 5)",51
141,False,0.6576676891250819,2.537756914756389,"(1, 0, 5, 3, 4, 2)",52
328,False,0.6576676891250821,2.537756914756389,"(2, 4, 3, 5, 0, 1)",53
12,False,0.665621314659525,2.5378261534891675,"(0, 1, 4, 2, 3, 5)",54
8,False,0.6620603187770817,2.537874085458623,"(0, 1, 3, 4, 2, 5)",55
129,False,0.6575842043795451,2.538124735304617,"(1, 0, 3, 4, 5, 2)",56
358,False,0.6575842043795458,2.538124735304618,"(2, 5, 4, 3, 0, 1)",57
21,False,0.6607054301939861,2.5383693811998445,"(0, 1, 5, 3, 4, 2)",58
329,False,0.6607054301939865,2.5383693811998453,"(2, 4, 3, 5, 1, 0)",59
9,False,0.6600349653441923,2.5387372017480727,"(0, 1, 3, 4, 5, 2)",60
359,False,0.6600349653441929,2.5387372017480736,"(2, 5, 4, 3, 1, 0)",61
258,False,0.671120288780464,2.5394305542525233,"(2, 0, 5, 1, 3, 4)",62
282,False,0.6676733412803643,2.539712300943048,"(2, 1, 5, 0, 3, 4)",63
143,False,0.6575997724274042,2.539760322171246,"(1, 0, 5, 4, 3, 2)",64
304,False,0.6575997724274047,2.539760322171247,"(2, 3, 4, 5, 0, 1)",65
126,False,0.6704363052322928,2.5403352611264447,"(1, 0, 3, 2, 4, 5)",66
23,False,0.6568655203227531,2.5403727886147016,"(0, 1, 5, 4, 3, 2)",67
305,False,0.6568655203227537,2.5403727886147025,"(2, 3, 4, 5, 1, 0)",68
6,False,0.6689016362288461,2.5409477275698995,"(0, 1, 3, 2, 4, 5)",69
259,False,0.6689602300452403,2.5418367685578094,"(2, 0, 5, 1, 4, 3)",70
283,False,0.668281309653455,2.542118515248334,"(2, 1, 5, 0, 4, 3)",71
326,False,0.6804038441376168,2.578221655085356,"(2, 4, 3, 1, 0, 5)",72
324,False,0.6763228687202841,2.5782574884144873,"(2, 4, 3, 0, 1, 5)",73
302,False,0.6778480410906094,2.580225062500213,"(2, 3, 4, 1, 0, 5)",74
300,False,0.6817104886399716,2.580260895829345,"(2, 3, 4, 0, 1, 5)",75
276,False,0.6960654508993543,2.5822198547926667,"(2, 1, 4, 0, 3, 5)",76
252,False,0.690799934644359,2.582681882630547,"(2, 0, 4, 1, 3, 5)",77
140,False,0.67790161025358,2.5843096615634136,"(1, 0, 5, 3, 2, 4)",78
131,False,0.6815388599272421,2.5843258083004055,"(1, 0, 3, 5, 4, 2)",79
334,False,0.6815388599272425,2.584325808300406,"(2, 4, 5, 3, 0, 1)",80
137,False,0.6800267661903805,2.584490101316076,"(1, 0, 4, 5, 3, 2)",81
310,False,0.6800267661903808,2.5844901013160766,"(2, 3, 5, 4, 0, 1)",82
20,False,0.6796152773966802,2.584922128006868,"(0, 1, 5, 3, 2, 4)",83
11,False,0.6802043631411944,2.5849382747438607,"(0, 1, 3, 5, 4, 2)",84
335,False,0.6802043631411948,2.5849382747438616,"(2, 4, 5, 3, 1, 0)",85
17,False,0.6799284142587705,2.585102567759532,"(0, 1, 4, 5, 3, 2)",86
311,False,0.6799284142587712,2.5851025677595327,"(2, 3, 5, 4, 1, 0)",87
270,False,0.6931877598258114,2.5855268756481395,"(2, 1, 3, 0, 4, 5)",88
246,False,0.698903246876613,2.585675950007371,"(2, 0, 3, 1, 4, 5)",89
216,False,0.6803400123005924,2.586232744026534,"(1, 5, 0, 2, 3, 4)",90
96,False,0.679910869590226,2.5868093771408573,"(0, 5, 1, 2, 3, 4)",91
133,False,0.6827313524164782,2.5870357644474726,"(1, 0, 4, 2, 5, 3)",92
13,False,0.6822309938202292,2.587648230890928,"(0, 1, 4, 2, 5, 3)",93
127,False,0.6856646835313474,2.5877511242229185,"(1, 0, 3, 2, 5, 4)",94
7,False,0.6855855730464184,2.5883635906663742,"(0, 1, 3, 2, 5, 4)",95
217,False,0.6782474402286411,2.5886389583318206,"(1, 5, 0, 2, 4, 3)",96
142,False,0.6793700188496149,2.588719283283557,"(1, 0, 5, 4, 2, 3)",97
97,False,0.6794347263008372,2.589215591446144,"(0, 5, 1, 2, 4, 3)",98
22,False,0.680204505357698,2.589331749727012,"(0, 1, 5, 4, 2, 3)",99
162,False,0.6855953632613025,2.590077144382191,"(1, 2, 5, 0, 3, 4)",100
42,False,0.685688928672492,2.5904078641351216,"(0, 2, 5, 1, 3, 4)",101
163,False,0.685967309037219,2.592483358687477,"(1, 2, 5, 0, 4, 3)",102
43,False,0.6870484328615243,2.592814078440408,"(0, 2, 5, 1, 4, 3)",103
318,False,0.7123375515471919,2.623331241024267,"(2, 4, 1, 0, 3, 5)",104
312,False,0.7096589213751545,2.6236161530135695,"(2, 4, 0, 1, 3, 5)",105
288,False,0.7111160259675637,2.6286136278052514,"(2, 3, 0, 1, 4, 5)",106
294,False,0.7112469381690929,2.628641669294596,"(2, 3, 1, 0, 4, 5)",107
278,False,0.7120606626343183,2.6293840097946353,"(2, 1, 4, 3, 0, 5)",108
219,False,0.6992070223966088,2.6294854481430794,"(1, 5, 0, 3, 4, 2)",109
325,False,0.6992070223966093,2.6294854481430803,"(2, 4, 3, 0, 5, 1)",110
254,False,0.7123381880041868,2.629881870961647,"(2, 0, 4, 3, 1, 5)",111
99,False,0.7018511713693418,2.6300620812574027,"(0, 5, 1, 3, 4, 2)",112
327,False,0.7018511713693425,2.630062081257404,"(2, 4, 3, 1, 5, 0)",113
130,False,0.7010055956478815,2.6308785551074303,"(1, 0, 3, 5, 2, 4)",114
272,False,0.7149691107868207,2.6314085709685617,"(2, 1, 3, 4, 0, 5)",115
221,False,0.7000888478375208,2.631488855557936,"(1, 5, 0, 4, 3, 2)",116
301,False,0.7000888478375216,2.631488855557938,"(2, 3, 4, 0, 5, 1)",117
10,False,0.699159198525625,2.631491021550885,"(0, 1, 3, 5, 2, 4)",118
248,False,0.7124029524132105,2.6315934786569253,"(2, 0, 3, 4, 1, 5)",119
277,False,0.7157601249156632,2.632041932194427,"(2, 1, 4, 0, 5, 3)",120
101,False,0.701162266847015,2.63206548867226,"(0, 5, 1, 4, 3, 2)",121
303,False,0.7011622668470157,2.632065488672261,"(2, 3, 4, 1, 5, 0)",122
253,False,0.7144027774810349,2.632503960032307,"(2, 0, 4, 1, 5, 3)",123
156,False,0.7182585487637708,2.63258469823181,"(1, 2, 4, 0, 3, 5)",124
271,False,0.7209973902553066,2.6329427387446134,"(2, 1, 3, 0, 5, 4)",125
247,False,0.7170617775725255,2.6330918131038454,"(2, 0, 3, 1, 5, 4)",126
136,False,0.6982041293165308,2.633449062428387,"(1, 0, 4, 5, 2, 3)",127
36,False,0.7173224518687643,2.6336591925131456,"(0, 2, 4, 1, 3, 5)",128
222,False,0.6994001029968997,2.6339786283788333,"(1, 5, 2, 0, 3, 4)",129
16,False,0.6983503535448301,2.6340615288718428,"(0, 1, 4, 5, 2, 3)",130
102,False,0.7028499284841644,2.634096398954056,"(0, 5, 2, 1, 3, 4)",131
150,False,0.7176642367369318,2.635891719087283,"(1, 2, 3, 0, 4, 5)",132
223,False,0.7014838929914889,2.63638484268412,"(1, 5, 2, 0, 4, 3)",133
103,False,0.7011104600665516,2.636502613259342,"(0, 5, 2, 1, 4, 3)",134
30,False,0.7174952960841596,2.6366532598899695,"(0, 2, 3, 1, 4, 5)",135
348,False,0.7210220702617847,2.669571905063136,"(2, 5, 3, 0, 1, 4)",136
350,False,0.7193156259176253,2.6699918937176204,"(2, 5, 3, 1, 0, 4)",137
320,False,0.7299955311545427,2.670495396026235,"(2, 4, 1, 3, 0, 5)",138
314,False,0.7249498603882155,2.6708161413446705,"(2, 4, 0, 3, 1, 5)",139
338,False,0.7260094738958277,2.672129147731504,"(2, 5, 0, 3, 1, 4)",140
194,False,0.7216064383864655,2.6725208854058047,"(1, 4, 0, 3, 2, 5)",141
344,False,0.7184408484268074,2.6730079989250903,"(2, 5, 1, 3, 0, 4)",142
319,False,0.7275232367307949,2.673153318426028,"(2, 4, 1, 0, 5, 3)",143
195,False,0.7195630923147638,2.6733840016952546,"(1, 4, 0, 3, 5, 2)",144
349,False,0.7195630923147642,2.6733840016952555,"(2, 5, 3, 0, 4, 1)",145
313,False,0.7294291611713293,2.673438230415331,"(2, 4, 0, 1, 5, 3)",146
74,False,0.7174258522981409,2.6735533405037453,"(0, 4, 1, 3, 2, 5)",147
192,False,0.7260003293215898,2.6743120678355363,"(1, 4, 0, 2, 3, 5)",148
75,False,0.7166461681266859,2.6744164567931943,"(0, 4, 1, 3, 5, 2)",149
351,False,0.7166461681266867,2.6744164567931956,"(2, 5, 3, 1, 4, 0)",150
296,False,0.722156001832584,2.674523364615019,"(2, 3, 1, 4, 0, 5)",151
290,False,0.7280394363709165,2.674531156454805,"(2, 3, 0, 4, 1, 5)",152
204,False,0.7217897348408742,2.6750781280741727,"(1, 4, 3, 0, 2, 5)",153
72,False,0.7254515260948373,2.675344522933476,"(0, 4, 1, 2, 3, 5)",154
205,False,0.7208410217402076,2.6759412443636226,"(1, 4, 3, 0, 5, 2)",155
339,False,0.7208410217402078,2.675941244363623,"(2, 5, 0, 3, 4, 1)",156
354,False,0.7228183855900407,2.6759613057177756,"(2, 5, 4, 0, 1, 3)",157
289,False,0.7299237904883263,2.6760294909017257,"(2, 3, 0, 1, 5, 4)",158
218,False,0.7218626655267011,2.6760381949501046,"(1, 5, 0, 3, 2, 4)",159
295,False,0.7297243083525156,2.676057532391071,"(2, 3, 1, 0, 5, 4)",160
356,False,0.7221360310781669,2.6763559139153585,"(2, 5, 4, 1, 0, 3)",161
170,False,0.7214190159107882,2.6765040717551587,"(1, 3, 0, 4, 2, 5)",162
84,False,0.7225159831870339,2.6765694457112144,"(0, 4, 3, 1, 2, 5)",163
98,False,0.7247040314911567,2.6766148280644284,"(0, 5, 1, 3, 2, 4)",164
340,False,0.7198859562650434,2.6766794339869575,"(2, 5, 0, 4, 1, 3)",165
180,False,0.724095796643118,2.677222200024341,"(1, 3, 4, 0, 2, 5)",166
171,False,0.718624822966539,2.6773671880446086,"(1, 3, 0, 4, 5, 2)",167
355,False,0.7186248229665392,2.6773671880446086,"(2, 5, 4, 0, 3, 1)",168
260,False,0.7277705220940647,2.6773959503442692,"(2, 0, 5, 3, 1, 4)",169
85,False,0.7211413434288683,2.6774325620006643,"(0, 4, 3, 1, 5, 2)",170
345,False,0.7211413434288688,2.677432562000665,"(2, 5, 1, 3, 4, 0)",171
50,False,0.7224013757258644,2.677511146396196,"(0, 3, 1, 4, 2, 5)",172
346,False,0.7215122037369559,2.677532904723641,"(2, 5, 1, 4, 0, 3)",173
181,False,0.7224517829335331,2.6780853163137905,"(1, 3, 4, 0, 5, 2)",174
341,False,0.7224517829335335,2.6780853163137914,"(2, 5, 0, 4, 3, 1)",175
284,False,0.7278177905883835,2.6780976856892784,"(2, 1, 5, 3, 0, 4)",176
51,False,0.7224331645822403,2.6783742626856455,"(0, 3, 1, 4, 5, 2)",177
357,False,0.7224331645822408,2.6783742626856464,"(2, 5, 4, 1, 3, 0)",178
60,False,0.724034133154577,2.678688137204479,"(0, 3, 4, 1, 2, 5)",179
61,False,0.7220230902635006,2.679551253493929,"(0, 3, 4, 1, 5, 2)",180
347,False,0.7220230902635011,2.67955125349393,"(2, 5, 1, 4, 3, 0)",181
168,False,0.7292130600037388,2.679577713866436,"(1, 3, 0, 2, 4, 5)",182
158,False,0.729586651411644,2.6797488532337788,"(1, 2, 4, 3, 0, 5)",183
220,False,0.719549627118976,2.6804478166702475,"(1, 5, 0, 4, 2, 3)",184
48,False,0.7299335130332525,2.6805847885074727,"(0, 3, 1, 2, 4, 5)",185
38,False,0.729582167510614,2.6808591808442452,"(0, 2, 4, 3, 1, 5)",186
100,False,0.7188570823321906,2.681024449784571,"(0, 5, 1, 4, 2, 3)",187
232,False,0.730856430736107,2.68110983069024,"(1, 5, 3, 4, 0, 2)",188
255,False,0.7308564307361076,2.681109830690241,"(2, 0, 4, 3, 5, 1)",189
208,False,0.725319315521582,2.681208046976388,"(1, 4, 3, 5, 0, 2)",190
261,False,0.7253193155215821,2.681208046976388,"(2, 0, 5, 3, 4, 1)",191
112,False,0.7303266950950376,2.6812244359666835,"(0, 5, 3, 4, 1, 2)",192
279,False,0.7303266950950379,2.681224435966684,"(2, 1, 4, 3, 5, 0)",193
152,False,0.7325815956839742,2.681773414407705,"(1, 2, 3, 4, 0, 5)",194
262,False,0.7314119261247314,2.681946236599723,"(2, 0, 5, 4, 1, 3)",195
157,False,0.7346650234037034,2.68240677563357,"(1, 2, 4, 0, 5, 3)",196
88,False,0.726626340713675,2.682522248764852,"(0, 4, 3, 5, 1, 2)",197
285,False,0.7266263407136757,2.682522248764853,"(2, 1, 5, 3, 4, 0)",198
32,False,0.7336578318614919,2.6825707885395227,"(0, 2, 3, 4, 1, 5)",199
286,False,0.7301407094366323,2.682622591487829,"(2, 1, 5, 4, 0, 3)",200
238,False,0.7284585843678145,2.682821438385518,"(1, 5, 4, 3, 0, 2)",201
249,False,0.7284585843678147,2.6828214383855182,"(2, 0, 3, 4, 5, 1)",202
118,False,0.7289184486341289,2.6832489971406095,"(0, 5, 4, 3, 1, 2)",203
273,False,0.7289184486341294,2.6832489971406104,"(2, 1, 3, 4, 5, 0)",204
151,False,0.7347860337955184,2.683307582183757,"(1, 2, 3, 0, 5, 4)",205
184,False,0.7250575107552277,2.683352118926555,"(1, 3, 4, 5, 0, 2)",206
263,False,0.7250575107552283,2.683352118926556,"(2, 0, 5, 4, 3, 1)",207
37,False,0.732727561840579,2.6834812699149055,"(0, 2, 4, 1, 5, 3)",208
31,False,0.7375657303870217,2.6840691229864433,"(0, 2, 3, 1, 5, 4)",209
64,False,0.7251112049689443,2.6846409402581166,"(0, 3, 4, 5, 1, 2)",210
287,False,0.7251112049689449,2.6846409402581175,"(2, 1, 5, 4, 3, 0)",211
306,False,0.7395828152149364,2.717776385473781,"(2, 3, 5, 0, 1, 4)",212
308,False,0.7424413943234541,2.7181963741282664,"(2, 3, 5, 1, 0, 4)",213
197,False,0.7405068721979655,2.7215884821058998,"(1, 4, 0, 5, 3, 2)",214
307,False,0.7405068721979658,2.7215884821059,"(2, 3, 5, 0, 4, 1)",215
198,False,0.7509442189312607,2.7218560296315855,"(1, 4, 2, 0, 3, 5)",216
229,False,0.7458011114630193,2.722044101073263,"(1, 5, 3, 0, 4, 2)",217
315,False,0.7458011114630198,2.722044101073264,"(2, 4, 0, 3, 5, 1)",218
330,False,0.7410919870828528,2.722162378713564,"(2, 4, 5, 0, 1, 3)",219
109,False,0.7458712819043107,2.722335822198284,"(0, 5, 3, 1, 4, 2)",220
321,False,0.7458712819043112,2.7223358221982847,"(2, 4, 1, 3, 5, 0)",221
332,False,0.7424506990164591,2.7225569869111466,"(2, 4, 5, 1, 0, 3)",222
77,False,0.7403542777421993,2.7226209372038395,"(0, 4, 1, 5, 3, 2)",223
309,False,0.7403542777422,2.722620937203841,"(2, 3, 5, 1, 4, 0)",224
78,False,0.748404750646941,2.7231733967188285,"(0, 4, 2, 1, 3, 5)",225
173,False,0.7459420975064127,2.723568261040397,"(1, 3, 0, 5, 4, 2)",226
331,False,0.7459420975064129,2.723568261040397,"(2, 4, 5, 0, 3, 1)",227
206,False,0.7437729506674724,2.724033465505872,"(1, 4, 3, 2, 0, 5)",228
193,False,0.7421289095612177,2.7241341452372962,"(1, 4, 0, 2, 5, 3)",229
250,False,0.752926493053635,2.724379189156532,"(2, 0, 3, 5, 1, 4)",230
53,False,0.7431748555399886,2.7245753356814344,"(0, 3, 1, 5, 4, 2)",231
333,False,0.7431748555399894,2.7245753356814353,"(2, 4, 5, 1, 3, 0)",232
274,False,0.7496297587748946,2.7246501034517854,"(2, 1, 3, 5, 0, 4)",233
73,False,0.7426444174705524,2.7251666003352364,"(0, 4, 1, 2, 5, 3)",234
86,False,0.7433296143495015,2.725560616472045,"(0, 4, 3, 2, 1, 5)",235
235,False,0.746874160633602,2.7257591161833976,"(1, 5, 4, 0, 3, 2)",236
291,False,0.7468741606336027,2.725759116183399,"(2, 3, 0, 4, 5, 1)",237
182,False,0.743565820643037,2.72617753745604,"(1, 3, 4, 2, 0, 5)",238
115,False,0.7492824513754293,2.7263637907870666,"(0, 5, 4, 1, 3, 2)",239
297,False,0.74928245137543,2.7263637907870675,"(2, 3, 1, 4, 5, 0)",240
169,False,0.7445081194900703,2.72699357696291,"(1, 3, 0, 2, 5, 4)",241
280,False,0.7526423493175901,2.7271504480764097,"(2, 1, 4, 5, 0, 3)",242
256,False,0.7489902629867516,2.7272178677167074,"(2, 0, 4, 5, 1, 3)",243
174,False,0.749463137952155,2.7273071224372254,"(1, 3, 2, 0, 4, 5)",244
62,False,0.7430126355396138,2.72767930796531,"(0, 3, 4, 2, 1, 5)",245
49,False,0.7450293496638243,2.728000651603947,"(0, 3, 1, 2, 5, 4)",246
214,False,0.7501111737983448,2.7281912857886503,"(1, 4, 5, 3, 0, 2)",247
251,False,0.7501111737983451,2.728191285788651,"(2, 0, 3, 5, 4, 1)",248
54,False,0.7533537083877859,2.728286155588918,"(0, 3, 2, 1, 4, 5)",249
44,False,0.7441779002199987,2.7283732602268675,"(0, 2, 5, 3, 1, 4)",250
164,False,0.7446142991664593,2.7284625291284215,"(1, 2, 5, 3, 0, 4)",251
257,False,0.7493048486945264,2.728623750043541,"(2, 0, 4, 5, 3, 1)",252
190,False,0.7493048486945262,2.728623750043541,"(1, 3, 5, 4, 0, 2)",253
94,False,0.7506299838814224,2.729074666527359,"(0, 4, 5, 3, 1, 2)",254
275,False,0.7506299838814229,2.7290746665273593,"(2, 1, 3, 5, 4, 0)",255
70,False,0.7494651338043891,2.729168796846698,"(0, 3, 5, 4, 1, 2)",256
281,False,0.7494651338043896,2.7291687968466984,"(2, 1, 4, 5, 3, 0)",257
159,False,0.7424667241103016,2.731589279405827,"(1, 2, 4, 3, 5, 0)",258
113,False,0.7424667241103016,2.731589279405827,"(0, 5, 3, 4, 2, 1)",259
39,False,0.7425867806618877,2.732087140572839,"(0, 2, 4, 3, 5, 1)",260
233,False,0.7425867806618878,2.732087140572839,"(1, 5, 3, 4, 2, 0)",261
45,False,0.7401515033126633,2.7321853568589862,"(0, 2, 5, 3, 4, 1)",262
209,False,0.7401515033126637,2.7321853568589867,"(1, 4, 3, 5, 2, 0)",263
89,False,0.7402184221638507,2.732887092203996,"(0, 4, 3, 5, 2, 1)",264
165,False,0.7402184221638509,2.7328870922039963,"(1, 2, 5, 3, 4, 0)",265
46,False,0.746354774612136,2.732923546482321,"(0, 2, 5, 4, 1, 3)",266
166,False,0.746613926785433,2.732987434926973,"(1, 2, 5, 4, 0, 3)",267
119,False,0.7430725611772797,2.7336138405797534,"(0, 5, 4, 3, 2, 1)",268
153,False,0.74307256117728,2.7336138405797543,"(1, 2, 3, 4, 5, 0)",269
33,False,0.7435543434106792,2.733798748268116,"(0, 2, 3, 4, 5, 1)",270
239,False,0.7435543434106793,2.733798748268116,"(1, 5, 4, 3, 2, 0)",271
47,False,0.738948884059973,2.734329428809154,"(0, 2, 5, 4, 3, 1)",272
185,False,0.7389488840599735,2.734329428809155,"(1, 3, 4, 5, 2, 0)",273
65,False,0.7391308386805517,2.73500578369726,"(0, 3, 4, 5, 2, 1)",274
167,False,0.7391308386805521,2.7350057836972606,"(1, 2, 5, 4, 3, 0)",275
292,False,0.7672473568211978,2.7673168669544115,"(2, 3, 0, 5, 1, 4)",276
298,False,0.7691963429738335,2.767764897098243,"(2, 3, 1, 5, 0, 4)",277
316,False,0.7698572662905034,2.768152138099731,"(2, 4, 0, 5, 1, 3)",278
322,False,0.7663573569408215,2.7682618343080097,"(2, 4, 1, 5, 0, 3)",279
228,False,0.765190611917776,2.768596847880288,"(1, 5, 3, 0, 2, 4)",280
108,False,0.7677415105429297,2.7688885690053078,"(0, 5, 3, 1, 2, 4)",281
200,False,0.7689330579674569,2.7690201846335536,"(1, 4, 2, 3, 0, 5)",282
187,False,0.7632988331122045,2.7695580204265635,"(1, 3, 5, 0, 4, 2)",283
317,False,0.7632988331122049,2.7695580204265644,"(2, 4, 0, 5, 3, 1)",284
172,False,0.7642792322487428,2.7701210078474214,"(1, 3, 0, 5, 2, 4)",285
67,False,0.7665486629893113,2.770280183078297,"(0, 3, 5, 1, 4, 2)",286
323,False,0.766548662989312,2.7702801830782984,"(2, 4, 1, 5, 3, 0)",287
80,False,0.7679075778125309,2.770373385049929,"(0, 4, 2, 3, 1, 5)",288
196,False,0.7599413540934882,2.7705474432182107,"(1, 4, 0, 5, 2, 3)",289
52,False,0.7606604364650842,2.7711280824884588,"(0, 3, 1, 5, 2, 4)",290
211,False,0.7678270772396665,2.7711289635865306,"(1, 4, 5, 0, 3, 2)",291
293,False,0.7678270772396669,2.771128963586531,"(2, 3, 0, 5, 4, 1)",292
76,False,0.7584483866724668,2.771579898316151,"(0, 4, 1, 5, 2, 3)",293
199,False,0.768145628378922,2.771678107033346,"(1, 4, 2, 0, 5, 3)",294
104,False,0.7612127299223895,2.7720617950458015,"(0, 5, 2, 3, 1, 4)",295
91,False,0.7655178219356258,2.772189460173816,"(0, 4, 5, 1, 3, 2)",296
299,False,0.7655178219356265,2.7721894601738173,"(2, 3, 1, 5, 4, 0)",297
224,False,0.760593071030857,2.772364013125064,"(1, 5, 2, 3, 0, 4)",298
79,False,0.7681202393891734,2.7729954741205893,"(0, 4, 2, 1, 5, 3)",299
176,False,0.7695448207047487,2.7731888177576476,"(1, 3, 2, 4, 0, 5)",300
56,False,0.7698287577752283,2.774203684238472,"(0, 3, 2, 4, 1, 5)",301
234,False,0.769391077383645,2.774718077295709,"(1, 5, 4, 0, 2, 3)",302
175,False,0.7726778282730704,2.7747229855336997,"(1, 3, 2, 0, 5, 4)",303
154,False,0.7695747168054882,2.7750149468909284,"(1, 2, 3, 5, 0, 4)",304
114,False,0.7675631148863525,2.7753227518993775,"(0, 5, 4, 1, 2, 3)",305
34,False,0.7704667546147779,2.7753564990391304,"(0, 2, 3, 5, 1, 4)",306
55,False,0.77084645183725,2.775702018685392,"(0, 3, 2, 1, 5, 4)",307
207,False,0.7553702996657996,2.7758738916779206,"(1, 4, 3, 2, 5, 0)",308
105,False,0.7553702996657996,2.7758738916779206,"(0, 5, 2, 3, 4, 1)",309
106,False,0.7639341065632734,2.7766120813012556,"(0, 5, 2, 4, 1, 3)",310
87,False,0.7561389401693336,2.776788576200639,"(0, 4, 3, 2, 5, 1)",311
225,False,0.7561389401693337,2.776788576200639,"(1, 5, 2, 3, 4, 0)",312
226,False,0.7633961911019342,2.7768889189236154,"(1, 5, 2, 4, 0, 3)",313
160,False,0.7716586906717899,2.777515291515553,"(1, 2, 4, 5, 0, 3)",314
107,False,0.7562553129774165,2.7780179636280886,"(0, 5, 2, 4, 3, 1)",315
183,False,0.7562553129774167,2.7780179636280886,"(1, 3, 4, 2, 5, 0)",316
40,False,0.7714526506050075,2.7781951775993057,"(0, 2, 4, 5, 1, 3)",317
63,False,0.7566743466725148,2.778907267693903,"(0, 3, 4, 2, 5, 1)",318
227,False,0.7566743466725152,2.7789072676939037,"(1, 5, 2, 4, 3, 0)",319
35,False,0.7634288875517327,2.779168595671249,"(0, 2, 3, 5, 4, 1)",320
