,is_well_nested,ms,ee,perm,i
246,False,0.6268488504571442,2.442806267864018,"(2, 0, 3, 1, 4, 5)",100
252,False,0.6333682869779194,2.4431820906948967,"(2, 0, 4, 1, 3, 5)",101
270,False,0.633936521630412,2.444643241193411,"(2, 1, 3, 0, 4, 5)",102
276,False,0.6272488463529916,2.4450194899567874,"(2, 1, 4, 0, 3, 5)",103
43,False,0.6062183578736808,2.4465718049715504,"(0, 2, 5, 1, 4, 3)",104
42,False,0.6068878451705793,2.446730054917583,"(0, 2, 5, 1, 3, 4)",105
163,False,0.6062422914279387,2.4476235974416203,"(1, 2, 5, 0, 4, 3)",106
162,False,0.6059631316146471,2.447781847387653,"(1, 2, 5, 0, 3, 4)",107
127,False,0.6074588977349137,2.450736408484709,"(1, 0, 3, 2, 5, 4)",108
133,False,0.6070095555188271,2.4509411762850473,"(1, 0, 4, 2, 5, 3)",109
7,False,0.6092231851703518,2.4515739232392706,"(0, 1, 3, 2, 5, 4)",110
13,False,0.6085202580307277,2.4517786910396104,"(0, 1, 4, 2, 5, 3)",111
248,False,0.6298083472494374,2.4569269601513866,"(2, 0, 3, 4, 1, 5)",112
254,False,0.6307222086468817,2.4570313366756875,"(2, 0, 4, 3, 1, 5)",113
272,False,0.6297941314546478,2.4596740528687313,"(2, 1, 3, 4, 0, 5)",114
278,False,0.631538757284915,2.4597788553255318,"(2, 1, 4, 3, 0, 5)",115
288,False,0.6296046954916625,2.4618559222756966,"(2, 3, 0, 1, 4, 5)",116
312,False,0.6308635138196238,2.4622487601753678,"(2, 4, 0, 1, 3, 5)",117
294,False,0.6323232281227614,2.462658649979349,"(2, 3, 1, 0, 4, 5)",118
318,False,0.6324940098865826,2.46305191381152,"(2, 4, 1, 0, 3, 5)",119
223,False,0.6114303566777797,2.4633278943852623,"(1, 5, 2, 0, 4, 3)",120
222,False,0.6109827775688859,2.463486144331295,"(1, 5, 2, 0, 3, 4)",121
103,False,0.611846468437522,2.464220466928884,"(0, 5, 2, 1, 4, 3)",122
102,False,0.6099858613139261,2.4643787168749176,"(0, 5, 2, 1, 3, 4)",123
136,False,0.6129594537570034,2.4671015341081333,"(1, 0, 4, 5, 2, 3)",124
130,False,0.6134787212023696,2.467185227683165,"(1, 0, 3, 5, 2, 4)",125
16,False,0.6114524254944501,2.4679390488626964,"(0, 1, 4, 5, 2, 3)",126
10,False,0.6128285361469558,2.468022742437727,"(0, 1, 3, 5, 2, 4)",127
341,False,0.6262001700758212,2.475268254988751,"(2, 5, 0, 4, 3, 1)",128
181,False,0.6262001700758213,2.475268254988751,"(1, 3, 4, 0, 5, 2)",129
205,False,0.6268341223322794,2.4755161636498686,"(1, 4, 3, 0, 5, 2)",130
339,False,0.62683412233228,2.4755161636498695,"(2, 5, 0, 3, 4, 1)",131
180,False,0.628459588553839,2.475681441419679,"(1, 3, 4, 0, 2, 5)",132
204,False,0.627177261217489,2.4759293500807966,"(1, 4, 3, 0, 2, 5)",133
290,False,0.6353919831518839,2.475976614563061,"(2, 3, 0, 4, 1, 5)",134
314,False,0.6434321171434504,2.4760980061561595,"(2, 4, 0, 3, 1, 5)",135
355,False,0.6327755736202396,2.477579375492765,"(2, 5, 4, 0, 3, 1)",136
171,False,0.6327755736202397,2.4775793754927653,"(1, 3, 0, 4, 5, 2)",137
296,False,0.6427900726841878,2.4776894616546667,"(2, 3, 1, 4, 0, 5)",138
340,False,0.6334845546278977,2.4777144973422724,"(2, 5, 0, 4, 1, 3)",139
320,False,0.6371311006201892,2.477811279180263,"(2, 4, 1, 3, 0, 5)",140
195,False,0.6283331438649624,2.47791885559368,"(1, 4, 0, 3, 5, 2)",141
349,False,0.6283331438649629,2.477918855593681,"(2, 5, 3, 0, 4, 1)",142
347,False,0.6274188550835501,2.477941621136995,"(2, 5, 1, 4, 3, 0)",143
61,False,0.6274188550835504,2.477941621136996,"(0, 3, 4, 1, 5, 2)",144
170,False,0.6343839449620953,2.4779925619236933,"(1, 3, 0, 4, 2, 5)",145
345,False,0.6273542608068833,2.4780556767679855,"(2, 5, 1, 3, 4, 0)",146
85,False,0.6273542608068834,2.478055676767986,"(0, 4, 3, 1, 5, 2)",147
338,False,0.6277294450395643,2.478120655949424,"(2, 5, 0, 3, 1, 4)",148
194,False,0.6284556173211338,2.4783320420246095,"(1, 4, 0, 3, 2, 5)",149
60,False,0.6278045173365866,2.478354807567923,"(0, 3, 4, 1, 2, 5)",150
84,False,0.6269174337608847,2.4784688631989136,"(0, 4, 3, 1, 2, 5)",151
357,False,0.629315826389161,2.4793976800421165,"(2, 5, 4, 1, 3, 0)",152
51,False,0.629315826389161,2.4793976800421165,"(0, 3, 1, 4, 5, 2)",153
346,False,0.6281763589543823,2.4795503487359554,"(2, 5, 1, 4, 0, 3)",154
351,False,0.6341166983729143,2.4796033071129036,"(2, 5, 3, 1, 4, 0)",155
75,False,0.6341166983729143,2.4796033071129036,"(0, 4, 1, 3, 5, 2)",156
50,False,0.6289225194099143,2.479810866473044,"(0, 3, 1, 4, 2, 5)",157
344,False,0.6336091989041813,2.479822654312978,"(2, 5, 1, 3, 0, 4)",158
74,False,0.6331280104923198,2.4800164935438307,"(0, 4, 1, 3, 2, 5)",159
354,False,0.6294695619394918,2.4800256178462883,"(2, 5, 4, 0, 1, 3)",160
348,False,0.6283014402379453,2.4805233478932376,"(2, 5, 3, 0, 1, 4)",161
356,False,0.6281087707693198,2.481006407641078,"(2, 5, 4, 1, 0, 3)",162
220,False,0.6250703934396795,2.4811799668047403,"(1, 5, 0, 4, 2, 3)",163
218,False,0.6286499458017816,2.481355231819568,"(1, 5, 0, 3, 2, 4)",164
350,False,0.6283457333341304,2.4813702846578978,"(2, 5, 3, 1, 0, 4)",165
100,False,0.6272780520109112,2.482927600947255,"(0, 5, 1, 4, 2, 3)",166
98,False,0.6263106861191463,2.4831028659620826,"(0, 5, 1, 3, 2, 4)",167
30,False,0.6545653508879062,2.5237057348839045,"(0, 2, 3, 1, 4, 5)",168
36,False,0.6569739603400158,2.524081557714782,"(0, 2, 4, 1, 3, 5)",169
150,False,0.6573918174593881,2.524705193458735,"(1, 2, 3, 0, 4, 5)",170
247,False,0.6560680404782663,2.5250595259979707,"(2, 0, 3, 1, 5, 4)",171
156,False,0.6597700934368199,2.5250814422221106,"(1, 2, 4, 0, 3, 5)",172
253,False,0.6562031543271433,2.525277098882815,"(2, 0, 4, 1, 5, 3)",173
271,False,0.6573703294107314,2.526896499327362,"(2, 1, 3, 0, 5, 4)",174
277,False,0.6597380041776373,2.527114498144705,"(2, 1, 4, 0, 5, 3)",175
249,False,0.6543686556778197,2.5365757259857813,"(2, 0, 3, 4, 5, 1)",176
238,False,0.6543686556778199,2.5365757259857817,"(1, 5, 4, 3, 0, 2)",177
232,False,0.6579379831714188,2.536680102510083,"(1, 5, 3, 4, 0, 2)",178
255,False,0.6579379831714195,2.5366801025100845,"(2, 0, 4, 3, 5, 1)",179
263,False,0.6473225126302454,2.537186999145095,"(2, 0, 5, 4, 3, 1)",180
184,False,0.647322512630246,2.5371869991450957,"(1, 3, 4, 5, 0, 2)",181
208,False,0.6492861506472546,2.5374349078062135,"(1, 4, 3, 5, 0, 2)",182
261,False,0.6492861506472549,2.5374349078062144,"(2, 0, 5, 3, 4, 1)",183
32,False,0.6595649219645324,2.537826427171272,"(0, 2, 3, 4, 1, 5)",184
38,False,0.6583513460125238,2.537930803695574,"(0, 2, 4, 3, 1, 5)",185
262,False,0.65498685553083,2.539633241498617,"(2, 0, 5, 4, 1, 3)",186
152,False,0.6590632053824896,2.5397360051340536,"(1, 2, 3, 4, 0, 5)",187
158,False,0.65784490588162,2.539840807590855,"(1, 2, 4, 3, 0, 5)",188
260,False,0.6558742650056205,2.5400394001057682,"(2, 0, 5, 3, 1, 4)",189
118,False,0.6545479098075838,2.5401603334576883,"(0, 5, 4, 3, 1, 2)",190
273,False,0.6545479098075841,2.5401603334576888,"(2, 1, 3, 4, 5, 0)",191
112,False,0.6579950625847069,2.5402651359144897,"(0, 5, 3, 4, 1, 2)",192
279,False,0.6579950625847071,2.54026513591449,"(2, 1, 4, 3, 5, 0)",193
64,False,0.6489992039232768,2.540894610919079,"(0, 3, 4, 5, 1, 2)",194
287,False,0.648999203923277,2.5408946109190795,"(2, 1, 5, 4, 3, 0)",195
285,False,0.6509676203343493,2.541008666550069,"(2, 1, 5, 3, 4, 0)",196
88,False,0.6509676203343495,2.5410086665500695,"(0, 4, 3, 5, 1, 2)",197
286,False,0.6565076933312259,2.5425033385180393,"(2, 1, 5, 4, 0, 3)",198
168,False,0.6568959378386855,2.542529156362053,"(1, 3, 0, 2, 4, 5)",199
284,False,0.656125011748429,2.5427756440950615,"(2, 1, 5, 3, 0, 4)",200
192,False,0.6555493754321017,2.5431400827695425,"(1, 4, 0, 2, 3, 5)",201
289,False,0.6603314950129291,2.544109180409647,"(2, 3, 0, 1, 5, 4)",202
313,False,0.6592437081764799,2.544343768363286,"(2, 4, 0, 1, 5, 3)",203
48,False,0.6590055230021404,2.544347460911404,"(0, 3, 1, 2, 4, 5)",204
72,False,0.6584338093756984,2.544824534288766,"(0, 4, 1, 2, 3, 5)",205
295,False,0.6598947823750507,2.5449119081132987,"(2, 3, 1, 0, 5, 4)",206
319,False,0.6596465106389896,2.545146921999438,"(2, 4, 1, 0, 5, 3)",207
182,False,0.65608660767118,2.5552488475333575,"(1, 3, 4, 2, 0, 5)",208
206,False,0.6578078464447256,2.5554967561944752,"(1, 4, 3, 2, 0, 5)",209
235,False,0.6661262497211023,2.5556253803974562,"(1, 5, 4, 0, 3, 2)",210
291,False,0.6661262497211028,2.555625380397457,"(2, 3, 0, 4, 5, 1)",211
229,False,0.6665986668460465,2.5557467719905542,"(1, 5, 3, 0, 4, 2)",212
315,False,0.6665986668460465,2.5557467719905542,"(2, 4, 0, 3, 5, 1)",213
62,False,0.6557329702745766,2.5570120942936496,"(0, 3, 4, 2, 1, 5)",214
86,False,0.6569467311112636,2.5571261499246396,"(0, 4, 3, 2, 1, 5)",215
115,False,0.6658626804993522,2.558175742243624,"(0, 5, 4, 1, 3, 2)",216
297,False,0.6658626804993522,2.558175742243624,"(2, 3, 1, 4, 5, 0)",217
109,False,0.6676649957087369,2.55829755976922,"(0, 5, 3, 1, 4, 2)",218
321,False,0.6676649957087373,2.558297559769221,"(2, 4, 1, 3, 5, 0)",219
331,False,0.6618254723500506,2.5585647891295813,"(2, 4, 5, 0, 3, 1)",220
173,False,0.6618254723500506,2.5585647891295813,"(1, 3, 0, 5, 4, 2)",221
197,False,0.6622528330372417,2.5588872541617005,"(1, 4, 0, 5, 3, 2)",222
307,False,0.6622528330372421,2.558887254161702,"(2, 3, 5, 0, 4, 1)",223
53,False,0.661934202220068,2.5603830936789316,"(0, 3, 1, 5, 4, 2)",224
333,False,0.6619342022200683,2.5603830936789325,"(2, 4, 5, 1, 3, 0)",225
309,False,0.6609341599610881,2.5605717056809243,"(2, 3, 5, 1, 4, 0)",226
77,False,0.6609341599610878,2.5605717056809243,"(0, 4, 1, 5, 3, 2)",227
330,False,0.6575417777200433,2.5610110314831043,"(2, 4, 5, 0, 1, 3)",228
306,False,0.6569696039808178,2.561491746461258,"(2, 3, 5, 0, 1, 4)",229
332,False,0.6600673587702649,2.5619918212778927,"(2, 4, 5, 1, 0, 3)",230
308,False,0.6583550847286631,2.5623386832259176,"(2, 3, 5, 1, 0, 4)",231
31,False,0.6864900719878744,2.6059589930178553,"(0, 2, 3, 1, 5, 4)",232
37,False,0.6891928827881096,2.6061765659027003,"(0, 2, 4, 1, 5, 3)",233
151,False,0.6894449840437565,2.6069584515926847,"(1, 2, 3, 0, 5, 4)",234
157,False,0.686940677665543,2.6071764504100288,"(1, 2, 4, 0, 5, 3)",235
190,False,0.6894426578666916,2.616942467911892,"(1, 3, 5, 4, 0, 2)",236
257,False,0.6894426578666916,2.6169424679118922,"(2, 0, 4, 5, 3, 1)",237
251,False,0.6891853090293095,2.617086000048709,"(2, 0, 3, 5, 4, 1)",238
214,False,0.6891853090293095,2.617086000048709,"(1, 4, 5, 3, 0, 2)",239
33,False,0.6737611612451466,2.6174751930056663,"(0, 2, 3, 4, 5, 1)",240
239,False,0.6737611612451468,2.6174751930056672,"(1, 5, 4, 3, 2, 0)",241
39,False,0.676011397016572,2.6175795695299686,"(0, 2, 4, 3, 5, 1)",242
233,False,0.6760113970165723,2.6175795695299695,"(1, 5, 3, 4, 2, 0)",243
185,False,0.6674636419066836,2.6180864661649803,"(1, 3, 4, 5, 2, 0)",244
47,False,0.6674636419066836,2.6180864661649803,"(0, 2, 5, 4, 3, 1)",245
209,False,0.6702563334558401,2.6183343748260985,"(1, 4, 3, 5, 2, 0)",246
45,False,0.6702563334558403,2.618334374826099,"(0, 2, 5, 3, 4, 1)",247
256,False,0.6984376660720059,2.619388710265415,"(2, 0, 4, 5, 1, 3)",248
250,False,0.6934287675270254,2.6196904923482642,"(2, 0, 3, 5, 1, 4)",249
119,False,0.674050430294412,2.6202222857230106,"(0, 5, 4, 3, 2, 1)",250
153,False,0.6740504302944124,2.6202222857230115,"(1, 2, 3, 4, 5, 0)",251
113,False,0.676314219139783,2.620327088179812,"(0, 5, 3, 4, 2, 1)",252
159,False,0.6763142191397833,2.6203270881798124,"(1, 2, 4, 3, 5, 0)",253
46,False,0.6802241377562758,2.6205327085185024,"(0, 2, 5, 4, 1, 3)",254
281,False,0.6905640699118296,2.6205981717231337,"(2, 1, 4, 5, 3, 0)",255
70,False,0.6905640699118296,2.6205981717231337,"(0, 3, 5, 4, 1, 2)",256
94,False,0.6913300142749885,2.620607424897322,"(0, 4, 5, 3, 1, 2)",257
275,False,0.691330014274989,2.620607424897323,"(2, 1, 3, 5, 4, 0)",258
174,False,0.6985562966284358,2.620671855804185,"(1, 3, 2, 0, 4, 5)",259
44,False,0.6801306335295287,2.620938867125654,"(0, 2, 5, 3, 1, 4)",260
65,False,0.6680700782035026,2.620956563184402,"(0, 3, 4, 5, 2, 1)",261
167,False,0.6680700782035027,2.6209565631844027,"(1, 2, 5, 4, 3, 0)",262
89,False,0.6712330821927264,2.621070618815392,"(0, 4, 3, 5, 2, 1)",263
165,False,0.6712330821927264,2.6210706188153923,"(1, 2, 5, 3, 4, 0)",264
198,False,0.6940636191612678,2.6212960132286804,"(1, 4, 2, 0, 3, 5)",265
54,False,0.6940535867553795,2.621687432649883,"(0, 3, 2, 1, 4, 5)",266
78,False,0.6993173436738844,2.6221773111117512,"(0, 4, 2, 1, 3, 5)",267
280,False,0.694422745707219,2.6222068993220944,"(2, 1, 4, 5, 0, 3)",268
274,False,0.6992473701340701,2.622374402442316,"(2, 1, 3, 5, 0, 4)",269
166,False,0.6805749885488647,2.6225652907833616,"(1, 2, 5, 4, 0, 3)",270
164,False,0.681201667163069,2.6228375963603847,"(1, 2, 5, 3, 0, 4)",271
169,False,0.681732158077998,2.6247824144960035,"(1, 3, 0, 2, 5, 4)",272
193,False,0.6815725308467289,2.625235090957462,"(1, 4, 0, 2, 5, 3)",273
49,False,0.6821042083909359,2.6266007190453546,"(0, 3, 1, 2, 5, 4)",274
73,False,0.6828951686173402,2.626919542476684,"(0, 4, 1, 2, 5, 3)",275
176,False,0.6962344787988576,2.635702667479504,"(1, 3, 2, 4, 0, 5)",276
107,False,0.6764209692887305,2.635735128122314,"(0, 5, 2, 4, 3, 1)",277
183,False,0.6764209692887306,2.6357351281223145,"(1, 3, 4, 2, 5, 0)",278
56,False,0.6953191854475288,2.6358081249372494,"(0, 3, 2, 4, 1, 5)",279
207,False,0.6768303231836974,2.6359830367834327,"(1, 4, 3, 2, 5, 0)",280
105,False,0.6768303231836976,2.635983036783433,"(0, 5, 2, 3, 4, 1)",281
187,False,0.7028867844290505,2.6360091373923624,"(1, 3, 5, 0, 4, 2)",282
317,False,0.7028867844290504,2.6360091373923624,"(2, 4, 0, 5, 3, 1)",283
80,False,0.696982983406535,2.6360265570925416,"(0, 4, 2, 3, 1, 5)",284
200,False,0.697787442234953,2.6360553785974234,"(1, 4, 2, 3, 0, 5)",285
211,False,0.6982317283945677,2.6361356544603836,"(1, 4, 5, 0, 3, 2)",286
293,False,0.6982317283945683,2.636135654460384,"(2, 3, 0, 5, 4, 1)",287
63,False,0.6766273690440698,2.6366608601280443,"(0, 3, 4, 2, 5, 1)",288
227,False,0.6766273690440697,2.6366608601280443,"(1, 5, 2, 4, 3, 0)",289
87,False,0.6774421918954082,2.636774915759034,"(0, 4, 3, 2, 5, 1)",290
225,False,0.6774421918954086,2.6367749157590348,"(1, 5, 2, 3, 4, 0)",291
234,False,0.6971717126104606,2.6381335750163033,"(1, 5, 4, 0, 2, 3)",292
106,False,0.6848290388029346,2.638181370475837,"(0, 5, 2, 4, 1, 3)",293
226,False,0.6860658749573644,2.6382695877270046,"(1, 5, 2, 4, 0, 3)",294
228,False,0.6999397286796679,2.638413216555433,"(1, 5, 3, 0, 2, 4)",295
316,False,0.6957504272286569,2.638455379745885,"(2, 4, 0, 5, 1, 3)",296
224,False,0.6859530160161422,2.638541893304027,"(1, 5, 2, 3, 0, 4)",297
104,False,0.6850195320077955,2.6385875290829883,"(0, 5, 2, 3, 1, 4)",298
91,False,0.7039622302827804,2.6386228336832587,"(0, 4, 5, 1, 3, 2)",299
299,False,0.7039622302827804,2.6386228336832587,"(2, 3, 1, 5, 4, 0)",300
67,False,0.6992040085824,2.6386305955778653,"(0, 3, 5, 1, 4, 2)",301
323,False,0.6992040085824002,2.6386305955778657,"(2, 4, 1, 5, 3, 0)",302
292,False,0.6964496216944693,2.6387401467599396,"(2, 3, 0, 5, 1, 4)",303
322,False,0.6988313101150074,2.6402393231768255,"(2, 4, 1, 5, 0, 3)",304
298,False,0.6974439535121704,2.640389811228252,"(2, 3, 1, 5, 0, 4)",305
114,False,0.7006954086394913,2.64068393686247,"(0, 5, 4, 1, 2, 3)",306
108,False,0.698366705392808,2.640964004334099,"(0, 5, 3, 1, 2, 4)",307
172,False,0.6857034511638832,2.6412312336944592,"(1, 3, 0, 5, 2, 4)",308
196,False,0.6864053326753626,2.641395448780546,"(1, 4, 0, 5, 2, 3)",309
52,False,0.6880778366236926,2.6430495382438104,"(0, 3, 1, 5, 2, 4)",310
76,False,0.6873470858855757,2.643079900299769,"(0, 4, 1, 5, 2, 3)",311
41,False,0.7100366944549771,2.6978419349317764,"(0, 2, 4, 5, 3, 1)",312
191,False,0.7100366944549772,2.697841934931777,"(1, 3, 5, 4, 2, 0)",313
35,False,0.7095941893844074,2.697985467068593,"(0, 2, 3, 5, 4, 1)",314
215,False,0.7095941893844077,2.697985467068594,"(1, 4, 5, 3, 2, 0)",315
40,False,0.72120141116362,2.7002881772852994,"(0, 2, 4, 5, 1, 3)",316
34,False,0.7193965931244466,2.7005899593681493,"(0, 2, 3, 5, 1, 4)",317
161,False,0.7111022930719317,2.7006601239884565,"(1, 2, 4, 5, 3, 0)",318
71,False,0.7111022930719317,2.7006601239884565,"(0, 3, 5, 4, 2, 1)",319
155,False,0.7109321610624253,2.7006693771626455,"(1, 2, 3, 5, 4, 0)",320
