,is_well_nested,ms,ee,perm,i
339,False,1.1925637473405486,3.382204738760368,"(2, 5, 0, 3, 4, 1)",322
346,False,1.2090456870280053,3.382963993761467,"(2, 5, 1, 4, 0, 3)",323
194,False,1.203518373237155,3.383655794415698,"(1, 4, 0, 3, 2, 5)",324
195,False,1.1960531541036445,3.383922489142894,"(1, 4, 0, 3, 5, 2)",325
349,False,1.1960531541036452,3.3839224891428947,"(2, 5, 3, 0, 4, 1)",326
50,False,1.2089125424543117,3.38616837443658,"(0, 3, 1, 4, 2, 5)",327
51,False,1.1934282970669006,3.386435069163775,"(0, 3, 1, 4, 5, 2)",328
357,False,1.1934282970669012,3.386435069163776,"(2, 5, 4, 1, 3, 0)",329
290,False,1.1926783994287735,3.386977842485682,"(2, 3, 0, 4, 1, 5)",330
338,False,1.2045790433713892,3.3869947081814757,"(2, 5, 0, 3, 1, 4)",331
348,False,1.2071991591804165,3.388712458564003,"(2, 5, 3, 0, 1, 4)",332
98,False,1.2094243977359755,3.390821312344857,"(0, 5, 1, 3, 2, 4)",333
60,False,1.2107426896399365,3.3923603387404855,"(0, 3, 4, 1, 2, 5)",334
61,False,1.1998669458134945,3.3926270334676802,"(0, 3, 4, 1, 5, 2)",335
347,False,1.199866945813495,3.392627033467681,"(2, 5, 1, 4, 3, 0)",336
350,False,1.2106716669562316,3.394354881330816,"(2, 5, 3, 1, 0, 4)",337
74,False,1.208670392635957,3.395252146279672,"(0, 4, 1, 3, 2, 5)",338
75,False,1.2025486094378328,3.395518841006867,"(0, 4, 1, 3, 5, 2)",339
351,False,1.2025486094378333,3.3955188410068677,"(2, 5, 3, 1, 4, 0)",340
344,False,1.2078523398913594,3.3966377671400245,"(2, 5, 1, 3, 0, 4)",341
84,False,1.211664794022528,3.3975350320888804,"(0, 4, 3, 1, 2, 5)",342
85,False,1.1994720683299456,3.397801726816075,"(0, 4, 3, 1, 5, 2)",343
345,False,1.199472068329946,3.397801726816076,"(2, 5, 1, 3, 4, 0)",344
296,False,1.202047751551554,3.398315005831856,"(2, 3, 1, 4, 0, 5)",345
314,False,1.202164857604979,3.3994956689098306,"(2, 4, 0, 3, 1, 5)",346
320,False,1.2055951888670373,3.403702112037048,"(2, 4, 1, 3, 0, 5)",347
301,False,1.2096487844193113,3.414136740865053,"(2, 3, 4, 0, 5, 1)",348
221,False,1.2096487844193113,3.414136740865053,"(1, 5, 0, 4, 3, 2)",349
325,False,1.2217495369522788,3.4190859231485327,"(2, 4, 3, 0, 5, 1)",350
219,False,1.221749536952279,3.4190859231485335,"(1, 5, 0, 3, 4, 2)",351
303,False,1.217558966777756,3.425824963843059,"(2, 3, 4, 1, 5, 0)",352
101,False,1.2175589667777558,3.425824963843059,"(0, 5, 1, 4, 3, 2)",353
327,False,1.2232693120438731,3.430774146126539,"(2, 4, 3, 1, 5, 0)",354
99,False,1.2232693120438731,3.4307741461265393,"(0, 5, 1, 3, 4, 2)",355
300,False,1.2447802733051752,3.45861284934065,"(2, 3, 4, 0, 1, 5)",356
324,False,1.243796676051126,3.4635620316241296,"(2, 4, 3, 0, 1, 5)",357
302,False,1.243975881404385,3.4643471432214956,"(2, 3, 4, 1, 0, 5)",358
326,False,1.2494694472985257,3.469296325504975,"(2, 4, 3, 1, 0, 5)",359
