,is_well_nested,ms,ee,perm,i
243,False,0.3428322221279788,1.9728074953715904,"(2, 0, 1, 4, 5, 3)",53
265,False,0.34278469832933905,1.9728083065083988,"(2, 1, 0, 3, 5, 4)",54
123,False,0.3425461929759266,1.972829117003073,"(1, 0, 2, 4, 5, 3)",55
302,False,0.3430026564690871,1.9728462069948542,"(2, 3, 4, 1, 0, 5)",56
3,False,0.3425318220993405,1.9728748625362236,"(0, 1, 2, 4, 5, 3)",57
300,False,0.34300605995678424,1.972884182685182,"(2, 3, 4, 0, 1, 5)",58
326,False,0.34302676980835034,1.9728900399061258,"(2, 4, 3, 1, 0, 5)",59
241,False,0.34287069165577294,1.972915566732895,"(2, 0, 1, 3, 5, 4)",60
324,False,0.34304531968171315,1.9729280155964535,"(2, 4, 3, 0, 1, 5)",61
121,False,0.34260010703230365,1.9729371883643783,"(1, 0, 2, 3, 5, 4)",62
1,False,0.3425601676377388,1.9729829338975284,"(0, 1, 2, 3, 5, 4)",63
283,False,0.34315670323844777,1.9741799587922988,"(2, 1, 5, 0, 4, 3)",64
282,False,0.343213099773254,1.974252298636729,"(2, 1, 5, 0, 3, 4)",65
259,False,0.34319659791073553,1.9743491933764032,"(2, 0, 5, 1, 4, 3)",66
258,False,0.343241035372473,1.974421533220833,"(2, 0, 5, 1, 3, 4)",67
132,False,0.34331260086725157,1.974572428965658,"(1, 0, 4, 2, 3, 5)",68
126,False,0.34332541078344236,1.974603379029869,"(1, 0, 3, 2, 4, 5)",69
12,False,0.3433376237178577,1.974618174498808,"(0, 1, 4, 2, 3, 5)",70
6,False,0.34336028696398246,1.974649124563019,"(0, 1, 3, 2, 4, 5)",71
217,False,0.34331886184749555,1.9753010088687035,"(1, 5, 0, 2, 4, 3)",72
97,False,0.3433173044699195,1.9753087787115247,"(0, 5, 1, 2, 4, 3)",73
137,False,0.3435118435925757,1.9753315366822894,"(1, 0, 4, 5, 3, 2)",74
310,False,0.3435118435925758,1.9753315366822897,"(2, 3, 5, 4, 0, 1)",75
334,False,0.3435383751554982,1.9753705881408978,"(2, 4, 5, 3, 0, 1)",76
131,False,0.3435383751554986,1.975370588140899,"(1, 0, 3, 5, 4, 2)",77
216,False,0.34333820011120825,1.975373348713134,"(1, 5, 0, 2, 3, 4)",78
311,False,0.34355201504681787,1.9753772822154398,"(2, 3, 5, 4, 1, 0)",79
17,False,0.34355201504681787,1.9753772822154398,"(0, 1, 4, 5, 3, 2)",80
96,False,0.3433398954263245,1.9753811185559549,"(0, 5, 1, 2, 3, 4)",81
335,False,0.34355871072236427,1.9754163336740473,"(2, 4, 5, 3, 1, 0)",82
11,False,0.34355871072236494,1.9754163336740491,"(0, 1, 3, 5, 4, 2)",83
142,False,0.3433742834783488,1.9754416350651216,"(1, 0, 5, 4, 2, 3)",84
22,False,0.34336796609362535,1.9754873805982716,"(0, 1, 5, 4, 2, 3)",85
140,False,0.3434363556613682,1.9755578078208242,"(1, 0, 5, 3, 2, 4)",86
20,False,0.343419573657421,1.9756035533539742,"(0, 1, 5, 3, 2, 4)",87
147,False,0.34369305087883284,1.9759067274026072,"(1, 2, 0, 4, 5, 3)",88
301,False,0.3438079116147638,1.9760081373045315,"(2, 3, 4, 0, 5, 1)",89
221,False,0.3438079116147638,1.9760081373045315,"(1, 5, 0, 4, 3, 2)",90
145,False,0.3437304252330403,1.976014798763912,"(1, 2, 0, 3, 5, 4)",91
101,False,0.34379905722536186,1.9760159071473524,"(0, 5, 1, 4, 3, 2)",92
303,False,0.343799057225362,1.9760159071473529,"(2, 3, 4, 1, 5, 0)",93
325,False,0.34386328453264414,1.9760519702158035,"(2, 4, 3, 0, 5, 1)",94
219,False,0.3438632845326444,1.9760519702158041,"(1, 5, 0, 3, 4, 2)",95
27,False,0.3437600643585995,1.9760597331602525,"(0, 2, 1, 4, 5, 3)",96
327,False,0.34383154896470386,1.976059740058625,"(2, 4, 3, 1, 5, 0)",97
99,False,0.343831548964704,1.9760597400586255,"(0, 5, 1, 3, 4, 2)",98
25,False,0.3437714283611479,1.9761678045215574,"(0, 2, 1, 3, 5, 4)",99
163,False,0.34402932959361093,1.9773864510478107,"(1, 2, 5, 0, 4, 3)",100
162,False,0.3440683280366201,1.9774587908922405,"(1, 2, 5, 0, 3, 4)",101
270,False,0.3447590602877485,1.977551643885635,"(2, 1, 3, 0, 4, 5)",102
276,False,0.344772546012212,1.977556428719182,"(2, 1, 4, 0, 3, 5)",103
43,False,0.3440949746609019,1.9776014311650645,"(0, 2, 5, 1, 4, 3)",104
42,False,0.3441178876150699,1.977673771009495,"(0, 2, 5, 1, 3, 4)",105
252,False,0.3448421063480106,1.977733355892092,"(2, 0, 4, 1, 3, 5)",106
246,False,0.3448454078479184,1.9777449491977186,"(2, 0, 3, 1, 4, 5)",107
133,False,0.34426272115885986,1.9780224164018816,"(1, 0, 4, 2, 5, 3)",108
13,False,0.34427275482450476,1.9780681619350318,"(0, 1, 4, 2, 5, 3)",109
272,False,0.34475556359059795,1.9781134581496156,"(2, 1, 3, 4, 0, 5)",110
127,False,0.3443065648919275,1.9781257063105229,"(1, 0, 3, 2, 5, 4)",111
278,False,0.34477928586577644,1.9781539745000367,"(2, 1, 4, 3, 0, 5)",112
7,False,0.34430652011469437,1.9781714518436733,"(0, 1, 3, 2, 5, 4)",113
248,False,0.3448786476019756,1.9783447391520268,"(2, 0, 3, 4, 1, 5)",114
254,False,0.34484668745045377,1.9783688773632744,"(2, 0, 4, 3, 1, 5)",115
223,False,0.34433097802002277,1.9784078679600727,"(1, 5, 2, 0, 4, 3)",116
103,False,0.3443334473819504,1.9784776121625032,"(0, 5, 2, 1, 4, 3)",117
222,False,0.34437839740174647,1.978480207804503,"(1, 5, 2, 0, 3, 4)",118
102,False,0.3443674648804525,1.978549952006933,"(0, 5, 2, 1, 3, 4)",119
294,False,0.34497645787202713,1.9787791846795082,"(2, 3, 1, 0, 4, 5)",120
318,False,0.34500798894372353,1.9788278024243275,"(2, 4, 1, 0, 3, 5)",121
136,False,0.3444961154686881,1.9788640617546758,"(1, 0, 4, 5, 2, 3)",122
288,False,0.3450260003544353,1.978865229767097,"(2, 3, 0, 1, 4, 5)",123
312,False,0.3450524639700467,1.9788974693727421,"(2, 4, 0, 1, 3, 5)",124
16,False,0.3445213390168379,1.9789098072878257,"(0, 1, 4, 5, 2, 3)",125
130,False,0.3445435974283178,1.9789754530577155,"(1, 0, 3, 5, 2, 4)",126
10,False,0.34457837217004844,1.9790211985908652,"(0, 1, 3, 5, 2, 4)",127
347,False,0.3448554312515849,1.9791140759207762,"(2, 5, 1, 4, 3, 0)",128
61,False,0.34485543125158546,1.9791140759207777,"(0, 3, 4, 1, 5, 2)",129
345,False,0.3448396351007626,1.979142458076285,"(2, 5, 1, 3, 4, 0)",130
85,False,0.34483963510076326,1.9791424580762869,"(0, 4, 3, 1, 5, 2)",131
341,False,0.3448388983658211,1.9791465623821192,"(2, 5, 0, 4, 3, 1)",132
181,False,0.3448388983658215,1.9791465623821203,"(1, 3, 4, 0, 5, 2)",133
60,False,0.34488945774991553,1.9791966135569403,"(0, 3, 4, 1, 2, 5)",134
339,False,0.34486768805572704,1.9792067220534293,"(2, 5, 0, 3, 4, 1)",135
205,False,0.34486768805572743,1.9792067220534304,"(1, 4, 3, 0, 5, 2)",136
84,False,0.3448634925067431,1.9792249957124495,"(0, 4, 3, 1, 2, 5)",137
180,False,0.3448663969302553,1.979229100018283,"(1, 3, 4, 0, 2, 5)",138
204,False,0.34491007576511146,1.9792892596895928,"(1, 4, 3, 0, 2, 5)",139
296,False,0.3452684141393361,1.979340998943489,"(2, 3, 1, 4, 0, 5)",140
346,False,0.34504058175498115,1.9793943632045008,"(2, 5, 1, 4, 0, 3)",141
171,False,0.3450678548277251,1.9793953741680315,"(1, 3, 0, 4, 5, 2)",142
355,False,0.3450678548277253,1.979395374168032,"(2, 5, 4, 0, 3, 1)",143
357,False,0.34508156759734576,1.979424862066298,"(2, 5, 4, 1, 3, 0)",144
51,False,0.34508156759734626,1.9794248620662993,"(0, 3, 1, 4, 5, 2)",145
320,False,0.3453447551412326,1.979425348205182,"(2, 4, 1, 3, 0, 5)",146
351,False,0.34508601244474013,1.9794580256744712,"(2, 5, 3, 1, 4, 0)",147
75,False,0.34508601244474063,1.9794580256744727,"(0, 4, 1, 3, 5, 2)",148
349,False,0.34507713228284803,1.9794603152920056,"(2, 5, 3, 0, 4, 1)",149
195,False,0.3450771322828485,1.979460315292007,"(1, 4, 0, 3, 5, 2)",150
290,False,0.34534839911602633,1.9794650197214052,"(2, 3, 0, 4, 1, 5)",151
340,False,0.34505495829940497,1.979472595198993,"(2, 5, 0, 4, 1, 3)",152
170,False,0.3450905039841143,1.9794779118041939,"(1, 3, 0, 4, 2, 5)",153
344,False,0.3451235981756507,1.9794950852044404,"(2, 5, 1, 3, 0, 4)",154
50,False,0.3450919906403733,1.9795073997024621,"(0, 3, 1, 4, 2, 5)",155
314,False,0.3453879255851776,1.979532990843925,"(2, 4, 0, 3, 1, 5)",156
74,False,0.34513042714310527,1.9795405633106349,"(0, 4, 1, 3, 2, 5)",157
220,False,0.3448591468356527,1.9795406623769174,"(1, 5, 0, 4, 2, 3)",158
194,False,0.3451288414103622,1.9795428529281687,"(1, 4, 0, 3, 2, 5)",159
100,False,0.3448136183654234,1.9795484322197388,"(0, 5, 1, 4, 2, 3)",160
338,False,0.3451314354529612,1.9796050947147334,"(2, 5, 0, 3, 1, 4)",161
218,False,0.34491268915196005,1.9796568351326205,"(1, 5, 0, 3, 2, 4)",162
98,False,0.3448936361748691,1.9796646049754412,"(0, 5, 1, 3, 2, 4)",163
356,False,0.34505378517998586,1.9797051493500226,"(2, 5, 4, 1, 0, 3)",164
354,False,0.345030299840078,1.9797214069849058,"(2, 5, 4, 0, 1, 3)",165
350,False,0.34508939684430534,1.9798106528026256,"(2, 5, 3, 1, 0, 4)",166
348,False,0.3450892773200044,1.9798586879533098,"(2, 5, 3, 0, 1, 4)",167
150,False,0.3455115159361339,1.9807581361411473,"(1, 2, 3, 0, 4, 5)",168
156,False,0.34550280771665093,1.9807629209746938,"(1, 2, 4, 0, 3, 5)",169
36,False,0.34561321708657405,1.9809855936807539,"(0, 2, 4, 1, 3, 5)",170
30,False,0.34560261339266285,1.9809971869863807,"(0, 2, 3, 1, 4, 5)",171
277,False,0.345567875986762,1.9810064161554062,"(2, 1, 4, 0, 5, 3)",172
271,False,0.345606184918696,1.9810739711662877,"(2, 1, 3, 0, 5, 4)",173
253,False,0.3456589009950917,1.9811833433283155,"(2, 0, 4, 1, 5, 3)",174
247,False,0.3456987930455909,1.981267276478372,"(2, 0, 3, 1, 5, 4)",175
118,False,0.3455627808636803,1.9812831583021138,"(0, 5, 4, 3, 1, 2)",176
273,False,0.3455627808636804,1.9812831583021144,"(2, 1, 3, 4, 5, 0)",177
287,False,0.34547554641951134,1.9812957268513287,"(2, 1, 5, 4, 3, 0)",178
64,False,0.3454755464195114,1.981295726851329,"(0, 3, 4, 5, 1, 2)",179
152,False,0.3456272813021363,1.981319950405127,"(1, 2, 3, 4, 0, 5)",180
112,False,0.3456447842442061,1.9813236746525356,"(0, 5, 3, 4, 1, 2)",181
279,False,0.34564478424420625,1.981323674652536,"(2, 1, 4, 3, 5, 0)",182
285,False,0.3455279494149631,1.981324109006838,"(2, 1, 5, 3, 4, 0)",183
88,False,0.3455279494149634,1.9813241090068388,"(0, 4, 3, 5, 1, 2)",184
158,False,0.34566958225995653,1.9813604667555482,"(1, 2, 4, 3, 0, 5)",185
184,False,0.3455122298476638,1.9814354735371662,"(1, 3, 4, 5, 0, 2)",186
263,False,0.3455122298476639,1.9814354735371664,"(2, 0, 5, 4, 3, 1)",187
249,False,0.3456494622908084,1.9814686937713757,"(2, 0, 3, 4, 5, 1)",188
238,False,0.3456494622908085,1.981468693771376,"(1, 5, 4, 3, 0, 2)",189
255,False,0.3456849437474715,1.9814928319826242,"(2, 0, 4, 3, 5, 1)",190
232,False,0.3456849437474715,1.9814928319826242,"(1, 5, 3, 4, 0, 2)",191
261,False,0.34559982222049385,1.9814956332084768,"(2, 0, 5, 3, 4, 1)",192
208,False,0.34559982222049385,1.9814956332084768,"(1, 4, 3, 5, 0, 2)",193
286,False,0.3456655549347647,1.9815760141350536,"(2, 1, 5, 4, 0, 3)",194
32,False,0.3457257279069902,1.9815969769406885,"(0, 2, 3, 4, 1, 5)",195
38,False,0.3457342037827952,1.9816211151519358,"(0, 2, 4, 3, 1, 5)",196
284,False,0.34567995528384826,1.9816767361349927,"(2, 1, 5, 3, 0, 4)",197
262,False,0.3457246925718725,1.981761506354041,"(2, 0, 5, 4, 1, 3)",198
260,False,0.3457582656238103,1.981894005869781,"(2, 0, 5, 3, 1, 4)",199
168,False,0.34584268127887474,1.982081189692701,"(1, 3, 0, 2, 4, 5)",200
72,False,0.34583889317803795,1.9821081096822664,"(0, 4, 1, 2, 3, 5)",201
192,False,0.34584433384450525,1.9821103992998002,"(1, 4, 0, 2, 3, 5)",202
48,False,0.3458277082996685,1.9821106775909678,"(0, 3, 1, 2, 4, 5)",203
319,False,0.345944251305783,1.982277789860551,"(2, 4, 1, 0, 5, 3)",204
295,False,0.3459367204453049,1.9823015119601621,"(2, 3, 1, 0, 5, 4)",205
313,False,0.34594511145552753,1.9823474568089658,"(2, 4, 0, 1, 5, 3)",206
289,False,0.3459492037561194,1.9823875570477507,"(2, 3, 0, 1, 5, 4)",207
182,False,0.3458528273200921,1.9823941921707686,"(1, 3, 4, 2, 0, 5)",208
62,False,0.3458682436533338,1.9823996813997538,"(0, 3, 4, 2, 1, 5)",209
86,False,0.3458513521844523,1.9824280635552631,"(0, 4, 3, 2, 1, 5)",210
206,False,0.34585394261203006,1.9824543518420783,"(1, 4, 3, 2, 0, 5)",211
115,False,0.3460402081668088,1.9825106990959869,"(0, 5, 4, 1, 3, 2)",212
297,False,0.34604020816680886,1.982510699095987,"(2, 3, 1, 4, 5, 0)",213
291,False,0.346068896398134,1.9825889743407545,"(2, 3, 0, 4, 5, 1)",214
235,False,0.346068896398134,1.9825889743407545,"(1, 5, 4, 0, 3, 2)",215
321,False,0.34606405804169643,1.982595048357681,"(2, 4, 1, 3, 5, 0)",216
109,False,0.3460640580416966,1.9825950483576815,"(0, 5, 3, 1, 4, 2)",217
315,False,0.3460727661191743,1.9826569454632743,"(2, 4, 0, 3, 5, 1)",218
229,False,0.34607276611917465,1.9826569454632754,"(1, 5, 3, 0, 4, 2)",219
331,False,0.3460407592324307,1.9828483988037295,"(2, 4, 5, 0, 3, 1)",220
173,False,0.34604075923243116,1.9828483988037309,"(1, 3, 0, 5, 4, 2)",221
309,False,0.346055290486027,1.9828672173988973,"(2, 3, 5, 1, 4, 0)",222
77,False,0.3460552904860272,1.9828672173988977,"(0, 4, 1, 5, 3, 2)",223
307,False,0.3460416308160461,1.9828695070164315,"(2, 3, 5, 0, 4, 1)",224
197,False,0.3460416308160461,1.9828695070164317,"(1, 4, 0, 5, 3, 2)",225
333,False,0.3460682252589389,1.9828778867019958,"(2, 4, 5, 1, 3, 0)",226
53,False,0.34606822525893943,1.9828778867019974,"(0, 3, 1, 5, 4, 2)",227
332,False,0.346071152402282,1.98315817398572,"(2, 4, 5, 1, 0, 3)",228
330,False,0.34610662962488337,1.9831744316206037,"(2, 4, 5, 0, 1, 3)",229
308,False,0.3460968632221539,1.983219844527052,"(2, 3, 5, 1, 0, 4)",230
306,False,0.34614446621364703,1.9832678796777357,"(2, 3, 5, 0, 1, 4)",231
157,False,0.3465326162599985,1.9842129084109177,"(1, 2, 4, 0, 5, 3)",232
151,False,0.3465447208399275,1.9842804634218005,"(1, 2, 3, 0, 5, 4)",233
37,False,0.34658756418375714,1.9844355811169774,"(0, 2, 4, 1, 5, 3)",234
119,False,0.34635720577206675,1.9844896505576255,"(0, 5, 4, 3, 2, 1)",235
153,False,0.34635720577206686,1.984489650557626,"(1, 2, 3, 4, 5, 0)",236
167,False,0.3462348869044949,1.9845022191068402,"(1, 2, 5, 4, 3, 0)",237
65,False,0.34623488690449516,1.984502219106841,"(0, 3, 4, 5, 2, 1)",238
31,False,0.3466144849037136,1.984519514267034,"(0, 2, 3, 1, 5, 4)",239
113,False,0.3464349033778126,1.9845301669080473,"(0, 5, 3, 4, 2, 1)",240
159,False,0.3464349033778127,1.9845301669080477,"(1, 2, 4, 3, 5, 0)",241
165,False,0.3462902929064901,1.98453060126235,"(1, 2, 5, 3, 4, 0)",242
89,False,0.3462902929064904,1.9845306012623507,"(0, 4, 3, 5, 2, 1)",243
185,False,0.34629067014477055,1.9846877113258274,"(1, 3, 4, 5, 2, 0)",244
47,False,0.34629067014477083,1.984687711325828,"(0, 2, 5, 4, 3, 1)",245
275,False,0.34667489786470373,1.9847120418641042,"(2, 1, 3, 5, 4, 0)",246
94,False,0.3466748978647038,1.9847120418641044,"(0, 4, 5, 3, 1, 2)",247
239,False,0.34643523212861105,1.9847209315600378,"(1, 5, 4, 3, 2, 0)",248
33,False,0.3464352321286112,1.9847209315600383,"(0, 2, 3, 4, 5, 1)",249
281,False,0.3467046270411357,1.984724176059016,"(2, 1, 4, 5, 3, 0)",250
70,False,0.346704627041136,1.9847241760590169,"(0, 3, 5, 4, 1, 2)",251
233,False,0.34650642250734315,1.9847450697712854,"(1, 5, 3, 4, 2, 0)",252
39,False,0.3465064225073434,1.984745069771286,"(0, 2, 4, 3, 5, 1)",253
209,False,0.3463718473163753,1.9847478709971382,"(1, 4, 3, 5, 2, 0)",254
45,False,0.34637184731637544,1.9847478709971385,"(0, 2, 5, 3, 4, 1)",255
166,False,0.3464986840042893,1.984782506390565,"(1, 2, 5, 4, 0, 3)",256
257,False,0.3467402750647388,1.9848716153336587,"(2, 0, 4, 5, 3, 1)",257
190,False,0.34674027506473903,1.9848716153336594,"(1, 3, 5, 4, 0, 2)",258
164,False,0.34651179043434543,1.9848832283905047,"(1, 2, 5, 3, 0, 4)",259
251,False,0.3467634225668173,1.9849076367937213,"(2, 0, 3, 5, 4, 1)",260
214,False,0.3467634225668173,1.9849076367937213,"(1, 4, 5, 3, 0, 2)",261
280,False,0.3469390817332323,1.98500446334274,"(2, 1, 4, 5, 0, 3)",262
46,False,0.34657445714807206,1.9850137441427027,"(0, 2, 5, 4, 1, 3)",263
274,False,0.3469484811133711,1.9850646689922586,"(2, 1, 3, 5, 0, 4)",264
44,False,0.3466070074910413,1.985146243658443,"(0, 2, 5, 3, 1, 4)",265
174,False,0.3469865703417312,1.9851583364044432,"(1, 3, 2, 0, 4, 5)",266
256,False,0.3469999217277243,1.9851976481505331,"(2, 0, 4, 5, 1, 3)",267
198,False,0.3470170338022381,1.985223280909302,"(1, 4, 2, 0, 3, 5)",268
54,False,0.3470228313841047,1.9852738693903,"(0, 3, 2, 1, 4, 5)",269
78,False,0.3470216902492852,1.9852906582401828,"(0, 4, 2, 1, 3, 5)",270
250,False,0.3470379851726577,1.9853060094550254,"(2, 0, 3, 5, 1, 4)",271
227,False,0.34660187668267894,1.9855236360191024,"(1, 5, 2, 4, 3, 0)",272
63,False,0.3466018766826791,1.9855236360191029,"(0, 3, 4, 2, 5, 1)",273
225,False,0.34658554191580354,1.9855520181746118,"(1, 5, 2, 3, 4, 0)",274
87,False,0.3465855419158037,1.9855520181746122,"(0, 4, 3, 2, 5, 1)",275
73,False,0.34672534611674305,1.9855580971184899,"(0, 4, 1, 2, 5, 3)",276
193,False,0.3467384144721454,1.9855603867360239,"(1, 4, 0, 2, 5, 3)",277
107,False,0.3466123294993476,1.985563892323266,"(0, 5, 2, 4, 3, 1)",278
183,False,0.3466123294993477,1.9855638923232664,"(1, 3, 4, 2, 5, 0)",279
169,False,0.3467609897990037,1.985603516973353,"(1, 3, 0, 2, 5, 4)",280
105,False,0.3466179611975724,1.9856240519945765,"(0, 5, 2, 3, 4, 1)",281
207,False,0.34661796119757254,1.9856240519945771,"(1, 4, 3, 2, 5, 0)",282
49,False,0.34675367284490033,1.985633004871622,"(0, 3, 1, 2, 5, 4)",283
176,False,0.3470141406214897,1.9857201506684234,"(1, 3, 2, 4, 0, 5)",284
226,False,0.34678837604309354,1.9858039233028268,"(1, 5, 2, 4, 0, 3)",285
200,False,0.3470310532024591,1.9858208266901565,"(1, 4, 2, 3, 0, 5)",286
56,False,0.3470487229829474,1.9858736593446078,"(0, 3, 2, 4, 1, 5)",287
106,False,0.346823209447901,1.985889925140141,"(0, 5, 2, 4, 1, 3)",288
224,False,0.3468403185119253,1.9859046453027664,"(1, 5, 2, 3, 0, 4)",289
80,False,0.3470916845170941,1.9859261797113652,"(0, 4, 2, 3, 1, 5)",290
299,False,0.34720342792000414,1.9859395826579769,"(2, 3, 1, 5, 4, 0)",291
91,False,0.34720342792000436,1.9859395826579775,"(0, 4, 5, 1, 3, 2)",292
323,False,0.34722293892573364,1.985995549764161,"(2, 4, 1, 5, 3, 0)",293
67,False,0.3472229389257342,1.9859955497641626,"(0, 3, 5, 1, 4, 2)",294
104,False,0.34685978588165345,1.9860224246558809,"(0, 5, 2, 3, 1, 4)",295
211,False,0.3472477636952392,1.9860279173631,"(1, 4, 5, 0, 3, 2)",296
293,False,0.34724776369523924,1.9860279173631001,"(2, 3, 0, 5, 4, 1)",297
317,False,0.34725507530074556,1.9860357288143096,"(2, 4, 0, 5, 3, 1)",298
187,False,0.34725507530074595,1.986035728814311,"(1, 3, 5, 0, 4, 2)",299
114,False,0.3470708019824604,1.9860432241683734,"(0, 5, 4, 1, 2, 3)",300
234,False,0.3471052381067836,1.9861214994131413,"(1, 5, 4, 0, 2, 3)",301
108,False,0.3471209474394379,1.9861999132744979,"(0, 5, 3, 1, 2, 4)",302
228,False,0.34715459100217383,1.986261810380092,"(1, 5, 3, 0, 2, 4)",303
322,False,0.34715015412551786,1.9862758370478857,"(2, 4, 1, 5, 0, 3)",304
298,False,0.3471732304146367,1.9862922097861322,"(2, 3, 1, 5, 0, 4)",305
316,False,0.34722305276685195,1.986361761631184,"(2, 4, 0, 5, 1, 3)",306
76,False,0.34698014895623613,1.9863997424712831,"(0, 4, 1, 5, 2, 3)",307
196,False,0.3469798334774104,1.9864020320888176,"(1, 4, 0, 5, 2, 3)",308
292,False,0.34723435623928867,1.986426290024404,"(2, 3, 0, 5, 1, 4)",309
172,False,0.34702906723386756,1.9864532637205468,"(1, 3, 0, 5, 2, 4)",310
52,False,0.3470143931049289,1.9864827516188133,"(0, 3, 1, 5, 2, 4)",311
155,False,0.34746141060485447,1.987918534119616,"(1, 2, 3, 5, 4, 0)",312
95,False,0.3474614106048546,1.9879185341196162,"(0, 4, 5, 3, 2, 1)",313
161,False,0.347467743525283,1.9879306683145272,"(1, 2, 4, 5, 3, 0)",314
71,False,0.3474677435252833,1.9879306683145281,"(0, 3, 5, 4, 2, 1)",315
191,False,0.34753668929665793,1.988123853122319,"(1, 3, 5, 4, 2, 0)",316
41,False,0.34753668929665854,1.9881238531223209,"(0, 2, 4, 5, 3, 1)",317
215,False,0.34757042691441675,1.9881598745823827,"(1, 4, 5, 3, 2, 0)",318
