,is_well_nested,ms,ee,perm,i
84,False,0.8229238660376889,2.7812209278698403,"(0, 4, 3, 1, 2, 5)",321
180,False,0.827184403047545,2.781399098350187,"(1, 3, 4, 0, 2, 5)",322
338,False,0.8088470727302934,2.78152057337718,"(2, 5, 0, 3, 1, 4)",323
82,False,0.8241216707140736,2.783621362012551,"(0, 4, 2, 5, 1, 3)",324
228,False,0.8298343929173959,2.783956486564154,"(1, 5, 3, 0, 2, 4)",325
198,False,0.820095914996344,2.784734532709253,"(1, 4, 2, 0, 3, 5)",326
62,False,0.8209281939658946,2.785273357770736,"(0, 3, 4, 2, 1, 5)",327
183,False,0.8129267373280341,2.7875967323629474,"(1, 3, 4, 2, 5, 0)",328
107,False,0.8129267373280341,2.7875967323629474,"(0, 5, 2, 4, 3, 1)",329
182,False,0.8188777817193883,2.7894740704118033,"(1, 3, 4, 2, 0, 5)",330
226,False,0.824592225133538,2.791105064679371,"(1, 5, 2, 4, 0, 3)",331
205,False,0.8257417974696736,2.7920264282373584,"(1, 4, 3, 0, 5, 2)",332
339,False,0.8257417974696739,2.7920264282373592,"(2, 5, 0, 3, 4, 1)",333
227,False,0.8135136405794187,2.7953234093668433,"(1, 5, 2, 4, 3, 0)",334
63,False,0.8135136405794188,2.7953234093668438,"(0, 3, 4, 2, 5, 1)",335
86,False,0.7966730672611474,2.7958024821301177,"(0, 4, 3, 2, 1, 5)",336
104,False,0.8280820159961944,2.796106812533502,"(0, 5, 2, 3, 1, 4)",337
80,False,0.8090682073933133,2.796675864368335,"(0, 4, 2, 3, 1, 5)",338
189,False,0.8030582217544863,2.799767096344988,"(1, 3, 5, 2, 4, 0)",339
83,False,0.8030582217544863,2.799767096344988,"(0, 4, 2, 5, 3, 1)",340
204,False,0.8299794641030913,2.800415033380921,"(1, 4, 3, 0, 2, 5)",341
188,False,0.8306689858469969,2.801188631129773,"(1, 3, 5, 2, 0, 4)",342
68,False,0.8239953152562025,2.8013294837339293,"(0, 3, 5, 2, 1, 4)",343
110,False,0.8322808558393107,2.802543258790704,"(0, 5, 3, 2, 1, 4)",344
225,False,0.8114710190477505,2.8058525337262257,"(1, 5, 2, 3, 4, 0)",345
87,False,0.8114710190477508,2.8058525337262257,"(0, 4, 3, 2, 5, 1)",346
207,False,0.809175542464681,2.80661266739368,"(1, 4, 3, 2, 5, 0)",347
105,False,0.8091755424646815,2.806612667393681,"(0, 5, 2, 3, 4, 1)",348
231,False,0.823027515826749,2.8067259159644427,"(1, 5, 3, 2, 4, 0)",349
81,False,0.8230275158267489,2.8067259159644427,"(0, 4, 2, 3, 5, 1)",350
224,False,0.8255522453099543,2.8072740685110107,"(1, 5, 2, 3, 0, 4)",351
202,False,0.8261856245571599,2.8076169939066355,"(1, 4, 2, 5, 0, 3)",352
230,False,0.8304369653792782,2.8081474507492277,"(1, 5, 3, 2, 0, 4)",353
206,False,0.8270190420916331,2.808490005442536,"(1, 4, 3, 2, 0, 5)",354
69,False,0.8070654337060258,2.811835338594108,"(0, 3, 5, 2, 4, 1)",355
203,False,0.8070654337060258,2.811835338594108,"(1, 4, 2, 5, 3, 0)",356
111,False,0.827388545792832,2.8130491136508833,"(0, 5, 3, 2, 4, 1)",357
201,False,0.8273885457928319,2.8130491136508833,"(1, 4, 2, 3, 5, 0)",358
200,False,0.8393981517403458,2.814926451699739,"(1, 4, 2, 3, 0, 5)",359
