,is_well_nested,ms,ee,perm,i
302,False,0.3330975647581106,1.9502581118326445,"(2, 3, 4, 1, 0, 5)",40
100,False,0.33316894092895943,1.9502606389951729,"(0, 5, 1, 4, 2, 3)",41
296,False,0.3331459561398107,1.9502608773388308,"(2, 3, 1, 4, 0, 5)",42
114,False,0.33312338925344,1.950263404501359,"(0, 5, 4, 1, 2, 3)",43
148,False,0.33318229706550834,1.9502661145145526,"(1, 2, 0, 5, 3, 4)",44
12,False,0.33320230214772917,1.9502678459812228,"(0, 1, 4, 2, 3, 5)",45
101,False,0.33312626155662156,1.9502719087176354,"(0, 5, 1, 4, 3, 2)",46
303,False,0.33312626155662156,1.9502719087176354,"(2, 3, 4, 1, 5, 0)",47
297,False,0.3331843955955521,1.9502746742238215,"(2, 3, 1, 4, 5, 0)",48
115,False,0.3331843955955521,1.9502746742238215,"(0, 5, 4, 1, 3, 2)",49
28,False,0.3332378352708779,1.9502748206175593,"(0, 2, 1, 5, 3, 4)",50
146,False,0.333199467865887,1.9502754322855462,"(1, 2, 0, 4, 3, 5)",51
26,False,0.3331565536034614,1.9502841383885527,"(0, 2, 1, 4, 3, 5)",52
14,False,0.3330690464306817,1.9502911695973966,"(0, 1, 4, 3, 2, 5)",53
54,False,0.333073080474542,1.9502975877379944,"(0, 3, 2, 1, 4, 5)",54
30,False,0.33321315099344906,1.9502976792967581,"(0, 2, 3, 1, 4, 5)",55
271,False,0.3332090591270021,1.9503359157828704,"(2, 1, 3, 0, 5, 4)",56
139,False,0.33322488895097646,1.9503453283530563,"(1, 0, 5, 2, 4, 3)",57
268,True,0.3331459491275208,1.9503474930991638,"(2, 1, 0, 5, 3, 4)",58
266,True,0.3330955801337482,1.9503568108701574,"(2, 1, 0, 4, 3, 5)",59
149,False,0.33315528795105936,1.9503625907900932,"(1, 2, 0, 5, 4, 3)",60
48,False,0.33321942599477455,1.950366573833807,"(0, 3, 1, 2, 4, 5)",61
29,False,0.3331385777126573,1.9503712968931002,"(0, 2, 1, 5, 4, 3)",62
8,False,0.33322063108735955,1.9503751105337712,"(0, 1, 3, 4, 2, 5)",63
295,False,0.3331968167419145,1.9504047880562305,"(2, 3, 1, 0, 5, 4)",64
127,False,0.3331905296234261,1.950415333601768,"(1, 0, 3, 2, 5, 4)",65
142,False,0.33321604024365503,1.9504283423616184,"(1, 0, 5, 4, 2, 3)",66
241,False,0.33327239794996444,1.9504290636573343,"(2, 0, 1, 3, 5, 4)",67
123,False,0.33327109962069457,1.9504292828732916,"(1, 0, 2, 4, 5, 3)",68
16,False,0.3332276746073869,1.9504380184943324,"(0, 1, 4, 5, 2, 3)",69
288,False,0.33319452912709485,1.9504392240517223,"(2, 3, 0, 1, 4, 5)",70
143,False,0.33299303601542574,1.950439612084081,"(1, 0, 5, 4, 3, 2)",71
304,False,0.3329930360154258,1.9504396120840812,"(2, 3, 4, 5, 0, 1)",72
269,True,0.3330230769300872,1.9504439693747047,"(2, 1, 0, 5, 4, 3)",73
311,False,0.3332604850981999,1.950449288216795,"(2, 3, 5, 4, 1, 0)",74
17,False,0.33326048509819994,1.9504492882167952,"(0, 1, 4, 5, 3, 2)",75
95,False,0.33327053921486743,1.9506360549147377,"(0, 4, 5, 3, 2, 1)",76
155,False,0.3332705392148676,1.9506360549147381,"(1, 2, 3, 5, 4, 0)",77
275,False,0.33332388527159684,1.9507174334993491,"(2, 1, 3, 5, 4, 0)",78
94,False,0.33332388527159684,1.9507174334993491,"(0, 4, 5, 3, 1, 2)",79
20,False,0.33339489545633505,1.9507451803762685,"(0, 1, 5, 3, 2, 4)",80
174,False,0.33336679939499886,1.950764313198059,"(1, 3, 2, 0, 4, 5)",81
132,False,0.333354313804171,1.9507698285887896,"(1, 0, 4, 2, 3, 5)",82
90,False,0.3332533425372707,1.9507750360502465,"(0, 4, 5, 1, 2, 3)",83
300,False,0.33322454815840674,1.950782121743544,"(2, 3, 4, 0, 1, 5)",84
91,False,0.3333964439706231,1.9507863057727093,"(0, 4, 5, 1, 3, 2)",85
299,False,0.3333964439706232,1.9507863057727095,"(2, 3, 1, 5, 4, 0)",86
55,False,0.3332498453263939,1.9507869998171599,"(0, 3, 2, 1, 5, 4)",87
31,False,0.33338697251744526,1.950787091375923,"(0, 2, 3, 1, 5, 4)",88
134,False,0.33322806825060125,1.950793152204963,"(1, 0, 4, 3, 2, 5)",89
21,False,0.3333355147202839,1.950852926374272,"(0, 1, 5, 3, 4, 2)",90
329,False,0.33333551472028405,1.9508529263742724,"(2, 4, 3, 5, 1, 0)",91
13,False,0.3332642258551459,1.9508537343359291,"(0, 1, 4, 2, 5, 3)",92
49,False,0.3334308271637989,1.9508559859129722,"(0, 3, 1, 2, 5, 4)",93
244,True,0.33338146524781787,1.9508581818097372,"(2, 0, 1, 5, 3, 4)",94
147,False,0.33336968711637593,1.9508613206402525,"(1, 2, 0, 4, 5, 3)",95
242,True,0.3333918617251743,1.950867499580731,"(2, 0, 1, 4, 3, 5)",96
27,False,0.333416681084534,1.950870026743259,"(0, 2, 1, 4, 5, 3)",97
128,False,0.3334100675526803,1.950877093141338,"(1, 0, 3, 4, 2, 5)",98
246,False,0.3332471281608166,1.950881040488936,"(2, 0, 3, 1, 4, 5)",99
15,False,0.33343060352380016,1.950888327674565,"(0, 1, 4, 3, 5, 2)",100
353,False,0.3334306035238002,1.9508883276745652,"(2, 5, 3, 4, 1, 0)",101
289,False,0.3333938050952412,1.9509286361308877,"(2, 3, 0, 1, 5, 4)",102
136,False,0.33340617011609813,1.950940001101899,"(1, 0, 4, 5, 2, 3)",103
267,False,0.3333405603048706,1.9509426992248624,"(2, 1, 0, 4, 5, 3)",104
137,False,0.33342336466229155,1.9509512708243617,"(1, 0, 4, 5, 3, 2)",105
310,False,0.33342336466229155,1.9509512708243617,"(2, 3, 5, 4, 0, 1)",106
245,True,0.3333601937772991,1.9509546580852781,"(2, 0, 1, 5, 4, 3)",107
359,False,0.33331723759647414,1.9509722686109399,"(2, 5, 4, 3, 1, 0)",108
9,False,0.33331723759647414,1.9509722686109399,"(0, 1, 3, 4, 5, 2)",109
86,False,0.33316675407513513,1.950998124473697,"(0, 4, 3, 2, 1, 5)",110
102,False,0.3334520477365724,1.951024141295307,"(0, 5, 2, 1, 3, 4)",111
158,False,0.33342755429461923,1.9510387057241354,"(1, 2, 4, 3, 0, 5)",112
113,False,0.3333722841828392,1.9510525026091263,"(0, 5, 3, 4, 2, 1)",113
159,False,0.3333722841828392,1.9510525026091263,"(1, 2, 4, 3, 5, 0)",114
98,False,0.33336385307719535,1.9510794596173897,"(0, 5, 1, 3, 2, 4)",115
84,False,0.33347106870864507,1.9510797848197674,"(0, 4, 3, 1, 2, 5)",116
165,False,0.3334862766668721,1.9510876525811949,"(1, 2, 5, 3, 4, 0)",117
89,False,0.3334862766668721,1.9510876525811949,"(0, 4, 3, 5, 2, 1)",118
62,False,0.3334734057417277,1.951094848602459,"(0, 3, 4, 2, 1, 5)",119
216,False,0.3333920430970172,1.9511071412295355,"(1, 5, 0, 2, 3, 4)",120
176,False,0.33335206341338997,1.9511098145598242,"(1, 3, 2, 4, 0, 5)",121
154,False,0.3334053274250075,1.9511116701089126,"(1, 2, 3, 5, 0, 4)",122
72,False,0.3333816191843614,1.9511137567712318,"(0, 4, 1, 2, 3, 5)",123
278,False,0.3334149765476174,1.951120084308747,"(2, 1, 4, 3, 0, 5)",124
103,False,0.3334443298298201,1.951120617570848,"(0, 5, 2, 1, 4, 3)",125
117,False,0.33340756574179153,1.951123611444815,"(0, 5, 4, 2, 3, 1)",126
177,False,0.33340756574179153,1.951123611444815,"(1, 3, 2, 4, 5, 0)",127
279,False,0.33344000028762333,1.9511338811937378,"(2, 1, 4, 3, 5, 0)",128
112,False,0.33344000028762333,1.9511338811937378,"(0, 5, 3, 4, 1, 2)",129
162,False,0.33347982922190883,1.9511352530171187,"(1, 2, 5, 0, 3, 4)",130
74,False,0.33348371435610147,1.9511370803874053,"(0, 4, 1, 3, 2, 5)",131
56,False,0.33349220913407085,1.9511670990106595,"(0, 3, 2, 4, 1, 5)",132
32,False,0.3333981461344365,1.9511671905694226,"(0, 2, 3, 4, 1, 5)",133
88,False,0.33351907792282515,1.9511690311658059,"(0, 4, 3, 5, 1, 2)",134
285,False,0.3335190779228252,1.951169031165806,"(2, 1, 5, 3, 4, 0)",135
326,False,0.33342236133117015,1.9511734087304022,"(2, 4, 3, 1, 0, 5)",136
60,False,0.3334588615021712,1.9511765089485296,"(0, 3, 4, 1, 2, 5)",137
167,False,0.33343643564944364,1.9511843767099566,"(1, 2, 5, 4, 3, 0)",138
65,False,0.33343643564944364,1.9511843767099566,"(0, 3, 4, 5, 2, 1)",139
99,False,0.33350045342335116,1.9511872056153934,"(0, 5, 1, 3, 4, 2)",140
327,False,0.33350045342335116,1.9511872056153934,"(2, 4, 3, 1, 5, 0)",141
274,False,0.3335081729472088,1.9511930486935236,"(2, 1, 3, 5, 0, 4)",142
116,False,0.3334556779654158,1.9511937203069631,"(0, 5, 4, 2, 1, 3)",143
217,False,0.3335005139518066,1.9512036175050766,"(1, 5, 0, 2, 4, 3)",144
282,False,0.33349683800616836,1.9512166316017299,"(2, 1, 5, 0, 3, 4)",145
163,False,0.3335052960571541,1.9512317292926598,"(1, 2, 5, 0, 4, 3)",146
140,False,0.3335038103929384,1.9512471629838355,"(1, 0, 5, 3, 2, 4)",147
175,False,0.33349628474338633,1.9512537252772237,"(1, 3, 2, 0, 5, 4)",148
298,False,0.33342832280235635,1.9512619209668833,"(2, 3, 1, 5, 0, 4)",149
64,False,0.3334149676029098,1.951265755294568,"(0, 3, 4, 5, 1, 2)",150
287,False,0.3334149676029098,1.951265755294568,"(2, 1, 5, 4, 3, 0)",151
76,False,0.3334118206286409,1.9512839292843411,"(0, 4, 1, 5, 2, 3)",152
220,False,0.3334269433222745,1.951286631513639,"(1, 5, 0, 4, 2, 3)",153
77,False,0.3335224362047642,1.9512951990068037,"(0, 4, 1, 5, 3, 2)",154
309,False,0.33352243620476435,1.9512951990068041,"(2, 3, 5, 1, 4, 0)",155
221,False,0.3333746662510694,1.9512979012361016,"(1, 5, 0, 4, 3, 2)",156
301,False,0.3333746662510694,1.9512979012361016,"(2, 3, 4, 0, 5, 1)",157
290,False,0.33338291475955445,1.951308735324387,"(2, 3, 0, 4, 1, 5)",158
283,False,0.3334338766717053,1.951313107877271,"(2, 1, 5, 0, 4, 3)",159
50,False,0.33330348318704556,1.9513177454525423,"(0, 3, 1, 4, 2, 5)",160
10,False,0.333481714435435,1.951340780052924,"(0, 1, 3, 5, 2, 4)",161
141,False,0.33347462302353637,1.951354908981839,"(1, 0, 5, 3, 4, 2)",162
328,False,0.3334746230235364,1.9513549089818392,"(2, 4, 3, 5, 0, 1)",163
133,False,0.33352191346342497,1.9513557169434956,"(1, 0, 4, 2, 5, 3)",164
168,False,0.33345009962145733,1.9513571473685285,"(1, 3, 0, 2, 4, 5)",165
247,False,0.33352513734654615,1.9513704525681013,"(2, 0, 3, 1, 5, 4)",166
135,False,0.33354480334102515,1.9513903102821322,"(1, 0, 4, 3, 5, 2)",167
352,False,0.33354480334102515,1.9513903102821322,"(2, 5, 3, 4, 0, 1)",168
335,False,0.3336170855398775,1.9514485260509271,"(2, 4, 5, 3, 1, 0)",169
11,False,0.3336170855398775,1.9514485260509271,"(0, 1, 3, 5, 4, 2)",170
243,False,0.3335354524320808,1.951453387935437,"(2, 0, 1, 4, 5, 3)",171
358,False,0.3335104822171285,1.9514742512185068,"(2, 5, 4, 3, 0, 1)",172
129,False,0.3335104822171285,1.9514742512185068,"(1, 0, 3, 4, 5, 2)",173
87,False,0.33352325279543393,1.9515139039662546,"(0, 4, 3, 2, 5, 1)",174
225,False,0.333523252795434,1.9515139039662548,"(1, 5, 2, 3, 4, 0)",175
222,False,0.33361067581871723,1.9515615044021786,"(1, 5, 2, 0, 3, 4)",176
164,False,0.33362378128361303,1.951563267775369,"(1, 2, 5, 3, 0, 4)",177
227,False,0.33364476618407335,1.9516106280950165,"(1, 5, 2, 4, 3, 0)",178
63,False,0.33364476618407335,1.9516106280950165,"(0, 3, 4, 2, 5, 1)",179
156,False,0.3335989472816969,1.951621052364932,"(1, 2, 4, 0, 3, 5)",180
42,False,0.3336415118932347,1.9516325885317203,"(0, 2, 5, 1, 3, 4)",181
179,False,0.33362552270703855,1.9516352429937025,"(1, 3, 2, 5, 4, 0)",182
93,False,0.3336255227070386,1.9516352429937027,"(0, 4, 5, 2, 3, 1)",183
284,False,0.3336365619076261,1.95164464635998,"(2, 1, 5, 3, 0, 4)",184
223,False,0.3336312181764257,1.9516579806777192,"(1, 5, 2, 0, 4, 3)",185
71,False,0.3336410820811976,1.9516608582867763,"(0, 3, 5, 4, 2, 1)",186
161,False,0.3336410820811977,1.9516608582867765,"(1, 2, 4, 5, 3, 0)",187
85,False,0.33364993530432513,1.9516769428969363,"(0, 4, 3, 1, 5, 2)",188
345,False,0.3336499353043251,1.9516769428969363,"(2, 5, 1, 3, 4, 0)",189
57,False,0.3336808324843459,1.951682878503217,"(0, 3, 2, 4, 5, 1)",190
237,False,0.3336808324843459,1.951682878503217,"(1, 5, 4, 2, 3, 0)",191
33,False,0.33344633473968965,1.9516829700619804,"(0, 2, 3, 4, 5, 1)",192
239,False,0.3334463347396897,1.9516829700619807,"(1, 5, 4, 3, 2, 0)",193
324,False,0.33365727644068777,1.951697418641302,"(2, 4, 3, 0, 1, 5)",194
73,False,0.3336843883177333,1.9516996451259379,"(0, 4, 1, 2, 5, 3)",195
276,False,0.33358027944378554,1.951702430949543,"(2, 1, 4, 0, 3, 5)",196
92,False,0.3336984070656576,1.9517053518558511,"(0, 4, 5, 2, 1, 3)",197
342,False,0.3336839579367763,1.95172454333286,"(2, 5, 1, 0, 3, 4)",198
43,False,0.3336296512052276,1.9517290648072614,"(0, 2, 5, 1, 4, 3)",199
351,False,0.33364066912500867,1.9517342384645742,"(2, 5, 3, 1, 4, 0)",200
75,False,0.33364066912500867,1.9517342384645742,"(0, 4, 1, 3, 5, 2)",201
70,False,0.333703578992802,1.9517422368713875,"(0, 3, 5, 4, 1, 2)",202
281,False,0.33370357899280206,1.9517422368713877,"(2, 1, 4, 5, 3, 0)",203
248,False,0.33367096060222123,1.9517505517616005,"(2, 0, 3, 4, 1, 5)",204
166,False,0.3337045514748922,1.9517564681796724,"(1, 2, 5, 4, 0, 3)",205
308,False,0.33369454363243767,1.9517708142009784,"(2, 3, 5, 1, 0, 4)",206
347,False,0.3336506947159025,1.9517736670256984,"(2, 5, 1, 4, 3, 0)",207
61,False,0.3336506947159025,1.9517736670256984,"(0, 3, 4, 1, 5, 2)",208
234,False,0.3336947849741458,1.9518132450944823,"(1, 5, 4, 0, 2, 3)",209
343,False,0.3336618206177602,1.951821019608401,"(2, 5, 1, 0, 4, 3)",210
235,False,0.33367935823161954,1.9518245148169446,"(1, 5, 4, 0, 3, 2)",211
291,False,0.33367935823161954,1.9518245148169446,"(2, 3, 0, 4, 5, 1)",212
286,False,0.33367340752775637,1.9518378467642836,"(2, 1, 5, 4, 0, 3)",213
130,False,0.33368621180974267,1.9518427626604906,"(1, 0, 3, 5, 2, 4)",214
169,False,0.33367602146331715,1.9518465594476935,"(1, 3, 0, 2, 5, 4)",215
51,False,0.33370169412498685,1.951914903529711,"(0, 3, 1, 4, 5, 2)",216
357,False,0.33370169412498685,1.951914903529711,"(2, 5, 4, 1, 3, 0)",217
110,False,0.3336560338996018,1.9519418019801176,"(0, 5, 3, 2, 1, 4)",218
334,False,0.33374020340707106,1.9519505086584943,"(2, 4, 5, 3, 0, 1)",219
131,False,0.33374020340707106,1.9519505086584943,"(1, 0, 3, 5, 4, 2)",220
104,False,0.33376684256505934,1.9519539498148928,"(0, 5, 2, 3, 1, 4)",221
200,False,0.33373960953813975,1.9519543725085189,"(1, 4, 2, 3, 0, 5)",222
206,False,0.33363870173779175,1.9519665203432945,"(1, 4, 3, 2, 0, 5)",223
111,False,0.33375866287325673,1.9519681693935098,"(0, 5, 3, 2, 4, 1)",224
201,False,0.33375866287325673,1.9519681693935098,"(1, 4, 2, 3, 5, 0)",225
207,False,0.3336036760623521,1.951980317228285,"(1, 4, 3, 2, 5, 0)",226
105,False,0.3336036760623521,1.951980317228285,"(0, 5, 2, 3, 4, 1)",227
80,False,0.333652761048679,1.9519852299330809,"(0, 4, 2, 3, 1, 5)",228
224,False,0.3337431534951337,1.9519895191604286,"(1, 5, 2, 3, 0, 4)",229
108,False,0.3337559179325891,1.9520103043668517,"(0, 5, 3, 1, 2, 4)",230
78,False,0.3337951197118778,1.9520435666629776,"(0, 4, 2, 1, 3, 5)",231
182,False,0.33374436968196297,1.9520500416378757,"(1, 3, 4, 2, 0, 5)",232
183,False,0.33379116788786983,1.9520638385228666,"(1, 3, 4, 2, 5, 0)",233
107,False,0.33379116788786983,1.9520638385228666,"(0, 5, 2, 4, 3, 1)",234
38,False,0.33380597684263774,1.9520820456206067,"(0, 2, 4, 3, 1, 5)",235
320,False,0.3336145254761673,1.9521042534798643,"(2, 4, 1, 3, 0, 5)",236
218,False,0.33379166628080237,1.9521054521358558,"(1, 5, 0, 3, 2, 4)",237
178,False,0.33380779881305106,1.9521108581878772,"(1, 3, 2, 5, 0, 4)",238
192,False,0.3338166703088902,1.9521175331401341,"(1, 4, 0, 2, 3, 5)",239
109,False,0.33370234755174727,1.9521180503648554,"(0, 5, 3, 1, 4, 2)",240
321,False,0.3337023475517473,1.9521180503648556,"(2, 4, 1, 3, 5, 0)",241
106,False,0.33365445865638854,1.952133947385015,"(0, 5, 2, 4, 1, 3)",242
36,False,0.333629531008634,1.9521403823505035,"(0, 2, 4, 1, 3, 5)",243
194,False,0.33371715366445076,1.9521408567563077,"(1, 4, 0, 3, 2, 5)",244
58,False,0.3337561421675967,1.9521459264891483,"(0, 3, 2, 5, 1, 4)",245
34,False,0.3338624146775122,1.9521460180479115,"(0, 2, 3, 5, 1, 4)",246
344,False,0.3338234818337156,1.9521525580911103,"(2, 5, 1, 3, 0, 4)",247
59,False,0.33381558270710826,1.9521722939025405,"(0, 3, 2, 5, 4, 1)",248
213,False,0.33381558270710837,1.9521722939025408,"(1, 4, 5, 2, 3, 0)",249
35,False,0.333851150915809,1.952172385461304,"(0, 2, 3, 5, 4, 1)",250
215,False,0.33385115091580914,1.9521723854613042,"(1, 4, 5, 3, 2, 0)",251
226,False,0.33383091489388944,1.952182719564732,"(1, 5, 2, 4, 0, 3)",252
157,False,0.33380080993041605,1.952206940719638,"(1, 2, 4, 0, 5, 3)",253
350,False,0.33385417926674305,1.9522098536587487,"(2, 5, 3, 1, 0, 4)",254
336,False,0.33379255456245593,1.9522131727444552,"(2, 5, 0, 1, 3, 4)",255
219,False,0.33379514806578375,1.9522131981338595,"(1, 5, 0, 3, 4, 2)",256
325,False,0.33379514806578375,1.9522131981338595,"(2, 4, 3, 0, 5, 1)",257
258,False,0.3338192040988481,1.9522159497238982,"(2, 0, 5, 1, 3, 4)",258
160,False,0.33380830303158626,1.9522329497564919,"(1, 2, 4, 5, 0, 3)",259
236,False,0.33386845258216896,1.9522549699729324,"(1, 5, 4, 2, 0, 3)",260
249,False,0.3337618010962802,1.9522663312541586,"(2, 0, 3, 4, 5, 1)",261
238,False,0.3337618010962802,1.9522663312541586,"(1, 5, 4, 3, 0, 2)",262
306,False,0.3338345381990814,1.9522726079623138,"(2, 3, 5, 0, 1, 4)",263
52,False,0.3338869345446437,1.9522834149716948,"(0, 3, 1, 5, 2, 4)",264
292,False,0.33386230896943947,1.9522875628028757,"(2, 3, 0, 5, 1, 4)",265
196,False,0.33386180767324314,1.9522877056532437,"(1, 4, 0, 5, 2, 3)",266
277,False,0.33383352369492747,1.9522883193042495,"(2, 1, 4, 0, 5, 3)",267
197,False,0.3338511535333265,1.952298975375706,"(1, 4, 0, 5, 3, 2)",268
307,False,0.3338511535333265,1.952298975375706,"(2, 3, 5, 0, 4, 1)",269
210,False,0.333843978763925,1.9523026604938059,"(1, 4, 5, 0, 2, 3)",270
170,False,0.333856812391532,1.9523083189872636,"(1, 3, 0, 4, 2, 5)",271
337,False,0.3337861763535831,1.952309649019996,"(2, 5, 0, 1, 4, 3)",272
259,False,0.33385746754242396,1.9523124259994393,"(2, 0, 5, 1, 4, 3)",273
211,False,0.3337980382898607,1.9523139302162682,"(1, 4, 5, 0, 3, 2)",274
293,False,0.3337980382898607,1.9523139302162682,"(2, 3, 0, 5, 4, 1)",275
280,False,0.3337942511655375,1.9523143283411029,"(2, 1, 4, 5, 0, 3)",276
346,False,0.33364019009582024,1.9523457584954136,"(2, 5, 1, 4, 0, 3)",277
53,False,0.33387014568266876,1.9523911609696987,"(0, 3, 1, 5, 4, 2)",278
333,False,0.3338701456826689,1.952391160969699,"(2, 4, 5, 1, 3, 0)",279
356,False,0.33386763512233086,1.9524869949994266,"(2, 5, 4, 1, 0, 3)",280
81,False,0.33395693214443234,1.9525010094256385,"(0, 4, 2, 3, 5, 1)",281
231,False,0.33395693214443234,1.9525010094256385,"(1, 5, 3, 2, 4, 0)",282
198,False,0.3338656118577374,1.9525367191493153,"(1, 4, 2, 0, 3, 5)",283
68,False,0.3339450809719916,1.9525501576577673,"(0, 3, 5, 2, 1, 4)",284
44,False,0.33391257651032086,1.952562397051306,"(0, 2, 5, 3, 1, 4)",285
204,False,0.3339120908756906,1.9525721906002644,"(1, 4, 3, 0, 2, 5)",286
69,False,0.3338249515319063,1.9525765250711595,"(0, 3, 5, 2, 4, 1)",287
203,False,0.33382495153190644,1.95257652507116,"(1, 4, 2, 5, 3, 0)",288
45,False,0.3339869223526552,1.9525887644646986,"(0, 2, 5, 3, 4, 1)",289
209,False,0.33398692235265526,1.9525887644646989,"(1, 4, 3, 5, 2, 0)",290
39,False,0.3338996868519416,1.9525978251131637,"(0, 2, 4, 3, 5, 1)",291
233,False,0.3338996868519416,1.952597825113164,"(1, 5, 3, 4, 2, 0)",292
66,False,0.33396090051469846,1.9526186600445017,"(0, 3, 5, 1, 2, 4)",293
79,False,0.33388714925551133,1.9526294550176837,"(0, 4, 2, 1, 5, 3)",294
180,False,0.3339351755808388,1.9526557118948455,"(1, 3, 4, 0, 2, 5)",295
254,False,0.33387171584783415,1.9526654068127847,"(2, 0, 4, 3, 1, 5)",296
185,False,0.33391464372153407,1.9526722857592798,"(1, 3, 4, 5, 2, 0)",297
47,False,0.33391464372153407,1.9526722857592798,"(0, 2, 5, 4, 3, 1)",298
318,False,0.3339424749401351,1.9526866001206609,"(2, 4, 1, 0, 3, 5)",299
193,False,0.3339610683075002,1.9527034214948402,"(1, 4, 0, 2, 5, 3)",300
348,False,0.33397218405885415,1.952711647420084,"(2, 5, 3, 0, 1, 4)",301
252,False,0.3340163419273813,1.952723743542681,"(2, 0, 4, 1, 3, 5)",302
37,False,0.3340421187334024,1.9527262707052093,"(0, 2, 4, 1, 5, 3)",303
67,False,0.333987165935803,1.9527264060425054,"(0, 3, 5, 1, 4, 2)",304
323,False,0.33398716593580313,1.9527264060425056,"(2, 4, 1, 5, 3, 0)",305
250,False,0.3339812766744903,1.9527293792400897,"(2, 0, 3, 5, 1, 4)",306
349,False,0.33391047046902744,1.9527380148334763,"(2, 5, 3, 0, 4, 1)",307
195,False,0.33391047046902744,1.9527380148334763,"(1, 4, 0, 3, 5, 2)",308
46,False,0.33400040563493427,1.9527423946214282,"(0, 2, 5, 4, 1, 3)",309
212,False,0.3339950767504881,1.9527443853722561,"(1, 4, 5, 2, 0, 3)",310
214,False,0.33398715385805866,1.952755746653482,"(1, 4, 5, 3, 0, 2)",311
251,False,0.33398715385805866,1.952755746653482,"(2, 0, 3, 5, 4, 1)",312
171,False,0.33405634304156606,1.9529054770644318,"(1, 3, 0, 4, 5, 2)",313
355,False,0.33405634304156606,1.9529054770644318,"(2, 5, 4, 0, 3, 1)",314
332,False,0.3340814556098245,1.9529632524394138,"(2, 4, 5, 1, 0, 3)",315
354,False,0.3340747646344947,1.952975585926581,"(2, 5, 4, 0, 1, 3)",316
230,False,0.33406306799013086,1.9529766246198124,"(1, 5, 3, 2, 0, 4)",317
189,False,0.33402274667116527,1.9530739461195432,"(1, 3, 5, 2, 4, 0)",318
