,is_well_nested,ms,ee,perm,i
209,False,0.4325807735556613,2.1658322834614774,"(1, 4, 3, 5, 2, 0)",320
203,False,0.42860303670106026,2.16606279775775,"(1, 4, 2, 5, 3, 0)",321
69,False,0.42860303670106037,2.1660627977577502,"(0, 3, 5, 2, 4, 1)",322
39,False,0.43039828226733867,2.1662595244676535,"(0, 2, 4, 3, 5, 1)",323
233,False,0.4303982822673388,2.166259524467654,"(1, 5, 3, 4, 2, 0)",324
339,False,0.4365261785360466,2.1669119275102613,"(2, 5, 0, 3, 4, 1)",325
205,False,0.4365261785360466,2.1669119275102613,"(1, 4, 3, 0, 5, 2)",326
331,False,0.43723502309921564,2.1672239060566807,"(2, 4, 5, 0, 3, 1)",327
173,False,0.43723502309921564,2.1672239060566807,"(1, 3, 0, 5, 4, 2)",328
47,False,0.430689386295016,2.16779950844244,"(0, 2, 5, 4, 3, 1)",329
185,False,0.430689386295016,2.16779950844244,"(1, 3, 4, 5, 2, 0)",330
212,False,0.4350266319584713,2.1683240448346366,"(1, 4, 5, 2, 0, 3)",331
262,False,0.4367891590017533,2.1688186872732604,"(2, 0, 5, 4, 1, 3)",332
181,False,0.4379232733781349,2.1688791524912236,"(1, 3, 4, 0, 5, 2)",333
341,False,0.4379232733781349,2.1688791524912236,"(2, 5, 0, 4, 3, 1)",334
251,False,0.43539121937497716,2.169022214917793,"(2, 0, 3, 5, 4, 1)",335
214,False,0.4353912193749772,2.169022214917793,"(1, 4, 5, 3, 0, 2)",336
228,False,0.4391116412671825,2.1692814604352613,"(1, 5, 3, 0, 2, 4)",337
82,False,0.435825241058384,2.1695218936516873,"(0, 4, 2, 5, 1, 3)",338
202,False,0.4352801116337651,2.171119111113142,"(1, 4, 2, 5, 0, 3)",339
40,False,0.43300867765540024,2.1722745551984506,"(0, 2, 4, 5, 1, 3)",340
208,False,0.4373923268022201,2.1728633434086513,"(1, 4, 3, 5, 0, 2)",341
261,False,0.4373923268022203,2.172863343408652,"(2, 0, 5, 3, 4, 1)",342
255,False,0.4377937898701116,2.1732905844148283,"(2, 0, 4, 3, 5, 1)",343
232,False,0.4377937898701116,2.1732905844148283,"(1, 5, 3, 4, 0, 2)",344
184,False,0.4348712822664436,2.1748305683896145,"(1, 3, 4, 5, 0, 2)",345
263,False,0.4348712822664436,2.1748305683896145,"(2, 0, 5, 4, 3, 1)",346
315,False,0.4375396251519289,2.1754583965124894,"(2, 4, 0, 3, 5, 1)",347
229,False,0.4375396251519289,2.1754583965124894,"(1, 5, 3, 0, 4, 2)",348
189,False,0.4323441918702381,2.1755337747680414,"(1, 3, 5, 2, 4, 0)",349
83,False,0.4323441918702381,2.1755337747680414,"(0, 4, 2, 5, 3, 1)",350
188,False,0.4400308264498958,2.176387898637988,"(1, 3, 5, 2, 0, 4)",351
191,False,0.4368602885865622,2.1782864363148047,"(1, 3, 5, 4, 2, 0)",352
41,False,0.43686028858656223,2.1782864363148047,"(0, 2, 4, 5, 3, 1)",353
256,False,0.440390622794125,2.1793056151456254,"(2, 0, 4, 5, 1, 3)",354
186,False,0.438978399617034,2.1813083722824125,"(1, 3, 5, 0, 2, 4)",355
316,False,0.4403787629552856,2.1814734272432865,"(2, 4, 0, 5, 1, 3)",356
190,False,0.44055064699415536,2.185317496261979,"(1, 3, 5, 4, 0, 2)",357
257,False,0.44055064699415547,2.1853174962619795,"(2, 0, 4, 5, 3, 1)",358
187,False,0.4447366758023132,2.18748530835964,"(1, 3, 5, 0, 4, 2)",359
317,False,0.4447366758023132,2.18748530835964,"(2, 4, 0, 5, 3, 1)",360
704,False,0.5059436645924366,2.3670120766421663,general_344,361
590,False,0.5061366721166829,2.3671102968789848,general_230,362
670,False,0.5063914591548058,2.367628627924391,general_310,363
512,False,0.5063523330717383,2.367662451128262,general_152,364
586,False,0.5063145915515408,2.3679419303995126,general_226,365
431,False,0.5065166414999127,2.367956629654569,general_71,366
697,False,0.506642428690966,2.3679952802100233,general_337,367
523,False,0.5065940581655923,2.3680241641300546,general_163,368
422,False,0.5064295161885264,2.3680281218976624,general_62,369
582,False,0.5066723689054189,2.3681041252698445,general_222,370
708,False,0.5066434780324895,2.3681276700228135,general_348,371
661,False,0.5066288459374114,2.3681575339625027,general_301,372
432,False,0.5064719906608036,2.3682815283162917,general_72,373
651,False,0.5063512163787827,2.3682976604056907,general_291,374
361,False,0.5065605187072325,2.368334850744205,general_1,375
403,False,0.5066147649007011,2.3683563681287336,general_43,376
482,False,0.5066612946190182,2.3684068997534444,general_122,377
518,False,0.506559051838841,2.3684186364208175,general_158,378
501,False,0.5067220268832348,2.368521528504223,general_141,379
678,False,0.5065669276353856,2.3685409742065744,general_318,380
642,False,0.5065227526305932,2.368544762834466,general_282,381
635,False,0.5065227657605218,2.3685710788036705,general_275,382
540,False,0.5066650084680054,2.3686043637797254,general_180,383
692,False,0.5066935886694002,2.368605659079532,general_332,384
623,False,0.5068516138412231,2.3686186369203344,general_263,385
655,False,0.5068072347973217,2.368653306601609,general_295,386
529,False,0.5064654296083936,2.3686824944571523,general_169,387
636,False,0.5066612102942609,2.3687473808015653,general_276,388
625,False,0.5066483720036274,2.3687494624153205,general_265,389
628,False,0.5065331610913155,2.368755207880005,general_268,390
378,False,0.5067227315823388,2.3688192057536828,general_18,391
485,False,0.5067744108324809,2.3688480056636347,general_125,392
703,False,0.5068702887775114,2.3688571286029982,general_343,393
516,False,0.506849940700685,2.36890080827318,general_156,394
366,False,0.506640833979812,2.368901661807369,general_6,395
605,False,0.5067264095787793,2.3689042769088147,general_245,396
520,False,0.5067464291995739,2.3689245422657956,general_160,397
567,False,0.5066687414887607,2.368935155014052,general_207,398
459,False,0.5067551007231472,2.3689353785669285,general_99,399
566,False,0.5066879079586699,2.3689386279285944,general_206,400
525,False,0.5068252466362091,2.3689487831641065,general_165,401
705,False,0.5067469870142953,2.3689512105156503,general_345,402
511,False,0.5067557419377361,2.3689664759938562,general_151,403
663,False,0.5068834124770423,2.3689674976792023,general_303,404
535,False,0.5069366007293753,2.3690080289557844,general_175,405
400,False,0.506898966093648,2.3690363696222363,general_40,406
407,False,0.5070238553407301,2.369052750029206,general_47,407
559,False,0.5067267595817178,2.3690615383254774,general_199,408
393,False,0.5068719350475477,2.369078274290831,general_33,409
521,False,0.506927753977402,2.3691195856861533,general_161,410
497,False,0.5071310095898988,2.369154974934953,general_137,411
423,False,0.5066421392071058,2.3691557161348316,general_63,412
693,False,0.5068320293415199,2.369218120413972,general_333,413
397,False,0.5067798639740877,2.369225274936718,general_37,414
594,False,0.5070677071813177,2.369245413617855,general_234,415
380,False,0.5068553634491468,2.369251259635951,general_20,416
706,False,0.5068673164607749,2.3692548310392585,general_346,417
561,False,0.5069287954240386,2.3692854058158233,general_201,418
434,False,0.5068659602057832,2.3692898566691163,general_74,419
424,False,0.5068397067890098,2.36929593071245,general_64,420
578,False,0.506920094490049,2.3693111596455836,general_218,421
665,False,0.5069114879022886,2.3693203723162615,general_305,422
419,False,0.5069020420285494,2.369344652544659,general_59,423
410,False,0.5068532334495914,2.3693463877724636,general_50,424
718,False,0.5068455459042773,2.3693483450793904,general_358,425
662,False,0.5069518252407634,2.3693706740943146,general_302,426
477,False,0.5071353743920304,2.3693948759050194,general_117,427
524,False,0.506731243985504,2.369406000111264,general_164,428
458,False,0.5069544667953634,2.369410023287286,general_98,429
563,False,0.5070196760383765,2.3694181554886287,general_203,430
402,False,0.5069140283219902,2.3694191175917494,general_42,431
611,False,0.5070886777502289,2.3694324460904266,general_251,432
411,False,0.506878188087967,2.3694391176994882,general_51,433
696,False,0.506894549595182,2.369440875072005,general_336,434
504,False,0.5069481486800195,2.3694447845058457,general_144,435
588,False,0.5071056200663872,2.3694585661779106,general_228,436
716,False,0.5070106551561401,2.369474308450781,general_356,437
618,False,0.5069839429590257,2.369508181692286,general_258,438
551,False,0.5068330756603582,2.369510902942072,general_191,439
553,False,0.5068710339925697,2.369514200324382,general_193,440
399,False,0.5070334334214982,2.3695226334918056,general_39,441
634,False,0.5071164128898455,2.3695314811712676,general_274,442
584,False,0.5072174661293402,2.3695397390931108,general_224,443
415,False,0.5070094990775202,2.3695445117367555,general_55,444
649,False,0.5069952583411172,2.3695495380975564,general_289,445
542,False,0.5069548875771516,2.3695552082880003,general_182,446
562,False,0.5070626977446996,2.3695755510247896,general_202,447
599,False,0.5070794026481209,2.3695819046723487,general_239,448
666,False,0.5072456395240742,2.3695904636209573,general_306,449
571,False,0.5070747099192241,2.3695972679290582,general_211,450
664,False,0.507267751936299,2.369620527012116,general_304,451
593,False,0.5070659671029204,2.3696250001530794,general_233,452
701,False,0.50718332588096,2.369630622955322,general_341,453
412,False,0.5070242285564013,2.3696379022698144,general_52,454
395,False,0.5070202302729508,2.3696409381922123,general_35,455
484,False,0.507035765570431,2.369645820603111,general_124,456
405,False,0.5072016031132612,2.369648173407999,general_45,457
545,False,0.5069431738365067,2.3696536917856985,general_185,458
471,False,0.5071537300521657,2.3696541111099165,general_111,459
456,False,0.5071299952441986,2.369659937338774,general_96,460
612,False,0.5070065619344047,2.3696756826073386,general_252,461
615,False,0.5071132390478835,2.3696882904494134,general_255,462
468,False,0.5070842951772493,2.3696889631495055,general_108,463
498,False,0.5071047795223963,2.3696899473858037,general_138,464
507,False,0.5071748846593722,2.3696900479670537,general_147,465
652,False,0.5070228954388425,2.3696961001137993,general_292,466
388,False,0.5068714874238819,2.3697055393120836,general_28,467
401,False,0.5068775513795407,2.3697082216573833,general_41,468
396,False,0.5071003834369426,2.369711949442097,general_36,469
488,False,0.5071624611730078,2.369719157838663,general_128,470
436,False,0.5070695721601591,2.3697363671668863,general_76,471
509,False,0.5070121216579242,2.369752224990963,general_149,472
404,False,0.5068546559265257,2.369755563628827,general_44,473
417,False,0.5069290292860684,2.3697573145279405,general_57,474
495,False,0.5071165982183247,2.369765922291901,general_135,475
596,False,0.5070809235734436,2.3697770694303797,general_236,476
429,False,0.5071894702541851,2.3697830064963306,general_69,477
470,False,0.5071063966172358,2.3697848744348597,general_110,478
372,False,0.5072451128163903,2.3697869620811947,general_12,479
653,False,0.5070183089213947,2.369787148350089,general_293,480
638,False,0.5071551221975505,2.3697940801223902,general_278,481
460,False,0.5073370258624226,2.369807770668862,general_100,482
467,False,0.5072803968952361,2.369809973167256,general_107,483
409,False,0.5070772358227564,2.369815864608551,general_49,484
413,False,0.5070683140559809,2.369818279874453,general_53,485
499,False,0.5072902136813191,2.3698350962815384,general_139,486
386,False,0.5071866989557308,2.3698734871665867,general_26,487
427,False,0.5070230256148783,2.3698741946334976,general_67,488
576,False,0.5070360791219107,2.369912193142987,general_216,489
658,False,0.5070991777198217,2.3699122754597046,general_298,490
420,False,0.5071740680976747,2.3699192995493026,general_60,491
675,False,0.5071832369091976,2.369920259267067,general_315,492
667,False,0.5070330847944063,2.3699312577629037,general_307,493
541,False,0.5069794524517032,2.3699429329471933,general_181,494
627,False,0.5070448130113201,2.3699587277754066,general_267,495
630,False,0.5071040751611398,2.369962345924342,general_270,496
539,False,0.5072628659341804,2.3699691091004027,general_179,497
647,False,0.5070533656278546,2.369977956829075,general_287,498
650,False,0.5070794285037644,2.3699797164493273,general_290,499
709,False,0.5071763089255735,2.3699862246062535,general_349,500
608,False,0.5071629491860451,2.369997150906208,general_248,501
587,False,0.5070294631951543,2.3700025972837784,general_227,502
493,False,0.5070497913676114,2.370005692953647,general_133,503
549,False,0.5072476581566591,2.3700117900037228,general_189,504
383,False,0.5071591130759764,2.370011983033923,general_23,505
373,False,0.5071128161078461,2.370014287073328,general_13,506
604,False,0.5070327598587917,2.370040057660145,general_244,507
506,False,0.5071714351225003,2.370041016965117,general_146,508
469,False,0.5072807219427604,2.3700431233786574,general_109,509
455,False,0.507191065515836,2.37004975075022,general_95,510
377,False,0.507170218299332,2.370077185475683,general_17,511
660,False,0.5070118093938947,2.370081082573191,general_300,512
617,False,0.5070661937566207,2.3700856399692354,general_257,513
537,False,0.5071384585430645,2.370095815008616,general_177,514
363,False,0.5072891202542824,2.3701063958126625,general_3,515
464,False,0.5073789567519781,2.3701114453330634,general_104,516
707,False,0.5072090679184801,2.3701137189811927,general_347,517
462,False,0.5070791330619817,2.370117531670904,general_102,518
579,False,0.507231003334894,2.3701211789186427,general_219,519
646,False,0.5073269488028646,2.3701224275002204,general_286,520
602,False,0.5072763438860983,2.370126469767494,general_242,521
601,False,0.5072641595214882,2.3701325535556204,general_241,522
381,False,0.5072456885294175,2.3701349296429726,general_21,523
517,False,0.507177557834502,2.370144656218546,general_157,524
560,False,0.5073311298534576,2.3701496283606787,general_200,525
414,False,0.5071202163994456,2.370156839903688,general_54,526
492,False,0.5070346902112917,2.3701664056715854,general_132,527
465,False,0.50714772681004,2.3701714380638514,general_105,528
536,False,0.5072865206003594,2.370187455661031,general_176,529
614,False,0.5073725018489545,2.3701906112318234,general_254,530
389,False,0.5070714823605649,2.370194736279647,general_29,531
500,False,0.5072908503153984,2.370199876092045,general_140,532
633,False,0.5071812222555049,2.3702050282974763,general_273,533
522,False,0.5073514868562591,2.3702056613405365,general_162,534
391,False,0.5072614362457184,2.370218993048682,general_31,535
603,False,0.5071883643487277,2.3702306098982504,general_243,536
592,False,0.5072700669851316,2.370231368901002,general_232,537
672,False,0.5071040324129641,2.3702393269385906,general_312,538
394,False,0.5072952923470636,2.370243501883789,general_34,539
600,False,0.5072302895883043,2.3702488123683425,general_240,540
674,False,0.5070824094548496,2.3702589346645278,general_314,541
448,False,0.5072855155483237,2.370261565077712,general_88,542
384,False,0.507401290516764,2.370266537552263,general_24,543
368,False,0.5071440678980492,2.3702799442015325,general_8,544
483,False,0.5073105130299506,2.370282843817305,general_123,545
680,False,0.5073184820599903,2.37028377275326,general_320,546
686,False,0.5072545350598157,2.370292146655178,general_326,547
648,False,0.5072493793729477,2.3703232161552643,general_288,548
367,False,0.5073860474935663,2.3703261555553343,general_7,549
374,False,0.5073096980307378,2.370335364411767,general_14,550
677,False,0.5072756953450789,2.3703396090858444,general_317,551
679,False,0.5070650886261636,2.3703495540521224,general_319,552
547,False,0.5072193609251091,2.370362494118252,general_187,553
421,False,0.5072558070294219,2.370367373047501,general_61,554
645,False,0.5071637205584146,2.370372670158577,general_285,555
364,False,0.5073668072166809,2.370377199312272,general_4,556
591,False,0.5072815456243316,2.370379703592356,general_231,557
503,False,0.5073459595290629,2.370406223109137,general_143,558
473,False,0.5072810242105729,2.370416964832242,general_113,559
712,False,0.507304537185799,2.3704223897850323,general_352,560
444,False,0.5073665738788249,2.3704296758932655,general_84,561
694,False,0.5072502961773284,2.370435727901836,general_334,562
685,False,0.5071903367588676,2.370446500500239,general_325,563
609,False,0.5072957225743078,2.370449153747647,general_249,564
552,False,0.5072544853283012,2.370456370550353,general_192,565
573,False,0.507384081321548,2.370465246403363,general_213,566
449,False,0.5073032094253389,2.370477797443701,general_89,567
379,False,0.5072388004558395,2.3704785769948273,general_19,568
690,False,0.5072744903518336,2.3704787512013725,general_330,569
550,False,0.5072175694531622,2.370502631721352,general_190,570
700,False,0.5072307330244441,2.370504453124469,general_340,571
702,False,0.5075789299638421,2.370518527502983,general_342,572
688,False,0.507239927556611,2.3705260022596795,general_328,573
585,False,0.5073551280111118,2.3705360474408694,general_225,574
695,False,0.5072797016280647,2.37055560479535,general_335,575
575,False,0.5075000016881515,2.3705645676898515,general_215,576
528,False,0.5075131542157536,2.3705733738046186,general_168,577
641,False,0.5073546298638227,2.3705791647291408,general_281,578
515,False,0.5073827166364393,2.370589109330064,general_155,579
656,False,0.5072582955418936,2.370590520200042,general_296,580
621,False,0.507247985411927,2.3705909988623817,general_261,581
538,False,0.5074668678208905,2.370605856918358,general_178,582
616,False,0.5073649629326015,2.370618122422689,general_256,583
668,False,0.5073912684123298,2.370618883935631,general_308,584
510,False,0.5074877478110256,2.3706191438228306,general_150,585
445,False,0.5073781491047611,2.370628854384611,general_85,586
555,False,0.5074925862529123,2.370636675289194,general_195,587
632,False,0.5074354092151336,2.370641536100095,general_272,588
438,False,0.5073388273896698,2.370649062583813,general_78,589
580,False,0.5072672761666025,2.370654735761925,general_220,590
387,False,0.5074020020406935,2.370656668771868,general_27,591
480,False,0.5071701493919558,2.370668211012521,general_120,592
505,False,0.5074669375542219,2.37067384271348,general_145,593
710,False,0.5072830011624575,2.3706765284211766,general_350,594
659,False,0.5074102568987015,2.37068938287359,general_299,595
490,False,0.5074730946374117,2.370689995701844,general_130,596
699,False,0.5074049558723073,2.3706947608948523,general_339,597
554,False,0.5075167093531426,2.3707012449453364,general_194,598
519,False,0.5074412178776421,2.3707065424192777,general_159,599
454,False,0.5074144901573322,2.3707145583703904,general_94,600
494,False,0.5074791904672638,2.370715392012586,general_134,601
440,False,0.5072131732476189,2.3707209747487323,general_80,602
689,False,0.5073362962261944,2.37072319139816,general_329,603
619,False,0.5075210729212342,2.370731808720665,general_259,604
476,False,0.5072085300542925,2.3707395843237715,general_116,605
481,False,0.5074054636224349,2.3707429695425435,general_121,606
416,False,0.5072550761745882,2.3707568205950054,general_56,607
457,False,0.5074435810191784,2.370762208466381,general_97,608
546,False,0.507216759243619,2.3707782872921586,general_186,609
466,False,0.5075314141475411,2.370790008548168,general_106,610
643,False,0.5073657457125389,2.3708203621981214,general_283,611
543,False,0.5075867107185345,2.3708218313098475,general_183,612
711,False,0.5074319239672966,2.3708260275973188,general_351,613
433,False,0.5073927856925458,2.370844701171845,general_73,614
408,False,0.5074367186511435,2.3708642627939067,general_48,615
435,False,0.5073300706537034,2.3708719708291293,general_75,616
437,False,0.5075313546829094,2.3708801705413585,general_77,617
629,False,0.5074983883252517,2.370885216380123,general_269,618
370,False,0.5073418154981085,2.370892264779893,general_10,619
691,False,0.5073817281929015,2.370895759315659,general_331,620
717,False,0.507595465378429,2.3708959723266814,general_357,621
698,False,0.5074475541065816,2.3709061218349943,general_338,622
626,False,0.5074226522778713,2.3709131591589507,general_266,623
530,False,0.5073424084727824,2.3709221288725115,general_170,624
713,False,0.507344809431899,2.3709226836478026,general_353,625
362,False,0.5074284374222384,2.370931655220846,general_2,626
606,False,0.5073985031824799,2.370932921238318,general_246,627
570,False,0.507569696100095,2.370940774135083,general_210,628
527,False,0.5074877649887928,2.3709553551781717,general_167,629
475,False,0.507543990424113,2.3709601378003917,general_115,630
487,False,0.507445873067158,2.3709627447628696,general_127,631
572,False,0.5074798682366946,2.3709790832938156,general_212,632
556,False,0.5074454837846898,2.3709798309717094,general_196,633
558,False,0.5072650338391721,2.3709798544742977,general_198,634
441,False,0.5074613648420566,2.3709941391963403,general_81,635
439,False,0.5076477687429062,2.3710055988910907,general_79,636
430,False,0.5075682652706494,2.3710076388463155,general_70,637
644,False,0.5075580959457506,2.371013195395351,general_284,638
631,False,0.5074990668643271,2.371019229340711,general_271,639
425,False,0.5073914968603661,2.3710408800121603,general_65,640
624,False,0.5075576177272656,2.3710413195866966,general_264,641
719,False,0.5074010891810712,2.371044386820156,general_359,642
369,False,0.5074211077762828,2.3710491051564877,general_9,643
714,False,0.5076409637021797,2.3710673780193767,general_354,644
486,False,0.5076249907503659,2.3711145515141414,general_126,645
597,False,0.5073561865216215,2.3711178643731987,general_237,646
478,False,0.5074735640025521,2.371122650273135,general_118,647
581,False,0.5074224967360146,2.371123246897665,general_221,648
453,False,0.5074807792411354,2.3711275445792603,general_93,649
577,False,0.507475441883034,2.3711310841341358,general_217,650
595,False,0.5075079569626441,2.3711311749031454,general_235,651
452,False,0.5076692693080647,2.3711314271954196,general_92,652
489,False,0.5074209412880968,2.371134723195845,general_129,653
479,False,0.5075628623417273,2.371136326837866,general_119,654
526,False,0.5076991608531978,2.371136897849726,general_166,655
683,False,0.5075230657919357,2.3711422894156495,general_323,656
446,False,0.5076529841144765,2.371214207965147,general_86,657
569,False,0.5076707863299368,2.3712524760792957,general_209,658
443,False,0.5076547931026684,2.371277100002584,general_83,659
428,False,0.5075342738524328,2.371277895979076,general_68,660
565,False,0.5076468458861741,2.3712921819748187,general_205,661
442,False,0.5076844493245876,2.371293232413985,general_82,662
564,False,0.5075925450942956,2.3713052696161396,general_204,663
398,False,0.507711357293056,2.3713371396830856,general_38,664
568,False,0.5074418950253627,2.371338002527513,general_208,665
472,False,0.5076632818507997,2.3713397120586848,general_112,666
681,False,0.507619644097039,2.3713437240480055,general_321,667
669,False,0.5076921521024509,2.371366427118785,general_309,668
640,False,0.5074925636412861,2.3713864918424066,general_280,669
671,False,0.507594598070984,2.371409215588179,general_311,670
508,False,0.5076872451420875,2.3714122676726808,general_148,671
598,False,0.5075770942086668,2.3714193449860534,general_238,672
474,False,0.507751978800723,2.371427323094716,general_114,673
463,False,0.507557110269698,2.37143401188586,general_103,674
514,False,0.5076571772507696,2.371445381951589,general_154,675
376,False,0.5075686333478092,2.3714472954358143,general_16,676
496,False,0.5074756288294672,2.3715536086445903,general_136,677
610,False,0.5076566952848385,2.3715676552175458,general_250,678
676,False,0.5077612658679904,2.371570857468339,general_316,679
657,False,0.5075427866473277,2.3715794895702635,general_297,680
715,False,0.5076852528713396,2.3715804471066226,general_355,681
531,False,0.5074650976492117,2.3715895303725185,general_171,682
451,False,0.5078748850604902,2.371604605597555,general_91,683
491,False,0.5078157758423887,2.3716091950755094,general_131,684
673,False,0.5077456419614711,2.3716111118052083,general_313,685
450,False,0.5079177997094376,2.371615470398786,general_90,686
589,False,0.5076084881662855,2.3716327467439005,general_229,687
684,False,0.5078173089817702,2.3716510919199383,general_324,688
687,False,0.5078069957730015,2.371656332845536,general_327,689
390,False,0.5077203956518522,2.37166501319839,general_30,690
574,False,0.5078391280391519,2.371668688915346,general_214,691
365,False,0.5077901216057218,2.371672736515995,general_5,692
385,False,0.5076702146342382,2.3716995036808344,general_25,693
375,False,0.5077139564476263,2.371711674563292,general_15,694
607,False,0.5077953588613173,2.371766213901701,general_247,695
382,False,0.507803120504595,2.3718208346312104,general_22,696
654,False,0.5076601087178199,2.3718465727582414,general_294,697
461,False,0.5078773194260171,2.371849225762105,general_101,698
639,False,0.5077872660115579,2.3718659358289487,general_279,699
392,False,0.5078739235555495,2.3718707934847143,general_32,700
622,False,0.5079456045175033,2.371925191285415,general_262,701
371,False,0.5077709133365734,2.3719421482563474,general_11,702
447,False,0.5078761651272861,2.3719549424288635,general_87,703
557,False,0.5076737291054667,2.3719971790658168,general_197,704
548,False,0.5077111097808513,2.3720195787960874,general_188,705
544,False,0.5077805423192984,2.372080069884019,general_184,706
682,False,0.507911671824585,2.3720849459574875,general_322,707
426,False,0.5080761320763197,2.3723377414637143,general_66,708
620,False,0.5080208182769358,2.3723920780526218,general_260,709
513,False,0.5079214873035836,2.3724430982110034,general_153,710
637,False,0.5080639668565056,2.3724437719407785,general_277,711
406,False,0.5081701641508359,2.3725633975272737,general_46,712
534,False,0.5080535272320292,2.372579936418649,general_174,713
502,False,0.5080012471476241,2.3726641911799113,general_142,714
418,False,0.507877455880652,2.3726929223919946,general_58,715
532,False,0.5079693812256001,2.372827281673093,general_172,716
613,False,0.5081431190445387,2.37286909454122,general_253,717
583,False,0.5082657189294525,2.3729260194987742,general_223,718
533,False,0.5085912552765415,2.3742296387367494,general_173,719
