,is_well_nested,ms,ee,perm,i
14,False,0.3772810987538854,2.038404920962095,"(0, 1, 4, 3, 2, 5)",43
151,False,0.3857885872976849,2.0384800231812097,"(1, 2, 3, 0, 5, 4)",44
127,False,0.38148493359445607,2.038561841000104,"(1, 0, 3, 2, 5, 4)",45
20,False,0.3796867014036791,2.03862112445072,"(0, 1, 5, 3, 2, 4)",46
271,False,0.38644361430566715,2.0388684692742887,"(2, 1, 3, 0, 5, 4)",47
139,False,0.3843800203554487,2.0388956947375414,"(1, 0, 5, 2, 4, 3)",48
288,False,0.3838168356970325,2.039350112421503,"(2, 3, 0, 1, 4, 5)",49
297,False,0.38096984308868465,2.039662280436681,"(2, 3, 1, 4, 5, 0)",50
115,False,0.3809698430886847,2.0396622804366813,"(0, 5, 4, 1, 3, 2)",51
26,False,0.37790763833735397,2.0397518497114566,"(0, 2, 1, 4, 3, 5)",52
146,False,0.3845389260734361,2.039767282260054,"(1, 2, 0, 4, 3, 5)",53
28,False,0.37970497522668184,2.039821703422323,"(0, 2, 1, 5, 3, 4)",54
148,False,0.3870694603488283,2.0398371359709198,"(1, 2, 0, 5, 3, 4)",55
8,False,0.37854612273054444,2.0400581828845867,"(0, 1, 3, 4, 2, 5)",56
98,False,0.3806920962436897,2.040085503418245,"(0, 5, 1, 3, 2, 4)",57
142,False,0.38468964163288455,2.0401213666562903,"(1, 0, 5, 4, 2, 3)",58
266,True,0.3840706706143624,2.0401557283531333,"(2, 1, 0, 4, 3, 5)",59
48,False,0.378389337003183,2.040217862847512,"(0, 3, 1, 2, 4, 5)",60
268,True,0.3863687385229877,2.0402255820639987,"(2, 1, 0, 5, 3, 4)",61
241,False,0.3822870591130467,2.0407809836297544,"(2, 0, 1, 3, 5, 4)",62
16,False,0.37984991379627614,2.040880223779393,"(0, 1, 4, 5, 2, 3)",63
30,False,0.3785746678665094,2.0408906837628167,"(0, 2, 3, 1, 4, 5)",64
300,False,0.3850753329163359,2.0409870984073457,"(2, 3, 4, 0, 1, 5)",65
54,False,0.37797156614740623,2.0410601846574474,"(0, 3, 2, 1, 4, 5)",66
132,False,0.38285256806541934,2.0411376851614005,"(1, 0, 4, 2, 3, 5)",67
153,False,0.3773565709314089,2.0412182843265914,"(1, 2, 3, 4, 5, 0)",68
119,False,0.3773565709314089,2.0412182843265914,"(0, 5, 4, 3, 2, 1)",69
326,False,0.38356968203187775,2.041234865252919,"(2, 4, 3, 1, 0, 5)",70
143,False,0.3827528005978732,2.0414784319112407,"(1, 0, 5, 4, 3, 2)",71
304,False,0.3827528005978732,2.0414784319112407,"(2, 3, 4, 5, 0, 1)",72
123,False,0.38266892913436223,2.0415821356560597,"(1, 0, 2, 4, 5, 3)",73
118,False,0.38042852506273983,2.0416067304196703,"(0, 5, 4, 3, 1, 2)",74
273,False,0.3804285250627399,2.041606730419671,"(2, 1, 3, 4, 5, 0)",75
174,False,0.38532919431246004,2.0416667856041393,"(1, 3, 2, 0, 4, 5)",76
17,False,0.38005145890744924,2.0422372890343437,"(0, 1, 4, 5, 3, 2)",77
311,False,0.38005145890744924,2.0422372890343437,"(2, 3, 5, 4, 1, 0)",78
102,False,0.3823918702554377,2.042846559297348,"(0, 5, 2, 1, 3, 4)",79
29,False,0.37934857619662105,2.0431385103197033,"(0, 2, 1, 5, 4, 3)",80
149,False,0.38742409080022233,2.0431539428682997,"(1, 2, 0, 5, 4, 3)",81
134,False,0.3828913230011377,2.0432747148710977,"(1, 0, 4, 3, 2, 5)",82
329,False,0.38064810906762303,2.043294996603051,"(2, 4, 3, 5, 1, 0)",83
21,False,0.38064810906762303,2.043294996603051,"(0, 1, 5, 3, 4, 2)",84
72,False,0.3798862073431169,2.0433709740857524,"(0, 4, 1, 2, 3, 5)",85
289,False,0.38595292567536654,2.0434589905889116,"(2, 3, 0, 1, 5, 4)",86
216,False,0.3869071961511461,2.0434818585629246,"(1, 5, 0, 2, 3, 4)",87
140,False,0.3857605698234789,2.0434909183597236,"(1, 0, 5, 3, 2, 4)",88
269,True,0.3860781481384612,2.043542388961379,"(2, 1, 0, 5, 4, 3)",89
13,False,0.3798843450382381,2.043693576317186,"(0, 1, 4, 2, 5, 3)",90
90,False,0.3810541582905807,2.0439439190475617,"(0, 4, 5, 1, 2, 3)",91
49,False,0.3809649792609018,2.0443267410149195,"(0, 3, 1, 2, 5, 4)",92
327,False,0.3825774416194656,2.0447593755705746,"(2, 4, 3, 1, 5, 0)",93
99,False,0.3825774416194656,2.0447593755705746,"(0, 5, 1, 3, 4, 2)",94
128,False,0.3840381585631066,2.0449279767935895,"(1, 0, 3, 4, 2, 5)",95
176,False,0.3851313226237264,2.0449894145992724,"(1, 3, 2, 4, 0, 5)",96
31,False,0.38058648472200857,2.044999561930225,"(0, 2, 3, 1, 5, 4)",97
242,True,0.3835150113974606,2.04501008971354,"(2, 0, 1, 4, 3, 5)",98
244,True,0.3848719338625615,2.0450799434244065,"(2, 0, 1, 5, 3, 4)",99
55,False,0.37982597382574224,2.045169062824855,"(0, 3, 2, 1, 5, 4)",100
299,False,0.3825167258125722,2.045300984302512,"(2, 3, 1, 5, 4, 0)",101
91,False,0.3825167258125722,2.045300984302512,"(0, 4, 5, 1, 3, 2)",102
74,False,0.38131715978144054,2.04550800379545,"(0, 4, 1, 3, 2, 5)",103
136,False,0.3857838857060151,2.0457500176883956,"(1, 0, 4, 5, 2, 3)",104
175,False,0.38812642144169635,2.045775663771547,"(1, 3, 2, 0, 5, 4)",105
298,False,0.3874190352032021,2.045885352152264,"(2, 3, 1, 5, 0, 4)",106
10,False,0.3810656325067785,2.0459030374053158,"(0, 1, 3, 5, 2, 4)",107
246,False,0.3830914340035071,2.0461489237649007,"(2, 0, 3, 1, 4, 5)",108
158,False,0.38612906631551747,2.0461594158266503,"(1, 2, 4, 3, 0, 5)",109
103,False,0.3830139498073776,2.046163366194728,"(0, 5, 2, 1, 4, 3)",110
278,False,0.38580541357768044,2.04654786191973,"(2, 1, 4, 3, 0, 5)",111
217,False,0.3892496951182106,2.0467986654603054,"(1, 5, 0, 2, 4, 3)",112
155,False,0.38159848133895313,2.046856988192422,"(1, 2, 3, 5, 4, 0)",113
95,False,0.38159848133895313,2.046856988192422,"(0, 4, 5, 3, 2, 1)",114
86,False,0.379554639244224,2.0469312988768538,"(0, 4, 3, 2, 1, 5)",115
310,False,0.3860227639010291,2.047107082943346,"(2, 3, 5, 4, 0, 1)",116
137,False,0.3860227639010291,2.047107082943346,"(1, 0, 4, 5, 3, 2)",117
27,False,0.38114112800886485,2.047177534776245,"(0, 2, 1, 4, 5, 3)",118
15,False,0.38168887895552184,2.0471876712818338,"(0, 1, 4, 3, 5, 2)",119
353,False,0.38168887895552184,2.0471876712818338,"(2, 5, 3, 4, 1, 0)",120
147,False,0.3877388635560358,2.0471929673248415,"(1, 2, 0, 4, 5, 3)",121
94,False,0.3827750937818455,2.0472454342855015,"(0, 4, 5, 3, 1, 2)",122
275,False,0.3827750937818455,2.0472454342855015,"(2, 1, 3, 5, 4, 0)",123
168,False,0.38583686874186335,2.047359435091815,"(1, 3, 0, 2, 4, 5)",124
154,False,0.3873776567789115,2.047441356042174,"(1, 2, 3, 5, 0, 4)",125
116,False,0.3832577516158907,2.047545305755057,"(0, 5, 4, 2, 1, 3)",126
267,False,0.38731823602966053,2.0475814134179213,"(2, 1, 0, 4, 5, 3)",127
84,False,0.382427019186553,2.0476450920873726,"(0, 4, 3, 1, 2, 5)",128
324,False,0.3873924513079766,2.047673457008159,"(2, 4, 3, 0, 1, 5)",129
274,False,0.3884794404922545,2.0478298021352535,"(2, 1, 3, 5, 0, 4)",130
76,False,0.38267687991723104,2.047983306612748,"(0, 4, 1, 5, 2, 3)",131
220,False,0.38920134091401354,2.0480243373790543,"(1, 5, 0, 4, 2, 3)",132
328,False,0.3868437625382616,2.048164790512054,"(2, 4, 3, 5, 0, 1)",133
141,False,0.3868437625382616,2.048164790512054,"(1, 0, 5, 3, 4, 2)",134
245,True,0.3848179615885777,2.0483967503217864,"(2, 0, 1, 5, 4, 3)",135
177,False,0.3830192294383937,2.0485139249169286,"(1, 3, 2, 4, 5, 0)",136
117,False,0.38301922943839367,2.0485139249169286,"(0, 5, 4, 2, 3, 1)",137
133,False,0.3859312399845526,2.048563370226189,"(1, 0, 4, 2, 5, 3)",138
359,False,0.38070976111498955,2.0488409332043247,"(2, 5, 4, 3, 1, 0)",139
9,False,0.38070976111498955,2.0488409332043247,"(0, 1, 3, 4, 5, 2)",140
162,False,0.3909291945842517,2.04895545883297,"(1, 2, 5, 0, 3, 4)",141
290,False,0.3871146728247966,2.049111333171877,"(2, 3, 0, 4, 1, 5)",142
77,False,0.38330804719969425,2.0493403718676984,"(0, 4, 1, 5, 3, 2)",143
309,False,0.38330804719969436,2.0493403718676984,"(2, 3, 5, 1, 4, 0)",144
282,False,0.39133499451041653,2.0493439049260496,"(2, 1, 5, 0, 3, 4)",145
221,False,0.3896991963078616,2.0493814026340047,"(1, 5, 0, 4, 3, 2)",146
301,False,0.3896991963078617,2.0493814026340047,"(2, 3, 4, 0, 5, 1)",147
113,False,0.3834151259953817,2.049683926144307,"(0, 5, 3, 4, 2, 1)",148
159,False,0.3834151259953817,2.049683926144307,"(1, 2, 4, 3, 5, 0)",149
308,False,0.38775635636123795,2.04992473971745,"(2, 3, 5, 1, 0, 4)",150
112,False,0.38412320838146996,2.0500723722373864,"(0, 5, 3, 4, 1, 2)",151
279,False,0.38412320838146996,2.0500723722373864,"(2, 1, 4, 3, 5, 0)",152
108,False,0.38481235836173844,2.0501404087028794,"(0, 5, 3, 1, 2, 4)",153
247,False,0.38571948192845995,2.0502578019323083,"(2, 0, 3, 1, 5, 4)",154
62,False,0.3829223056349489,2.050462909967317,"(0, 3, 4, 2, 1, 5)",155
335,False,0.38268627260051497,2.050576909557646,"(2, 4, 5, 3, 1, 0)",156
11,False,0.38268627260051497,2.050576909557646,"(0, 1, 3, 5, 4, 2)",157
32,False,0.3813113059736151,2.05065190451319,"(0, 2, 3, 4, 1, 5)",158
50,False,0.38108878050604594,2.0506928768084034,"(0, 3, 1, 4, 2, 5)",159
130,False,0.3869896613423779,2.050772831314319,"(1, 0, 3, 5, 2, 4)",160
73,False,0.38410016262908203,2.0507966591505413,"(0, 4, 1, 2, 5, 3)",161
56,False,0.3822720670112966,2.050821405407821,"(0, 3, 2, 4, 1, 5)",162
156,False,0.38888148012858376,2.051174771082711,"(1, 2, 4, 0, 3, 5)",163
60,False,0.38291378668258025,2.051176703177836,"(0, 3, 4, 1, 2, 5)",164
222,False,0.38934053422409554,2.0512475978869524,"(1, 5, 2, 0, 3, 4)",165
320,False,0.38702743434340403,2.0512897705375535,"(2, 4, 1, 3, 0, 5)",166
218,False,0.3906376276363442,2.051393889082487,"(1, 5, 0, 3, 2, 4)",167
169,False,0.3886288078195256,2.0514683132592233,"(1, 3, 0, 2, 5, 4)",168
276,False,0.3893576031170326,2.0515632171757905,"(2, 1, 4, 0, 3, 5)",169
110,False,0.3839077499252965,2.0516584092656713,"(0, 5, 3, 2, 1, 4)",170
42,False,0.3840651036142041,2.0518473733590126,"(0, 2, 5, 1, 3, 4)",171
78,False,0.38373144061615516,2.051867348592279,"(0, 4, 2, 1, 3, 5)",172
135,False,0.387233024750733,2.0520574651908365,"(1, 0, 4, 3, 5, 2)",173
352,False,0.3872330247507331,2.0520574651908365,"(2, 5, 3, 4, 0, 1)",174
163,False,0.3924292138143194,2.05227226573035,"(1, 2, 5, 0, 4, 3)",175
104,False,0.38547185000145234,2.0522765903797024,"(0, 5, 2, 3, 1, 4)",176
342,False,0.3901751060646934,2.05234983719055,"(2, 5, 1, 0, 3, 4)",177
200,False,0.38774934180791987,2.0524193250072664,"(1, 4, 2, 3, 0, 5)",178
243,False,0.3862784722157411,2.0524357747783286,"(2, 0, 1, 4, 5, 3)",179
283,False,0.3921096437041982,2.05266071182343,"(2, 1, 5, 0, 4, 3)",180
192,False,0.38897579959548756,2.0530084260107975,"(1, 4, 0, 2, 3, 5)",181
89,False,0.38452617902343866,2.0530334640495305,"(0, 4, 3, 5, 2, 1)",182
165,False,0.3845261790234388,2.0530334640495305,"(1, 2, 5, 3, 4, 0)",183
206,False,0.3865258593714789,2.053037506121297,"(1, 4, 3, 2, 0, 5)",184
92,False,0.385411585349309,2.053184009620889,"(0, 4, 5, 2, 1, 3)",185
80,False,0.38344430340291996,2.053290585091459,"(0, 4, 2, 3, 1, 5)",186
88,False,0.38512889135606343,2.0534219101426103,"(0, 4, 3, 5, 1, 2)",187
285,False,0.38512889135606343,2.0534219101426103,"(2, 1, 5, 3, 4, 0)",188
164,False,0.3891878214826998,2.0536178318992824,"(1, 2, 5, 3, 0, 4)",189
358,False,0.3861687689701171,2.0537107271133266,"(2, 5, 4, 3, 0, 1)",190
129,False,0.38616876897011754,2.053710727113328,"(1, 0, 3, 4, 5, 2)",191
284,False,0.3892063605476073,2.054006277992362,"(2, 1, 5, 3, 0, 4)",192
182,False,0.38844827568893087,2.054073237531019,"(1, 3, 4, 2, 0, 5)",193
93,False,0.3848867371730753,2.0541526287827594,"(0, 4, 5, 2, 3, 1)",194
179,False,0.3848867371730754,2.0541526287827594,"(1, 3, 2, 5, 4, 0)",195
351,False,0.3843205767709238,2.054290754115189,"(2, 5, 3, 1, 4, 0)",196
75,False,0.3843205767709238,2.054290754115189,"(0, 4, 1, 3, 5, 2)",197
223,False,0.39104005100648526,2.0545644047843328,"(1, 5, 2, 0, 4, 3)",198
306,False,0.39211160696130754,2.0546923977334925,"(2, 3, 5, 0, 1, 4)",199
178,False,0.3907187112661712,2.0547369966325117,"(1, 3, 2, 5, 0, 4)",200
109,False,0.38512672718939356,2.0548142808552097,"(0, 5, 3, 1, 4, 2)",201
321,False,0.38512672718939356,2.0548142808552097,"(2, 4, 1, 3, 5, 0)",202
350,False,0.38867237928096315,2.0548751219649404,"(2, 5, 3, 1, 0, 4)",203
194,False,0.3894293237895249,2.0551454557204956,"(1, 4, 0, 3, 2, 5)",204
43,False,0.3852134037807861,2.0551641802563934,"(0, 2, 5, 1, 4, 3)",205
36,False,0.38267581651127425,2.055229458788112,"(0, 2, 4, 1, 3, 5)",206
336,False,0.39152769922988795,2.05525718426519,"(2, 5, 0, 1, 3, 4)",207
225,False,0.3843148804806069,2.0553256031035128,"(1, 5, 2, 3, 4, 0)",208
87,False,0.3843148804806069,2.0553256031035128,"(0, 4, 3, 2, 5, 1)",209
131,False,0.3884497170262423,2.0554467034666493,"(1, 0, 3, 5, 4, 2)",210
334,False,0.3884497170262428,2.05544670346665,"(2, 4, 5, 3, 0, 1)",211
343,False,0.39164243369537277,2.055666644087931,"(2, 5, 1, 0, 4, 3)",212
224,False,0.38886479660582596,2.055909970953264,"(1, 5, 2, 3, 0, 4)",213
248,False,0.38771789086453845,2.0559101445152743,"(2, 0, 3, 4, 1, 5)",214
201,False,0.38591286817488224,2.055943835324922,"(1, 4, 2, 3, 5, 0)",215
111,False,0.38591286817488224,2.055943835324922,"(0, 5, 3, 2, 4, 1)",216
219,False,0.39216487140499623,2.056067761234818,"(1, 5, 0, 3, 4, 2)",217
325,False,0.39216487140499623,2.056067761234818,"(2, 4, 3, 0, 5, 1)",218
234,False,0.39112603755292463,2.056148572143586,"(1, 5, 4, 0, 2, 3)",219
318,False,0.39066168434666804,2.056305125793614,"(2, 4, 1, 0, 3, 5)",220
345,False,0.3856096221161426,2.0564278424071105,"(2, 5, 1, 3, 4, 0)",221
85,False,0.3856096221161426,2.0564278424071105,"(0, 4, 3, 1, 5, 2)",222
52,False,0.38565293065220035,2.0565377313291346,"(0, 3, 1, 5, 2, 4)",223
105,False,0.3854110296872034,2.0565620164389533,"(0, 5, 2, 3, 4, 1)",224
207,False,0.3854110296872035,2.0565620164389538,"(1, 4, 3, 2, 5, 0)",225
65,False,0.38444489924246894,2.0565650751399938,"(0, 3, 4, 5, 2, 1)",226
167,False,0.38444489924246894,2.0565650751399938,"(1, 2, 5, 4, 3, 0)",227
106,False,0.38587487353067385,2.0566291286868044,"(0, 5, 2, 4, 1, 3)",228
38,False,0.3844790194583779,2.0566526952872914,"(0, 2, 4, 3, 1, 5)",229
64,False,0.38413142322738597,2.0569535212330736,"(0, 3, 4, 5, 1, 2)",230
287,False,0.38413142322738597,2.0569535212330736,"(2, 1, 5, 4, 3, 0)",231
344,False,0.3894303469879996,2.0570122102568624,"(2, 5, 1, 3, 0, 4)",232
258,False,0.39104116974951425,2.057105613361095,"(2, 0, 5, 1, 3, 4)",233
292,False,0.39315959021953906,2.057187981465918,"(2, 3, 0, 5, 1, 4)",234
198,False,0.3906144971999252,2.0574346802633268,"(1, 4, 2, 0, 3, 5)",235
235,False,0.3916222895600389,2.057505637398536,"(1, 5, 4, 0, 3, 2)",236
291,False,0.3916222895600389,2.057505637398536,"(2, 3, 0, 4, 5, 1)",237
107,False,0.3865953390416404,2.0575977478486753,"(0, 5, 2, 4, 3, 1)",238
183,False,0.3865953390416404,2.0575977478486753,"(1, 3, 4, 2, 5, 0)",239
196,False,0.3937173054562106,2.0576207585377935,"(1, 4, 0, 5, 2, 3)",240
170,False,0.3903866433941231,2.057834449052707,"(1, 3, 0, 4, 2, 5)",241
337,False,0.3929475132175168,2.0585739911625702,"(2, 5, 0, 1, 4, 3)",242
157,False,0.39374392397127234,2.0586004561474995,"(1, 2, 4, 0, 5, 3)",243
34,False,0.38574601686889753,2.0587285528072314,"(0, 2, 3, 5, 1, 4)",244
71,False,0.38605100373213874,2.058854241100601,"(0, 3, 5, 4, 2, 1)",245
161,False,0.38605100373213885,2.0588542411006014,"(1, 2, 4, 5, 3, 0)",246
63,False,0.38562207889215705,2.0588572141939765,"(0, 3, 4, 2, 5, 1)",247
227,False,0.38562207889215705,2.0588572141939765,"(1, 5, 2, 4, 3, 0)",248
58,False,0.38594454025118285,2.058898053701862,"(0, 3, 2, 5, 1, 4)",249
307,False,0.3937819782048359,2.0589778237927434,"(2, 3, 5, 0, 4, 1)",250
197,False,0.3937819782048359,2.0589778237927434,"(1, 4, 0, 5, 3, 2)",251
277,False,0.39347162160526167,2.0589889022405785,"(2, 1, 4, 0, 5, 3)",252
33,False,0.38230107295654736,2.0590462087398493,"(0, 2, 3, 4, 5, 1)",253
239,False,0.3823010729565476,2.05904620873985,"(1, 5, 4, 3, 2, 0)",254
57,False,0.38507671313606523,2.0592157096344805,"(0, 3, 2, 4, 5, 1)",255
237,False,0.38507671313606523,2.0592157096344805,"(1, 5, 4, 2, 3, 0)",256
281,False,0.38665062254815374,2.059242687193681,"(2, 1, 4, 5, 3, 0)",257
70,False,0.38665062254815374,2.059242687193681,"(0, 3, 5, 4, 1, 2)",258
79,False,0.38611477905587577,2.0592930336570676,"(0, 4, 2, 1, 5, 3)",259
66,False,0.3867966418047545,2.0593107236591734,"(0, 3, 5, 1, 2, 4)",260
357,False,0.3857040304106134,2.0594756271281422,"(2, 5, 4, 1, 3, 0)",261
51,False,0.3857040304106134,2.0594756271281422,"(0, 3, 1, 4, 5, 2)",262
348,False,0.39227568753907077,2.059642779980983,"(2, 5, 3, 0, 1, 4)",263
61,False,0.386367618391653,2.0599594534975743,"(0, 3, 4, 1, 5, 2)",264
347,False,0.3863676183916532,2.0599594534975747,"(2, 5, 1, 4, 3, 0)",265
210,False,0.39352348247380503,2.060116342270219,"(1, 4, 5, 0, 2, 3)",266
204,False,0.39151132374645914,2.0601898910870555,"(1, 4, 3, 0, 2, 5)",267
312,False,0.3914081264853657,2.060375246047612,"(2, 4, 0, 1, 3, 5)",268
259,False,0.39177716280742786,2.060422420258475,"(2, 0, 5, 1, 4, 3)",269
193,False,0.39295463516000023,2.060434111075586,"(1, 4, 0, 2, 5, 3)",270
166,False,0.39164770704888796,2.060466249887126,"(1, 2, 5, 4, 0, 3)",271
252,False,0.3898029282212671,2.0604876987901948,"(2, 0, 4, 1, 3, 5)",272
68,False,0.38776781505568036,2.060828724221966,"(0, 3, 5, 2, 1, 4)",273
286,False,0.39138722295385514,2.0608546959802054,"(2, 1, 5, 4, 0, 3)",274
333,False,0.3867097794637202,2.061211603481465,"(2, 4, 5, 1, 3, 0)",275
53,False,0.3867097794637202,2.061211603481465,"(0, 3, 1, 5, 4, 2)",276
180,False,0.3923308985257419,2.0612256224967775,"(1, 3, 4, 0, 2, 5)",277
44,False,0.38726359009320727,2.061277404441367,"(0, 2, 5, 3, 1, 4)",278
211,False,0.39424660483245594,2.0614734075251695,"(1, 4, 5, 0, 3, 2)",279
293,False,0.39424660483245594,2.0614734075251695,"(2, 3, 0, 5, 4, 1)",280
231,False,0.38687504411253903,2.061684889318118,"(1, 5, 3, 2, 4, 0)",281
81,False,0.38687504411253903,2.061684889318118,"(0, 4, 2, 3, 5, 1)",282
314,False,0.3925301307701289,2.0617984825467914,"(2, 4, 0, 3, 1, 5)",283
254,False,0.38948702779659417,2.061910935289374,"(2, 0, 4, 3, 1, 5)",284
230,False,0.3902412818105079,2.06226925716787,"(1, 5, 3, 2, 0, 4)",285
37,False,0.38739785417047057,2.0626551438529,"(0, 2, 4, 1, 5, 3)",286
160,False,0.3923908089328156,2.0627554158477333,"(1, 2, 4, 5, 0, 3)",287
226,False,0.3909834806351893,2.0627583889411087,"(1, 5, 2, 4, 0, 3)",288
35,False,0.3862937067937246,2.0630139788664827,"(0, 2, 3, 5, 4, 1)",289
215,False,0.38629370679372477,2.063013978866483,"(1, 4, 5, 3, 2, 0)",290
236,False,0.3904050739350441,2.0631168843816123,"(1, 5, 4, 2, 0, 3)",291
280,False,0.39286383464376345,2.063143861940813,"(2, 1, 4, 5, 0, 3)",292
59,False,0.38695241604849295,2.0631834797611135,"(0, 3, 2, 5, 4, 1)",293
213,False,0.38695241604849295,2.0631834797611135,"(1, 4, 5, 2, 3, 0)",294
356,False,0.3908321458888431,2.0633768018752754,"(2, 5, 4, 1, 0, 3)",295
172,False,0.39548507183672754,2.063679303573438,"(1, 3, 0, 5, 2, 4)",296
319,False,0.39493637360586403,2.0637308108584023,"(2, 4, 1, 0, 5, 3)",297
346,False,0.39028239499201767,2.063860628244706,"(2, 5, 1, 4, 0, 3)",298
349,False,0.39327250479213655,2.0639282060402344,"(2, 5, 3, 0, 4, 1)",299
195,False,0.39327250479213655,2.0639282060402344,"(1, 4, 0, 3, 5, 2)",300
323,False,0.3883477984776727,2.0639845958115046,"(2, 4, 1, 5, 3, 0)",301
67,False,0.3883477984776727,2.0639845958115046,"(0, 3, 5, 1, 4, 2)",302
250,False,0.39179560390978807,2.0639867928093154,"(2, 0, 3, 5, 1, 4)",303
238,False,0.38961962714073184,2.064304448741932,"(1, 5, 4, 3, 0, 2)",304
249,False,0.3896196271407322,2.0643044487419333,"(2, 0, 3, 4, 5, 1)",305
338,False,0.3949875378193143,2.0646872153475426,"(2, 5, 0, 3, 1, 4)",306
199,False,0.3950736590280835,2.064860365328115,"(1, 4, 2, 0, 5, 3)",307
39,False,0.38692818535136686,2.0650469995139504,"(0, 2, 4, 3, 5, 1)",308
233,False,0.38692818535136686,2.0650469995139504,"(1, 5, 3, 4, 2, 0)",309
332,False,0.3916419695083351,2.0651127782285963,"(2, 4, 5, 1, 0, 3)",310
203,False,0.3873156085926371,2.0651141502812167,"(1, 4, 2, 5, 3, 0)",311
69,False,0.3873156085926371,2.0651141502812167,"(0, 3, 5, 2, 4, 1)",312
228,False,0.3946084415642542,2.0655189146211197,"(1, 5, 3, 0, 2, 4)",313
209,False,0.3884091936144461,2.0655628305006175,"(1, 4, 3, 5, 2, 0)",314
45,False,0.3884091936144465,2.0655628305006184,"(0, 2, 5, 3, 4, 1)",315
46,False,0.38872232649159405,2.065629942748469,"(0, 2, 5, 4, 1, 3)",316
354,False,0.39436370237239265,2.0656485802105746,"(2, 5, 4, 0, 1, 3)",317
82,False,0.38944889845510783,2.0657197716926023,"(0, 4, 2, 5, 1, 3)",318
260,False,0.3936544449891235,2.0665356444434497,"(2, 0, 5, 3, 1, 4)",319
