,is_well_nested,ms,ee,perm,i
358,False,0.4767139423628629,2.222574145418891,"(2, 5, 4, 3, 0, 1)",41
128,False,0.47769486173370884,2.2225780974278537,"(1, 0, 3, 4, 2, 5)",42
304,False,0.4769714555092319,2.222609144338561,"(2, 3, 4, 5, 0, 1)",43
143,False,0.47697145550923215,2.2226091443385614,"(1, 0, 5, 4, 3, 2)",44
337,False,0.47800994664082347,2.2227915845308086,"(2, 5, 0, 1, 4, 3)",45
352,False,0.4783642158640715,2.2232254711732518,"(2, 5, 3, 4, 0, 1)",46
135,False,0.47836421586407174,2.2232254711732526,"(1, 0, 4, 3, 5, 2)",47
134,False,0.4790864251751331,2.2232294231822154,"(1, 0, 4, 3, 2, 5)",48
328,False,0.4767135204136591,2.2232590090151896,"(2, 4, 3, 5, 0, 1)",49
141,False,0.4767135204136593,2.22325900901519,"(1, 0, 5, 3, 4, 2)",50
336,False,0.4794685100952453,2.2234546749021167,"(2, 5, 0, 1, 3, 4)",51
9,False,0.4784346147592485,2.223986801949944,"(0, 1, 3, 4, 5, 2)",52
359,False,0.47843461475924864,2.2239868019499447,"(2, 5, 4, 3, 1, 0)",53
8,False,0.4796700722165743,2.223990753958907,"(0, 1, 3, 4, 2, 5)",54
23,False,0.4765756076248347,2.224021800869615,"(0, 1, 5, 4, 3, 2)",55
305,False,0.4765756076248348,2.2240218008696155,"(2, 3, 4, 5, 1, 0)",56
343,False,0.47928139488865745,2.2241497456087167,"(2, 5, 1, 0, 4, 3)",57
15,False,0.4773289704033983,2.2246381277043064,"(0, 1, 4, 3, 5, 2)",58
353,False,0.4773289704033984,2.2246381277043064,"(2, 5, 3, 4, 1, 0)",59
14,False,0.4785183660442231,2.224642079713269,"(0, 1, 4, 3, 2, 5)",60
21,False,0.47721753986426907,2.224671665546243,"(0, 1, 5, 3, 4, 2)",61
329,False,0.4772175398642693,2.2246716655462437,"(2, 4, 3, 5, 1, 0)",62
342,False,0.4783378074890085,2.224812835980024,"(2, 5, 1, 0, 3, 4)",63
259,False,0.4828468327024521,2.2270565837474954,"(2, 0, 5, 1, 4, 3)",64
258,False,0.4818243512710569,2.2277196741188035,"(2, 0, 5, 1, 3, 4)",65
126,False,0.4817311254785676,2.2278511685061058,"(1, 0, 3, 2, 4, 5)",66
132,False,0.4807869732278494,2.2291569358287546,"(1, 0, 4, 2, 3, 5)",67
6,False,0.4825335190580687,2.229263825037159,"(0, 1, 3, 2, 4, 5)",68
283,False,0.4835030572058957,2.2297697858484797,"(2, 1, 5, 0, 4, 3)",69
282,False,0.48422139780101847,2.230432876219788,"(2, 1, 5, 0, 3, 4)",70
12,False,0.4831894919922107,2.2305695923598092,"(0, 1, 4, 2, 3, 5)",71
300,False,0.4908843583674323,2.2508457973929303,"(2, 3, 4, 0, 1, 5)",72
324,False,0.4891723394977675,2.2514956620695585,"(2, 4, 3, 0, 1, 5)",73
302,False,0.4896479737040894,2.252207739112656,"(2, 3, 4, 1, 0, 5)",74
326,False,0.491627211273024,2.252857603789284,"(2, 4, 3, 1, 0, 5)",75
217,False,0.487106532331357,2.2554731233750007,"(1, 5, 0, 2, 4, 3)",76
216,False,0.4880054804790737,2.2561362137463083,"(1, 5, 0, 2, 3, 4)",77
142,False,0.48870846005718427,2.256387914896885,"(1, 0, 5, 4, 2, 3)",78
131,False,0.4895798500435774,2.256794585378562,"(1, 0, 3, 5, 4, 2)",79
334,False,0.4895798500435772,2.256794585378562,"(2, 4, 5, 3, 0, 1)",80
310,False,0.4904773709655974,2.2567960464562953,"(2, 3, 5, 4, 0, 1)",81
137,False,0.4904773709655976,2.2567960464562957,"(1, 0, 4, 5, 3, 2)",82
140,False,0.48915311755033974,2.257700869944821,"(1, 0, 5, 3, 2, 4)",83
22,False,0.48916234471172615,2.2578005714279388,"(0, 1, 5, 4, 2, 3)",84
11,False,0.49064013064446954,2.2582072419096155,"(0, 1, 3, 5, 4, 2)",85
335,False,0.49064013064446965,2.258207241909616,"(2, 4, 5, 3, 1, 0)",86
17,False,0.4901467151324065,2.258208702987348,"(0, 1, 4, 5, 3, 2)",87
311,False,0.4901467151324067,2.258208702987349,"(2, 3, 5, 4, 1, 0)",88
97,False,0.48884346761166586,2.2582477216257812,"(0, 5, 1, 2, 4, 3)",89
96,False,0.4893444521543322,2.2589108119970875,"(0, 5, 1, 2, 3, 4)",90
20,False,0.4893874271629405,2.2591135264758746,"(0, 1, 5, 3, 2, 4)",91
246,False,0.5005312225866568,2.2603279795684035,"(2, 0, 3, 1, 4, 5)",92
43,False,0.4921332428189557,2.2611409498994517,"(0, 2, 5, 1, 4, 3)",93
252,False,0.4979490050398617,2.2616404568842743,"(2, 0, 4, 1, 3, 5)",94
42,False,0.49252809958400406,2.2618040402707584,"(0, 2, 5, 1, 3, 4)",95
127,False,0.4926133883557468,2.2622890774267734,"(1, 0, 3, 2, 5, 4)",96
163,False,0.49230223349251007,2.262441495469382,"(1, 2, 5, 0, 4, 3)",97
133,False,0.4922320801096847,2.2629317543781156,"(1, 0, 4, 2, 5, 3)",98
270,False,0.49870342012523317,2.263045975201435,"(2, 1, 3, 0, 4, 5)",99
162,False,0.4929965087992576,2.263104585840689,"(1, 2, 5, 0, 3, 4)",100
7,False,0.49304757750534867,2.2637017339578267,"(0, 1, 3, 2, 5, 4)",101
13,False,0.4932808489005737,2.2643444109091697,"(0, 1, 4, 2, 5, 3)",102
276,False,0.5022066265122124,2.264353169299409,"(2, 1, 4, 0, 3, 5)",103
221,False,0.5014897979575371,2.283513555004869,"(1, 5, 0, 4, 3, 2)",104
301,False,0.501489797957537,2.283513555004869,"(2, 3, 4, 0, 5, 1)",105
219,False,0.5017207991433902,2.2841634196814966,"(1, 5, 0, 3, 4, 2)",106
325,False,0.5017207991433901,2.2841634196814966,"(2, 4, 3, 0, 5, 1)",107
303,False,0.5025955352305065,2.2862881532556476,"(2, 3, 4, 1, 5, 0)",108
101,False,0.5025955352305068,2.2862881532556485,"(0, 5, 1, 4, 3, 2)",109
327,False,0.5021155130529112,2.286938017932276,"(2, 4, 3, 1, 5, 0)",110
99,False,0.5021155130529117,2.2869380179322767,"(0, 5, 1, 3, 4, 2)",111
248,False,0.5076278155412649,2.2876500534023654,"(2, 0, 3, 4, 1, 5)",112
254,False,0.5083214013514962,2.2883080891499485,"(2, 0, 4, 3, 1, 5)",113
223,False,0.5010783385370882,2.2894166001418306,"(1, 5, 2, 0, 4, 3)",114
288,False,0.5090911708637492,2.28963355563476,"(2, 3, 0, 1, 4, 5)",115
222,False,0.5010992838527109,2.290079690513138,"(1, 5, 2, 0, 3, 4)",116
136,False,0.5007213488557912,2.290574817014619,"(1, 0, 4, 5, 2, 3)",117
103,False,0.5020404561736286,2.2908330373147043,"(0, 5, 2, 1, 4, 3)",118
294,False,0.5087718018502985,2.2909965102447147,"(2, 3, 1, 0, 4, 5)",119
130,False,0.501300343962199,2.291236446308193,"(1, 0, 3, 5, 2, 4)",120
102,False,0.5014852365153906,2.2914961276860115,"(0, 5, 2, 1, 3, 4)",121
312,False,0.5101863163783801,2.291595897627259,"(2, 4, 0, 1, 3, 5)",122
272,False,0.5096141727388581,2.291729990755123,"(2, 1, 3, 4, 0, 5)",123
16,False,0.5021233229604327,2.2919874735456722,"(0, 1, 4, 5, 2, 3)",124
278,False,0.5107773105148026,2.2923827432848087,"(2, 1, 4, 3, 0, 5)",125
10,False,0.5025475130263758,2.2926491028392464,"(0, 1, 3, 5, 2, 4)",126
318,False,0.5098825644381241,2.2929535690193164,"(2, 4, 1, 0, 3, 5)",127
30,False,0.5112248560052736,2.2944123457203593,"(0, 2, 3, 1, 4, 5)",128
247,False,0.5123587474966237,2.2947658884890707,"(2, 0, 3, 1, 5, 4)",129
253,False,0.5118849457305772,2.2954152754336343,"(2, 0, 4, 1, 5, 3)",130
150,False,0.5096153368496433,2.2957176848223373,"(1, 2, 3, 0, 4, 5)",131
36,False,0.5115502446750116,2.29572482303623,"(0, 2, 4, 1, 3, 5)",132
156,False,0.5121279232110598,2.297024878920311,"(1, 2, 4, 0, 3, 5)",133
271,False,0.5115928613137064,2.2974838841221032,"(2, 1, 3, 0, 5, 4)",134
277,False,0.5137273141443016,2.2981279878487695,"(2, 1, 4, 0, 5, 3)",135
341,False,0.5129419970281476,2.3160960462274467,"(2, 5, 0, 4, 3, 1)",136
181,False,0.5129419970281477,2.3160960462274467,"(1, 3, 4, 0, 5, 2)",137
180,False,0.5138031312916536,2.3160999982364094,"(1, 3, 4, 0, 2, 5)",138
339,False,0.5144161339417602,2.316746041548666,"(2, 5, 0, 3, 4, 1)",139
205,False,0.5144161339417606,2.316746041548667,"(1, 4, 3, 0, 5, 2)",140
204,False,0.5130145488392679,2.3167499935576297,"(1, 4, 3, 0, 2, 5)",141
290,False,0.5187007878535032,2.3169556294687217,"(2, 3, 0, 4, 1, 5)",142
355,False,0.5127042460088238,2.3170463069018954,"(2, 5, 4, 0, 3, 1)",143
171,False,0.5127042460088241,2.3170463069018963,"(1, 3, 0, 4, 5, 2)",144
170,False,0.5126011432159463,2.317050258910859,"(1, 3, 0, 4, 2, 5)",145
340,False,0.5138174841827059,2.317203107164868,"(2, 5, 0, 4, 1, 3)",146
220,False,0.5121897008436512,2.3172923255631925,"(1, 5, 0, 4, 2, 3)",147
354,False,0.5152238405815152,2.3181533678393187,"(2, 5, 4, 0, 1, 3)",148
314,False,0.5177800334572973,2.3182635298929335,"(2, 4, 0, 3, 1, 5)",149
349,False,0.5149585631473175,2.3183476279774773,"(2, 5, 3, 0, 4, 1)",150
195,False,0.5149585631473176,2.3183476279774773,"(1, 4, 0, 3, 5, 2)",151
194,False,0.5148562229983492,2.3183515799864405,"(1, 4, 0, 3, 2, 5)",152
338,False,0.5164133250239605,2.3185161928573956,"(2, 5, 0, 3, 1, 4)",153
218,False,0.514346054105508,2.318605280611128,"(1, 5, 0, 3, 2, 4)",154
356,False,0.5155226277574022,2.3195183569881737,"(2, 5, 4, 1, 0, 3)",155
296,False,0.5182923128578603,2.3196805257984017,"(2, 3, 1, 4, 0, 5)",156
357,False,0.5155409186932952,2.319823952581805,"(2, 5, 4, 1, 3, 0)",157
51,False,0.5155409186932955,2.319823952581806,"(0, 3, 1, 4, 5, 2)",158
50,False,0.516911255263537,2.319827904590769,"(0, 3, 1, 4, 2, 5)",159
346,False,0.5174864647362224,2.3199262573916313,"(2, 5, 1, 4, 0, 3)",160
100,False,0.5151608651316005,2.3200669238139717,"(0, 5, 1, 4, 2, 3)",161
348,False,0.5151471742405419,2.320117779286207,"(2, 5, 3, 0, 1, 4)",162
61,False,0.5157997021395602,2.3202318529852617,"(0, 3, 4, 1, 5, 2)",163
347,False,0.5157997021395605,2.3202318529852626,"(2, 5, 1, 4, 3, 0)",164
60,False,0.5156167312884554,2.3202358049942253,"(0, 3, 4, 1, 2, 5)",165
238,False,0.5160446190963645,2.320317811014304,"(1, 5, 4, 3, 0, 2)",166
249,False,0.5160446190963643,2.320317811014304,"(2, 0, 3, 4, 5, 1)",167
184,False,0.5146360282620759,2.320361045444133,"(1, 3, 4, 5, 0, 2)",168
263,False,0.5146360282620757,2.320361045444133,"(2, 0, 5, 4, 3, 1)",169
345,False,0.515515757589316,2.3208868982739,"(2, 5, 1, 3, 4, 0)",170
85,False,0.5155157575893163,2.3208868982739013,"(0, 4, 3, 1, 5, 2)",171
84,False,0.5157114965918469,2.320890850282864,"(0, 4, 3, 1, 2, 5)",172
255,False,0.5173437889412527,2.3209758467618866,"(2, 0, 4, 3, 5, 1)",173
232,False,0.5173437889412528,2.3209758467618866,"(1, 5, 3, 4, 0, 2)",174
320,False,0.5208291471372467,2.3209831430047165,"(2, 4, 1, 3, 0, 5)",175
208,False,0.5148936465269484,2.3210110407653533,"(1, 4, 3, 5, 0, 2)",176
261,False,0.5148936465269481,2.3210110407653533,"(2, 0, 5, 3, 4, 1)",177
351,False,0.513875525052356,2.3211303236248035,"(2, 5, 3, 1, 4, 0)",178
75,False,0.5138755250523563,2.3211303236248044,"(0, 4, 1, 3, 5, 2)",179
74,False,0.5143632277781431,2.321134275633767,"(0, 4, 1, 3, 2, 5)",180
344,False,0.5154800152043686,2.321244393051576,"(2, 5, 1, 3, 0, 4)",181
98,False,0.514895169045994,2.321379878861908,"(0, 5, 1, 3, 2, 4)",182
262,False,0.517286024511801,2.3214681063815554,"(2, 0, 5, 4, 1, 3)",183
350,False,0.516461863280626,2.32148781840248,"(2, 5, 3, 1, 0, 4)",184
32,False,0.5183478321796247,2.321734419554322,"(0, 2, 3, 4, 1, 5)",185
168,False,0.5175845249999272,2.32232332998911,"(1, 3, 0, 2, 4, 5)",186
38,False,0.5180071061412611,2.3223924553019035,"(0, 2, 4, 3, 1, 5)",187
260,False,0.5189563454727515,2.322781192074083,"(2, 0, 5, 3, 1, 4)",188
289,False,0.5200075451272257,2.324071464555428,"(2, 3, 0, 1, 5, 4)",189
192,False,0.5189300568765293,2.3242790926329793,"(1, 4, 0, 2, 3, 5)",190
152,False,0.5200055982803187,2.3244017003760247,"(1, 2, 3, 4, 0, 5)",191
158,False,0.5198470111617941,2.325054452905711,"(1, 2, 4, 3, 0, 5)",192
48,False,0.5188687429136841,2.32510097566902,"(0, 3, 1, 2, 4, 5)",193
313,False,0.520288440892802,2.3253707161766197,"(2, 4, 0, 1, 5, 3)",194
295,False,0.5205861079027368,2.325434419165382,"(2, 3, 1, 0, 5, 4)",195
286,False,0.5203072875401907,2.325546297631395,"(2, 1, 5, 4, 0, 3)",196
118,False,0.5194124116645454,2.3258104048981147,"(0, 5, 4, 3, 1, 2)",197
273,False,0.5194124116645455,2.325810404898115,"(2, 1, 3, 4, 5, 0)",198
64,False,0.5173439613400149,2.325851893225026,"(0, 3, 4, 5, 1, 2)",199
287,False,0.5173439613400151,2.3258518932250265,"(2, 1, 5, 4, 3, 0)",200
279,False,0.5196402777190153,2.326463157427801,"(2, 1, 4, 3, 5, 0)",201
112,False,0.5196402777190159,2.3264631574278023,"(0, 5, 3, 4, 1, 2)",202
285,False,0.5176178247561897,2.3265069385136643,"(2, 1, 5, 3, 4, 0)",203
88,False,0.51761782475619,2.3265069385136647,"(0, 4, 3, 5, 1, 2)",204
319,False,0.5210801629706644,2.326728387568677,"(2, 4, 1, 0, 5, 3)",205
284,False,0.5202132742626889,2.3268644332913397,"(2, 1, 5, 3, 0, 4)",206
72,False,0.5188898034379188,2.3270617882803064,"(0, 4, 1, 2, 3, 5)",207
31,False,0.5223622222090988,2.328850254641027,"(0, 2, 3, 1, 5, 4)",208
37,False,0.521945728305409,2.3294996415855906,"(0, 2, 4, 1, 5, 3)",209
151,False,0.5223556984460058,2.3301555937430045,"(1, 2, 3, 0, 5, 4)",210
157,False,0.522976542996196,2.3307996974696708,"(1, 2, 4, 0, 5, 3)",211
291,False,0.5273666093655356,2.3496233870806593,"(2, 3, 0, 4, 5, 1)",212
235,False,0.5273666093655357,2.3496233870806598,"(1, 5, 4, 0, 3, 2)",213
182,False,0.5248345514624839,2.3500570848683493,"(1, 3, 4, 2, 0, 5)",214
206,False,0.5266261534560359,2.350707080189569,"(1, 4, 3, 2, 0, 5)",215
229,False,0.52870613610323,2.3509312875048716,"(1, 5, 3, 0, 4, 2)",216
315,False,0.52870613610323,2.350931287504872,"(2, 4, 0, 3, 5, 1)",217
331,False,0.5267366009379602,2.3512667468615667,"(2, 4, 5, 0, 3, 1)",218
173,False,0.5267366009379604,2.351266746861567,"(1, 3, 0, 5, 4, 2)",219
197,False,0.5271106385354245,2.35191820326052,"(1, 4, 0, 5, 3, 2)",220
307,False,0.5271106385354244,2.35191820326052,"(2, 3, 5, 0, 4, 1)",221
330,False,0.5272181537241586,2.3523738077989895,"(2, 4, 5, 0, 1, 3)",222
62,False,0.5275764785314568,2.3528309499064406,"(0, 3, 4, 2, 1, 5)",223
86,False,0.5276456332018287,2.3534859951950784,"(0, 4, 3, 2, 1, 5)",224
306,False,0.5282335225092752,2.3536883545692495,"(2, 3, 5, 0, 1, 4)",225
332,False,0.5278754265438768,2.353738796947845,"(2, 4, 5, 1, 0, 3)",226
297,False,0.5295968949147519,2.3537609399413935,"(2, 3, 1, 4, 5, 0)",227
115,False,0.5295968949147519,2.3537609399413935,"(0, 5, 4, 1, 3, 2)",228
333,False,0.5288183173078121,2.354044392541476,"(2, 4, 5, 1, 3, 0)",229
53,False,0.5288183173078125,2.3540443925414767,"(0, 3, 1, 5, 4, 2)",230
239,False,0.5249448441630321,2.354402177166259,"(1, 5, 4, 3, 2, 0)",231
33,False,0.5249448441630324,2.3544021771662598,"(0, 2, 3, 4, 5, 1)",232
185,False,0.5225091517616983,2.3544454115960884,"(1, 3, 4, 5, 2, 0)",233
47,False,0.5225091517616985,2.354445411596089,"(0, 2, 5, 4, 3, 1)",234
251,False,0.5292976035006108,2.3545355571522215,"(2, 0, 3, 5, 4, 1)",235
214,False,0.5292976035006111,2.3545355571522215,"(1, 4, 5, 3, 0, 2)",236
257,False,0.529202899589247,2.3545435975785844,"(2, 0, 4, 5, 3, 1)",237
190,False,0.5292028995892475,2.354543597578585,"(1, 3, 5, 4, 0, 2)",238
309,False,0.5286031863899414,2.354700898907846,"(2, 3, 5, 1, 4, 0)",239
77,False,0.5286031863899417,2.354700898907847,"(0, 4, 1, 5, 3, 2)",240
308,False,0.527337533791021,2.3550583936855225,"(2, 3, 5, 1, 0, 4)",241
233,False,0.5247016493896406,2.355060212913842,"(1, 5, 3, 4, 2, 0)",242
39,False,0.5247016493896406,2.355060212913843,"(0, 2, 4, 3, 5, 1)",243
321,False,0.5309479829948501,2.3550635571477083,"(2, 4, 1, 3, 5, 0)",244
109,False,0.5309479829948505,2.3550635571477088,"(0, 5, 3, 1, 4, 2)",245
209,False,0.523453331763542,2.3550954069173082,"(1, 4, 3, 5, 2, 0)",246
45,False,0.5234533317635421,2.3550954069173082,"(0, 2, 5, 3, 4, 1)",247
46,False,0.5269682714373367,2.3555524725335113,"(0, 2, 5, 4, 1, 3)",248
256,False,0.5304748538246912,2.355650658516007,"(2, 0, 4, 5, 1, 3)",249
174,False,0.5308114809631249,2.356260540311484,"(1, 3, 2, 0, 4, 5)",250
250,False,0.5332141639254019,2.35630570846095,"(2, 0, 3, 5, 1, 4)",251
169,False,0.5275737534890528,2.356761238909778,"(1, 3, 0, 2, 5, 4)",252
44,False,0.5280057150266474,2.3568655582260383,"(0, 2, 5, 3, 1, 4)",253
54,False,0.5338043630283495,2.3576752313814398,"(0, 3, 2, 1, 4, 5)",254
193,False,0.5287885975388713,2.3580539111823393,"(1, 4, 0, 2, 5, 3)",255
198,False,0.5341315314420857,2.3582177297306774,"(1, 4, 2, 0, 3, 5)",256
166,False,0.5287348725582761,2.3582180072522965,"(1, 2, 5, 4, 0, 3)",257
153,False,0.5271293811326014,2.3584821145190165,"(1, 2, 3, 4, 5, 0)",258
119,False,0.5271293811326017,2.358482114519017,"(0, 5, 4, 3, 2, 1)",259
167,False,0.5250130088965435,2.358523602845928,"(1, 2, 5, 4, 3, 0)",260
65,False,0.5250130088965436,2.3585236028459287,"(0, 3, 4, 5, 2, 1)",261
159,False,0.5274275661108612,2.3591348670487027,"(1, 2, 4, 3, 5, 0)",262
113,False,0.5274275661108612,2.359134867048703,"(0, 5, 3, 4, 2, 1)",263
165,False,0.5252321638537488,2.3591786481345656,"(1, 2, 5, 3, 4, 0)",264
89,False,0.5252321638537492,2.359178648134566,"(0, 4, 3, 5, 2, 1)",265
164,False,0.5285821106252544,2.3595361429122406,"(1, 2, 5, 3, 0, 4)",266
49,False,0.5288876567797607,2.3595388845896874,"(0, 3, 1, 2, 5, 4)",267
78,False,0.5323754756904999,2.3596427539859475,"(0, 4, 2, 1, 3, 5)",268
280,False,0.5348316325430185,2.3597283600799974,"(2, 1, 4, 5, 0, 3)",269
281,False,0.5317589553573397,2.3600339556736287,"(2, 1, 4, 5, 3, 0)",270
70,False,0.5317589553573401,2.3600339556736296,"(0, 3, 5, 4, 1, 2)",271
275,False,0.5315844713286736,2.36003624843258,"(2, 1, 3, 5, 4, 0)",272
94,False,0.531584471328674,2.3600362484325808,"(0, 4, 5, 3, 1, 2)",273
274,False,0.5327245421259089,2.360393743210256,"(2, 1, 3, 5, 0, 4)",274
73,False,0.5289813781942097,2.3608366068296665,"(0, 4, 1, 2, 5, 3)",275
234,False,0.5405324503277025,2.383402157638983,"(1, 5, 4, 0, 2, 3)",276
293,False,0.5418665122087609,2.383841133218577,"(2, 3, 0, 5, 4, 1)",277
211,False,0.5418665122087611,2.383841133218578,"(1, 4, 5, 0, 3, 2)",278
107,False,0.5337032870225408,2.38413749901134,"(0, 5, 2, 4, 3, 1)",279
183,False,0.5337032870225411,2.3841374990113406,"(1, 3, 4, 2, 5, 0)",280
187,False,0.5395761508297398,2.38449903832157,"(1, 3, 5, 0, 4, 2)",281
317,False,0.5395761508297395,2.38449903832157,"(2, 4, 0, 5, 3, 1)",282
207,False,0.5347505567258335,2.384787494332561,"(1, 4, 3, 2, 5, 0)",283
105,False,0.5347505567258337,2.3847874943325613,"(0, 5, 2, 3, 4, 1)",284
176,False,0.5397852634654571,2.3849445558651725,"(1, 3, 2, 4, 0, 5)",285
56,False,0.5422833089913447,2.3849973052154017,"(0, 3, 2, 4, 1, 5)",286
226,False,0.5378840529951379,2.3851931119247465,"(1, 5, 2, 4, 0, 3)",287
106,False,0.5379870041696362,2.385244559948762,"(0, 5, 2, 4, 1, 3)",288
228,False,0.5408675877186547,2.3853731484345024,"(1, 5, 3, 0, 2, 4)",289
227,False,0.5349640408054989,2.385498707518378,"(1, 5, 2, 4, 3, 0)",290
63,False,0.534964040805499,2.3854987075183782,"(0, 3, 4, 2, 5, 1)",291
316,False,0.5424997317298702,2.3856060992589914,"(2, 4, 0, 5, 1, 3)",292
292,False,0.5445624862118357,2.3856112845273065,"(2, 3, 0, 5, 1, 4)",293
196,False,0.5390554365705894,2.3856969738188436,"(1, 4, 0, 5, 2, 3)",294
172,False,0.5380723673904741,2.385708607791198,"(1, 3, 0, 5, 2, 4)",295
225,False,0.534617735223963,2.386153752807015,"(1, 5, 2, 3, 4, 0)",296
87,False,0.5346177352239632,2.3861537528070156,"(0, 4, 3, 2, 5, 1)",297
200,False,0.5429475901455058,2.386247303716078,"(1, 4, 2, 3, 0, 5)",298
80,False,0.54139714621426,2.3863103862516226,"(0, 4, 2, 3, 1, 5)",299
224,False,0.5375102550841858,2.386511247584691,"(1, 5, 2, 3, 0, 4)",300
104,False,0.5396123507966922,2.3865576456412914,"(0, 5, 2, 3, 1, 4)",301
114,False,0.5418380766835961,2.3875397104997167,"(0, 5, 4, 1, 2, 3)",302
299,False,0.5411807180526975,2.387986783475859,"(2, 3, 1, 5, 4, 0)",303
91,False,0.5411807180526977,2.387986783475859,"(0, 4, 5, 1, 3, 2)",304
322,False,0.5449878620586018,2.3883287597999043,"(2, 4, 1, 5, 0, 3)",305
298,False,0.5427732225503837,2.388344278253534,"(2, 3, 1, 5, 0, 4)",306
76,False,0.539207565256823,2.3884796694661707,"(0, 4, 1, 5, 2, 3)",307
52,False,0.5402862854234864,2.3884862534711075,"(0, 3, 1, 5, 2, 4)",308
215,False,0.5379039334031047,2.3886199233041765,"(1, 4, 5, 3, 2, 0)",309
35,False,0.5379039334031047,2.388619923304177,"(0, 2, 3, 5, 4, 1)",310
191,False,0.5376661447459496,2.38862796373054,"(1, 3, 5, 4, 2, 0)",311
41,False,0.53766614474595,2.3886279637305408,"(0, 2, 4, 5, 3, 1)",312
323,False,0.543786002076909,2.3886343553935356,"(2, 4, 1, 5, 3, 0)",313
67,False,0.5437860020769093,2.388634355393536,"(0, 3, 5, 1, 4, 2)",314
108,False,0.5431455141233607,2.3895054180773383,"(0, 5, 3, 1, 2, 4)",315
40,False,0.5422369608589649,2.389735024667962,"(0, 2, 4, 5, 1, 3)",316
34,False,0.5430080073342884,2.390390074612907,"(0, 2, 3, 5, 1, 4)",317
175,False,0.542811953394235,2.390698449232152,"(1, 3, 2, 0, 5, 4)",318
199,False,0.5446401950449472,2.3919925482800384,"(1, 4, 2, 0, 5, 3)",319
55,False,0.5448406394690687,2.392113140302107,"(0, 3, 2, 1, 5, 4)",320
