,is_well_nested,ms,ee,perm,i
79,False,0.3527807589785284,1.9999744549386402,"(0, 4, 2, 1, 5, 3)",319
215,False,0.35250386437195735,1.9999752699108189,"(1, 4, 5, 3, 2, 0)",320
35,False,0.35250386437195746,1.999975269910819,"(0, 2, 3, 5, 4, 1)",321
191,False,0.3525056423970375,1.9999752701506988,"(1, 3, 5, 4, 2, 0)",322
41,False,0.352505642397038,1.9999752701507,"(0, 2, 4, 5, 3, 1)",323
40,False,0.35279052163102764,1.9999759991972945,"(0, 2, 4, 5, 1, 3)",324
34,False,0.3527883758807291,1.9999765204206321,"(0, 2, 3, 5, 1, 4)",325
175,False,0.3527714548496622,1.9999767356109732,"(1, 3, 2, 0, 5, 4)",326
199,False,0.3527803824373582,1.9999777764370619,"(1, 4, 2, 0, 5, 3)",327
90,False,0.3527980432408066,2.000030455566085,"(0, 4, 5, 1, 2, 3)",328
177,False,0.35253484225717985,2.0000309691560583,"(1, 3, 2, 4, 5, 0)",329
117,False,0.3525348422571804,2.00003096915606,"(0, 5, 4, 2, 3, 1)",330
66,False,0.3527981828172363,2.000031497570636,"(0, 3, 5, 1, 2, 4)",331
116,False,0.352794276624288,2.0000316982026543,"(0, 5, 4, 2, 1, 3)",332
111,False,0.3525329436963216,2.0000320103823226,"(0, 5, 3, 2, 4, 1)",333
201,False,0.3525329436963215,2.0000320103823226,"(1, 4, 2, 3, 5, 0)",334
110,False,0.3528002577108294,2.0000332608921356,"(0, 5, 3, 2, 1, 4)",335
237,False,0.35253104349872877,2.000034286855894,"(1, 5, 4, 2, 3, 0)",336
57,False,0.3525310434987292,2.000034286855895,"(0, 3, 2, 4, 5, 1)",337
231,False,0.3525311964194777,2.000035328359849,"(1, 5, 3, 2, 4, 0)",338
81,False,0.3525311964194781,2.00003532835985,"(0, 4, 2, 3, 5, 1)",339
236,False,0.35280093848816774,2.0000383381418523,"(1, 5, 4, 2, 0, 3)",340
230,False,0.3528039809928989,2.000039901109025,"(1, 5, 3, 2, 0, 4)",341
210,False,0.3528033285919324,2.000040411250903,"(1, 4, 5, 0, 2, 3)",342
186,False,0.35280642999916534,2.0000414535331448,"(1, 3, 5, 0, 2, 4)",343
179,False,0.35489827390793005,2.0076929744644394,"(1, 3, 2, 5, 4, 0)",344
93,False,0.35489827390793094,2.007692974464442,"(0, 4, 5, 2, 3, 1)",345
69,False,0.3548979726664554,2.007693494996195,"(0, 3, 5, 2, 4, 1)",346
203,False,0.35489797266645534,2.007693494996195,"(1, 4, 2, 5, 3, 0)",347
92,False,0.35516148271501224,2.0076937035110367,"(0, 4, 5, 2, 1, 3)",348
68,False,0.3552188558868925,2.0076947455060075,"(0, 3, 5, 2, 1, 4)",349
213,False,0.35490150833115164,2.0076962913563214,"(1, 4, 5, 2, 3, 0)",350
59,False,0.3549015083311517,2.0076962913563214,"(0, 3, 2, 5, 4, 1)",351
189,False,0.3549030061707614,2.0076968122907095,"(1, 3, 5, 2, 4, 0)",352
83,False,0.3549030061707624,2.007696812290712,"(0, 4, 2, 5, 3, 1)",353
82,False,0.35516271882579586,2.007697541337307,"(0, 4, 2, 5, 1, 3)",354
58,False,0.3552207143438336,2.007697541866134,"(0, 3, 2, 5, 1, 4)",355
202,False,0.355221094740221,2.0076975462821522,"(1, 4, 2, 5, 0, 3)",356
178,False,0.35516222870971975,2.007697547213616,"(1, 3, 2, 5, 0, 4)",357
212,False,0.3552208653743352,2.0077003426422797,"(1, 4, 5, 2, 0, 3)",358
188,False,0.3551637622088808,2.0077013850398857,"(1, 3, 5, 2, 0, 4)",359
