,is_well_nested,ms,ee,perm,i
76,False,1.516934031486103,3.612376168727271,"(0, 4, 1, 5, 2, 3)",78
342,False,1.5223272078537198,3.612854665687057,"(2, 5, 1, 0, 3, 4)",79
225,False,1.5187187796184043,3.6128633086490067,"(1, 5, 2, 3, 4, 0)",80
87,False,1.518718779618404,3.6128633086490076,"(0, 4, 3, 2, 5, 1)",81
286,False,1.524537862126304,3.6128740403254467,"(2, 1, 5, 4, 0, 3)",82
224,False,1.5208697570082168,3.612882578896297,"(1, 5, 2, 3, 0, 4)",83
266,True,1.5241986716969318,3.612973030093636,"(2, 1, 0, 4, 3, 5)",84
34,False,1.5196990489937212,3.6131442018660413,"(0, 2, 3, 5, 1, 4)",85
36,False,1.5280347515651533,3.6132175202772787,"(0, 2, 4, 1, 3, 5)",86
102,False,1.5174337635818296,3.6132639571304166,"(0, 5, 2, 1, 3, 4)",87
247,False,1.5308116872414692,3.6135571409285343,"(2, 0, 3, 1, 5, 4)",88
139,False,1.5343101428793209,3.613792396463574,"(1, 0, 5, 2, 4, 3)",89
258,False,1.5366651455479685,3.6138673721614296,"(2, 0, 5, 1, 3, 4)",90
343,False,1.5273973128070737,3.614461367506977,"(2, 5, 1, 0, 4, 3)",91
82,False,1.534160517762734,3.614527752216078,"(0, 4, 2, 5, 1, 3)",92
86,False,1.5245588308256097,3.614661918923912,"(0, 4, 3, 2, 1, 5)",93
103,False,1.527024086081514,3.6148706589503368,"(0, 5, 2, 1, 4, 3)",94
259,False,1.5321173777883312,3.61547407398135,"(2, 0, 5, 1, 4, 3)",95
96,False,1.5265026850896648,3.6159880368822352,"(0, 5, 1, 2, 3, 4)",96
54,False,1.5289122705856382,3.6160243468928908,"(0, 3, 2, 1, 4, 5)",97
253,False,1.5237588610848694,3.616308922795413,"(2, 0, 4, 1, 5, 3)",98
150,False,1.5272426115965558,3.6165013614948425,"(1, 2, 3, 0, 4, 5)",99
179,False,1.5230336296626876,3.6166954689242186,"(1, 3, 2, 5, 4, 0)",100
93,False,1.5230336296626876,3.6166954689242186,"(0, 4, 5, 2, 3, 1)",101
178,False,1.52653111171288,3.616714739171508,"(1, 3, 2, 5, 0, 4)",102
157,False,1.5328103918614215,3.616878186289197,"(1, 2, 4, 0, 5, 3)",103
58,False,1.5241778228365603,3.61709610852861,"(0, 3, 2, 5, 1, 4)",104
299,False,1.5223864339425308,3.617516484721906,"(2, 3, 1, 5, 4, 0)",105
91,False,1.522386433942531,3.6175164847219063,"(0, 4, 5, 1, 3, 2)",106
298,False,1.5201572833943846,3.6175357549691958,"(2, 3, 1, 5, 0, 4)",107
16,False,1.5239625256247342,3.6175680559103847,"(0, 1, 4, 5, 2, 3)",108
97,False,1.5265473610801705,3.6175947387021563,"(0, 5, 1, 2, 4, 3)",109
132,False,1.5304811789331494,3.618637573761895,"(1, 0, 4, 2, 3, 5)",110
84,False,1.521265631428896,3.6189588606252485,"(0, 4, 3, 1, 2, 5)",111
83,False,1.5253580252709396,3.6191721087379163,"(0, 4, 2, 5, 3, 1)",112
189,False,1.5253580252709396,3.6191721087379167,"(1, 3, 5, 2, 4, 0)",113
188,False,1.5229601707681442,3.619191378985207,"(1, 3, 5, 2, 0, 4)",114
215,False,1.525787604389441,3.6193952602077997,"(1, 4, 5, 3, 2, 0)",115
35,False,1.525787604389441,3.6193952602078,"(0, 2, 3, 5, 4, 1)",116
193,False,1.523344926146652,3.6196477173600963,"(1, 4, 0, 2, 5, 3)",117
270,False,1.5252442579522931,3.6197654022206702,"(2, 1, 3, 0, 4, 5)",118
277,False,1.5372837652298226,3.620142227015025,"(2, 1, 4, 0, 5, 3)",119
119,False,1.5317350298998564,3.6201734133159578,"(0, 5, 4, 3, 2, 1)",120
153,False,1.5317350298998573,3.6201734133159587,"(1, 2, 3, 4, 5, 0)",121
175,False,1.5338552585487806,3.620238306497183,"(1, 3, 2, 0, 5, 4)",122
309,False,1.5242736415941205,3.6202845659749388,"(2, 3, 5, 1, 4, 0)",123
77,False,1.5242736415941207,3.620284565974939,"(0, 4, 1, 5, 3, 2)",124
308,False,1.5329887638009447,3.6203038362222286,"(2, 3, 5, 1, 0, 4)",125
68,False,1.5317904559869457,3.6203491974308926,"(0, 3, 5, 2, 1, 4)",126
85,False,1.531283381873785,3.6204242910761724,"(0, 4, 3, 1, 5, 2)",127
345,False,1.531283381873785,3.6204242910761724,"(2, 5, 1, 3, 4, 0)",128
344,False,1.5285777359343824,3.620443561323462,"(2, 5, 1, 3, 0, 4)",129
40,False,1.521797314096267,3.6208613559429583,"(0, 2, 4, 5, 1, 3)",130
71,False,1.5301807337109985,3.6208965858247235,"(0, 3, 5, 4, 2, 1)",131
161,False,1.530180733710999,3.6208965858247244,"(1, 2, 4, 5, 3, 0)",132
295,False,1.5294297513690447,3.62105932229487,"(2, 3, 1, 0, 5, 4)",133
7,False,1.543166249272708,3.6211018076585564,"(0, 1, 3, 2, 5, 4)",134
246,False,1.5261395865872125,3.6216068095451988,"(2, 0, 3, 1, 4, 5)",135
160,False,1.5411342600978515,3.6225225578919344,"(1, 2, 4, 5, 0, 3)",136
81,False,1.5266871815668828,3.62255028662496,"(0, 4, 2, 3, 5, 1)",137
231,False,1.5266871815668834,3.62255028662496,"(1, 5, 3, 2, 4, 0)",138
230,False,1.5174339204281653,3.6225695568722505,"(1, 5, 3, 2, 0, 4)",139
199,False,1.535832922703676,3.6225818562371255,"(1, 4, 2, 0, 5, 3)",140
250,False,1.5318337052070488,3.6226785711809186,"(2, 0, 3, 5, 1, 4)",141
252,False,1.5324994884312861,3.622751889592156,"(2, 0, 4, 1, 3, 5)",142
63,False,1.531641149314659,3.623148819038455,"(0, 3, 4, 2, 5, 1)",143
227,False,1.53164114931466,3.623148819038456,"(1, 5, 2, 4, 3, 0)",144
156,False,1.5431193856694554,3.623321153085941,"(1, 2, 4, 0, 3, 5)",145
59,False,1.5260418615557465,3.623347166870368,"(0, 3, 2, 5, 4, 1)",146
213,False,1.5260418615557474,3.623347166870369,"(1, 4, 5, 2, 3, 0)",147
273,False,1.5265630399189438,3.623437454041786,"(2, 1, 3, 4, 5, 0)",148
118,False,1.526563039918944,3.623437454041786,"(0, 5, 4, 3, 1, 2)",149
289,False,1.5326667811394503,3.623508453522648,"(2, 3, 0, 1, 5, 4)",150
136,False,1.5262628574963568,3.6238383844994333,"(1, 0, 4, 5, 2, 3)",151
281,False,1.5298545835478405,3.6241606265505517,"(2, 1, 4, 5, 3, 0)",152
70,False,1.5298545835478405,3.6241606265505517,"(0, 3, 5, 4, 1, 2)",153
80,False,1.5193197780142107,3.624348896899865,"(0, 4, 2, 3, 1, 5)",154
44,False,1.5296394319450732,3.6245668960610153,"(0, 2, 5, 3, 1, 4)",155
226,False,1.538022473352409,3.6247747911056662,"(1, 5, 2, 4, 0, 3)",156
114,False,1.529302657992741,3.6248726454849836,"(0, 5, 4, 1, 2, 3)",157
62,False,1.5279885902479815,3.6249474293133606,"(0, 3, 4, 2, 1, 5)",158
212,False,1.5325578918327343,3.6249731389375786,"(1, 4, 5, 2, 0, 3)",159
110,False,1.5271441536954469,3.6253282450521884,"(0, 5, 3, 2, 1, 4)",160
311,False,1.5251104444540615,3.6254764531580506,"(2, 3, 5, 4, 1, 0)",161
17,False,1.5251104444540622,3.6254764531580514,"(0, 1, 4, 5, 3, 2)",162
41,False,1.529209524337851,3.625505712464796,"(0, 2, 4, 5, 3, 1)",163
191,False,1.5292095243378512,3.6255057124647965,"(1, 3, 5, 4, 2, 0)",164
280,False,1.538388005467153,3.6257865986177626,"(2, 1, 4, 5, 0, 3)",165
113,False,1.5251478592517103,3.625875633446018,"(0, 5, 3, 4, 2, 1)",166
159,False,1.5251478592517107,3.625875633446019,"(1, 2, 4, 3, 5, 0)",167
192,False,1.5233637641120872,3.626090684156839,"(1, 4, 0, 2, 3, 5)",168
49,False,1.5322974713171542,3.6261954308648923,"(0, 3, 1, 2, 5, 4)",169
276,False,1.5430521815417093,3.626585193811769,"(2, 1, 4, 0, 3, 5)",170
69,False,1.535827966057639,3.626600255772651,"(0, 3, 5, 2, 4, 1)",171
203,False,1.5358279660576395,3.6266002557726518,"(1, 4, 2, 5, 3, 0)",172
116,False,1.5359790724993805,3.6273156704131244,"(0, 5, 4, 2, 1, 3)",173
127,False,1.5388654799067316,3.627372136247605,"(1, 0, 3, 2, 5, 4)",174
202,False,1.5321762994615473,3.6282262278398623,"(1, 4, 2, 5, 0, 3)",175
152,False,1.5318082130575594,3.628242352179912,"(1, 2, 3, 4, 0, 5)",176
66,False,1.5337048670091786,3.6282494675420818,"(0, 3, 5, 1, 2, 4)",177
174,False,1.526879854780272,3.628287975113847,"(1, 3, 2, 0, 4, 5)",178
33,False,1.5251411109244972,3.62885638176592,"(0, 2, 3, 4, 5, 1)",179
239,False,1.5251411109244977,3.62885638176592,"(1, 5, 4, 3, 2, 0)",180
39,False,1.5319357053872045,3.6288838903518394,"(0, 2, 4, 3, 5, 1)",181
233,False,1.5319357053872054,3.6288838903518403,"(1, 5, 3, 4, 2, 0)",182
251,False,1.530645272164822,3.628929629522676,"(2, 0, 3, 5, 4, 1)",183
214,False,1.5306452721648223,3.628929629522677,"(1, 4, 5, 3, 0, 2)",184
74,False,1.5312151103596074,3.6289372800405353,"(0, 4, 1, 3, 2, 5)",185
198,False,1.5247483062871112,3.629024823033869,"(1, 4, 2, 0, 3, 5)",186
216,False,1.5376373441252007,3.6290999265967185,"(1, 5, 0, 2, 3, 4)",187
294,False,1.5396747925562422,3.629108990911534,"(2, 3, 1, 0, 4, 5)",188
279,False,1.5286307083366752,3.629139674171847,"(2, 1, 4, 3, 5, 0)",189
112,False,1.5286307083366757,3.6291396741718476,"(0, 5, 3, 4, 1, 2)",190
6,False,1.5405880814597952,3.6291514762752204,"(0, 1, 3, 2, 4, 5)",191
60,False,1.5335002132128692,3.629244371014697,"(0, 3, 4, 1, 2, 5)",192
256,False,1.5332541197669094,3.6303957252578356,"(2, 0, 4, 5, 1, 3)",193
75,False,1.5321893576326497,3.6304027104914587,"(0, 4, 1, 3, 5, 2)",194
351,False,1.5321893576326502,3.6304027104914596,"(2, 5, 3, 1, 4, 0)",195
350,False,1.5342155175427943,3.630421980738749,"(2, 5, 3, 1, 0, 4)",196
313,False,1.5415244765678031,3.6305205867577808,"(2, 4, 0, 1, 5, 3)",197
32,False,1.5369199191678902,3.6306549920408253,"(0, 2, 3, 4, 1, 5)",198
38,False,1.5408128585347078,3.6306825006267456,"(0, 2, 4, 3, 1, 5)",199
217,False,1.5416411979452045,3.6307066284166387,"(1, 5, 0, 2, 4, 3)",200
61,False,1.525610998448524,3.630709801465621,"(0, 3, 4, 1, 5, 2)",201
347,False,1.5256109984485242,3.630709801465621,"(2, 5, 1, 4, 3, 0)",202
209,False,1.5289443971765702,3.630817954402774,"(1, 4, 3, 5, 2, 0)",203
45,False,1.5289443971765702,3.630817954402774,"(0, 2, 5, 3, 4, 1)",204
210,False,1.5337711379734362,3.630972544869124,"(1, 4, 5, 0, 2, 3)",205
196,False,1.5306786595095287,3.631291494894378,"(1, 4, 0, 5, 2, 3)",206
22,False,1.5296158463839489,3.631395879831924,"(0, 1, 5, 4, 2, 3)",207
272,False,1.530297378522668,3.63150639290574,"(2, 1, 3, 4, 0, 5)",208
288,False,1.5318119004048194,3.631558122139312,"(2, 3, 0, 1, 4, 5)",209
201,False,1.5267846115738686,3.6315793033939467,"(1, 4, 2, 3, 5, 0)",210
111,False,1.5267846115738686,3.6315793033939467,"(0, 5, 3, 2, 4, 1)",211
310,False,1.533095355452773,3.631746781747099,"(2, 3, 5, 4, 0, 1)",212
137,False,1.5330953554527746,3.631746781747101,"(1, 0, 4, 5, 3, 2)",213
117,False,1.5211827940962956,3.6319600269349617,"(0, 5, 4, 2, 3, 1)",214
177,False,1.521182794096296,3.631960026934962,"(1, 3, 2, 4, 5, 0)",215
46,False,1.5326375848814442,3.632256541552012,"(0, 2, 5, 4, 1, 3)",216
346,False,1.5252217324342876,3.632335773532831,"(2, 5, 1, 4, 0, 3)",217
292,False,1.5327279663664442,3.6326298837750324,"(2, 3, 0, 5, 1, 4)",218
115,False,1.526157023287489,3.63278104273265,"(0, 5, 4, 1, 3, 2)",219
297,False,1.526157023287489,3.63278104273265,"(2, 3, 1, 4, 5, 0)",220
57,False,1.5247358458017093,3.632808288428488,"(0, 3, 2, 4, 5, 1)",221
237,False,1.5247358458017102,3.632808288428489,"(1, 5, 4, 2, 3, 0)",222
306,False,1.5343422315026916,3.6329488338002864,"(2, 3, 5, 0, 1, 4)",223
108,False,1.527896531187512,3.6332285151633776,"(0, 5, 3, 1, 2, 4)",224
104,False,1.5363974620191962,3.63349785034488,"(0, 5, 2, 3, 1, 4)",225
319,False,1.5392663872378107,3.6337461670741424,"(2, 4, 1, 0, 5, 3)",226
336,False,1.5412711470818632,3.6339368292720646,"(2, 5, 0, 1, 3, 4)",227
158,False,1.533093594432259,3.633944572309973,"(1, 2, 4, 3, 0, 5)",228
20,False,1.5419888430891524,3.634049529380256,"(0, 1, 5, 3, 2, 4)",229
260,False,1.5367982748937083,3.6341012653758917,"(2, 0, 5, 3, 1, 4)",230
14,False,1.5419929268833699,3.634129167223648,"(0, 1, 4, 3, 2, 5)",231
48,False,1.5495432960862794,3.634245099481556,"(0, 3, 1, 2, 4, 5)",232
236,False,1.528590654612288,3.6344342604956994,"(1, 5, 4, 2, 0, 3)",233
56,False,1.5382036589981627,3.6346068987033937,"(0, 3, 2, 4, 1, 5)",234
257,False,1.533849721131566,3.6350400817796737,"(2, 0, 4, 5, 3, 1)",235
190,False,1.5338497211315665,3.6350400817796746,"(1, 3, 5, 4, 0, 2)",236
126,False,1.5456923013281925,3.6354218048642686,"(1, 0, 3, 2, 4, 5)",237
337,False,1.5417018303432692,3.635543531091985,"(2, 5, 0, 1, 4, 3)",238
353,False,1.5292142869566805,3.6355945976745723,"(2, 5, 3, 4, 1, 0)",239
15,False,1.5292142869566803,3.6355945976745723,"(0, 1, 4, 3, 5, 2)",240
47,False,1.5268095251704608,3.63690089807385,"(0, 2, 5, 4, 3, 1)",241
185,False,1.5268095251704612,3.6369008980738506,"(1, 3, 4, 5, 2, 0)",242
312,False,1.5372763080455933,3.6369635535545237,"(2, 4, 0, 1, 3, 5)",243
278,False,1.5410896046981393,3.6372086130358015,"(2, 1, 4, 3, 0, 5)",244
142,False,1.5381865318597723,3.6376662084209728,"(1, 0, 5, 4, 2, 3)",245
67,False,1.536821906195709,3.637764566609669,"(0, 3, 5, 1, 4, 2)",246
323,False,1.536821906195709,3.637764566609669,"(2, 4, 1, 5, 3, 0)",247
10,False,1.5375676696503588,3.638123508022129,"(0, 1, 3, 5, 2, 4)",248
249,False,1.5324450420991125,3.638390751080797,"(2, 0, 3, 4, 5, 1)",249
238,False,1.5324450420991131,3.638390751080798,"(1, 5, 4, 3, 0, 2)",250
255,False,1.5251118010304727,3.6384182596667167,"(2, 0, 4, 3, 5, 1)",251
232,False,1.5251118010304734,3.638418259666717,"(1, 5, 3, 4, 0, 2)",252
211,False,1.531428705620327,3.638880942116791,"(1, 4, 5, 0, 3, 2)",253
293,False,1.5314287056203264,3.638880942116791,"(2, 3, 0, 5, 4, 1)",254
307,False,1.5354366771791632,3.6391998921420443,"(2, 3, 5, 0, 4, 1)",255
197,False,1.5354366771791643,3.6391998921420456,"(1, 4, 0, 5, 3, 2)",256
305,False,1.529801309017289,3.6393042770795905,"(2, 3, 4, 5, 1, 0)",257
23,False,1.5298013090172893,3.639304277079591,"(0, 1, 5, 4, 3, 2)",258
322,False,1.5402351261623892,3.6393905386768792,"(2, 4, 1, 5, 0, 3)",259
200,False,1.5356082691684785,3.6396482422579,"(1, 4, 2, 3, 0, 5)",260
186,False,1.538285223672793,3.639736646674454,"(1, 3, 5, 0, 2, 4)",261
105,False,1.5426476453045805,3.6397489086866375,"(0, 5, 2, 3, 4, 1)",262
207,False,1.5426476453045805,3.639748908686638,"(1, 4, 3, 2, 5, 0)",263
176,False,1.5339473524585203,3.6400289657989164,"(1, 3, 2, 4, 0, 5)",264
318,False,1.539226482171137,3.6401891338708854,"(2, 4, 1, 0, 3, 5)",265
248,False,1.5359465701382518,3.640189361355702,"(2, 0, 3, 4, 1, 5)",266
254,False,1.5385221673855198,3.6402168699416224,"(2, 0, 4, 3, 1, 5)",267
140,False,1.53761483790252,3.640319857969306,"(1, 0, 5, 3, 2, 4)",268
261,False,1.5362027670764309,3.64035232371765,"(2, 0, 5, 3, 4, 1)",269
208,False,1.5362027670764313,3.640352323717651,"(1, 4, 3, 5, 0, 2)",270
134,False,1.5385548720532423,3.6403994958126984,"(1, 0, 4, 3, 2, 5)",271
234,False,1.5314952553648442,3.640433666427244,"(1, 5, 4, 0, 2, 3)",272
296,False,1.5341459694448418,3.6408499815966042,"(2, 3, 1, 4, 0, 5)",273
169,False,1.5471404440111505,3.6409081903136276,"(1, 3, 0, 2, 5, 4)",274
106,False,1.539529754750996,3.641187495835876,"(0, 5, 2, 4, 1, 3)",275
100,False,1.5372262322907262,3.6414685506595545,"(0, 5, 1, 4, 2, 3)",276
262,False,1.536244428192298,3.641790910866889,"(2, 0, 5, 4, 1, 3)",277
352,False,1.533529586025189,3.641864926263621,"(2, 5, 3, 4, 0, 1)",278
135,False,1.5335295860251899,3.641864926263622,"(1, 0, 4, 3, 5, 2)",279
109,False,1.5345765664801707,3.642743614230965,"(0, 5, 3, 1, 4, 2)",280
321,False,1.5345765664801705,3.642743614230965,"(2, 4, 1, 3, 5, 0)",281
348,False,1.5438045789164403,3.6430669783168073,"(2, 5, 3, 0, 1, 4)",282
228,False,1.5330029719004008,3.643114824561498,"(1, 5, 3, 0, 2, 4)",283
52,False,1.5486127276256203,3.6432171312284654,"(0, 3, 1, 5, 2, 4)",284
329,False,1.5452389329636325,3.643564628447844,"(2, 4, 3, 5, 1, 0)",285
21,False,1.545238932963633,3.6435646284478445,"(0, 1, 5, 3, 4, 2)",286
98,False,1.5263811549672677,3.644122200207889,"(0, 5, 1, 3, 2, 4)",287
130,False,1.5464484726609427,3.644393836611178,"(1, 0, 3, 5, 2, 4)",288
316,False,1.542054924707761,3.6446073892202033,"(2, 4, 0, 5, 1, 3)",289
304,False,1.5440536448221334,3.6455746056686387,"(2, 3, 4, 5, 0, 1)",290
143,False,1.544053644822135,3.6455746056686404,"(1, 0, 5, 4, 3, 2)",291
107,False,1.5417860151231282,3.6458318523577145,"(0, 5, 2, 4, 3, 1)",292
183,False,1.5417860151231286,3.6458318523577145,"(1, 3, 4, 2, 5, 0)",293
263,False,1.5450461964750895,3.646435267388727,"(2, 0, 5, 4, 3, 1)",294
184,False,1.5450461964750895,3.6464352673887275,"(1, 3, 4, 5, 0, 2)",295
335,False,1.5381823879226348,3.647638607089717,"(2, 4, 5, 3, 1, 0)",296
11,False,1.538182387922636,3.647638607089718,"(0, 1, 3, 5, 4, 2)",297
206,False,1.5449005941591658,3.647817847550592,"(1, 4, 3, 2, 0, 5)",298
194,False,1.5404703395448078,3.6478526062076417,"(1, 4, 0, 3, 2, 5)",299
291,False,1.5310108493591297,3.6483420636749107,"(2, 3, 0, 4, 5, 1)",300
235,False,1.5310108493591306,3.6483420636749115,"(1, 5, 4, 0, 3, 2)",301
168,False,1.5430206899244518,3.6489578589302907,"(1, 3, 0, 2, 4, 5)",302
317,False,1.5413970223341855,3.6492517457420406,"(2, 4, 0, 5, 3, 1)",303
187,False,1.5413970223341862,3.6492517457420415,"(1, 3, 5, 0, 4, 2)",304
195,False,1.5462719602615493,3.649318036658566,"(1, 4, 0, 3, 5, 2)",305
349,False,1.546271960261549,3.649318036658566,"(2, 5, 3, 0, 4, 1)",306
303,False,1.5381191618862833,3.649376947907222,"(2, 3, 4, 1, 5, 0)",307
101,False,1.5381191618862835,3.6493769479072222,"(0, 5, 1, 4, 3, 2)",308
328,False,1.535866772114025,3.6498349570368918,"(2, 4, 3, 5, 0, 1)",309
141,False,1.535866772114026,3.649834957036893,"(1, 0, 5, 3, 4, 2)",310
290,False,1.5367276184810064,3.6501406739498163,"(2, 3, 0, 4, 1, 5)",311
320,False,1.5399322537207663,3.650812553094919,"(2, 4, 1, 3, 0, 5)",312
8,False,1.5486405194846724,3.6520309697870594,"(0, 1, 3, 4, 2, 5)",313
315,False,1.5435271751484734,3.652629923629085,"(2, 4, 0, 3, 5, 1)",314
229,False,1.5435271751484736,3.652629923629085,"(1, 5, 3, 0, 4, 2)",315
333,False,1.541801870469401,3.6527322302960528,"(2, 4, 5, 1, 3, 0)",316
53,False,1.541801870469401,3.6527322302960528,"(0, 3, 1, 5, 4, 2)",317
359,False,1.5388396574102576,3.6534964002379837,"(2, 5, 4, 3, 1, 0)",318
9,False,1.5388396574102579,3.653496400237984,"(0, 1, 3, 4, 5, 2)",319
99,False,1.5472543459667534,3.6536372992754758,"(0, 5, 1, 3, 4, 2)",320
327,False,1.5472543459667532,3.6536372992754758,"(2, 4, 3, 1, 5, 0)",321
