,is_well_nested,ms,ee,perm,i
263,False,0.331851907906514,1.947762982385075,"(2, 0, 5, 4, 3, 1)",319
184,False,0.3318519079065144,1.9477629823850764,"(1, 3, 4, 5, 0, 2)",320
348,False,0.3318611434965142,1.9477631281110772,"(2, 5, 3, 0, 1, 4)",321
173,False,0.33189147217927245,1.9477670730880596,"(1, 3, 0, 5, 4, 2)",322
331,False,0.3318914721792725,1.9477670730880599,"(2, 4, 5, 0, 3, 1)",323
262,False,0.3318908237848791,1.9477728755466779,"(2, 0, 5, 4, 1, 3)",324
330,False,0.33187163596121105,1.947776966249661,"(2, 4, 5, 0, 1, 3)",325
189,False,0.3318365834634759,1.9477808426420533,"(1, 3, 5, 2, 4, 0)",326
83,False,0.3318365834634759,1.9477808426420533,"(0, 4, 2, 5, 3, 1)",327
82,False,0.3318552937023589,1.9477907358036548,"(0, 4, 2, 5, 1, 3)",328
172,False,0.33188074023425196,1.9477917677375947,"(1, 3, 0, 5, 2, 4)",329
232,False,0.33187915923828576,1.9477930305713966,"(1, 5, 3, 4, 0, 2)",330
255,False,0.33187915923828576,1.9477930305713966,"(2, 0, 4, 3, 5, 1)",331
208,False,0.3318894374664039,1.947796379268999,"(1, 4, 3, 5, 0, 2)",332
261,False,0.3318894374664039,1.947796379268999,"(2, 0, 5, 3, 4, 1)",333
253,False,0.33186442630480945,1.9478006659649492,"(2, 0, 4, 1, 5, 3)",334
202,False,0.3318725302910716,1.9478043129284988,"(1, 4, 2, 5, 0, 3)",335
181,False,0.33189715614698845,1.9478077892167998,"(1, 3, 4, 0, 5, 2)",336
341,False,0.33189715614698845,1.9478077892167998,"(2, 5, 0, 4, 3, 1)",337
322,False,0.3318692936804421,1.9478121479154524,"(2, 4, 1, 5, 0, 3)",338
340,False,0.33187748716918924,1.9478176823784008,"(2, 5, 0, 4, 1, 3)",339
199,False,0.3318824678286309,1.947828749932188,"(1, 4, 2, 0, 5, 3)",340
260,False,0.33187699070396365,1.947829820974541,"(2, 0, 5, 3, 1, 4)",341
319,False,0.33190113088578144,1.9478365849191412,"(2, 4, 1, 0, 5, 3)",342
205,False,0.3318862097337429,1.9478411861007232,"(1, 4, 3, 0, 5, 2)",343
339,False,0.3318862097337429,1.9478411861007232,"(2, 5, 0, 3, 4, 1)",344
230,False,0.33187672954466213,1.9478508436702866,"(1, 5, 3, 2, 0, 4)",345
312,False,0.3318720330096486,1.9478595232717022,"(2, 4, 0, 1, 3, 5)",346
314,False,0.3318787037324217,1.9478617810397494,"(2, 4, 0, 3, 1, 5)",347
257,False,0.3319110630025889,1.9478734296533045,"(2, 0, 4, 5, 3, 1)",348
190,False,0.3319110630025889,1.9478734296533045,"(1, 3, 5, 4, 0, 2)",349
338,False,0.3318875817581022,1.947874627806264,"(2, 5, 0, 3, 1, 4)",350
256,False,0.331917395039758,1.9478833228149057,"(2, 0, 4, 5, 1, 3)",351
188,False,0.33192043829306356,1.9479312427521944,"(1, 3, 5, 2, 0, 4)",352
315,False,0.33190721160005077,1.9479420431690113,"(2, 4, 0, 3, 5, 1)",353
229,False,0.33190721160005116,1.9479420431690126,"(1, 5, 3, 0, 4, 2)",354
313,False,0.3319275453634022,1.947949678562564,"(2, 4, 0, 1, 5, 3)",355
228,False,0.33192997062385604,1.9479667378185472,"(1, 5, 3, 0, 2, 4)",356
317,False,0.33196838791645833,1.9480224422509207,"(2, 4, 0, 5, 3, 1)",357
187,False,0.33196838791645833,1.9480224422509207,"(1, 3, 5, 0, 4, 2)",358
316,False,0.33194738731891804,1.9480323354125202,"(2, 4, 0, 5, 1, 3)",359
186,False,0.3319377605099269,1.948047136900455,"(1, 3, 5, 0, 2, 4)",360
591,False,0.33287965098923883,1.9511187417537772,general_231,361
372,False,0.33287996908216694,1.951118992520049,general_12,362
462,False,0.3328794890260742,1.951121916308749,general_102,363
594,False,0.33288089542026683,1.951123237265726,general_234,364
569,False,0.3328807438045724,1.9511247438310864,general_209,365
428,False,0.33288082610967196,1.9511252294268822,general_68,366
663,False,0.3328815097104813,1.9511258478279172,general_303,367
420,False,0.3328809444070744,1.951126279850367,general_60,368
476,False,0.3328812343713111,1.9511268852147132,general_116,369
402,False,0.3328814866903494,1.951126918954444,general_42,370
557,False,0.33288174378475965,1.9511274592423797,general_197,371
687,False,0.33288212335051,1.951127828890519,general_327,372
623,False,0.3328814042977526,1.951128087061376,general_263,373
715,False,0.3328811549722111,1.9511284001455238,general_355,374
626,False,0.3328817520085381,1.9511284254250525,general_266,375
506,False,0.3328820015323567,1.9511286496910374,general_146,376
423,False,0.33288109015632605,1.9511286618658221,general_63,377
525,False,0.3328814887120508,1.9511299062514464,general_165,378
619,False,0.33288176142520365,1.9511299272848472,general_259,379
641,False,0.3328823157311182,1.951130347309637,general_281,380
399,False,0.332880869588921,1.951130783496186,general_39,381
453,False,0.3328823515814908,1.9511312314965905,general_93,382
568,False,0.33288294688601,1.9511312396610108,general_208,383
386,False,0.33288307673741147,1.9511316815838795,general_26,384
707,False,0.3328832092994951,1.9511321331471227,general_347,385
518,False,0.33288357404919044,1.9511321502146508,general_158,386
404,False,0.3328836158777972,1.9511322343174358,general_44,387
411,False,0.33288388797033464,1.951132322358516,general_51,388
454,False,0.3328820885016833,1.9511324740401355,general_94,389
427,False,0.33288313610737075,1.9511329063686274,general_67,390
708,False,0.33288192792658217,1.951133107957931,general_348,391
596,False,0.33288323425538047,1.9511331721243494,general_236,392
400,False,0.33288372118518644,1.9511333152494632,general_40,393
672,False,0.3328836275116429,1.9511334417386625,general_312,394
652,False,0.33288342737364773,1.9511335166541872,general_292,395
437,False,0.33288332810494986,1.9511335287427918,general_77,396
441,False,0.3328829964273202,1.9511337395030346,general_81,397
678,False,0.3328819567907003,1.9511337803634534,general_318,398
416,False,0.33288347999676726,1.9511338871791206,general_56,399
365,False,0.3328837357189492,1.9511340076732508,general_5,400
706,False,0.33288397232723294,1.9511342213354508,general_346,401
481,False,0.3328837899585081,1.9511342266331877,general_121,402
549,False,0.33288337527697276,1.9511342703594319,general_189,403
647,False,0.33288332299250145,1.951134387264004,general_287,404
440,False,0.3328835538890226,1.9511345919249885,general_80,405
633,False,0.33288350773297937,1.9511347215079509,general_273,406
691,False,0.332884483487054,1.951134862372662,general_331,407
377,False,0.3328842752460616,1.9511356553681705,general_17,408
395,False,0.3328841342686033,1.9511357173406616,general_35,409
642,False,0.33288413192891986,1.9511359229896252,general_282,410
650,False,0.332883859615505,1.9511359896364582,general_290,411
438,False,0.33288409134463015,1.9511360285832233,general_78,412
370,False,0.3328841608593855,1.951136066629454,general_10,413
639,False,0.33288420932236923,1.9511366768610903,general_279,414
455,False,0.3328838661292917,1.9511366853141527,general_95,415
403,False,0.33288434092514235,1.9511369635882985,general_43,416
627,False,0.3328847540273835,1.9511369828363394,general_267,417
590,False,0.33288436472563837,1.9511370995402875,general_230,418
439,False,0.33288486449504573,1.9511372199201746,general_79,419
602,False,0.3328845127942187,1.9511373276757056,general_242,420
419,False,0.33288453112900834,1.951137341165509,general_59,421
615,False,0.3328838318146246,1.9511375817838899,general_255,422
466,False,0.33288491190240926,1.9511376426921654,general_106,423
384,False,0.3328839891238242,1.9511376966736056,general_24,424
592,False,0.3328842842506792,1.9511378382155902,general_232,425
511,False,0.3328837190662819,1.9511378605403027,general_151,426
379,False,0.3328846547051657,1.9511379649324487,general_19,427
457,False,0.33288481653189167,1.951137969148072,general_97,428
545,False,0.3328847984526183,1.9511379858707656,general_185,429
381,False,0.332884390005544,1.9511380662203737,general_21,430
686,False,0.33288385202624504,1.9511383036351508,general_326,431
498,False,0.33288494942031044,1.9511383643354954,general_138,432
415,False,0.33288476257301236,1.9511384604701834,general_55,433
543,False,0.3328848535068143,1.9511384930522118,general_183,434
539,False,0.3328844000279875,1.951138621733648,general_179,435
670,False,0.332884718843202,1.951138788377173,general_310,436
433,False,0.3328838184551954,1.9511388298700931,general_73,437
631,False,0.33288400287128206,1.951138836944192,general_271,438
640,False,0.33288497703472014,1.951138872474848,general_280,439
537,False,0.3328847355186074,1.9511389969710067,general_177,440
697,False,0.332884616783283,1.9511390484025526,general_337,441
665,False,0.3328841427634231,1.9511390734552478,general_305,442
449,False,0.33288504790782547,1.9511391860665737,general_89,443
657,False,0.3328842843840088,1.951139304823342,general_297,444
603,False,0.33288515511485195,1.951139318491354,general_243,445
389,False,0.3328852359200751,1.9511393451229444,general_29,446
671,False,0.33288484664123946,1.9511395618052494,general_311,447
368,False,0.33288468702284446,1.951139655957732,general_8,448
376,False,0.3328853987489443,1.9511396580654856,general_16,449
601,False,0.3328852796876403,1.951139765542723,general_241,450
451,False,0.3328847173533529,1.951139840798749,general_91,451
533,False,0.3328847303137239,1.9511399303782557,general_173,452
430,False,0.33288505068471513,1.9511400183319199,general_70,453
391,False,0.33288487451242743,1.951140078446352,general_31,454
541,False,0.33288542661703285,1.9511402593555307,general_181,455
581,False,0.3328842341250482,1.9511403897637354,general_221,456
422,False,0.33288564185909075,1.9511404157261485,general_62,457
367,False,0.332885131081848,1.9511404327519652,general_7,458
471,False,0.33288538837611786,1.9511405441671796,general_111,459
405,False,0.33288484775121946,1.9511406740499817,general_45,460
621,False,0.33288575622763517,1.9511407282359272,general_261,461
611,False,0.3328856929839682,1.9511407407146804,general_251,462
675,False,0.3328853175057693,1.9511408154753171,general_315,463
624,False,0.33288625734498845,1.9511408796753267,general_264,464
375,False,0.3328854236605786,1.9511408987573424,general_15,465
597,False,0.3328849163087716,1.9511410372103748,general_237,466
636,False,0.33288508048776394,1.9511410428102574,general_276,467
373,False,0.33288564948189603,1.9511410457475467,general_13,468
694,False,0.33288487394844096,1.9511410789099863,general_334,469
532,False,0.3328850611030921,1.9511410855592546,general_172,470
690,False,0.33288564958186523,1.9511411532567504,general_330,471
495,False,0.3328856426404165,1.9511411609336526,general_135,472
473,False,0.332885241501715,1.951141212026216,general_113,473
508,False,0.33288557383641587,1.9511414994069867,general_148,474
502,False,0.33288503628148947,1.9511415498850757,general_142,475
408,False,0.33288609869265245,1.9511415643637902,general_48,476
452,False,0.3328854713738419,1.95114161879766,general_92,477
388,False,0.332885368969219,1.9511416205938097,general_28,478
436,False,0.3328855816957541,1.9511417173884176,general_76,479
531,False,0.33288450490076354,1.95114174007568,general_171,480
534,False,0.33288429354410914,1.9511418357373043,general_174,481
528,False,0.33288561883170764,1.951142012471502,general_168,482
538,False,0.3328858709583969,1.9511421541517806,general_178,483
535,False,0.3328848679301462,1.9511421953641963,general_175,484
390,False,0.33288561003216405,1.951142316646874,general_30,485
563,False,0.3328854028383367,1.9511423197328015,general_203,486
593,False,0.33288613273566103,1.9511423951924187,general_233,487
501,False,0.33288554016178507,1.951142396968198,general_141,488
589,False,0.3328851669283518,1.9511424358712384,general_229,489
496,False,0.3328855884346533,1.9511425529791782,general_136,490
692,False,0.33288592423205315,1.9511425844339971,general_332,491
520,False,0.33288606941911036,1.951142621221195,general_160,492
378,False,0.3328852847931852,1.9511426475418645,general_18,493
667,False,0.3328854930438051,1.9511426489930592,general_307,494
432,False,0.3328856836894657,1.9511427053377643,general_72,495
484,False,0.3328856250022698,1.9511429209062148,general_124,496
562,False,0.33288601233049797,1.9511429715850397,general_202,497
588,False,0.33288625838258706,1.9511430754116055,general_228,498
397,False,0.33288587108912576,1.951143097788943,general_37,499
609,False,0.3328855875975209,1.9511431427536408,general_249,500
683,False,0.33288574563993384,1.9511432207292865,general_323,501
612,False,0.33288587576553674,1.951143240530555,general_252,502
718,False,0.3328847442090058,1.9511432472352481,general_358,503
600,False,0.3328865686898532,1.9511433468661603,general_240,504
653,False,0.33288681399652215,1.9511435076686245,general_293,505
571,False,0.33288613789049204,1.9511436331481185,general_211,506
688,False,0.3328860613288325,1.9511436903750223,general_328,507
551,False,0.332886129716796,1.9511438096702278,general_191,508
679,False,0.33288480531695963,1.95114387457926,general_319,509
620,False,0.3328862460844192,1.9511438880501153,general_260,510
414,False,0.33288561299817154,1.9511439561211719,general_54,511
364,False,0.33288603752333434,1.9511439611325323,general_4,512
387,False,0.3328863109646778,1.951144081079251,general_27,513
486,False,0.3328859475718232,1.9511441754517866,general_126,514
701,False,0.3328859503590983,1.951144269071987,general_341,515
488,False,0.332886267742015,1.9511442817003442,general_128,516
522,False,0.3328850716064594,1.9511442882311414,general_162,517
445,False,0.3328864533536363,1.9511443498315455,general_85,518
565,False,0.33288619247643286,1.9511443983259702,general_205,519
526,False,0.33288641886930137,1.951144479157473,general_166,520
646,False,0.3328863422237765,1.9511445670920828,general_286,521
556,False,0.332886247447234,1.9511445932410287,general_196,522
431,False,0.3328865339959518,1.9511446593146031,general_71,523
421,False,0.33288641805464014,1.9511446628735225,general_61,524
507,False,0.3328861806248841,1.9511446671824841,general_147,525
618,False,0.33288602894476843,1.9511446999658812,general_258,526
443,False,0.33288627434275575,1.9511447054773592,general_83,527
426,False,0.3328859908131,1.9511447730421754,general_66,528
576,False,0.33288576273783527,1.9511448435341596,general_216,529
424,False,0.33288621664504875,1.951145067954899,general_64,530
478,False,0.3328862618575762,1.951145410978027,general_118,531
573,False,0.33288646666864036,1.9511454428543444,general_213,532
628,False,0.33288667120515714,1.951145598722036,general_268,533
654,False,0.33288659097143064,1.951145628702885,general_294,534
459,False,0.3328867987077067,1.9511458006544857,general_99,535
398,False,0.33288601445835986,1.9511459513643181,general_38,536
483,False,0.33288512897476186,1.9511460179152835,general_123,537
394,False,0.3328862128317961,1.9511460970331012,general_34,538
638,False,0.3328872780195927,1.9511463034590901,general_278,539
658,False,0.33288582122177046,1.951146323199342,general_298,540
655,False,0.33288688219844925,1.9511463696723346,general_295,541
659,False,0.3328865105135187,1.9511465950502034,general_299,542
474,False,0.33288777158644034,1.9511466930963524,general_114,543
412,False,0.3328875966081545,1.9511467219587035,general_52,544
719,False,0.3328864303606351,1.951146831899593,general_359,545
582,False,0.33288708154670177,1.9511468570872328,general_222,546
610,False,0.332887263879788,1.951146865007092,general_250,547
584,False,0.33288690462025194,1.9511469389066554,general_224,548
575,False,0.3328864085920456,1.9511470064922074,general_215,549
558,False,0.3328866545445692,1.951147080444165,general_198,550
607,False,0.33288773086498424,1.9511472234468183,general_247,551
393,False,0.33288690289754463,1.9511472665524865,general_33,552
489,False,0.3328871389984631,1.9511473632416563,general_129,553
382,False,0.3328867736528791,1.9511473795287633,general_22,554
417,False,0.3328868287008452,1.9511474032378813,general_57,555
635,False,0.3328867105774184,1.951147407638462,general_275,556
668,False,0.3328863977721733,1.9511474296075517,general_308,557
383,False,0.33288691736377685,1.9511474505754902,general_23,558
598,False,0.33288712319436986,1.9511475213019558,general_238,559
583,False,0.33288685623866665,1.9511475543553298,general_223,560
494,False,0.3328870172774816,1.951147606389491,general_134,561
472,False,0.332887386232563,1.9511476419111708,general_112,562
499,False,0.3328868007026061,1.9511476903897385,general_139,563
467,False,0.33288660090701294,1.9511477556525008,general_107,564
712,False,0.33288672395599644,1.9511477916091011,general_352,565
617,False,0.3328874370005182,1.9511477974618634,general_257,566
479,False,0.3328858495872697,1.9511478688877992,general_119,567
566,False,0.33288753407330796,1.9511478907172146,general_206,568
434,False,0.33288737625406023,1.9511478947153518,general_74,569
682,False,0.3328869831440743,1.9511479189226766,general_322,570
567,False,0.33288777741368164,1.9511480408346835,general_207,571
504,False,0.3328871542822933,1.9511480538415058,general_144,572
629,False,0.3328872686773927,1.9511480759896311,general_269,573
645,False,0.3328876390471736,1.9511481267827193,general_285,574
599,False,0.33288724170357364,1.9511482049021107,general_239,575
660,False,0.3328871501519738,1.9511483085948194,general_300,576
570,False,0.33288690230011875,1.951148360311524,general_210,577
482,False,0.3328871403272482,1.9511484987426218,general_122,578
693,False,0.33288725706856137,1.951148501676388,general_333,579
505,False,0.33288711537784066,1.9511485513314952,general_145,580
662,False,0.3328874815833461,1.9511487042497568,general_302,581
651,False,0.33288774080440897,1.9511487354153618,general_291,582
523,False,0.3328879170688247,1.9511487726907364,general_163,583
407,False,0.33288745388740454,1.9511487809414911,general_47,584
546,False,0.3328871743674328,1.9511488964111912,general_186,585
605,False,0.33288707080401486,1.9511489050508999,general_245,586
643,False,0.33288736052205414,1.9511489330873462,general_283,587
465,False,0.3328878114328402,1.9511489411949954,general_105,588
709,False,0.33288732973850393,1.9511489773258115,general_349,589
374,False,0.33288792980127796,1.9511491482700987,general_14,590
515,False,0.33288773421755213,1.9511492060757,general_155,591
644,False,0.3328873296171618,1.9511492312589949,general_284,592
401,False,0.33288770715520116,1.9511495034556885,general_41,593
413,False,0.33288705454849526,1.9511495127332148,general_53,594
586,False,0.3328888442308882,1.9511495510848107,general_226,595
468,False,0.33288703001047854,1.9511496237403796,general_108,596
630,False,0.332887631835878,1.9511496960249421,general_270,597
622,False,0.3328888092269755,1.9511497099405999,general_262,598
470,False,0.33288775111543245,1.9511497507145341,general_110,599
418,False,0.3328878737196942,1.9511498012162862,general_58,600
572,False,0.3328878781783303,1.9511499485496149,general_212,601
553,False,0.3328872019927037,1.9511502135423662,general_193,602
363,False,0.3328869516623159,1.951150352361741,general_3,603
698,False,0.3328876655898025,1.9511506022456178,general_338,604
704,False,0.3328877775579187,1.951150659741891,general_344,605
559,False,0.3328878750633844,1.9511509202216943,general_199,606
371,False,0.3328873517106644,1.9511510238419911,general_11,607
649,False,0.3328886894102574,1.9511511665931134,general_289,608
444,False,0.3328876351165816,1.951151220437428,general_84,609
516,False,0.33288741172238273,1.951151259979059,general_156,610
450,False,0.3328879723294332,1.951151275674835,general_90,611
648,False,0.33288755699823475,1.9511512815732033,general_288,612
512,False,0.3328875102562429,1.9511513157414628,general_152,613
369,False,0.33288755735388637,1.9511513620843064,general_9,614
464,False,0.3328882185716656,1.9511513935927083,general_104,615
527,False,0.332888826414496,1.9511514203130154,general_167,616
460,False,0.33288794089914214,1.95115142832491,general_100,617
456,False,0.33288745758609783,1.9511515387159108,general_96,618
519,False,0.3328881615108433,1.9511515857392308,general_159,619
673,False,0.3328881929437391,1.9511517386007895,general_313,620
435,False,0.3328882066302633,1.9511517816990214,general_75,621
616,False,0.33288871810689336,1.9511518154617147,general_256,622
448,False,0.3328884876633718,1.9511518796583611,general_88,623
574,False,0.33288840123590363,1.9511519746366406,general_214,624
625,False,0.3328869722822376,1.9511521278277304,general_265,625
497,False,0.33288812384660094,1.9511523759608607,general_137,626
674,False,0.33288812827832115,1.9511525460860515,general_314,627
713,False,0.33288786276951343,1.9511527661697403,general_353,628
503,False,0.3328891406021953,1.9511528108143452,general_143,629
695,False,0.3328885212385016,1.9511528295567595,general_335,630
680,False,0.3328890177521616,1.9511528469335702,general_320,631
547,False,0.3328886163098186,1.9511530393781165,general_187,632
564,False,0.3328883398024462,1.9511530997355502,general_204,633
429,False,0.33288821779571187,1.9511531251917964,general_69,634
477,False,0.33288768529322055,1.9511531284831087,general_117,635
555,False,0.3328882939777073,1.9511531341159736,general_195,636
458,False,0.33288723030338085,1.9511531400681923,general_98,637
510,False,0.33288831373302363,1.9511531588429138,general_150,638
634,False,0.3328876766698471,1.9511532484331156,general_274,639
447,False,0.33288885820419145,1.9511532909890168,general_87,640
514,False,0.3328891477090388,1.9511534939074513,general_154,641
595,False,0.3328887910218242,1.9511535166567322,general_235,642
714,False,0.3328892949806703,1.9511535606626076,general_354,643
530,False,0.33288781439068826,1.951153571045085,general_170,644
410,False,0.3328887482163127,1.9511536068294804,general_50,645
475,False,0.33288871019818206,1.9511536242462881,general_115,646
661,False,0.3328881185173187,1.9511538837537892,general_301,647
490,False,0.33288842299152943,1.95115413994975,general_130,648
509,False,0.33288923458984826,1.9511541976763298,general_149,649
485,False,0.3328880927828099,1.9511544334713737,general_125,650
580,False,0.3328884681192338,1.9511544528348483,general_220,651
406,False,0.3328881699478632,1.9511544687808051,general_46,652
396,False,0.3328885348565504,1.9511545972132223,general_36,653
425,False,0.3328888656227585,1.9511546533908426,general_65,654
614,False,0.3328891145707601,1.9511548083507755,general_254,655
587,False,0.332889099795339,1.9511551170994315,general_227,656
685,False,0.3328899327043383,1.951155196290883,general_325,657
491,False,0.33288897812802737,1.951155521544779,general_131,658
684,False,0.33288912299336015,1.9511555678761556,general_324,659
613,False,0.3328891598678746,1.95115560513615,general_253,660
517,False,0.33288896106905785,1.9511556501476446,general_157,661
666,False,0.33288929676456475,1.9511559018384699,general_306,662
632,False,0.33288843029110127,1.9511559956667304,general_272,663
540,False,0.33288881469615084,1.9511560879602239,general_180,664
361,False,0.3328893573389085,1.9511561479172437,general_1,665
524,False,0.33288827080138084,1.9511561637097659,general_164,666
689,False,0.3328887628364773,1.9511561794692276,general_329,667
385,False,0.33288791476456153,1.951156190426544,general_25,668
696,False,0.3328887824932164,1.9511562333662271,general_336,669
700,False,0.3328892107156235,1.9511562948058983,general_340,670
676,False,0.33288926053052287,1.9511564329259405,general_316,671
493,False,0.3328897578241531,1.951156823371475,general_133,672
446,False,0.3328890377085124,1.9511570209949294,general_86,673
560,False,0.3328890236582895,1.9511570325599874,general_200,674
409,False,0.3328896624749473,1.9511570377072278,general_49,675
579,False,0.33288933170426654,1.9511570687637756,general_219,676
362,False,0.3328891256286619,1.9511571450654452,general_2,677
469,False,0.3328895114429366,1.9511572840417024,general_109,678
380,False,0.33288971189942085,1.9511572874032321,general_20,679
637,False,0.33288925709911465,1.9511574438826988,general_277,680
366,False,0.3328900905158303,1.9511575518340338,general_6,681
521,False,0.3328887503597999,1.9511575999814819,general_161,682
717,False,0.3328900401541217,1.9511576385831577,general_357,683
561,False,0.33289002369970483,1.951157734995528,general_201,684
554,False,0.3328894068551624,1.9511577548074908,general_194,685
548,False,0.33289004429904856,1.9511579276539532,general_188,686
542,False,0.33288856635176195,1.9511579409932656,general_182,687
463,False,0.3328902462318251,1.9511583424700993,general_103,688
544,False,0.3328901227519764,1.9511586706660515,general_184,689
669,False,0.33288931926695436,1.951158836047382,general_309,690
513,False,0.3328906422100953,1.9511588952484122,general_153,691
711,False,0.3328899584741093,1.9511592235344473,general_351,692
550,False,0.33289023146812835,1.9511594196638693,general_190,693
710,False,0.3328906274565032,1.9511594429172456,general_350,694
487,False,0.3328900636910441,1.9511596536083717,general_127,695
552,False,0.33289016733047994,1.9511600152845847,general_192,696
677,False,0.33289002418878055,1.9511607734862313,general_317,697
699,False,0.3328904068619365,1.951160974296913,general_339,698
681,False,0.3328906615248021,1.9511614022658057,general_321,699
664,False,0.33289083052613083,1.9511620638699199,general_304,700
656,False,0.33289176421893507,1.9511628078849663,general_296,701
705,False,0.3328915795504183,1.951163456155568,general_345,702
702,False,0.33289152364469576,1.9511635123089879,general_342,703
392,False,0.332891002421794,1.951163518194246,general_32,704
604,False,0.3328912181007817,1.9511636785046778,general_244,705
577,False,0.332890616836553,1.9511637646680882,general_217,706
606,False,0.3328898844690437,1.9511639465098922,general_246,707
716,False,0.33289041628900884,1.9511642168325753,general_356,708
608,False,0.3328916248403053,1.9511654371275609,general_248,709
585,False,0.3328916167575279,1.9511654933477427,general_225,710
536,False,0.33289189807297237,1.9511655790674716,general_176,711
480,False,0.33289171529977657,1.9511659864303186,general_120,712
442,False,0.33289197605750664,1.9511660046304313,general_82,713
492,False,0.33289211847598266,1.9511666637847562,general_132,714
529,False,0.33289186453808783,1.9511676615562796,general_169,715
578,False,0.33289234078266405,1.9511681959931357,general_218,716
703,False,0.33289294166670913,1.951168324064054,general_343,717
500,False,0.33289307316193656,1.9511707197912247,general_140,718
461,False,0.3328943031138447,1.9511790944300365,general_101,719
