,is_well_nested,ms,ee,perm,i
173,False,0.33703841770766635,1.956186861018335,"(1, 3, 0, 5, 4, 2)",319
331,False,0.33703841770766635,1.956186861018335,"(2, 4, 5, 0, 3, 1)",320
253,False,0.3367786602687922,1.9562079751519583,"(2, 0, 4, 1, 5, 3)",321
172,False,0.33704490218000516,1.9562089712083501,"(1, 3, 0, 5, 2, 4)",322
314,False,0.3366035170268839,1.9562230388931134,"(2, 4, 0, 3, 1, 5)",323
340,False,0.33692470955094656,1.9562257663101548,"(2, 5, 0, 4, 1, 3)",324
338,False,0.33684167209570287,1.9562514240162485,"(2, 5, 0, 3, 1, 4)",325
322,False,0.33707060193395677,1.9562762794311614,"(2, 4, 1, 5, 0, 3)",326
262,False,0.33705757196351266,1.9563183633355188,"(2, 0, 5, 4, 1, 3)",327
341,False,0.33699732105157276,1.956327576398572,"(2, 5, 0, 4, 3, 1)",328
181,False,0.33699732105157276,1.956327576398572,"(1, 3, 4, 0, 5, 2)",329
260,False,0.33700011094407645,1.9563440210416128,"(2, 0, 5, 3, 1, 4)",330
205,False,0.33694167704870115,1.9563557438883774,"(1, 4, 3, 0, 5, 2)",331
339,False,0.33694167704870115,1.9563557438883774,"(2, 5, 0, 3, 4, 1)",332
199,False,0.3369040994282964,1.9563891258811865,"(1, 4, 2, 0, 5, 3)",333
263,False,0.336813207139959,1.956420173423936,"(2, 0, 5, 4, 3, 1)",334
184,False,0.33681320713995916,1.9564201734239364,"(1, 3, 4, 5, 0, 2)",335
208,False,0.33703202021164885,1.9564483409137416,"(1, 4, 3, 5, 0, 2)",336
261,False,0.33703202021164885,1.9564483409137416,"(2, 0, 5, 3, 4, 1)",337
232,False,0.33687998304704975,1.9564534876349646,"(1, 5, 3, 4, 0, 2)",338
255,False,0.33687998304704986,1.9564534876349648,"(2, 0, 4, 3, 5, 1)",339
40,False,0.33678926446312474,1.9564766827719349,"(0, 2, 4, 5, 1, 3)",340
230,False,0.3368681747542063,1.9565381743039774,"(1, 5, 3, 2, 0, 4)",341
82,False,0.3369935516053,1.9565392592509323,"(0, 4, 2, 5, 1, 3)",342
202,False,0.33701918505876494,1.956562155025347,"(1, 4, 2, 5, 0, 3)",343
41,False,0.3367738755351511,1.956578492860352,"(0, 2, 4, 5, 3, 1)",344
191,False,0.3367738755351511,1.956578492860352,"(1, 3, 5, 4, 2, 0)",345
189,False,0.33673963521751504,1.9566410693393492,"(1, 3, 5, 2, 4, 0)",346
83,False,0.33673963521751504,1.9566410693393492,"(0, 4, 2, 5, 3, 1)",347
313,False,0.33715267947675454,1.9567319233573384,"(2, 4, 0, 1, 5, 3)",348
256,False,0.3372759986210416,1.9569714876748003,"(2, 0, 4, 5, 1, 3)",349
315,False,0.3370616650702015,1.9569774358403451,"(2, 4, 0, 3, 5, 1)",350
229,False,0.3370616650702016,1.9569774358403453,"(1, 5, 3, 0, 4, 2)",351
228,False,0.3371859191483272,1.9569995460303602,"(1, 5, 3, 0, 2, 4)",352
190,False,0.33712837464963163,1.9570732977632177,"(1, 3, 5, 4, 0, 2)",353
257,False,0.33712837464963163,1.9570732977632177,"(2, 0, 4, 5, 3, 1)",354
188,False,0.3373166397535252,1.9571579844322302,"(1, 3, 5, 2, 0, 4)",355
316,False,0.3375022958728261,1.957495435880181,"(2, 4, 0, 5, 1, 3)",356
317,False,0.3375721382425511,1.957597245968598,"(2, 4, 0, 5, 3, 1)",357
187,False,0.3375721382425511,1.957597245968598,"(1, 3, 5, 0, 4, 2)",358
186,False,0.33737331552561284,1.9576193561586133,"(1, 3, 5, 0, 2, 4)",359
