,is_well_nested,ms,ee,perm,i
11,False,0.7401567013584023,2.702354791854935,"(0, 1, 3, 5, 4, 2)",93
335,False,0.7401567013584031,2.7023547918549364,"(2, 4, 5, 3, 1, 0)",94
17,False,0.7427265090838097,2.702451203440468,"(0, 1, 4, 5, 3, 2)",95
311,False,0.7427265090838101,2.7024512034404684,"(2, 3, 5, 4, 1, 0)",96
96,False,0.742689837918807,2.7028628580636824,"(0, 5, 1, 2, 3, 4)",97
140,False,0.7425945608696226,2.7056235651559963,"(1, 0, 5, 3, 2, 4)",98
20,False,0.7424519964401087,2.7063325191269123,"(0, 1, 5, 3, 2, 4)",99
300,False,0.7498087514414729,2.7116764433776024,"(2, 3, 4, 0, 1, 5)",100
302,False,0.751595442824117,2.7121580796554516,"(2, 3, 4, 1, 0, 5)",101
30,False,0.7643576614242239,2.7148433144715582,"(0, 2, 3, 1, 4, 5)",102
324,False,0.7530074821159933,2.715007733891819,"(2, 4, 3, 0, 1, 5)",103
150,False,0.7623972781882028,2.715246334194341,"(1, 2, 3, 0, 4, 5)",104
326,False,0.7523204104285993,2.715489370169668,"(2, 4, 3, 1, 0, 5)",105
247,False,0.7632833493776594,2.717891963203426,"(2, 0, 3, 1, 5, 4)",106
271,False,0.7619723073366553,2.719003936897125,"(2, 1, 3, 0, 5, 4)",107
253,False,0.7667769268403576,2.719673364255206,"(2, 0, 4, 1, 5, 3)",108
36,False,0.7696934305336223,2.7203929821661097,"(0, 2, 4, 1, 3, 5)",109
277,False,0.766008278062299,2.7206652802344875,"(2, 1, 4, 0, 5, 3)",110
156,False,0.7671555189216411,2.720675944174477,"(1, 2, 4, 0, 3, 5)",111
288,False,0.766642417765542,2.728391865845849,"(2, 3, 0, 1, 4, 5)",112
294,False,0.7639391463629223,2.728750961881814,"(2, 3, 1, 0, 4, 5)",113
248,False,0.7662888032671673,2.72977271882719,"(2, 0, 3, 4, 1, 5)",114
272,False,0.7670098613284819,2.7313663287987384,"(2, 1, 3, 4, 0, 5)",115
223,False,0.758161195617365,2.7329013471007157,"(1, 5, 2, 0, 4, 3)",116
103,False,0.7569457323402097,2.7331026319564353,"(0, 5, 2, 1, 4, 3)",117
254,False,0.7692542389595941,2.733119562789124,"(2, 0, 4, 3, 1, 5)",118
278,False,0.7694203446619295,2.734593115046255,"(2, 1, 4, 3, 0, 5)",119
136,False,0.7571460798606203,2.7361976283856926,"(1, 0, 4, 5, 2, 3)",120
222,False,0.7566662958492552,2.736669613743488,"(1, 5, 2, 0, 3, 4)",121
102,False,0.7578067894173665,2.736870898599207,"(0, 5, 2, 1, 3, 4)",122
16,False,0.7582220863991213,2.7369065823566086,"(0, 1, 4, 5, 2, 3)",123
312,False,0.7695205872900911,2.7372728240546182,"(2, 4, 0, 1, 3, 5)",124
318,False,0.7704459307509497,2.737511862376166,"(2, 4, 1, 0, 3, 5)",125
130,False,0.7591325446881281,2.7398694834429325,"(1, 0, 3, 5, 2, 4)",126
10,False,0.7606594799448559,2.7405784374138493,"(0, 1, 3, 5, 2, 4)",127
221,False,0.76337258960859,2.7483261724958097,"(1, 5, 0, 4, 3, 2)",128
301,False,0.76337258960859,2.7483261724958097,"(2, 3, 4, 0, 5, 1)",129
101,False,0.7611374332846262,2.7495167627445745,"(0, 5, 1, 4, 3, 2)",130
303,False,0.7611374332846266,2.7495167627445753,"(2, 3, 4, 1, 5, 0)",131
219,False,0.7618946846665399,2.751657463010026,"(1, 5, 0, 3, 4, 2)",132
325,False,0.7618946846665398,2.751657463010026,"(2, 4, 3, 0, 5, 1)",133
99,False,0.7635676066072394,2.7528480532587913,"(0, 5, 1, 3, 4, 2)",134
327,False,0.7635676066072399,2.7528480532587922,"(2, 4, 3, 1, 5, 0)",135
31,False,0.7794091635829463,2.7541588031615105,"(0, 2, 3, 1, 5, 4)",136
151,False,0.7800629059344436,2.754561822884294,"(1, 2, 3, 0, 5, 4)",137
37,False,0.7813386500170462,2.75594020421329,"(0, 2, 4, 1, 5, 3)",138
157,False,0.7808440125256718,2.7562231662216563,"(1, 2, 4, 0, 5, 3)",139
168,False,0.7785197167576847,2.764670966872019,"(1, 3, 0, 2, 4, 5)",140
262,False,0.776644493362866,2.7653154245669924,"(2, 0, 5, 4, 1, 3)",141
48,False,0.7782674714084635,2.765558918380836,"(0, 3, 1, 2, 4, 5)",142
32,False,0.7796468649917265,2.7660395587852746,"(0, 2, 3, 4, 1, 5)",143
263,False,0.7699164105199948,2.76641793163802,"(2, 0, 5, 4, 3, 1)",144
184,False,0.7699164105199948,2.76641793163802,"(1, 3, 4, 5, 0, 2)",145
249,False,0.7734765620067086,2.766422447945397,"(2, 0, 3, 4, 5, 1)",146
238,False,0.7734765620067086,2.766422447945397,"(1, 5, 4, 3, 0, 2)",147
152,False,0.781827861297219,2.766924214785907,"(1, 2, 3, 4, 0, 5)",148
286,False,0.7775073846821043,2.7672366051556736,"(2, 1, 5, 4, 0, 3)",149
289,False,0.778501090906909,2.7677073545358017,"(2, 3, 0, 1, 5, 4)",150
295,False,0.7806641462358135,2.7680664505717663,"(2, 3, 1, 0, 5, 4)",151
118,False,0.7754079959900638,2.768725011887861,"(0, 5, 4, 3, 1, 2)",152
273,False,0.7754079959900644,2.7687250118878617,"(2, 1, 3, 4, 5, 0)",153
64,False,0.7714197781606382,2.769048066197617,"(0, 3, 4, 5, 1, 2)",154
287,False,0.7714197781606384,2.769048066197617,"(2, 1, 5, 4, 3, 0)",155
38,False,0.7817645236626598,2.7693864027472084,"(0, 2, 4, 3, 1, 5)",156
232,False,0.7775850988928912,2.7697692919073313,"(1, 5, 3, 4, 0, 2)",157
255,False,0.7775850988928912,2.7697692919073313,"(2, 0, 4, 3, 5, 1)",158
261,False,0.7731931483195438,2.7699120458950905,"(2, 0, 5, 3, 4, 1)",159
208,False,0.7731931483195439,2.769912045895091,"(1, 4, 3, 5, 0, 2)",160
158,False,0.7820715932900153,2.770151001033424,"(1, 2, 4, 3, 0, 5)",161
112,False,0.7785134962089477,2.7719517981353783,"(0, 5, 3, 4, 1, 2)",162
279,False,0.7785134962089483,2.771951798135379,"(2, 1, 4, 3, 5, 0)",163
260,False,0.7798489532954562,2.7725778054668346,"(2, 0, 5, 3, 1, 4)",164
313,False,0.7808835955386635,2.7728200461017973,"(2, 4, 0, 1, 5, 3)",165
319,False,0.7822608691909735,2.773059084423346,"(2, 4, 1, 0, 5, 3)",166
88,False,0.7752358800251865,2.773551057086381,"(0, 4, 3, 5, 1, 2)",167
285,False,0.7752358800251868,2.7735510570863813,"(2, 1, 5, 3, 4, 0)",168
192,False,0.7832612716275745,2.7737956069614564,"(1, 4, 0, 2, 3, 5)",169
284,False,0.7817062842296123,2.7755078626872085,"(2, 1, 5, 3, 0, 4)",170
72,False,0.7819967527086109,2.7756924351019663,"(0, 4, 1, 2, 3, 5)",171
290,False,0.7880523964053557,2.779588110159565,"(2, 3, 0, 4, 1, 5)",172
340,False,0.7808395419786056,2.7799924153322104,"(2, 5, 0, 4, 1, 3)",173
180,False,0.7794302853037162,2.7800030792722,"(1, 3, 4, 0, 2, 5)",174
354,False,0.7773977449300769,2.780230293083622,"(2, 5, 4, 0, 1, 3)",175
170,False,0.7825496895207226,2.7802409570236115,"(1, 3, 0, 4, 2, 5)",176
356,False,0.7809799152000989,2.780409290621522,"(2, 5, 4, 1, 0, 3)",177
296,False,0.7882157151982162,2.7804288424733796,"(2, 3, 1, 4, 0, 5)",178
341,False,0.7781966052947856,2.7810949224032386,"(2, 5, 0, 4, 3, 1)",179
181,False,0.7781966052947857,2.781094922403239,"(1, 3, 4, 0, 5, 2)",180
50,False,0.7845684153867641,2.781128908532428,"(0, 3, 1, 4, 2, 5)",181
346,False,0.783724224368063,2.7811607182631564,"(2, 5, 1, 4, 0, 3)",182
355,False,0.7807625881135072,2.7813328001546496,"(2, 5, 4, 0, 3, 1)",183
171,False,0.7807625881135072,2.78133280015465,"(1, 3, 0, 4, 5, 2)",184
60,False,0.7816447556540744,2.7818803361740625,"(0, 3, 4, 1, 2, 5)",185
51,False,0.7806262340956955,2.7822207516634667,"(0, 3, 1, 4, 5, 2)",186
357,False,0.7806262340956959,2.782220751663467,"(2, 5, 4, 1, 3, 0)",187
220,False,0.7774869606362051,2.7827815514119503,"(1, 5, 0, 4, 2, 3)",188
61,False,0.777494603778579,2.782972179305101,"(0, 3, 4, 1, 5, 2)",189
347,False,0.7774946037785796,2.782972179305102,"(2, 5, 1, 4, 3, 0)",190
204,False,0.7806533969234096,2.7834971935292696,"(1, 4, 3, 0, 2, 5)",191
100,False,0.7790233917405507,2.783972141660716,"(0, 5, 1, 4, 2, 3)",192
205,False,0.7780917329194691,2.7845890366603085,"(1, 4, 3, 0, 5, 2)",193
339,False,0.7780917329194692,2.784589036660309,"(2, 5, 0, 3, 4, 1)",194
314,False,0.7919023507201027,2.786266244635715,"(2, 4, 0, 3, 1, 5)",195
84,False,0.7834255610095706,2.786383327062825,"(0, 4, 3, 1, 2, 5)",196
320,False,0.7933944501786616,2.7869869192351127,"(2, 4, 1, 3, 0, 5)",197
194,False,0.7865271395379761,2.7871627733804303,"(1, 4, 0, 3, 2, 5)",198
338,False,0.7836879344030577,2.7872547962320526,"(2, 5, 0, 3, 1, 4)",199
85,False,0.7811500703844474,2.787475170193865,"(0, 4, 3, 1, 5, 2)",200
345,False,0.7811500703844477,2.787475170193865,"(2, 5, 1, 3, 4, 0)",201
349,False,0.7840184481586495,2.788254616511469,"(2, 5, 3, 0, 4, 1)",202
195,False,0.7840184481586497,2.7882546165114697,"(1, 4, 0, 3, 5, 2)",203
74,False,0.7881451129233367,2.7890596015209397,"(0, 4, 1, 3, 2, 5)",204
344,False,0.7860056996902309,2.789431975794692,"(2, 5, 1, 3, 0, 4)",205
218,False,0.7823948909286594,2.7898811085689394,"(1, 5, 0, 3, 2, 4)",206
75,False,0.7849314576502374,2.7901514446519786,"(0, 4, 1, 3, 5, 2)",207
351,False,0.7849314576502378,2.790151444651979,"(2, 5, 3, 1, 4, 0)",208
348,False,0.7839059488317515,2.7909203760832137,"(2, 5, 3, 0, 1, 4)",209
98,False,0.7832751256440953,2.7910716988177047,"(0, 5, 1, 3, 2, 4)",210
350,False,0.7842075252054397,2.792108250252807,"(2, 5, 3, 1, 0, 4)",211
174,False,0.798367675102793,2.7986958114030114,"(1, 3, 2, 0, 4, 5)",212
54,False,0.799477478074301,2.799224666875863,"(0, 3, 2, 1, 4, 5)",213
46,False,0.7885065861759739,2.801582264525077,"(0, 2, 5, 4, 1, 3)",214
256,False,0.8006823869011036,2.802565894775365,"(2, 0, 4, 5, 1, 3)",215
47,False,0.7797924329270477,2.802684771596105,"(0, 2, 5, 4, 3, 1)",216
185,False,0.779792432927048,2.802684771596106,"(1, 3, 4, 5, 2, 0)",217
33,False,0.7843611950604561,2.8026892879034815,"(0, 2, 3, 4, 5, 1)",218
239,False,0.7843611950604565,2.802689287903482,"(1, 5, 4, 3, 2, 0)",219
166,False,0.7900868747403997,2.802794491142843,"(1, 2, 5, 4, 0, 3)",220
257,False,0.7914320462651434,2.8036684018463927,"(2, 0, 4, 5, 3, 1)",221
190,False,0.7914320462651434,2.8036684018463927,"(1, 3, 5, 4, 0, 2)",222
280,False,0.8021193866278025,2.803736808292548,"(2, 1, 4, 5, 0, 3)",223
251,False,0.7933449524072963,2.803815672141529,"(2, 0, 3, 5, 4, 1)",224
214,False,0.7933449524072964,2.8038156721415293,"(1, 4, 5, 3, 0, 2)",225
169,False,0.7891725424739259,2.803986455561972,"(1, 3, 0, 2, 5, 4)",226
119,False,0.7840667492801856,2.80428289787503,"(0, 5, 4, 3, 2, 1)",227
153,False,0.7840667492801863,2.804282897875031,"(1, 2, 3, 4, 5, 0)",228
65,False,0.7811165471864475,2.8046059521847857,"(0, 3, 4, 5, 2, 1)",229
167,False,0.7811165471864479,2.804605952184786,"(1, 2, 5, 4, 3, 0)",230
49,False,0.7907852332531955,2.8048744070707885,"(0, 3, 1, 2, 5, 4)",231
70,False,0.794596052711114,2.8055482693344915,"(0, 3, 5, 4, 1, 2)",232
281,False,0.7945960527111144,2.8055482693344924,"(2, 1, 4, 5, 3, 0)",233
39,False,0.7868793500778062,2.8060361318654157,"(0, 2, 4, 3, 5, 1)",234
233,False,0.7868793500778065,2.806036131865416,"(1, 5, 3, 4, 2, 0)",235
45,False,0.7829554605742263,2.8061788858531753,"(0, 2, 5, 3, 4, 1)",236
209,False,0.7829554605742266,2.8061788858531758,"(1, 4, 3, 5, 2, 0)",237
250,False,0.8017192683076019,2.8064814317132734,"(2, 0, 3, 5, 1, 4)",238
94,False,0.7928948254578444,2.806824473975738,"(0, 4, 5, 3, 1, 2)",239
275,False,0.7928948254578447,2.8068244739757384,"(2, 1, 3, 5, 4, 0)",240
113,False,0.7885330645639128,2.807509684122546,"(0, 5, 3, 4, 2, 1)",241
159,False,0.7885330645639133,2.807509684122547,"(1, 2, 4, 3, 5, 0)",242
198,False,0.803520120915031,2.8076195356402165,"(1, 4, 2, 0, 3, 5)",243
274,False,0.8036319199759638,2.808781279576566,"(2, 1, 3, 5, 0, 4)",244
44,False,0.7928702697494123,2.8088446454249194,"(0, 2, 5, 3, 1, 4)",245
89,False,0.7848880075124878,2.8091089430735496,"(0, 4, 3, 5, 2, 1)",246
165,False,0.7848880075124881,2.80910894307355,"(1, 2, 5, 3, 4, 0)",247
78,False,0.8036707830306394,2.809277325459178,"(0, 4, 2, 1, 3, 5)",248
193,False,0.7933633720807153,2.8093428290086364,"(1, 4, 0, 2, 5, 3)",249
164,False,0.7941897585711694,2.8110657486743773,"(1, 2, 5, 3, 0, 4)",250
73,False,0.7946953378091307,2.8112396571491463,"(0, 4, 1, 2, 5, 3)",251
182,False,0.7945503286772172,2.816110969712173,"(1, 3, 4, 2, 0, 5)",252
235,False,0.7974149979247759,2.8162378392777727,"(1, 5, 4, 0, 3, 2)",253
291,False,0.7974149979247759,2.8162378392777727,"(2, 3, 0, 4, 5, 1)",254
62,False,0.7961263552824467,2.817506590336186,"(0, 3, 4, 2, 1, 5)",255
115,False,0.7981336652851828,2.8177875255625024,"(0, 5, 4, 1, 3, 2)",256
297,False,0.7981336652851831,2.817787525562503,"(2, 3, 1, 4, 5, 0)",257
330,False,0.7972030301516134,2.8186999841649962,"(2, 4, 5, 0, 1, 3)",258
332,False,0.7951896014275238,2.818878981702897,"(2, 4, 5, 1, 0, 3)",259
206,False,0.7964273337480037,2.819605083969243,"(1, 4, 3, 2, 0, 5)",260
331,False,0.7952704092830676,2.819802491236024,"(2, 4, 5, 0, 3, 1)",261
173,False,0.7952704092830677,2.8198024912360244,"(1, 3, 0, 5, 4, 2)",262
53,False,0.7970044609096338,2.8206904427448407,"(0, 3, 1, 5, 4, 2)",263
333,False,0.7970044609096341,2.820690442744841,"(2, 4, 5, 1, 3, 0)",264
86,False,0.7997532221673931,2.82200958122495,"(0, 4, 3, 2, 1, 5)",265
315,False,0.8009090564797227,2.8229159737539224,"(2, 4, 0, 3, 5, 1)",266
229,False,0.8009090564797227,2.8229159737539224,"(1, 5, 3, 0, 4, 2)",267
197,False,0.7981890017493465,2.8233930170786268,"(1, 4, 0, 5, 3, 2)",268
307,False,0.7981890017493464,2.8233930170786268,"(2, 3, 5, 0, 4, 1)",269
109,False,0.8028520235081921,2.8243456023242355,"(0, 5, 3, 1, 4, 2)",270
321,False,0.8028520235081924,2.8243456023242364,"(2, 4, 1, 3, 5, 0)",271
77,False,0.8000067037904268,2.825289845219136,"(0, 4, 1, 5, 3, 2)",272
309,False,0.8000067037904273,2.8252898452191366,"(2, 3, 5, 1, 4, 0)",273
306,False,0.7998474433459243,2.8260587766503718,"(2, 3, 5, 0, 1, 4)",274
308,False,0.7979921960888592,2.8272466508199647,"(2, 3, 5, 1, 0, 4)",275
175,False,0.8090140086375522,2.8380113000929637,"(1, 3, 2, 0, 5, 4)",276
55,False,0.8097343340390526,2.8385401555658154,"(0, 3, 2, 1, 5, 4)",277
40,False,0.8124664537065712,2.8388327347334497,"(0, 2, 4, 5, 1, 3)",278
160,False,0.812572915542446,2.8392946942797166,"(1, 2, 4, 5, 0, 3)",279
41,False,0.8031738577431223,2.8399352418044774,"(0, 2, 4, 5, 3, 1)",280
191,False,0.8031738577431229,2.8399352418044783,"(1, 3, 5, 4, 2, 0)",281
35,False,0.8025184593285163,2.840082512099613,"(0, 2, 3, 5, 4, 1)",282
215,False,0.8025184593285167,2.840082512099614,"(1, 4, 5, 3, 2, 0)",283
71,False,0.8032435270416532,2.8411061553216603,"(0, 3, 5, 4, 2, 1)",284
161,False,0.8032435270416535,2.8411061553216608,"(1, 2, 4, 5, 3, 0)",285
95,False,0.803127089247771,2.842382359962907,"(0, 4, 5, 3, 2, 1)",286
155,False,0.8031270892477712,2.8423823599629072,"(1, 2, 3, 5, 4, 0)",287
34,False,0.813871736049822,2.842748271671358,"(0, 2, 3, 5, 1, 4)",288
199,False,0.811650502443323,2.843166757687396,"(1, 4, 2, 0, 5, 3)",289
154,False,0.812950451288471,2.8443391655637353,"(1, 2, 3, 5, 0, 4)",290
79,False,0.8139725506432323,2.8448245475063576,"(0, 4, 2, 1, 5, 3)",291
176,False,0.8156626045126625,2.8503736919945766,"(1, 3, 2, 4, 0, 5)",292
56,False,0.8158869185565313,2.850420911189578,"(0, 3, 2, 4, 1, 5)",293
234,False,0.8147406335005578,2.8506932181939137,"(1, 5, 4, 0, 2, 3)",294
114,False,0.8165086452546959,2.852242904478644,"(0, 5, 4, 1, 2, 3)",295
226,False,0.810484787064214,2.852344858412449,"(1, 5, 2, 4, 0, 3)",296
106,False,0.8090696404404618,2.8523671457302675,"(0, 5, 2, 4, 1, 3)",297
107,False,0.8026500360176375,2.853469652801296,"(0, 5, 2, 4, 3, 1)",298
183,False,0.802650036017638,2.853469652801297,"(1, 3, 4, 2, 5, 0)",299
211,False,0.816574184333831,2.853631063473905,"(1, 4, 5, 0, 3, 2)",300
293,False,0.816574184333831,2.853631063473905,"(2, 3, 0, 5, 4, 1)",301
63,False,0.8038459893584744,2.8541563194543937,"(0, 3, 4, 2, 5, 1)",302
227,False,0.8038459893584747,2.854156319454394,"(1, 5, 2, 4, 3, 0)",303
316,False,0.8177698039232629,2.855712576621957,"(2, 4, 0, 5, 1, 3)",304
299,False,0.81810484362101,2.855886987650379,"(2, 3, 1, 5, 4, 0)",305
91,False,0.8181048436210098,2.855886987650379,"(0, 4, 5, 1, 3, 2)",306
322,False,0.8165383240103404,2.8561306124814054,"(2, 4, 1, 5, 0, 3)",307
292,False,0.8155951586246446,2.856296823045649,"(2, 3, 0, 5, 1, 4)",308
317,False,0.8191173716799238,2.8568150836929846,"(2, 4, 0, 5, 3, 1)",309
187,False,0.8191173716799238,2.856815083692985,"(1, 3, 5, 0, 4, 2)",310
207,False,0.8052458571559129,2.856963767058366,"(1, 4, 3, 2, 5, 0)",311
105,False,0.8052458571559128,2.856963767058366,"(0, 5, 2, 3, 4, 1)",312
200,False,0.8192370378631976,2.8570945924991626,"(1, 4, 2, 3, 0, 5)",313
298,False,0.8153358457055586,2.857843793251208,"(2, 3, 1, 5, 0, 4)",314
196,False,0.8121188836816365,2.8578483959947674,"(1, 4, 0, 5, 2, 3)",315
67,False,0.8202202529578311,2.8579420735233496,"(0, 3, 5, 1, 4, 2)",316
323,False,0.8202202529578312,2.8579420735233496,"(2, 4, 1, 5, 3, 0)",317
172,False,0.811200683368043,2.8580261367949378,"(1, 3, 0, 5, 2, 4)",318
80,False,0.8199178348434267,2.858270746040275,"(0, 4, 2, 3, 1, 5)",319
87,False,0.8060754278435259,2.858659310343157,"(0, 4, 3, 2, 5, 1)",320
