,is_well_nested,ms,ee,perm,i
202,False,0.41501794923835356,2.1171128412656826,"(1, 4, 2, 5, 0, 3)",321
344,False,0.4149274710003672,2.117262732428272,"(2, 5, 1, 3, 0, 4)",322
194,False,0.4130346797210702,2.1178767166044263,"(1, 4, 0, 3, 2, 5)",323
341,False,0.4178525781714645,2.118266318520402,"(2, 5, 0, 4, 3, 1)",324
181,False,0.4178525781714645,2.118266318520402,"(1, 3, 4, 0, 5, 2)",325
252,False,0.4146888173004575,2.1183075655557753,"(2, 0, 4, 1, 3, 5)",326
336,False,0.41564329713653647,2.118333514866399,"(2, 5, 0, 1, 3, 4)",327
349,False,0.4151995419725413,2.119246939791747,"(2, 5, 3, 0, 4, 1)",328
195,False,0.4151995419725413,2.119246939791747,"(1, 4, 0, 3, 5, 2)",329
172,False,0.4173585152035126,2.119292159321982,"(1, 3, 0, 5, 2, 4)",330
350,False,0.4152987656178922,2.1193735471037547,"(2, 5, 3, 1, 0, 4)",331
260,False,0.4167859200755851,2.120039685395955,"(2, 0, 5, 3, 1, 4)",332
198,False,0.41438146580409063,2.1201682316259705,"(1, 4, 2, 0, 3, 5)",333
193,False,0.4164045268175622,2.120259486649812,"(1, 4, 0, 2, 5, 3)",334
330,False,0.416356024423978,2.1205805056356537,"(2, 4, 5, 0, 1, 3)",335
256,False,0.41792090392311965,2.120746224352218,"(2, 0, 4, 5, 1, 3)",336
204,False,0.41509719257811495,2.1212333627057856,"(1, 4, 3, 0, 2, 5)",337
253,False,0.4157798744064555,2.1216765955260026,"(2, 0, 4, 1, 5, 3)",338
230,False,0.41552659119444685,2.122354949959714,"(1, 5, 3, 2, 0, 4)",339
322,False,0.4187510604622606,2.122360947036543,"(2, 4, 1, 5, 0, 3)",340
339,False,0.41862848422546217,2.122603585893106,"(2, 5, 0, 3, 4, 1)",341
205,False,0.41862848422546217,2.122603585893106,"(1, 4, 3, 0, 5, 2)",342
199,False,0.41779801164803854,2.123537261596198,"(1, 4, 2, 0, 5, 3)",343
340,False,0.41884054643235263,2.123786249373282,"(2, 5, 0, 4, 1, 3)",344
188,False,0.41887724036104856,2.124569022121783,"(1, 3, 5, 2, 0, 4)",345
318,False,0.41619656338537825,2.1254163373968304,"(2, 4, 1, 0, 3, 5)",346
348,False,0.4175861230619393,2.126999648400929,"(2, 5, 3, 0, 1, 4)",347
315,False,0.41828562122932245,2.127476448418567,"(2, 4, 0, 3, 5, 1)",348
229,False,0.41828562122932245,2.127476448418567,"(1, 5, 3, 0, 4, 2)",349
319,False,0.4200288759891159,2.1287853673670583,"(2, 4, 1, 0, 5, 3)",350
314,False,0.4197239968565277,2.1296273493012197,"(2, 4, 0, 3, 1, 5)",351
317,False,0.42238425244289063,2.1296905205806347,"(2, 4, 0, 5, 3, 1)",352
187,False,0.42238425244289063,2.1296905205806347,"(1, 3, 5, 0, 4, 2)",353
338,False,0.41951783360874645,2.1303562945022883,"(2, 5, 0, 3, 1, 4)",354
228,False,0.4213281383812886,2.131708032957775,"(1, 5, 3, 0, 2, 4)",355
312,False,0.41798809235467627,2.1327717926370724,"(2, 4, 0, 1, 3, 5)",356
186,False,0.42057755398500507,2.1339221051198436,"(1, 3, 5, 0, 2, 4)",357
316,False,0.4230090520032599,2.1352104514335153,"(2, 4, 0, 5, 1, 3)",358
313,False,0.42304120256978056,2.1361408226072998,"(2, 4, 0, 1, 5, 3)",359
