,is_well_nested,ms,ee,perm,i
8,False,0.3397270840375823,1.9637891883533278,"(0, 1, 3, 4, 2, 5)",43
149,False,0.3396152780343267,1.9638261058426172,"(1, 2, 0, 5, 4, 3)",44
29,False,0.33946744216435987,1.9638284302772522,"(0, 2, 1, 5, 4, 3)",45
288,False,0.3396206749934017,1.9638336852679277,"(2, 3, 0, 1, 4, 5)",46
295,False,0.3397338282563142,1.9638338316557733,"(2, 3, 1, 0, 5, 4)",47
302,False,0.3395811634473401,1.9638474680574949,"(2, 3, 4, 1, 0, 5)",48
16,False,0.33963489787706314,1.963863332642761,"(0, 1, 4, 5, 2, 3)",49
146,False,0.3399011892620893,1.9638988184529624,"(1, 2, 0, 4, 3, 5)",50
148,False,0.3398471446683138,1.9639006772264618,"(1, 2, 0, 5, 3, 4)",51
26,False,0.33978027276926165,1.9639011428875972,"(0, 2, 1, 4, 3, 5)",52
28,False,0.3398914065477131,1.963903001661096,"(0, 2, 1, 5, 3, 4)",53
12,False,0.3398123312701656,1.9639401788471873,"(0, 1, 4, 2, 3, 5)",54
14,False,0.33932445639351955,1.9639777704095465,"(0, 1, 4, 3, 2, 5)",55
271,False,0.3398901575351682,1.9640174350104418,"(2, 1, 3, 0, 5, 4)",56
101,False,0.3397070864930059,1.9640277709282639,"(0, 5, 1, 4, 3, 2)",57
303,False,0.33970708649300596,1.964027770928264,"(2, 3, 4, 1, 5, 0)",58
100,False,0.3396709478378269,1.9641094681817384,"(0, 5, 1, 4, 2, 3)",59
296,False,0.3396356233171336,1.9641118945489489,"(2, 3, 1, 4, 0, 5)",60
97,False,0.3399666742445696,1.964113601775819,"(0, 5, 1, 2, 4, 3)",61
48,False,0.33983345942061177,1.9641370587397957,"(0, 3, 1, 2, 4, 5)",62
96,False,0.3392697121403352,1.9641881731596638,"(0, 5, 1, 2, 3, 4)",63
151,False,0.3397218364654682,1.9642332839620782,"(1, 2, 3, 0, 5, 4)",64
30,False,0.33995407281347245,1.9642354620088671,"(0, 2, 3, 1, 4, 5)",65
115,False,0.3400254531044522,1.9642921974197183,"(0, 5, 4, 1, 3, 2)",66
297,False,0.3400254531044522,1.9642921974197183,"(2, 3, 1, 4, 5, 0)",67
272,False,0.34005294074033965,1.964295497903618,"(2, 1, 3, 4, 0, 5)",68
114,False,0.3398231342061582,1.9643738946731928,"(0, 5, 4, 1, 2, 3)",69
54,False,0.3395519647561552,1.964471849187283,"(0, 3, 2, 1, 4, 5)",70
118,False,0.3397418269146912,1.9644758007743868,"(0, 5, 4, 3, 1, 2)",71
273,False,0.3397418269146913,1.964475800774387,"(2, 1, 3, 4, 5, 0)",72
152,False,0.3393958061369483,1.9645113468552542,"(1, 2, 3, 4, 0, 5)",73
119,False,0.33883843000125097,1.9646916497260232,"(0, 5, 4, 3, 2, 1)",74
153,False,0.33883843000125097,1.9646916497260232,"(1, 2, 3, 4, 5, 0)",75
245,True,0.34003205190208496,1.9652948552946279,"(2, 0, 1, 5, 4, 3)",76
242,True,0.34035552340291875,1.965367567904972,"(2, 0, 1, 4, 3, 5)",77
244,True,0.34029463141150285,1.9653694266784725,"(2, 0, 1, 5, 3, 4)",78
21,False,0.34012603726255164,1.9653760381897232,"(0, 1, 5, 3, 4, 2)",79
329,False,0.34012603726255164,1.9653760381897234,"(2, 4, 3, 5, 1, 0)",80
267,False,0.34007592029353484,1.9654113946429457,"(2, 1, 0, 4, 5, 3)",81
359,False,0.3399106049241432,1.965435916241473,"(2, 5, 4, 3, 1, 0)",82
9,False,0.3399106049241432,1.965435916241473,"(0, 1, 3, 4, 5, 2)",83
310,False,0.3403096263265911,1.9654639093582986,"(2, 3, 5, 4, 0, 1)",84
137,False,0.3403096263265911,1.9654639093582986,"(1, 0, 4, 5, 3, 2)",85
128,False,0.3403088592966972,1.9654714623223404,"(1, 0, 3, 4, 2, 5)",86
20,False,0.34037255879250045,1.965532306827042,"(0, 1, 5, 3, 2, 4)",87
136,False,0.3403123892469335,1.9655456066117734,"(1, 0, 4, 5, 2, 3)",88
132,False,0.3404103368105421,1.9656224528161996,"(1, 0, 4, 2, 3, 5)",89
353,False,0.340391144661366,1.9656244982976914,"(2, 5, 3, 4, 1, 0)",90
15,False,0.340391144661366,1.9656244982976914,"(0, 1, 4, 3, 5, 2)",91
147,False,0.34042859131201975,1.9656272435945819,"(1, 2, 0, 4, 5, 3)",92
27,False,0.3404949904174534,1.965629568029217,"(0, 2, 1, 4, 5, 3)",93
289,False,0.3403309574781379,1.9656366817933915,"(2, 3, 0, 1, 5, 4)",94
300,False,0.34004192419791346,1.9656468815363697,"(2, 3, 4, 0, 1, 5)",95
134,False,0.33992870946364323,1.9656600443785588,"(1, 0, 4, 3, 2, 5)",96
13,False,0.33995006187143906,1.965668603988807,"(0, 1, 4, 2, 5, 3)",97
246,False,0.33995915487033257,1.9657018870262435,"(2, 0, 3, 1, 4, 5)",98
174,False,0.34052049482614416,1.9659062375342464,"(1, 3, 2, 0, 4, 5)",99
49,False,0.34045611285012123,1.9659400552652597,"(0, 3, 1, 2, 5, 4)",100
31,False,0.3405797158710325,1.9660384585343316,"(0, 2, 3, 1, 5, 4)",101
91,False,0.3406808357155352,1.966210441337296,"(0, 4, 5, 1, 3, 2)",102
299,False,0.3406808357155352,1.966210441337296,"(2, 3, 1, 5, 4, 0)",103
55,False,0.34018659284922126,1.9662748457127472,"(0, 3, 2, 1, 5, 4)",104
90,False,0.3403196117083319,1.9662921385907706,"(0, 4, 5, 1, 2, 3)",105
94,False,0.3406262545788582,1.9663940446919645,"(0, 4, 5, 3, 1, 2)",106
275,False,0.34062625457885837,1.966394044691965,"(2, 1, 3, 5, 4, 0)",107
155,False,0.3404497898002365,1.966609893643601,"(1, 2, 3, 5, 4, 0)",108
95,False,0.3404497898002365,1.966609893643601,"(0, 4, 5, 3, 2, 1)",109
141,False,0.3406648989983284,1.9670583121587357,"(1, 0, 5, 3, 4, 2)",110
328,False,0.3406648989983284,1.967058312158736,"(2, 4, 3, 5, 0, 1)",111
243,False,0.3407954770879431,1.967095993046593,"(2, 0, 1, 4, 5, 3)",112
335,False,0.3409851938712869,1.9671085243713087,"(2, 4, 5, 3, 1, 0)",113
11,False,0.3409851938712869,1.9671085243713087,"(0, 1, 3, 5, 4, 2)",114
129,False,0.34049015333905264,1.9671181902104853,"(1, 0, 3, 4, 5, 2)",115
358,False,0.34049015333905264,1.9671181902104853,"(2, 5, 4, 3, 0, 1)",116
140,False,0.34091789749482476,1.9672145807960542,"(1, 0, 5, 3, 2, 4)",117
10,False,0.3405964332549437,1.9672647930086273,"(0, 1, 3, 5, 2, 4)",118
135,False,0.3408035671853063,1.9673067722667037,"(1, 0, 4, 3, 5, 2)",119
352,False,0.3408035671853064,1.967306772266704,"(2, 5, 3, 4, 0, 1)",120
133,False,0.34082130255319676,1.967350877957819,"(1, 0, 4, 2, 5, 3)",121
326,False,0.3409304837959533,1.9673629390957355,"(2, 4, 3, 1, 0, 5)",122
168,False,0.3406410254857104,1.9673742972243777,"(1, 3, 0, 2, 4, 5)",123
247,False,0.3408953788831399,1.9675048835517075,"(2, 0, 3, 1, 5, 4)",124
221,False,0.3406126843938671,1.9675094583761514,"(1, 5, 0, 4, 3, 2)",125
301,False,0.3406126843938671,1.9675094583761514,"(2, 3, 4, 0, 5, 1)",126
99,False,0.3411278989564774,1.9675432419665042,"(0, 5, 1, 3, 4, 2)",127
327,False,0.34112789895647744,1.9675432419665047,"(2, 4, 3, 1, 5, 0)",128
220,False,0.3408429555382116,1.9675911556296262,"(1, 5, 0, 4, 2, 3)",129
217,False,0.34110300965440293,1.967595289223707,"(1, 5, 0, 2, 4, 3)",130
216,False,0.34086706906923225,1.9676698606075513,"(1, 5, 0, 2, 3, 4)",131
98,False,0.34083435789183825,1.9676995106038235,"(0, 5, 1, 3, 2, 4)",132
175,False,0.34109678387663794,1.9677092340597104,"(1, 3, 2, 0, 5, 4)",133
290,False,0.3406178386076802,1.9677141581654425,"(2, 3, 0, 4, 1, 5)",134
283,False,0.34087001313995274,1.9677201096523564,"(2, 1, 5, 0, 4, 3)",135
282,False,0.3412162421256625,1.9677946810362006,"(2, 1, 5, 0, 3, 4)",136
50,False,0.3403024392393892,1.9678044953624454,"(0, 3, 1, 4, 2, 5)",137
298,False,0.3409077981550934,1.9678331349919909,"(2, 3, 1, 5, 0, 4)",138
309,False,0.34100632031572,1.9678670830836456,"(2, 3, 5, 1, 4, 0)",139
77,False,0.34100632031572,1.9678670830836456,"(0, 4, 1, 5, 3, 2)",140
103,False,0.34097709218922573,1.9678927208680232,"(0, 5, 2, 1, 4, 3)",141
278,False,0.340985278677545,1.9679273901393328,"(2, 1, 4, 3, 0, 5)",142
163,False,0.34127023773125287,1.9679359586039924,"(1, 2, 5, 0, 4, 3)",143
76,False,0.34069618266148394,1.9679487803371205,"(0, 4, 1, 5, 2, 3)",144
102,False,0.3412291951552913,1.9679672922518674,"(0, 5, 2, 1, 3, 4)",145
176,False,0.3409554419425959,1.9679872969528862,"(1, 3, 2, 4, 0, 5)",146
162,False,0.3410623601319023,1.9680105299878368,"(1, 2, 5, 0, 3, 4)",147
274,False,0.34123648227315334,1.9680167383466598,"(2, 1, 3, 5, 0, 4)",148
72,False,0.34095202963612375,1.9680256265415463,"(0, 4, 1, 2, 3, 5)",149
116,False,0.3411889861432438,1.9680334481254937,"(0, 5, 4, 2, 1, 3)",150
74,False,0.3410413320779379,1.9680632181039053,"(0, 4, 1, 3, 2, 5)",151
112,False,0.34124117880232063,1.9681076930101016,"(0, 5, 3, 4, 1, 2)",152
279,False,0.34124117880232074,1.9681076930101018,"(2, 1, 4, 3, 5, 0)",153
32,False,0.34097777132800294,1.9681159349063824,"(0, 2, 3, 4, 1, 5)",154
158,False,0.34130869733741664,1.9681432390909688,"(1, 2, 4, 3, 0, 5)",155
177,False,0.3410265755019186,1.9681675998236556,"(1, 3, 2, 4, 5, 0)",156
117,False,0.3410265755019186,1.9681675998236556,"(0, 5, 4, 2, 3, 1)",157
154,False,0.3410855763437541,1.9682325872982962,"(1, 2, 3, 5, 0, 4)",158
287,False,0.3408152003249497,1.9682724427241562,"(2, 1, 5, 4, 3, 0)",159
64,False,0.3408152003249497,1.9682724427241562,"(0, 3, 4, 5, 1, 2)",160
60,False,0.3410517223300634,1.9682849743897473,"(0, 3, 4, 1, 2, 5)",161
113,False,0.3410220216908691,1.9683235419617382,"(0, 5, 3, 4, 2, 1)",162
159,False,0.34102202169086915,1.9683235419617384,"(1, 2, 4, 3, 5, 0)",163
88,False,0.34139384504746406,1.9683425834093975,"(0, 4, 3, 5, 1, 2)",164
285,False,0.3413938450474642,1.9683425834093977,"(2, 1, 5, 3, 4, 0)",165
56,False,0.34119805819188054,1.968352322084798,"(0, 3, 2, 4, 1, 5)",166
84,False,0.34135408214110874,1.9683551150749887,"(0, 4, 3, 1, 2, 5)",167
65,False,0.34096405258465495,1.9684882916757924,"(0, 3, 4, 5, 2, 1)",168
167,False,0.34096405258465506,1.9684882916757926,"(1, 2, 5, 4, 3, 0)",169
62,False,0.34140754775591,1.9684980106646128,"(0, 3, 4, 2, 1, 5)",170
165,False,0.3412463406999735,1.9685584323610341,"(1, 2, 5, 3, 4, 0)",171
89,False,0.3412463406999735,1.9685584323610341,"(0, 4, 3, 5, 2, 1)",172
86,False,0.34043940624092733,1.968568151349854,"(0, 4, 3, 2, 1, 5)",173
334,False,0.34143049398436565,1.9687907983403208,"(2, 4, 5, 3, 0, 1)",174
131,False,0.34143049398436565,1.9687907983403208,"(1, 0, 3, 5, 4, 2)",175
130,False,0.3413102293658886,1.9689470669776397,"(1, 0, 3, 5, 2, 4)",176
324,False,0.34154572926911475,1.9691623525746111,"(2, 4, 3, 0, 1, 5)",177
169,False,0.34140050995024296,1.9691772937498415,"(1, 3, 0, 2, 5, 4)",178
343,False,0.3415670165759819,1.9693793692060924,"(2, 5, 1, 0, 4, 3)",179
51,False,0.3415764580903264,1.9694512232505905,"(0, 3, 1, 4, 5, 2)",180
357,False,0.34157645809032644,1.9694512232505907,"(2, 5, 4, 1, 3, 0)",181
342,False,0.3416267608762491,1.9694539405899365,"(2, 5, 1, 0, 3, 4)",182
276,False,0.34151723569565356,1.969476175780983,"(2, 1, 4, 0, 3, 5)",183
308,False,0.3416817212471355,1.9694897767383406,"(2, 3, 5, 1, 0, 4)",184
43,False,0.3415403417176389,1.969504436921944,"(0, 2, 5, 1, 4, 3)",185
235,False,0.3417450658233998,1.9695767350052238,"(1, 5, 4, 0, 3, 2)",186
291,False,0.3417450658234,1.9695767350052242,"(2, 3, 0, 4, 5, 1)",187
42,False,0.3415458221408877,1.9695790083057882,"(0, 2, 5, 1, 3, 4)",188
248,False,0.3418150428635516,1.9695823599237574,"(2, 0, 3, 4, 1, 5)",189
234,False,0.3418030283737977,1.9696584322586987,"(1, 5, 4, 0, 2, 3)",190
156,False,0.3415752026692663,1.9696920247326195,"(1, 2, 4, 0, 3, 5)",191
75,False,0.34150161139435786,1.9697099459920504,"(0, 4, 1, 3, 5, 2)",192
351,False,0.3415016113943579,1.9697099459920506,"(2, 5, 3, 1, 4, 0)",193
73,False,0.34183245713535937,1.969754051683166,"(0, 4, 1, 2, 5, 3)",194
223,False,0.34160792877087387,1.9698082544325943,"(1, 5, 2, 0, 4, 3)",195
286,False,0.34179587808983636,1.969820564995007,"(2, 1, 5, 4, 0, 3)",196
222,False,0.34175368492954045,1.9698828258164387,"(1, 5, 2, 0, 3, 4)",197
61,False,0.3417380321027436,1.9699317022778922,"(0, 3, 4, 1, 5, 2)",198
347,False,0.34173803210274367,1.9699317022778924,"(2, 5, 1, 4, 3, 0)",199
92,False,0.3418429153375844,1.9699516920430715,"(0, 4, 5, 2, 1, 3)",200
281,False,0.341894390946077,1.969955796242438,"(2, 1, 4, 5, 3, 0)",201
70,False,0.341894390946077,1.969955796242438,"(0, 3, 5, 4, 1, 2)",202
284,False,0.3416581235896184,1.9699652770640927,"(2, 1, 5, 3, 0, 4)",203
33,False,0.34099462168311057,1.9699785117461637,"(0, 2, 3, 4, 5, 1)",204
239,False,0.34099462168311057,1.9699785117461637,"(1, 5, 4, 3, 2, 0)",205
345,False,0.34170806267217396,1.9700018429631339,"(2, 5, 1, 3, 4, 0)",206
85,False,0.34170806267217396,1.9700018429631339,"(0, 4, 3, 1, 5, 2)",207
166,False,0.3418730954763278,1.9700364139466433,"(1, 2, 5, 4, 0, 3)",208
93,False,0.3417629357693593,1.9700858437412332,"(0, 4, 5, 2, 3, 1)",209
179,False,0.3417629357693593,1.9700858437412332,"(1, 3, 2, 5, 4, 0)",210
71,False,0.3418497078601242,1.9701716451940743,"(0, 3, 5, 4, 2, 1)",211
161,False,0.3418497078601242,1.9701716451940743,"(1, 2, 4, 5, 3, 0)",212
164,False,0.3418504739811936,1.9701811260157291,"(1, 2, 5, 3, 0, 4)",213
57,False,0.34193047452583414,1.9702148989245796,"(0, 3, 2, 4, 5, 1)",214
237,False,0.3419304745258342,1.9702148989245798,"(1, 5, 4, 2, 3, 0)",215
63,False,0.34177822572979455,1.970360587504394,"(0, 3, 4, 2, 5, 1)",216
227,False,0.34177822572979455,1.970360587504394,"(1, 5, 2, 4, 3, 0)",217
225,False,0.34162503112591386,1.9704307281896354,"(1, 5, 2, 3, 4, 0)",218
87,False,0.34162503112591386,1.9704307281896354,"(0, 4, 3, 2, 5, 1)",219
337,False,0.3419954065843198,1.970945523089409,"(2, 5, 0, 1, 4, 3)",220
259,False,0.34219245772178863,1.97097086193932,"(2, 0, 5, 1, 4, 3)",221
356,False,0.34203802991271137,1.9709993455214412,"(2, 5, 4, 1, 0, 3)",222
336,False,0.3421070988782715,1.9710200944732534,"(2, 5, 0, 1, 3, 4)",223
219,False,0.34222104362436173,1.9710249294143918,"(1, 5, 0, 3, 4, 2)",224
325,False,0.34222104362436173,1.971024929414392,"(2, 4, 3, 0, 5, 1)",225
170,False,0.34209815083214073,1.9710417338470272,"(1, 3, 0, 4, 2, 5)",226
258,False,0.34226616721070185,1.9710454333231644,"(2, 0, 5, 1, 3, 4)",227
53,False,0.3421809887655615,1.971123831380426,"(0, 3, 1, 5, 4, 2)",228
333,False,0.3421809887655615,1.9711238313804262,"(2, 4, 5, 1, 3, 0)",229
306,False,0.3422109033998972,1.9711754190521562,"(2, 3, 5, 0, 1, 4)",230
218,False,0.34225352652384544,1.971181198051711,"(1, 5, 0, 3, 2, 4)",231
277,False,0.3422795401407576,1.971204600922603,"(2, 1, 4, 0, 5, 3)",232
197,False,0.34226493660831114,1.9712349993664737,"(1, 4, 0, 5, 3, 2)",233
307,False,0.34226493660831125,1.971234999366474,"(2, 3, 5, 0, 4, 1)",234
320,False,0.3418030884519211,1.971259257822905,"(2, 4, 1, 3, 0, 5)",235
52,False,0.3422111599113461,1.9712801000177453,"(0, 3, 1, 5, 2, 4)",236
196,False,0.3422713392760144,1.9713166966199485,"(1, 4, 0, 5, 2, 3)",237
292,False,0.3422899179165961,1.9713216274434249,"(2, 3, 0, 5, 1, 4)",238
350,False,0.34232917375340444,1.9713326396467457,"(2, 5, 3, 1, 0, 4)",239
36,False,0.34170563378152086,1.9713663719206775,"(0, 2, 4, 1, 3, 5)",240
293,False,0.34217112168192976,1.9713812077577424,"(2, 3, 0, 5, 4, 1)",241
211,False,0.34217112168192976,1.9713812077577424,"(1, 4, 5, 0, 3, 2)",242
192,False,0.3423230969388386,1.971393542824374,"(1, 4, 0, 2, 3, 5)",243
157,False,0.3424099461434813,1.9714204498742391,"(1, 2, 4, 0, 5, 3)",244
194,False,0.34200150156671577,1.9714311343867337,"(1, 4, 0, 3, 2, 5)",245
109,False,0.3419816828648319,1.9714395606936734,"(0, 5, 3, 1, 4, 2)",246
321,False,0.34198168286483205,1.9714395606936739,"(2, 4, 1, 3, 5, 0)",247
249,False,0.3420150550101933,1.9714449367635385,"(2, 0, 3, 4, 5, 1)",248
238,False,0.3420150550101938,1.9714449367635398,"(1, 5, 4, 3, 0, 2)",249
210,False,0.34234949886855215,1.9714629050112171,"(1, 4, 5, 0, 2, 3)",250
346,False,0.3414775125737969,1.9714798245487428,"(2, 5, 1, 4, 0, 3)",251
182,False,0.3423968349920905,1.9715019895536359,"(1, 3, 4, 2, 0, 5)",252
280,False,0.3422399878653991,1.9715039185132885,"(2, 1, 4, 5, 0, 3)",253
106,False,0.3419293326983233,1.9715481407262432,"(0, 5, 2, 4, 1, 3)",254
108,False,0.3424233759951128,1.9715958293309925,"(0, 5, 3, 1, 2, 4)",255
38,False,0.34246591190737785,1.9716169997579023,"(0, 2, 4, 3, 1, 5)",256
344,False,0.3422819588958806,1.9716245366178287,"(2, 5, 1, 3, 0, 4)",257
78,False,0.3424498776352017,1.9716728997843347,"(0, 4, 2, 1, 3, 5)",258
107,False,0.34239782994151025,1.9716822924244046,"(0, 5, 2, 4, 3, 1)",259
183,False,0.34239782994151036,1.9716822924244048,"(1, 3, 4, 2, 5, 0)",260
206,False,0.34206500734920997,1.971702808037124,"(1, 4, 3, 2, 0, 5)",261
178,False,0.34240046412859504,1.9717085373959278,"(1, 3, 2, 5, 0, 4)",262
160,False,0.342372696240808,1.9717197674649252,"(1, 2, 4, 5, 0, 3)",263
34,False,0.3424444683400097,1.971723404184365,"(0, 2, 3, 5, 1, 4)",264
236,False,0.3425177895198531,1.9717630211954302,"(1, 5, 4, 2, 0, 3)",265
215,False,0.3424229507729619,1.971782984498682,"(1, 4, 5, 3, 2, 0)",266
35,False,0.342422950772962,1.9717829844986823,"(0, 2, 3, 5, 4, 1)",267
200,False,0.34242234280065564,1.9718200076720889,"(1, 4, 2, 3, 0, 5)",268
104,False,0.3424064742619512,1.9718235305935752,"(0, 5, 2, 3, 1, 4)",269
105,False,0.34193346266468716,1.971883110907893,"(0, 5, 2, 3, 4, 1)",270
207,False,0.34193346266468716,1.971883110907893,"(1, 4, 3, 2, 5, 0)",271
226,False,0.34242193588417463,1.9719087097752448,"(1, 5, 2, 4, 0, 3)",272
80,False,0.34216530608606943,1.9719235276215594,"(0, 4, 2, 3, 1, 5)",273
110,False,0.3421577272211113,1.9719407302285406,"(0, 5, 3, 2, 1, 4)",274
58,False,0.34217978710988767,1.9719597913627804,"(0, 3, 2, 5, 1, 4)",275
111,False,0.34248292763948107,1.972000310542858,"(0, 5, 3, 2, 4, 1)",276
201,False,0.34248292763948107,1.972000310542858,"(1, 4, 2, 3, 5, 0)",277
213,False,0.3423275935161503,1.9720193716770977,"(1, 4, 5, 2, 3, 0)",278
59,False,0.3423275935161503,1.9720193716770977,"(0, 3, 2, 5, 4, 1)",279
224,False,0.34237312026306227,1.9720534218443306,"(1, 5, 2, 3, 0, 4)",280
354,False,0.34272164997075105,1.9725543100370104,"(2, 5, 4, 0, 1, 3)",281
332,False,0.3427569546485706,1.9726719536512767,"(2, 4, 5, 1, 0, 3)",282
355,False,0.34271127984583494,1.9726884617351723,"(2, 5, 4, 0, 3, 1)",283
171,False,0.34271127984583494,1.9726884617351723,"(1, 3, 0, 4, 5, 2)",284
318,False,0.3427549430866641,1.9728080434645552,"(2, 4, 1, 0, 3, 5)",285
252,False,0.3428217368317395,1.9728327969380524,"(2, 0, 4, 1, 3, 5)",286
348,False,0.3427623031392983,1.9730182819605613,"(2, 5, 3, 0, 1, 4)",287
195,False,0.3425377945736289,1.9730778622748784,"(1, 4, 0, 3, 5, 2)",288
349,False,0.34253779457362904,1.973077862274879,"(2, 5, 3, 0, 4, 1)",289
254,False,0.3425448365318595,1.9730834247752767,"(2, 0, 4, 3, 1, 5)",290
180,False,0.34270498243930453,1.9730883667576458,"(1, 3, 4, 0, 2, 5)",291
37,False,0.34294912574377934,1.9730947970622972,"(0, 2, 4, 1, 5, 3)",292
193,False,0.342767963148648,1.9731219679659937,"(1, 4, 0, 2, 5, 3)",293
46,False,0.3429065733656995,1.9731598567801638,"(0, 2, 5, 4, 1, 3)",294
250,False,0.3428015802731571,1.973189829201741,"(2, 0, 3, 5, 1, 4)",295
214,False,0.34287732674536964,1.973249409516058,"(1, 4, 5, 3, 0, 2)",296
251,False,0.34287732674536975,1.9732494095160584,"(2, 0, 3, 5, 4, 1)",297
67,False,0.3428423721280739,1.9732876639260097,"(0, 3, 5, 1, 4, 2)",298
323,False,0.34284237212807395,1.97328766392601,"(2, 4, 1, 5, 3, 0)",299
204,False,0.3428675905981715,1.9732891852411336,"(1, 4, 3, 0, 2, 5)",300
185,False,0.3426264960180662,1.9732940084783255,"(1, 3, 4, 5, 2, 0)",301
47,False,0.3426264960180663,1.9732940084783257,"(0, 2, 5, 4, 3, 1)",302
198,False,0.34275478136997783,1.9733687933137394,"(1, 4, 2, 0, 3, 5)",303
79,False,0.34264258534625913,1.9734013249259543,"(0, 4, 2, 1, 5, 3)",304
44,False,0.34278576037570274,1.9734352466474963,"(0, 2, 5, 3, 1, 4)",305
66,False,0.3428020020641534,1.973443932563329,"(0, 3, 5, 1, 2, 4)",306
233,False,0.3427476442107976,1.9734795765976838,"(1, 5, 3, 4, 2, 0)",307
39,False,0.3427476442107976,1.9734795765976838,"(0, 2, 4, 3, 5, 1)",308
209,False,0.3429420386537765,1.9734948269618133,"(1, 4, 3, 5, 2, 0)",309
45,False,0.3429420386537765,1.9734948269618136,"(0, 2, 5, 3, 4, 1)",310
212,False,0.3429738296485038,1.9735674939479484,"(1, 4, 5, 2, 0, 3)",311
81,False,0.3430873000854606,1.9737861044613407,"(0, 4, 2, 3, 5, 1)",312
231,False,0.3430873000854606,1.9737861044613407,"(1, 5, 3, 2, 4, 0)",313
68,False,0.34301453558937584,1.973788833460877,"(0, 3, 5, 2, 1, 4)",314
203,False,0.34256062208620963,1.9738484137751942,"(1, 4, 2, 5, 3, 0)",315
69,False,0.3425606220862097,1.9738484137751944,"(0, 3, 5, 2, 4, 1)",316
330,False,0.3430264926401301,1.9742269181668464,"(2, 4, 5, 0, 1, 3)",317
173,False,0.34337449641144935,1.9743610698650078,"(1, 3, 0, 5, 4, 2)",318
