,is_well_nested,ms,ee,perm,i
348,False,0.563023850381722,2.3948542128454937,"(2, 5, 3, 0, 1, 4)",322
83,False,0.56514475799433,2.3954162371479213,"(0, 4, 2, 5, 3, 1)",323
189,False,0.5651447579943304,2.3954162371479226,"(1, 3, 5, 2, 4, 0)",324
79,False,0.563531561923534,2.395984363873766,"(0, 4, 2, 1, 5, 3)",325
181,False,0.5702236138439152,2.396952425762378,"(1, 3, 4, 0, 5, 2)",326
341,False,0.5702236138439158,2.3969524257623798,"(2, 5, 0, 4, 3, 1)",327
332,False,0.5689131789381975,2.397971992533523,"(2, 4, 5, 1, 0, 3)",328
205,False,0.5684681934522108,2.3992748730144564,"(1, 4, 3, 0, 5, 2)",329
339,False,0.5684681934522111,2.3992748730144577,"(2, 5, 0, 3, 4, 1)",330
66,False,0.5730435512774275,2.399424216155176,"(0, 3, 5, 1, 2, 4)",331
40,False,0.5692153920606856,2.3998467368070084,"(0, 2, 4, 5, 1, 3)",332
68,False,0.5724897595395275,2.4005531812996095,"(0, 3, 5, 2, 1, 4)",333
172,False,0.5707099881940692,2.4014502906499797,"(1, 3, 0, 5, 2, 4)",334
314,False,0.5642675402119894,2.4023691846638355,"(2, 4, 0, 3, 1, 5)",335
262,False,0.5735847495071282,2.404390970998719,"(2, 0, 5, 4, 1, 3)",336
260,False,0.5762224741509007,2.4053132852979777,"(2, 0, 5, 3, 1, 4)",337
230,False,0.5689429937907056,2.405899019547129,"(1, 5, 3, 2, 0, 4)",338
257,False,0.5729605036386918,2.4066670489254687,"(2, 0, 4, 5, 3, 1)",339
190,False,0.5729605036386923,2.40666704892547,"(1, 3, 5, 4, 0, 2)",340
253,False,0.5656377615673363,2.407235175651313,"(2, 0, 4, 1, 5, 3)",341
312,False,0.5603692019449611,2.407318618862677,"(2, 4, 0, 1, 3, 5)",342
330,False,0.5683777726783108,2.409567436678042,"(2, 4, 5, 0, 1, 3)",343
82,False,0.5792700140826972,2.4115771609297267,"(0, 4, 2, 5, 1, 3)",344
229,False,0.5689299996324765,2.4122402029723276,"(1, 5, 3, 0, 4, 2)",345
315,False,0.568929999632477,2.4122402029723293,"(2, 4, 0, 3, 5, 1)",346
340,False,0.5720895936715612,2.4131133495441848,"(2, 5, 0, 4, 1, 3)",347
338,False,0.5688001146170847,2.4140356638434435,"(2, 5, 0, 3, 1, 4)",348
199,False,0.5748182646353795,2.4142201841660116,"(1, 4, 2, 0, 5, 3)",349
202,False,0.5768705780102934,2.4182175370774535,"(1, 4, 2, 5, 0, 3)",350
319,False,0.575487543605635,2.419808232096822,"(2, 4, 1, 0, 5, 3)",351
228,False,0.5784583068382124,2.420283980726071,"(1, 5, 3, 0, 2, 4)",352
256,False,0.57994711145628,2.4228279727072755,"(2, 0, 4, 5, 1, 3)",353
322,False,0.5802414918811379,2.423805585008264,"(2, 4, 1, 5, 0, 3)",354
188,False,0.5868835623413184,2.4264412508019326,"(1, 3, 5, 2, 0, 4)",355
317,False,0.5880335479566774,2.4327824342271316,"(2, 4, 0, 5, 3, 1)",356
187,False,0.5880335479566775,2.432782434227132,"(1, 3, 5, 0, 4, 2)",357
313,False,0.5802246049310679,2.4333505609529764,"(2, 4, 0, 1, 5, 3)",358
186,False,0.5840110870201642,2.440826211980875,"(1, 3, 5, 0, 2, 4)",359
316,False,0.584487727342924,2.4489433580089375,"(2, 4, 0, 5, 1, 3)",360
454,False,0.7755036801317412,2.854357305180593,general_94,361
633,False,0.7754674185567131,2.85447228182873,general_273,362
632,False,0.7745589289544657,2.8545995470423366,general_272,363
406,False,0.7749836488111917,2.8551689671733085,general_46,364
378,False,0.7757464199528346,2.855518029174992,general_18,365
510,False,0.7754650816179275,2.8556017843877743,general_150,366
625,False,0.7746620396742087,2.8557121208870093,general_265,367
594,False,0.77512824778315,2.8557263254925647,general_234,368
488,False,0.7753596810391762,2.8557394916150596,general_128,369
529,False,0.7764664409644487,2.855800072644666,general_169,370
688,False,0.7759714734967961,2.8558000788171363,general_328,371
612,False,0.7758748284077344,2.8564721196520133,general_252,372
448,False,0.7751465677651624,2.8565829142179977,general_88,373
501,False,0.7761637814221113,2.856652268766423,general_141,374
479,False,0.7757405072056641,2.856718002610303,general_119,375
623,False,0.7753450691090712,2.8569585368999104,general_263,376
461,False,0.7753173053574778,2.8570172039076116,general_101,377
542,False,0.7770337325539157,2.8571010499748706,general_182,378
556,False,0.7766629496038538,2.857250028651,general_196,379
610,False,0.775706608635497,2.857265096465995,general_250,380
712,False,0.7761618898607061,2.8573042570817258,general_352,381
679,False,0.7755982246986453,2.857440625069521,general_319,382
705,False,0.7760222859659393,2.8575266525058134,general_345,383
565,False,0.777023434788819,2.857529095888008,general_205,384
474,False,0.776599325814523,2.8575623162059913,general_114,385
472,False,0.7762434980213286,2.857618104806051,general_112,386
586,False,0.7763762838793751,2.857655151275468,general_226,387
658,False,0.7758491867485957,2.857685340991234,general_298,388
428,False,0.7764960210442049,2.857743437917417,general_68,389
410,False,0.7761321671969327,2.8577501917826096,general_50,390
662,False,0.7759590986068239,2.857843357055475,general_302,391
506,False,0.7764591049341485,2.8578512923575965,general_146,392
535,False,0.7762771369503029,2.8579206370074153,general_175,393
442,False,0.7760467642757776,2.857943037791111,general_82,394
597,False,0.7760382357154417,2.858034369293703,general_237,395
606,False,0.7763923224795098,2.858077476252896,general_246,396
660,False,0.7763276736289444,2.858140279498843,general_300,397
566,False,0.7766625838562096,2.8581837557803187,general_206,398
703,False,0.7756757042486795,2.8581990367255674,general_343,399
551,False,0.77690518718285,2.858221339489943,general_191,400
407,False,0.776020110686346,2.8582389608857377,general_47,401
522,False,0.7763909247223653,2.8582528832005525,general_162,402
604,False,0.77621582952732,2.8583435309679723,general_244,403
465,False,0.7762242709965195,2.858458069852591,general_105,404
671,False,0.7763260371044021,2.858479755419574,general_311,405
616,False,0.7770733982018491,2.858482867861451,general_256,406
668,False,0.7768802884477264,2.8585048620473175,general_308,407
405,False,0.7763123354816568,2.8585226551720644,general_45,408
572,False,0.7770271237799281,2.858593066432565,general_212,409
532,False,0.7771289158657689,2.858610007281028,general_172,410
399,False,0.7773384035434548,2.8587033490230804,general_39,411
453,False,0.776627527474376,2.8587600027083404,general_93,412
626,False,0.7771253176964613,2.8588300888291367,general_266,413
494,False,0.7763429077380076,2.8588477236031244,general_134,414
719,False,0.7773070490828523,2.8589227687320586,general_359,415
507,False,0.7764362028186049,2.8589340813929747,general_147,416
367,False,0.7771287446654676,2.8590134307203776,general_7,417
603,False,0.7757287902656826,2.8590519797291085,general_243,418
545,False,0.7771128789311565,2.8590544310019177,general_185,419
375,False,0.7776545211052214,2.85915055362021,general_15,420
432,False,0.7762533533844431,2.8591522600163537,general_72,421
601,False,0.7766841109280894,2.85925557742709,general_241,422
401,False,0.7766465317410717,2.8593032121586015,general_41,423
433,False,0.776734235171591,2.8593111231546926,general_73,424
449,False,0.7761001304840935,2.8593948102147864,general_89,425
560,False,0.7767471116516346,2.859437700454222,general_200,426
513,False,0.7762274801976053,2.8594450055401337,general_153,427
570,False,0.7767725108686022,2.8594646175665503,general_210,428
509,False,0.7762359567935976,2.8594780893276326,general_149,429
385,False,0.7769313884721848,2.8594856373488478,general_25,430
485,False,0.7768414690550941,2.8594871303326417,general_125,431
462,False,0.7766001057456828,2.859523664072305,general_102,432
541,False,0.7764493059000924,2.8595512839896626,general_181,433
427,False,0.7770847245844963,2.85956348869043,general_67,434
611,False,0.7760069097625631,2.859607442262251,general_251,435
526,False,0.777628892572998,2.85961234303719,general_166,436
473,False,0.7772389502819566,2.8596287255590274,general_113,437
420,False,0.7771472122702412,2.859680781149141,general_60,438
537,False,0.7763538003085714,2.8597015201336524,general_177,439
381,False,0.7766533574205426,2.859705454528427,general_21,440
622,False,0.7768800054139029,2.8597332650841536,general_262,441
498,False,0.7763380440105729,2.859754618460862,general_138,442
549,False,0.7768984078030998,2.859758665943226,general_189,443
702,False,0.776800492280439,2.859859628844566,general_342,444
618,False,0.777686541236741,2.8599561151510544,general_258,445
463,False,0.7769277650611026,2.85995620566987,general_103,446
598,False,0.7772321708349329,2.8600270443855296,general_238,447
492,False,0.7771441763668265,2.860101271111554,general_132,448
649,False,0.777467456713858,2.8601504533932904,general_289,449
391,False,0.778479848410198,2.8601826651570734,general_31,450
439,False,0.7777040097072654,2.8602025945488596,general_79,451
362,False,0.7775013276519179,2.860234186709434,general_2,452
602,False,0.7775889323130756,2.8602688652318595,general_242,453
480,False,0.777412547857256,2.8602705952577034,general_120,454
563,False,0.7769828103964116,2.8603078916830986,general_203,455
396,False,0.7778755417458982,2.8603607891184577,general_36,456
699,False,0.7778122366750366,2.8604096769631577,general_339,457
687,False,0.7772707245437362,2.8604710118384897,general_327,458
422,False,0.7773667594462745,2.860487129858794,general_62,459
695,False,0.7778119542216723,2.8604878256195208,general_335,460
380,False,0.7766721733829551,2.860498199615477,general_20,461
682,False,0.7772610868246806,2.8605124824581187,general_322,462
450,False,0.7769688662704499,2.860530814217796,general_90,463
653,False,0.777186953990706,2.8605475311606883,general_293,464
527,False,0.7773328901430965,2.8605881210949047,general_167,465
585,False,0.7769064367263954,2.860592159752972,general_225,466
584,False,0.7773697486645221,2.8606146476404017,general_224,467
640,False,0.7779213776900117,2.860670579968354,general_280,468
587,False,0.7776298800145618,2.8606715971031558,general_227,469
641,False,0.7782921157618765,2.8606788680363566,general_281,470
533,False,0.7773520906123343,2.8606831369021832,general_173,471
613,False,0.776520413179406,2.8606938824276176,general_253,472
709,False,0.7773885753405124,2.8607104601834936,general_349,473
416,False,0.7773707952605209,2.8607465097534717,general_56,474
568,False,0.776769079144473,2.8607496163176065,general_208,475
365,False,0.7776835768967487,2.860821163324598,general_5,476
478,False,0.777515373624713,2.860867816848851,general_118,477
387,False,0.7775833706461583,2.8608705472655545,general_27,478
470,False,0.7778096123103433,2.8609182068750214,general_110,479
539,False,0.77672934043362,2.860961126268403,general_179,480
393,False,0.7778308479889839,2.8609615872860585,general_33,481
490,False,0.7775613917514343,2.8609654420667985,general_130,482
685,False,0.7778136985155153,2.860986522823283,general_325,483
477,False,0.7776980929592223,2.8609961203989385,general_117,484
714,False,0.7774731263823975,2.8609970478371483,general_354,485
634,False,0.7780707674898829,2.8609978136553647,general_274,486
445,False,0.7774775333218815,2.861001564362126,general_85,487
484,False,0.7777437613780724,2.861060109577773,general_124,488
458,False,0.7778891132655282,2.86111641820358,general_98,489
636,False,0.7781345740088819,2.8611655900238673,general_276,490
663,False,0.7776511564298498,2.8611736419135516,general_303,491
675,False,0.7777611582521641,2.8611938646757737,general_315,492
496,False,0.778190484560444,2.861195497345395,general_136,493
384,False,0.7775766460574391,2.8611959197100028,general_24,494
596,False,0.7782722892537888,2.861198975820978,general_236,495
593,False,0.7786450067844686,2.8612427648901875,general_233,496
374,False,0.7785499679925397,2.8612484084949337,general_14,497
555,False,0.7772407219708741,2.861261835048899,general_195,498
648,False,0.7782301748783543,2.861265290381795,general_288,499
620,False,0.7776130734023143,2.861275619134338,general_260,500
631,False,0.7773282195090456,2.8613618854554943,general_271,501
697,False,0.777536681554512,2.8613961263627052,general_337,502
657,False,0.7779102213996112,2.86139984319691,general_297,503
661,False,0.7774746867549253,2.8614281708489724,general_301,504
493,False,0.7776368916559651,2.8614640319975058,general_133,505
591,False,0.7776072103427608,2.861483044804016,general_231,506
417,False,0.7782481060038519,2.861536376550738,general_57,507
402,False,0.7780125379568381,2.861543278969688,general_42,508
520,False,0.777480399010877,2.861547383674793,general_160,509
599,False,0.7771270862397345,2.861556044668363,general_239,510
691,False,0.7775806221980763,2.861591370998594,general_331,511
559,False,0.7783067523570742,2.8615953146482958,general_199,512
523,False,0.7783671206527942,2.861599693826842,general_163,513
440,False,0.7767769878075333,2.861614384984741,general_80,514
588,False,0.7776963508593377,2.861629703137828,general_228,515
564,False,0.7783017741807035,2.8616570259036984,general_204,516
373,False,0.7782935988742536,2.861679664450333,general_13,517
446,False,0.7778001984973093,2.861712602757378,general_86,518
508,False,0.7781828967976612,2.861722642491929,general_148,519
629,False,0.7772042555303326,2.86173061728212,general_269,520
711,False,0.7790766933809913,2.861760309113829,general_351,521
534,False,0.7777162001527359,2.861782662530636,general_174,522
364,False,0.7777054374916723,2.861801457080567,general_4,523
415,False,0.7786102709595168,2.8618349487222545,general_55,524
435,False,0.7775420748699333,2.861837747467665,general_75,525
521,False,0.7783200675670539,2.8618395066513425,general_161,526
651,False,0.7780526841291131,2.861972481950077,general_291,527
681,False,0.7781324657234889,2.8619774109545997,general_321,528
457,False,0.7772885888588223,2.861987944108571,general_97,529
669,False,0.7781050425475831,2.862016628148739,general_309,530
502,False,0.7779273715467481,2.8620231737289683,general_142,531
592,False,0.7775806295313957,2.862039122874196,general_232,532
413,False,0.7789282431064232,2.8620505242523366,general_53,533
517,False,0.778064891358648,2.8620867864470134,general_157,534
486,False,0.7777359737707431,2.8621246358383994,general_126,535
437,False,0.7785206217625853,2.8621264535357858,general_77,536
677,False,0.7774417977734387,2.862133361919308,general_317,537
476,False,0.7779021425446077,2.8621645790834807,general_116,538
377,False,0.7782885348193915,2.86218553465991,general_17,539
515,False,0.7780442741772272,2.8622233349854533,general_155,540
600,False,0.777997546210559,2.8623014329787364,general_240,541
614,False,0.7787538247321029,2.862307687780033,general_254,542
674,False,0.7776690224615783,2.862309318946298,general_314,543
717,False,0.7782483441831922,2.862311146576694,general_357,544
638,False,0.777847539559236,2.862312300495967,general_278,545
431,False,0.7781908535979214,2.862341735991098,general_71,546
673,False,0.7773998144808496,2.8624225959615224,general_313,547
421,False,0.7779619520973183,2.8624474552888137,general_61,548
451,False,0.7783373415621554,2.86245065385766,general_91,549
531,False,0.7790066207706497,2.8624944547193194,general_171,550
645,False,0.7779035002711199,2.862546159490759,general_285,551
639,False,0.7779124187827444,2.8625543654330925,general_279,552
583,False,0.7779200797880367,2.8625778356287634,general_223,553
525,False,0.7786121564001667,2.8626029563960893,general_165,554
678,False,0.7780949657045392,2.8626473169563442,general_318,555
455,False,0.7788407024044243,2.8626541019857834,general_95,556
436,False,0.7779860591031363,2.86265422180504,general_76,557
713,False,0.7787474657881256,2.862677748722484,general_353,558
562,False,0.7779886796223694,2.862741116626952,general_202,559
595,False,0.7785894612564688,2.8627414692371804,general_235,560
495,False,0.7786554459050452,2.8627435275506907,general_135,561
540,False,0.7782541799068874,2.8627604368454977,general_180,562
627,False,0.7781558509727223,2.862770123603326,general_267,563
654,False,0.7780895175615384,2.8627735490184807,general_294,564
366,False,0.7785685863936941,2.862825908019067,general_6,565
418,False,0.7783897558807447,2.8628488414564526,general_58,566
655,False,0.7787532632346371,2.862862118825009,general_295,567
408,False,0.7787433636500943,2.862882491698961,general_48,568
414,False,0.7791764094241316,2.8629200690184238,general_54,569
676,False,0.7786576869154531,2.862927236492141,general_316,570
666,False,0.7785682025891204,2.8629429637560135,general_306,571
590,False,0.7790166003943509,2.8630045501155297,general_230,572
504,False,0.7790444472151338,2.8630550062543945,general_144,573
710,False,0.7788234855810567,2.8630550534833286,general_350,574
652,False,0.778010994083702,2.8630635562598923,general_292,575
550,False,0.7780836383223239,2.8630765882895224,general_190,576
701,False,0.7784621621502202,2.8630802801870296,general_341,577
548,False,0.7770910464292348,2.863087757707742,general_188,578
575,False,0.7787027889491211,2.863107426266678,general_215,579
646,False,0.7790266989120969,2.8631590525997104,general_286,580
369,False,0.7788333160128538,2.8631758943711754,general_9,581
514,False,0.7788900750707126,2.8631883508583673,general_154,582
403,False,0.7788993617140155,2.8632244618654896,general_43,583
459,False,0.7781528028938015,2.863298117326106,general_99,584
693,False,0.77877936292355,2.8633163994898014,general_333,585
557,False,0.7784474137387162,2.86334588267821,general_197,586
389,False,0.7782982735290849,2.86337174712988,general_29,587
386,False,0.7787606504707981,2.8633832782316055,general_26,588
371,False,0.7784893294862362,2.8633864636082915,general_11,589
409,False,0.7779216160224505,2.863410183658717,general_49,590
578,False,0.7781635351110531,2.863418354544967,general_218,591
704,False,0.7780524424511546,2.8634361426227595,general_344,592
605,False,0.778888138434332,2.863460847934705,general_245,593
443,False,0.7788514717181776,2.863503895465562,general_83,594
576,False,0.7786226174478837,2.8635540272302378,general_216,595
696,False,0.7782169685497583,2.863582734299481,general_336,596
707,False,0.7787965363518903,2.863607759822655,general_347,597
544,False,0.7787896630366552,2.8636252946180276,general_184,598
574,False,0.7793227226506961,2.8636376134520933,general_214,599
487,False,0.778290875605627,2.8636566465263495,general_127,600
569,False,0.7785428239780025,2.8636687500425584,general_209,601
464,False,0.7791105313973531,2.8636826289210737,general_104,602
647,False,0.7796789012965566,2.8637437286568446,general_287,603
505,False,0.779195153812404,2.863759623030509,general_145,604
643,False,0.779438770447378,2.8637615062000714,general_283,605
411,False,0.7796373543097409,2.8637630752956276,general_51,606
684,False,0.7790414067171494,2.863773243988127,general_324,607
500,False,0.7779743979919438,2.863822996513957,general_140,608
471,False,0.7787387440275357,2.863830925430482,general_111,609
689,False,0.7786811771444437,2.863867223474986,general_329,610
425,False,0.7788497773513187,2.863894651943365,general_65,611
475,False,0.7796110955192351,2.863922562804514,general_115,612
518,False,0.7792507477647407,2.863929570005419,general_158,613
615,False,0.7785868743071347,2.863954133279881,general_255,614
567,False,0.7788587593630817,2.8639562811853514,general_207,615
482,False,0.7791617958503948,2.863956372593103,general_122,616
582,False,0.7784465420027399,2.864012118703456,general_222,617
635,False,0.7792587170208977,2.864014405353758,general_275,618
637,False,0.778866484481275,2.8640658061377393,general_277,619
571,False,0.7795422372391584,2.864075214943411,general_211,620
536,False,0.7790542685615744,2.864075532160728,general_176,621
370,False,0.7785533815207522,2.8641096734887554,general_10,622
644,False,0.7787777607521419,2.8641293982307188,general_284,623
558,False,0.7790972968920586,2.8641528378764405,general_198,624
519,False,0.7787728705065737,2.8641736884964626,general_159,625
624,False,0.7787173193150786,2.8641948770968213,general_264,626
392,False,0.7792249860868102,2.864305711717166,general_32,627
607,False,0.7791095123773519,2.8643102768097912,general_247,628
609,False,0.7796200379691941,2.864345906753724,general_249,629
497,False,0.778816723958562,2.8643739694488572,general_137,630
573,False,0.7791082428703355,2.8644098258839943,general_213,631
388,False,0.779676579599211,2.8644775277282815,general_28,632
552,False,0.7794513545401212,2.8644879675737718,general_192,633
483,False,0.7796237003859383,2.8645419559456164,general_123,634
412,False,0.7789502241455977,2.8645547530547946,general_52,635
372,False,0.7788641698490686,2.8645564689474283,general_12,636
706,False,0.7796656904994266,2.864579713820498,general_346,637
683,False,0.7794449086895753,2.8645868565287933,general_323,638
665,False,0.7793138664619758,2.864602263468782,general_305,639
503,False,0.7788755428238725,2.8646372120887125,general_143,640
511,False,0.7790409558480752,2.8646660455365796,general_151,641
561,False,0.7788267998237928,2.8646876264398773,general_201,642
481,False,0.7791519278543289,2.8646999451357087,general_121,643
698,False,0.7799774542687603,2.8647120001981787,general_338,644
469,False,0.7787979858552123,2.8647125752936047,general_109,645
617,False,0.7792115345217859,2.864720529407658,general_257,646
467,False,0.7788942532099734,2.8647224178611252,general_107,647
419,False,0.7798187204276197,2.8647655920030677,general_59,648
577,False,0.7801106068183862,2.864774165745615,general_217,649
383,False,0.7790145495872534,2.864779471859137,general_23,650
656,False,0.7798657601872725,2.8648753417569486,general_296,651
538,False,0.7800390811337264,2.8649063527647654,general_178,652
466,False,0.7792344245934506,2.864912685593024,general_106,653
619,False,0.7788497737520225,2.8649268095845533,general_259,654
621,False,0.7786383105268878,2.8649668036443705,general_261,655
447,False,0.7797703239871221,2.8649702691965038,general_87,656
382,False,0.7798034096220792,2.8649803904440194,general_22,657
692,False,0.7791336661151264,2.8649823617138432,general_332,658
686,False,0.7791160392556378,2.865027249567808,general_326,659
543,False,0.7792913501639422,2.865027704468245,general_183,660
434,False,0.7791509364415452,2.865033455290873,general_74,661
694,False,0.7783375411529679,2.8651403944616787,general_334,662
589,False,0.7796864003483989,2.8651731994462706,general_229,663
718,False,0.7798071754075556,2.8652118743176245,general_358,664
680,False,0.7797217763208639,2.865254332349799,general_320,665
379,False,0.7792522650508512,2.865270752442362,general_19,666
404,False,0.779156412356415,2.865295920424895,general_44,667
456,False,0.7789798497278823,2.865313482136662,general_96,668
553,False,0.7800233816644337,2.8653634840637654,general_193,669
394,False,0.7791003663093163,2.8654128775421914,general_34,670
530,False,0.779439525586316,2.865414486559676,general_170,671
630,False,0.7783672229605273,2.8654274794012933,general_270,672
429,False,0.779582685605194,2.865444719885308,general_69,673
516,False,0.7794415683424986,2.8654809461205852,general_156,674
395,False,0.7796168753300268,2.865568903733153,general_35,675
489,False,0.7795509766417271,2.865576875930934,general_129,676
400,False,0.7791585389882401,2.8655771252210087,general_40,677
580,False,0.7799342379832763,2.8656539150271456,general_220,678
491,False,0.7791457216041079,2.8656786319381937,general_131,679
664,False,0.7792969962536831,2.865706170954745,general_304,680
715,False,0.7805680440259405,2.8657846747057194,general_355,681
423,False,0.779121482394286,2.865823889126967,general_63,682
390,False,0.7798999211380766,2.865825763715588,general_30,683
690,False,0.7799623687974442,2.865826401012583,general_330,684
499,False,0.7799041399331639,2.866006143126415,general_139,685
716,False,0.7789884619788398,2.866013453631962,general_356,686
426,False,0.780302937213532,2.8661513329459294,general_66,687
628,False,0.7795919210274044,2.866152438322959,general_268,688
368,False,0.7804324017149619,2.8661610723462285,general_8,689
546,False,0.7795501948351446,2.8662177391924737,general_186,690
524,False,0.7802089853750904,2.866259689040487,general_164,691
460,False,0.7807665504283198,2.8663546847261863,general_100,692
642,False,0.7805084209506215,2.8664076196550763,general_282,693
444,False,0.7803095264984051,2.8664131213517483,general_84,694
672,False,0.7804280872605781,2.866598566147358,general_312,695
659,False,0.780706467885515,2.8666483216519736,general_299,696
468,False,0.7806987372408077,2.8667316994582666,general_108,697
376,False,0.7802005206154952,2.866773051512679,general_16,698
579,False,0.7796855530239586,2.866869506234719,general_219,699
452,False,0.7792520402400541,2.8668891504448006,general_92,700
361,False,0.7802860951858728,2.8669114077429056,general_1,701
554,False,0.7798489123793779,2.8670393152779416,general_194,702
528,False,0.7799742352849461,2.86709566191526,general_168,703
608,False,0.7800261961475098,2.8671136835070428,general_248,704
650,False,0.7805407112286622,2.8671972324851906,general_290,705
424,False,0.7811774248617168,2.867217812371902,general_64,706
363,False,0.7809238659940121,2.867298288566808,general_3,707
547,False,0.7807356471879291,2.867403052222459,general_187,708
667,False,0.7806072041621165,2.867749931877256,general_307,709
397,False,0.7812004284150161,2.8678871144729783,general_37,710
708,False,0.7809982121597401,2.8679320292186183,general_348,711
700,False,0.7801268603030194,2.8679923259035265,general_340,712
670,False,0.7811601783171922,2.8684270610521847,general_310,713
581,False,0.7810038630230576,2.868781020394405,general_221,714
438,False,0.7807917436912613,2.8690399220635663,general_78,715
512,False,0.7811962929341145,2.8691504643812733,general_152,716
430,False,0.7812992657557446,2.8692372634802488,general_70,717
441,False,0.781239253170165,2.8694636694854845,general_81,718
398,False,0.7817279045845461,2.8696489513703636,general_38,719
