,is_well_nested,ms,ee,perm,i
8,False,0.3631815967738299,2.0139635003568737,"(0, 1, 3, 4, 2, 5)",40
14,False,0.3627624065229419,2.01402889882549,"(0, 1, 4, 3, 2, 5)",41
128,False,0.3627504676019702,2.014203148101925,"(1, 0, 3, 4, 2, 5)",42
134,False,0.3632615202561571,2.0142685465705417,"(1, 0, 4, 3, 2, 5)",43
359,False,0.363318207790111,2.0143564966744947,"(2, 5, 4, 3, 1, 0)",44
9,False,0.36331820779011087,2.0143564966744947,"(0, 1, 3, 4, 5, 2)",45
23,False,0.362828722558021,2.0143604740220304,"(0, 1, 5, 4, 3, 2)",46
305,False,0.3628287225580212,2.014360474022031,"(2, 3, 4, 5, 1, 0)",47
353,False,0.36286773608495787,2.014421895143111,"(2, 5, 3, 4, 1, 0)",48
15,False,0.3628677360849578,2.014421895143111,"(0, 1, 4, 3, 5, 2)",49
21,False,0.36301572412876393,2.0144454240888487,"(0, 1, 5, 3, 4, 2)",50
329,False,0.36301572412876393,2.0144454240888487,"(2, 4, 3, 5, 1, 0)",51
129,False,0.3629025697319531,2.0145961444195457,"(1, 0, 3, 4, 5, 2)",52
358,False,0.36290256973195323,2.014596144419546,"(2, 5, 4, 3, 0, 1)",53
143,False,0.36305202636963607,2.014600121767082,"(1, 0, 5, 4, 3, 2)",54
304,False,0.3630520263696363,2.0146001217670824,"(2, 3, 4, 5, 0, 1)",55
352,False,0.363375113708822,2.0146615428881627,"(2, 5, 3, 4, 0, 1)",56
135,False,0.363375113708822,2.0146615428881627,"(1, 0, 4, 3, 5, 2)",57
328,False,0.36289234583512675,2.0146850718339,"(2, 4, 3, 5, 0, 1)",58
141,False,0.36289234583512675,2.0146850718339,"(1, 0, 5, 3, 4, 2)",59
302,False,0.36442847708867737,2.0178076795843887,"(2, 3, 4, 1, 0, 5)",60
326,False,0.365065455926396,2.017892629651206,"(2, 4, 3, 1, 0, 5)",61
300,False,0.36509651433699214,2.0180438232456748,"(2, 3, 4, 0, 1, 5)",62
324,False,0.3645235562205676,2.0181287733124917,"(2, 4, 3, 0, 1, 5)",63
283,False,0.36486948477845144,2.019340548175195,"(2, 1, 5, 0, 4, 3)",64
282,False,0.3651180815349768,2.019409307281953,"(2, 1, 5, 0, 3, 4)",65
259,False,0.3652008242062675,2.0197704387073756,"(2, 0, 5, 1, 4, 3)",66
258,False,0.36511142193652646,2.0198391978141337,"(2, 0, 5, 1, 3, 4)",67
6,False,0.36520442968854244,2.020067906976454,"(0, 1, 3, 2, 4, 5)",68
12,False,0.3653555533306901,2.0201985538276244,"(0, 1, 4, 2, 3, 5)",69
126,False,0.36516212453898445,2.020307554721505,"(1, 0, 3, 2, 4, 5)",70
132,False,0.3654517132673391,2.020438201572677,"(1, 0, 4, 2, 3, 5)",71
27,False,0.36548073491318805,2.021921474881382,"(0, 2, 1, 4, 5, 3)",72
25,False,0.3656459611701256,2.021924985605584,"(0, 2, 1, 3, 5, 4)",73
147,False,0.3656339276663301,2.0219581187847266,"(1, 2, 0, 4, 5, 3)",74
145,False,0.3654761091863656,2.0219616295089287,"(1, 2, 0, 3, 5, 4)",75
97,False,0.36556099768686634,2.023424804611249,"(0, 5, 1, 2, 4, 3)",76
96,False,0.36554075138663367,2.0234935637180085,"(0, 5, 1, 2, 3, 4)",77
217,False,0.3656871510072444,2.0239005960175875,"(1, 5, 0, 2, 4, 3)",78
216,False,0.36561660019063075,2.023969355124345,"(1, 5, 0, 2, 3, 4)",79
22,False,0.3659295915859864,2.0244966464257814,"(0, 1, 5, 4, 2, 3)",80
20,False,0.3659313755354048,2.0246503555993574,"(0, 1, 5, 3, 2, 4)",81
142,False,0.3659335779283527,2.0247362941708333,"(1, 0, 5, 4, 2, 3)",82
311,False,0.36648217705930525,2.024845581157961,"(2, 3, 5, 4, 1, 0)",83
17,False,0.3664821770593052,2.024845581157961,"(0, 1, 4, 5, 3, 2)",84
335,False,0.366619816539768,2.024865132756162,"(2, 4, 5, 3, 1, 0)",85
11,False,0.36661981653976805,2.0248651327561626,"(0, 1, 3, 5, 4, 2)",86
140,False,0.36606036165490047,2.0248900033444084,"(1, 0, 5, 3, 2, 4)",87
137,False,0.36664807095196283,2.0250852289030123,"(1, 0, 4, 5, 3, 2)",88
310,False,0.36664807095196306,2.025085228903013,"(2, 3, 5, 4, 0, 1)",89
334,False,0.3665265893707136,2.0251047805012137,"(2, 4, 5, 3, 0, 1)",90
131,False,0.3665265893707136,2.0251047805012137,"(1, 0, 3, 5, 4, 2)",91
101,False,0.3679853461666127,2.0280310681043088,"(0, 5, 1, 4, 3, 2)",92
303,False,0.36798534616661277,2.0280310681043088,"(2, 3, 4, 1, 5, 0)",93
327,False,0.36792952263116063,2.0281160181711266,"(2, 4, 3, 1, 5, 0)",94
99,False,0.3679295226311608,2.0281160181711275,"(0, 5, 1, 3, 4, 2)",95
221,False,0.36799847831828597,2.0285068595106464,"(1, 5, 0, 4, 3, 2)",96
301,False,0.36799847831828625,2.0285068595106472,"(2, 3, 4, 0, 5, 1)",97
325,False,0.3681960779071125,2.028591809577464,"(2, 4, 3, 0, 5, 1)",98
219,False,0.3681960779071125,2.028591809577464,"(1, 5, 0, 3, 4, 2)",99
163,False,0.3676808918866974,2.029410588122547,"(1, 2, 5, 0, 4, 3)",100
162,False,0.3676507111934583,2.0294793472293042,"(1, 2, 5, 0, 3, 4)",101
43,False,0.36776331359633796,2.0296008309096747,"(0, 2, 5, 1, 4, 3)",102
270,False,0.3686046991424105,2.0296450442458456,"(2, 1, 3, 0, 4, 5)",103
42,False,0.3677763172882031,2.0296695900164323,"(0, 2, 5, 1, 3, 4)",104
276,False,0.3697213057499966,2.0297959290801697,"(2, 1, 4, 0, 3, 5)",105
246,False,0.36983732570807815,2.030082510177845,"(2, 0, 3, 1, 4, 5)",106
252,False,0.3688373123301555,2.0302200642465573,"(2, 0, 4, 1, 3, 5)",107
7,False,0.36811671388370726,2.0306658348045827,"(0, 1, 3, 2, 5, 4)",108
13,False,0.3681825046913053,2.0307277225489964,"(0, 1, 4, 2, 5, 3)",109
127,False,0.3681408687482021,2.030905482549634,"(1, 0, 3, 2, 5, 4)",110
133,False,0.3682370458403384,2.030967370294049,"(1, 0, 4, 2, 5, 3)",111
272,False,0.3706888765944177,2.033298180451559,"(2, 1, 3, 4, 0, 5)",112
103,False,0.36893186436698927,2.0333557078363533,"(0, 5, 2, 1, 4, 3)",113
278,False,0.37077755961664016,2.0333838169033274,"(2, 1, 4, 3, 0, 5)",114
102,False,0.36890493766913257,2.033424466943112,"(0, 5, 2, 1, 3, 4)",115
223,False,0.3688594059268955,2.033604612552218,"(1, 5, 2, 0, 4, 3)",116
222,False,0.3691106776670515,2.033673371658975,"(1, 5, 2, 0, 3, 4)",117
248,False,0.37106213706690605,2.033971790044844,"(2, 0, 3, 4, 1, 5)",118
254,False,0.3708850857184969,2.0340440957310015,"(2, 0, 4, 3, 1, 5)",119
294,False,0.37113027506972596,2.0342690682037885,"(2, 3, 1, 0, 4, 5)",120
288,False,0.371086997081075,2.0345035302940797,"(2, 3, 0, 1, 4, 5)",121
318,False,0.37098943179506005,2.0345049031049296,"(2, 4, 1, 0, 3, 5)",122
312,False,0.37124333675575466,2.0347260344296108,"(2, 4, 0, 1, 3, 5)",123
16,False,0.3694383763018434,2.0349817535617114,"(0, 1, 4, 5, 2, 3)",124
10,False,0.36952057029702656,2.0350700642666704,"(0, 1, 3, 5, 2, 4)",125
136,False,0.369586132042747,2.0352214013067638,"(1, 0, 4, 5, 2, 3)",126
130,False,0.3694217538829739,2.0353097120117214,"(1, 0, 3, 5, 2, 4)",127
60,False,0.3710650168207321,2.0373654910430514,"(0, 3, 4, 1, 2, 5)",128
84,False,0.3712026628983201,2.0374194661104497,"(0, 4, 3, 1, 2, 5)",129
61,False,0.37127632820575707,2.037758487360673,"(0, 3, 4, 1, 5, 2)",130
347,False,0.3712763282057575,2.0377584873606738,"(2, 5, 1, 4, 3, 0)",131
85,False,0.3711705155172028,2.0378124624280707,"(0, 4, 3, 1, 5, 2)",132
345,False,0.3711705155172029,2.0378124624280707,"(2, 5, 1, 3, 4, 0)",133
296,False,0.37138097758637123,2.037922204409501,"(2, 3, 1, 4, 0, 5)",134
180,False,0.3712890403239868,2.038003207088669,"(1, 3, 4, 0, 2, 5)",135
346,False,0.3714581672946897,2.0380642675621243,"(2, 5, 1, 4, 0, 3)",136
50,False,0.3715258537607178,2.038081183175735,"(0, 3, 1, 4, 2, 5)",137
320,False,0.37229138247111376,2.0380927909280873,"(2, 4, 1, 3, 0, 5)",138
204,False,0.3714015915739714,2.038131443990965,"(1, 4, 3, 0, 2, 5)",139
100,False,0.3709547265297094,2.0381672405080584,"(0, 5, 1, 4, 2, 3)",140
344,False,0.37095572441655544,2.038187001736279,"(2, 5, 1, 3, 0, 4)",141
74,False,0.3708838850366432,2.0382005567117503,"(0, 4, 1, 3, 2, 5)",142
98,False,0.370970682207572,2.0383209496816352,"(0, 5, 1, 3, 2, 4)",143
290,False,0.37241887611874935,2.0383928101610786,"(2, 3, 0, 4, 1, 5)",144
181,False,0.371353167750178,2.0383962034062906,"(1, 3, 4, 0, 5, 2)",145
341,False,0.37135316775017807,2.0383962034062906,"(2, 5, 0, 4, 3, 1)",146
340,False,0.37083374080621523,2.038462335862689,"(2, 5, 0, 4, 1, 3)",147
51,False,0.3714856892478772,2.038474179493356,"(0, 3, 1, 4, 5, 2)",148
357,False,0.3714856892478776,2.038474179493357,"(2, 5, 4, 1, 3, 0)",149
170,False,0.37067796360017125,2.0384920125308796,"(1, 3, 0, 4, 2, 5)",150
205,False,0.37144938285582263,2.0385244403085863,"(1, 4, 3, 0, 5, 2)",151
339,False,0.37144938285582274,2.0385244403085867,"(2, 5, 0, 3, 4, 1)",152
314,False,0.37140186111413415,2.0385500659140536,"(2, 4, 0, 3, 1, 5)",153
75,False,0.3707730739601818,2.0385935530293704,"(0, 4, 1, 3, 5, 2)",154
351,False,0.3707730739601819,2.038593553029371,"(2, 5, 3, 1, 4, 0)",155
220,False,0.3710832232284214,2.0386430319143973,"(1, 5, 0, 4, 2, 3)",156
338,False,0.37162424794916976,2.0386593318717425,"(2, 5, 0, 3, 1, 4)",157
194,False,0.3717390416280107,2.0386856479017927,"(1, 4, 0, 3, 2, 5)",158
356,False,0.37148777079661893,2.0387799596948075,"(2, 5, 4, 1, 0, 3)",159
218,False,0.37097485189232227,2.0387967410879724,"(1, 5, 0, 3, 2, 4)",160
355,False,0.3707583096718403,2.0388850088485,"(2, 5, 4, 0, 3, 1)",161
171,False,0.3707583096718403,2.0388850088485,"(1, 3, 0, 4, 5, 2)",162
354,False,0.37164210806461057,2.0389511413048993,"(2, 5, 4, 0, 1, 3)",163
350,False,0.37175532123529165,2.038968092337579,"(2, 5, 3, 1, 0, 4)",164
195,False,0.3716660670605062,2.0390786442194133,"(1, 4, 0, 3, 5, 2)",165
349,False,0.37166606706050626,2.0390786442194138,"(2, 5, 3, 0, 4, 1)",166
348,False,0.3717315568648946,2.0392135357825696,"(2, 5, 3, 0, 1, 4)",167
150,False,0.3725513247737547,2.0397150841931975,"(1, 2, 3, 0, 4, 5)",168
156,False,0.3724520184644978,2.039865969027521,"(1, 2, 4, 0, 3, 5)",169
30,False,0.37265085254241564,2.039912902380144,"(0, 2, 3, 1, 4, 5)",170
36,False,0.3725839404019117,2.0400504564488564,"(0, 2, 4, 1, 3, 5)",171
271,False,0.37266784689678356,2.0402429720739743,"(2, 1, 3, 0, 5, 4)",172
277,False,0.3727565581956887,2.0403250978015413,"(2, 1, 4, 0, 5, 3)",173
247,False,0.37300858807321163,2.0406804380059738,"(2, 0, 3, 1, 5, 4)",174
253,False,0.37278298103825325,2.0407492329679284,"(2, 0, 4, 1, 5, 3)",175
152,False,0.3734179997642779,2.0433682203989103,"(1, 2, 3, 4, 0, 5)",176
158,False,0.373463447506365,2.043453856850679,"(1, 2, 4, 3, 0, 5)",177
118,False,0.37354752226965093,2.0435215689714776,"(0, 5, 4, 3, 1, 2)",178
273,False,0.37354752226965154,2.0435215689714794,"(2, 1, 3, 4, 5, 0)",179
64,False,0.3730756292987355,2.0435581494175805,"(0, 3, 4, 5, 1, 2)",180
287,False,0.373075629298736,2.043558149417582,"(2, 1, 5, 4, 3, 0)",181
112,False,0.37346958655317436,2.043607205423247,"(0, 5, 3, 4, 1, 2)",182
279,False,0.3734695865531749,2.043607205423249,"(2, 1, 4, 3, 5, 0)",183
88,False,0.37310915594680927,2.043612124484978,"(0, 4, 3, 5, 1, 2)",184
285,False,0.3731091559468094,2.0436121244849783,"(2, 1, 5, 3, 4, 0)",185
32,False,0.3735072549085256,2.043802182247143,"(0, 2, 3, 4, 1, 5)",186
286,False,0.373415804938542,2.0438639296190324,"(2, 1, 5, 4, 0, 3)",187
38,False,0.3736605261991798,2.0438744879332997,"(0, 2, 4, 3, 1, 5)",188
284,False,0.3733622724707295,2.043986663793186,"(2, 1, 5, 3, 0, 4)",189
48,False,0.3734286520958624,2.044185589795315,"(0, 3, 1, 2, 4, 5)",190
72,False,0.3736135230571937,2.0443702117138853,"(0, 4, 1, 2, 3, 5)",191
263,False,0.3733505420042804,2.044398869304905,"(2, 0, 5, 4, 3, 1)",192
184,False,0.3733505420042804,2.044398869304905,"(1, 3, 4, 5, 0, 2)",193
249,False,0.3738302222628,2.044434826309816,"(2, 0, 3, 4, 5, 1)",194
238,False,0.37383022226279994,2.044434826309816,"(1, 5, 4, 3, 0, 2)",195
262,False,0.3735535362620389,2.044465001761304,"(2, 0, 5, 4, 1, 3)",196
255,False,0.373783052377041,2.0445071319959736,"(2, 0, 4, 3, 5, 1)",197
232,False,0.37378305237704107,2.0445071319959736,"(1, 5, 3, 4, 0, 2)",198
208,False,0.37336384010088053,2.044527106207201,"(1, 4, 3, 5, 0, 2)",199
261,False,0.37336384010088075,2.0445271062072017,"(2, 0, 5, 3, 4, 1)",200
168,False,0.3735727991612322,2.0445964191504595,"(1, 3, 0, 2, 4, 5)",201
260,False,0.3736910953249046,2.044661997770358,"(2, 0, 5, 3, 1, 4)",202
192,False,0.3737486632176005,2.044855302903928,"(1, 4, 0, 2, 3, 5)",203
295,False,0.3738933269212602,2.044866996031917,"(2, 3, 1, 0, 5, 4)",204
319,False,0.37401895794873663,2.045034071826301,"(2, 4, 1, 0, 5, 3)",205
289,False,0.37402997106101415,2.045101458122209,"(2, 3, 0, 1, 5, 4)",206
313,False,0.3740319229488543,2.0452552031509814,"(2, 4, 0, 1, 5, 3)",207
62,False,0.3743526588309204,2.0473591775296303,"(0, 3, 4, 2, 1, 5)",208
86,False,0.37424218546277227,2.047413152597028,"(0, 4, 3, 2, 1, 5)",209
182,False,0.3744357021817683,2.047760749913962,"(1, 3, 4, 2, 0, 5)",210
206,False,0.3743945354157425,2.0478889868162584,"(1, 4, 3, 2, 0, 5)",211
115,False,0.3750291212676661,2.0481455929294206,"(0, 5, 4, 1, 3, 2)",212
297,False,0.3750291212676665,2.048145592929422,"(2, 3, 1, 4, 5, 0)",213
109,False,0.3751254781925173,2.0483161794480074,"(0, 5, 3, 1, 4, 2)",214
321,False,0.3751254781925176,2.048316179448008,"(2, 4, 1, 3, 5, 0)",215
235,False,0.37538013458802266,2.048855846426051,"(1, 5, 4, 0, 3, 2)",216
291,False,0.3753801345880228,2.0488558464260516,"(2, 3, 0, 4, 5, 1)",217
53,False,0.37501418720466495,2.048982815575024,"(0, 3, 1, 5, 4, 2)",218
333,False,0.37501418720466545,2.048982815575025,"(2, 4, 5, 1, 3, 0)",219
229,False,0.37514749858978086,2.0490131021790257,"(1, 5, 3, 0, 4, 2)",220
315,False,0.375147498589781,2.049013102179026,"(2, 4, 0, 3, 5, 1)",221
309,False,0.3749117787104571,2.049017239044221,"(2, 3, 5, 1, 4, 0)",222
77,False,0.37491177871045706,2.049017239044221,"(0, 4, 1, 5, 3, 2)",223
332,False,0.374840150800104,2.049288595776475,"(2, 4, 5, 1, 0, 3)",224
308,False,0.37493502232600145,2.049391778352429,"(2, 3, 5, 1, 0, 4)",225
173,False,0.3749314148206898,2.0493936449301677,"(1, 3, 0, 5, 4, 2)",226
331,False,0.37493141482068976,2.0493936449301677,"(2, 4, 5, 0, 3, 1)",227
330,False,0.3748620498862829,2.049459777386567,"(2, 4, 5, 0, 1, 3)",228
197,False,0.3752094332835802,2.0495023302342625,"(1, 4, 0, 5, 3, 2)",229
307,False,0.37520943328358036,2.0495023302342634,"(2, 3, 5, 0, 4, 1)",230
306,False,0.3750922165331108,2.0496372217974193,"(2, 3, 5, 0, 1, 4)",231
151,False,0.3752666927600682,2.0503130120213258,"(1, 2, 3, 0, 5, 4)",232
157,False,0.3755395450061725,2.050395137748893,"(1, 2, 4, 0, 5, 3)",233
31,False,0.3755991680564572,2.050510830208273,"(0, 2, 3, 1, 5, 4)",234
37,False,0.37536220231183387,2.0505796251702275,"(0, 2, 4, 1, 5, 3)",235
119,False,0.37593969567166646,2.0535916089188295,"(0, 5, 4, 3, 2, 1)",236
153,False,0.3759396956716669,2.053591608918831,"(1, 2, 3, 4, 5, 0)",237
65,False,0.37547363331138855,2.053628189364932,"(0, 3, 4, 5, 2, 1)",238
167,False,0.37547363331138894,2.053628189364933,"(1, 2, 5, 4, 3, 0)",239
113,False,0.3759281626008738,2.053677245370599,"(0, 5, 3, 4, 2, 1)",240
159,False,0.37592816260087414,2.0536772453706,"(1, 2, 4, 3, 5, 0)",241
89,False,0.37548062990354514,2.05368216443233,"(0, 4, 3, 5, 2, 1)",242
165,False,0.37548062990354525,2.05368216443233,"(1, 2, 5, 3, 4, 0)",243
166,False,0.3759051139654683,2.053933969566384,"(1, 2, 5, 4, 0, 3)",244
94,False,0.37670888607612396,2.0540226327754603,"(0, 4, 5, 3, 1, 2)",245
275,False,0.37670888607612424,2.054022632775461,"(2, 1, 3, 5, 4, 0)",246
70,False,0.37669314580398866,2.0540542941598314,"(0, 3, 5, 4, 1, 2)",247
281,False,0.3766931458039891,2.0540542941598328,"(2, 1, 4, 5, 3, 0)",248
164,False,0.37597949397388736,2.054056703740538,"(1, 2, 5, 3, 0, 4)",249
54,False,0.37710108435219136,2.054114868043406,"(0, 3, 2, 1, 4, 5)",250
47,False,0.3757060862417575,2.0542292615072046,"(0, 2, 5, 4, 3, 1)",251
185,False,0.3757060862417578,2.054229261507205,"(1, 3, 4, 5, 2, 0)",252
33,False,0.3761044088043769,2.0542652185121155,"(0, 2, 3, 4, 5, 1)",253
239,False,0.3761044088043773,2.0542652185121164,"(1, 5, 4, 3, 2, 0)",254
174,False,0.3764444203450912,2.054291235308258,"(1, 3, 2, 0, 4, 5)",255
46,False,0.37608774615155005,2.0542953939636037,"(0, 2, 5, 4, 1, 3)",256
78,False,0.37648517702227435,2.0543063971795164,"(0, 4, 2, 1, 3, 5)",257
39,False,0.3761987146949392,2.054337524198272,"(0, 2, 4, 3, 5, 1)",258
233,False,0.37619871469493954,2.054337524198273,"(1, 5, 3, 4, 2, 0)",259
45,False,0.37566433996452575,2.0543574984095008,"(0, 2, 5, 3, 4, 1)",260
209,False,0.37566433996452603,2.0543574984095017,"(1, 4, 3, 5, 2, 0)",261
280,False,0.37712167038813593,2.054360074361283,"(2, 1, 4, 5, 0, 3)",262
274,False,0.376440786068199,2.054397172083668,"(2, 1, 3, 5, 0, 4)",263
44,False,0.376163848184211,2.0544923899726575,"(0, 2, 5, 3, 1, 4)",264
198,False,0.3772569533777107,2.054570357044878,"(1, 4, 2, 0, 3, 5)",265
49,False,0.3762362003349362,2.054783517623444,"(0, 3, 1, 2, 5, 4)",266
190,False,0.37700517900739317,2.054889258681363,"(1, 3, 5, 4, 0, 2)",267
257,False,0.3770051790073932,2.0548892586813636,"(2, 0, 4, 5, 3, 1)",268
73,False,0.3762978263131391,2.0548993804352564,"(0, 4, 1, 2, 5, 3)",269
214,False,0.3769718079633506,2.054945189897502,"(1, 4, 5, 3, 0, 2)",270
251,False,0.37697180796335067,2.054945189897502,"(2, 0, 3, 5, 4, 1)",271
256,False,0.37663706476029135,2.0549553911377623,"(2, 0, 4, 5, 1, 3)",272
250,False,0.3773866430655325,2.055080081460659,"(2, 0, 3, 5, 1, 4)",273
169,False,0.3763670509997448,2.055194346978588,"(1, 3, 0, 2, 5, 4)",274
193,False,0.3764682575923053,2.055384471625299,"(1, 4, 0, 2, 5, 3)",275
63,False,0.37668813082982666,2.057822213794603,"(0, 3, 4, 2, 5, 1)",276
227,False,0.37668813082982705,2.057822213794604,"(1, 5, 2, 4, 3, 0)",277
87,False,0.3767294708478965,2.0578761888620014,"(0, 4, 3, 2, 5, 1)",278
225,False,0.3767294708478966,2.057876188862002,"(1, 5, 2, 3, 4, 0)",279
176,False,0.3781804860867611,2.0579443715139716,"(1, 3, 2, 4, 0, 5)",280
107,False,0.37676327039024415,2.0579841384338824,"(0, 5, 2, 4, 3, 1)",281
183,False,0.3767632703902446,2.0579841384338833,"(1, 3, 4, 2, 5, 0)",282
56,False,0.3781583087496991,2.058004147910405,"(0, 3, 2, 4, 1, 5)",283
106,False,0.37724876281769226,2.0580502708902824,"(0, 5, 2, 4, 1, 3)",284
207,False,0.37681753563090964,2.05811237533618,"(1, 4, 3, 2, 5, 0)",285
105,False,0.37681753563090975,2.0581123753361803,"(0, 5, 2, 3, 4, 1)",286
226,False,0.37724787840605384,2.058127993996055,"(1, 5, 2, 4, 0, 3)",287
80,False,0.3782797816472385,2.0581304286639606,"(0, 4, 2, 3, 1, 5)",288
200,False,0.378170643685356,2.0581582448680367,"(1, 4, 2, 3, 0, 5)",289
104,False,0.37743669130899155,2.0582472668993366,"(0, 5, 2, 3, 1, 4)",290
224,False,0.37741750832530263,2.0582507281702096,"(1, 5, 2, 3, 0, 4)",291
114,False,0.3777291262549918,2.058281765333171,"(0, 5, 4, 1, 2, 3)",292
108,False,0.37806684389864215,2.058521110958515,"(0, 5, 3, 1, 2, 4)",293
91,False,0.37771738398965193,2.0586466567334027,"(0, 4, 5, 1, 3, 2)",294
299,False,0.37771738398965216,2.058646656733403,"(2, 3, 1, 5, 4, 0)",295
67,False,0.37844700279088145,2.0587632681845913,"(0, 3, 5, 1, 4, 2)",296
323,False,0.37844700279088195,2.0587632681845927,"(2, 4, 1, 5, 3, 0)",297
234,False,0.3781890050355629,2.0589920188298017,"(1, 5, 4, 0, 2, 3)",298
298,False,0.3785083046674205,2.059021196041611,"(2, 3, 1, 5, 0, 4)",299
322,False,0.37867603220485385,2.0590690483860428,"(2, 4, 1, 5, 0, 3)",300
76,False,0.37769933996783384,2.059153411447971,"(0, 4, 1, 5, 2, 3)",301
52,False,0.37774910746248913,2.0591877470855318,"(0, 3, 1, 5, 2, 4)",302
228,False,0.3780416093493524,2.059218033689534,"(1, 5, 3, 0, 2, 4)",303
211,False,0.378629056102565,2.059366210013737,"(1, 4, 5, 0, 3, 2)",304
293,False,0.3786290561025652,2.0593662100137378,"(2, 3, 0, 5, 4, 1)",305
187,False,0.3779425774606205,2.0593952288644157,"(1, 3, 5, 0, 4, 2)",306
317,False,0.3779425774606205,2.0593952288644157,"(2, 4, 0, 5, 3, 1)",307
316,False,0.37840966104184404,2.0594613613208153,"(2, 4, 0, 5, 1, 3)",308
292,False,0.37885338472468866,2.059501101576894,"(2, 3, 0, 5, 1, 4)",309
172,False,0.37763676993269074,2.059598576440676,"(1, 3, 0, 5, 2, 4)",310
196,False,0.377851533965318,2.0596385026380135,"(1, 4, 0, 5, 2, 3)",311
155,False,0.37915811841910607,2.0640926727228126,"(1, 2, 3, 5, 4, 0)",312
95,False,0.37915811841910607,2.0640926727228126,"(0, 4, 5, 3, 2, 1)",313
71,False,0.37915904185048976,2.0641243341071833,"(0, 3, 5, 4, 2, 1)",314
161,False,0.3791590418504901,2.064124334107184,"(1, 2, 4, 5, 3, 0)",315
160,False,0.37973222734104284,2.0644301143086348,"(1, 2, 4, 5, 0, 3)",316
154,False,0.37988384498769495,2.06446721203102,"(1, 2, 3, 5, 0, 4)",317
55,False,0.38005115872218187,2.064712795871535,"(0, 3, 2, 1, 5, 4)",318
41,False,0.3793941292280238,2.0647196508836627,"(0, 2, 4, 5, 3, 1)",319
191,False,0.3793941292280242,2.0647196508836636,"(1, 3, 5, 4, 2, 0)",320
