,is_well_nested,ms,ee,perm,i
61,False,1.2556087140967964,3.479896440630186,"(0, 3, 4, 1, 5, 2)",322
347,False,1.255608714096797,3.479896440630187,"(2, 5, 1, 4, 3, 0)",323
315,False,1.2533611867010377,3.4825023145937672,"(2, 4, 0, 3, 5, 1)",324
229,False,1.253361186701038,3.4825023145937672,"(1, 5, 3, 0, 4, 2)",325
218,False,1.277474959263062,3.485370351080636,"(1, 5, 0, 3, 2, 4)",326
98,False,1.2813856158012886,3.485708837186082,"(0, 5, 1, 3, 2, 4)",327
321,False,1.2587423462192773,3.4869598664174832,"(2, 4, 1, 3, 5, 0)",328
109,False,1.2587423462192775,3.4869598664174837,"(0, 5, 3, 1, 4, 2)",329
301,False,1.269142522397222,3.4943011128237713,"(2, 3, 4, 0, 5, 1)",330
221,False,1.2691425223972226,3.494301112823772,"(1, 5, 0, 4, 3, 2)",331
303,False,1.2715759001138465,3.494639598929218,"(2, 3, 4, 1, 5, 0)",332
101,False,1.2715759001138465,3.4946395989292185,"(0, 5, 1, 4, 3, 2)",333
84,False,1.2744660820147078,3.4958479581726634,"(0, 4, 3, 1, 2, 5)",334
344,False,1.2733851350020198,3.4971390169349013,"(2, 5, 1, 3, 0, 4)",335
204,False,1.2726416651768284,3.4977894193891386,"(1, 4, 3, 0, 2, 5)",336
338,False,1.2804687781552277,3.49927777117692,"(2, 5, 0, 3, 1, 4)",337
74,False,1.275076047236284,3.499852800157348,"(0, 4, 1, 3, 2, 5)",338
85,False,1.2681511719883931,3.5010183064160763,"(0, 4, 3, 1, 5, 2)",339
345,False,1.2681511719883938,3.501018306416077,"(2, 5, 1, 3, 4, 0)",340
350,False,1.2795582338194296,3.501143858919585,"(2, 5, 3, 1, 0, 4)",341
194,False,1.2825824734471467,3.5028229192026887,"(1, 4, 0, 3, 2, 5)",342
339,False,1.271745843622388,3.502959767632551,"(2, 5, 0, 3, 4, 1)",343
205,False,1.2717458436223883,3.502959767632552,"(1, 4, 3, 0, 5, 2)",344
348,False,1.2802370181689957,3.5043112709904713,"(2, 5, 3, 0, 1, 4)",345
75,False,1.2703588764288694,3.5050231484007615,"(0, 4, 1, 3, 5, 2)",346
351,False,1.27035887642887,3.5050231484007623,"(2, 5, 3, 1, 4, 0)",347
314,False,1.2753054056263486,3.5071136868841473,"(2, 4, 0, 3, 1, 5)",348
195,False,1.2725573855954024,3.5079932674461025,"(1, 4, 0, 3, 5, 2)",349
349,False,1.2725573855954027,3.5079932674461025,"(2, 5, 3, 0, 4, 1)",350
320,False,1.2780514742289797,3.511373945682319,"(2, 4, 1, 3, 0, 5)",351
325,False,1.2777095984740605,3.5188340680700607,"(2, 4, 3, 0, 5, 1)",352
219,False,1.2777095984740607,3.518834068070061,"(1, 5, 0, 3, 4, 2)",353
300,False,1.290359444180151,3.518912485114152,"(2, 3, 4, 0, 1, 5)",354
302,False,1.2894569693715618,3.519053678194055,"(2, 3, 4, 1, 0, 5)",355
327,False,1.2794652305998864,3.519172554175508,"(2, 4, 3, 1, 5, 0)",356
99,False,1.2794652305998864,3.519172554175508,"(0, 5, 1, 3, 4, 2)",357
324,False,1.2986057433816893,3.5434454403604416,"(2, 4, 3, 0, 1, 5)",358
326,False,1.3006079668412007,3.543586633440344,"(2, 4, 3, 1, 0, 5)",359
