,is_well_nested,ms,ee,perm,i
171,False,1.3314963574158256,3.509653967865316,"(1, 3, 0, 4, 5, 2)",322
85,False,1.3375729807546717,3.5098707322018203,"(0, 4, 3, 1, 5, 2)",323
345,False,1.3375729807546723,3.509870732201821,"(2, 5, 1, 3, 4, 0)",324
75,False,1.336736551981152,3.510240733007735,"(0, 4, 1, 3, 5, 2)",325
351,False,1.3367365519811525,3.510240733007735,"(2, 5, 3, 1, 4, 0)",326
332,False,1.3445629737453682,3.510312713439944,"(2, 4, 5, 1, 0, 3)",327
308,False,1.3418525411839732,3.510383792510983,"(2, 3, 5, 1, 0, 4)",328
50,False,1.3424030860553515,3.5111753397767655,"(0, 3, 1, 4, 2, 5)",329
60,False,1.3388067039993081,3.511259132932592,"(0, 3, 4, 1, 2, 5)",330
220,False,1.3432701962930136,3.5121733675644755,"(1, 5, 0, 4, 2, 3)",331
115,False,1.3349325919117354,3.5124936473805004,"(0, 5, 4, 1, 3, 2)",332
297,False,1.3349325919117356,3.512493647380501,"(2, 3, 1, 4, 5, 0)",333
51,False,1.3320958457861996,3.5128467042876776,"(0, 3, 1, 4, 5, 2)",334
357,False,1.3320958457862004,3.5128467042876794,"(2, 5, 4, 1, 3, 0)",335
61,False,1.3367535554617436,3.512930497443505,"(0, 3, 4, 1, 5, 2)",336
347,False,1.3367535554617445,3.512930497443506,"(2, 5, 1, 4, 3, 0)",337
344,False,1.3415638537322336,3.5132676179979034,"(2, 5, 1, 3, 0, 4)",338
350,False,1.337799842891946,3.513637618803818,"(2, 5, 3, 1, 0, 4)",339
219,False,1.3418433563413696,3.5175749566503445,"(1, 5, 0, 3, 4, 2)",340
325,False,1.3418433563413696,3.517574956650345,"(2, 4, 3, 0, 5, 1)",341
100,False,1.3456123178001569,3.5179803753090635,"(0, 5, 1, 4, 2, 3)",342
354,False,1.3430601124035035,3.5198151880765254,"(2, 5, 4, 0, 1, 3)",343
314,False,1.339601799384062,3.520298021926249,"(2, 4, 0, 3, 1, 5)",344
356,False,1.341502574457452,3.5207978142572167,"(2, 5, 4, 1, 0, 3)",345
346,False,1.3468839967746926,3.5208816074130427,"(2, 5, 1, 4, 0, 3)",346
99,False,1.3440291243973626,3.523381964394933,"(0, 5, 1, 3, 4, 2)",347
327,False,1.3440291243973632,3.5233819643949333,"(2, 4, 3, 1, 5, 0)",348
301,False,1.34418609114468,3.5248062311747823,"(2, 3, 4, 0, 5, 1)",349
221,False,1.3441860911446801,3.5248062311747823,"(1, 5, 0, 4, 3, 2)",350
290,False,1.3446460991471945,3.5263023114984766,"(2, 3, 0, 4, 1, 5)",351
320,False,1.3398274840649014,3.527305404446369,"(2, 4, 1, 3, 0, 5)",352
101,False,1.3425594800935634,3.530613238919371,"(0, 5, 1, 4, 3, 2)",353
303,False,1.3425594800935636,3.530613238919371,"(2, 3, 4, 1, 5, 0)",354
296,False,1.3419629108863698,3.5314062564494324,"(2, 3, 1, 4, 0, 5)",355
324,False,1.3509727029277936,3.5386976759609485,"(2, 4, 3, 0, 1, 5)",356
326,False,1.3498243832863892,3.5422945734638644,"(2, 4, 3, 1, 0, 5)",357
300,False,1.3572082646450288,3.5459289504853873,"(2, 3, 4, 0, 1, 5)",358
302,False,1.3510632140918573,3.5495258479883027,"(2, 3, 4, 1, 0, 5)",359
