,is_well_nested,ms,ee,perm,i
151,False,0.36941441563836275,2.0138554792024808,"(1, 2, 3, 0, 5, 4)",32
115,False,0.3693497464232036,2.014576416738862,"(0, 5, 4, 1, 3, 2)",33
297,False,0.3693497464232036,2.014576416738862,"(2, 3, 1, 4, 5, 0)",34
127,False,0.368068285790769,2.0148881517572335,"(1, 0, 3, 2, 5, 4)",35
143,False,0.3685430143969912,2.015107692916911,"(1, 0, 5, 4, 3, 2)",36
304,False,0.3685430143969913,2.015107692916911,"(2, 3, 4, 5, 0, 1)",37
294,False,0.3677897142006945,2.0151897646105876,"(2, 3, 1, 0, 4, 5)",38
123,False,0.36973726138332413,2.0154406033171006,"(1, 0, 2, 4, 5, 3)",39
17,False,0.369386035765382,2.015501680212193,"(0, 1, 4, 5, 3, 2)",40
311,False,0.3693860357653821,2.0155016802121932,"(2, 3, 5, 4, 1, 0)",41
29,False,0.3685328113119444,2.01574492678556,"(0, 2, 1, 5, 4, 3)",42
54,False,0.366496642161106,2.0159813679187324,"(0, 3, 2, 1, 4, 5)",43
114,False,0.3693346752359995,2.015984498556699,"(0, 5, 4, 1, 2, 3)",44
241,False,0.3687032903688052,2.0161443102056733,"(2, 0, 1, 3, 5, 4)",45
142,False,0.37156963969612194,2.0165157747347484,"(1, 0, 5, 4, 2, 3)",46
149,False,0.3714291173983456,2.016630349731833,"(1, 2, 0, 5, 4, 3)",47
94,False,0.36956530826887024,2.01678597461805,"(0, 4, 5, 3, 1, 2)",48
275,False,0.36956530826887024,2.01678597461805,"(2, 1, 3, 5, 4, 0)",49
271,False,0.37048665541036685,2.0168240360124647,"(2, 1, 3, 0, 5, 4)",50
16,False,0.3697622945215168,2.0169097620300303,"(0, 1, 4, 5, 2, 3)",51
122,True,0.367245939722523,2.0170318793263826,"(1, 0, 2, 4, 3, 5)",52
31,False,0.36883632243359465,2.017169923303407,"(0, 2, 3, 1, 5, 4)",53
48,False,0.36753830450177355,2.017287405671812,"(0, 3, 1, 2, 4, 5)",54
117,False,0.3700377999968355,2.017418351567412,"(0, 5, 4, 2, 3, 1)",55
177,False,0.37003779999683545,2.017418351567412,"(1, 3, 2, 4, 5, 0)",56
124,True,0.3699055420622136,2.0175641792333003,"(1, 0, 2, 5, 3, 4)",57
174,False,0.3695480711253913,2.0180316994391374,"(1, 3, 2, 0, 4, 5)",58
299,False,0.3712517166174174,2.018967488953883,"(2, 3, 1, 5, 4, 0)",59
91,False,0.3712517166174175,2.0189674889538836,"(0, 4, 5, 1, 3, 2)",60
295,False,0.3705965620830523,2.0190055503482984,"(2, 3, 1, 0, 5, 4)",61
27,False,0.3699904719880309,2.019028412616353,"(0, 2, 1, 4, 5, 3)",62
152,False,0.36869624745991336,2.0192763865267196,"(1, 2, 3, 4, 0, 5)",63
137,False,0.3715435810852069,2.019383806508765,"(1, 0, 4, 5, 3, 2)",64
310,False,0.3715435810852069,2.019383806508765,"(2, 3, 5, 4, 0, 1)",65
288,False,0.3690830171667714,2.019389631657786,"(2, 3, 0, 1, 4, 5)",66
269,True,0.3705170794418479,2.0195989065418165,"(2, 1, 0, 5, 4, 3)",67
19,False,0.37060496760000017,2.0197769003806165,"(0, 1, 5, 2, 4, 3)",68
55,False,0.36858295042057754,2.019797153656443,"(0, 3, 2, 1, 5, 4)",69
147,False,0.3713741092757048,2.019913835562626,"(1, 2, 0, 4, 5, 3)",70
246,False,0.3688502861107159,2.0202048206722534,"(2, 0, 3, 1, 4, 5)",71
9,False,0.36967704977034604,2.020355264310064,"(0, 1, 3, 4, 5, 2)",72
359,False,0.36967704977034654,2.0203552643100657,"(2, 5, 4, 3, 1, 0)",73
90,False,0.3704012268991235,2.02037557077172,"(0, 4, 5, 1, 2, 3)",74
26,False,0.368542027816077,2.0206196886256356,"(0, 2, 1, 4, 3, 5)",75
136,False,0.37224476642899573,2.0207918883266025,"(1, 0, 4, 5, 2, 3)",76
65,False,0.37114584559957864,2.020796834231432,"(0, 3, 4, 5, 2, 1)",77
167,False,0.37114584559957864,2.020796834231432,"(1, 2, 5, 4, 3, 0)",78
33,False,0.36898563887724434,2.0210304658112874,"(0, 2, 3, 4, 5, 1)",79
239,False,0.3689856388772448,2.0210304658112888,"(1, 5, 4, 3, 2, 0)",80
49,False,0.3699468283491847,2.021103191409522,"(0, 3, 1, 2, 5, 4)",81
28,False,0.37069251912855616,2.0211519885325524,"(0, 2, 1, 5, 3, 4)",82
146,False,0.37064151238582765,2.021505111571908,"(1, 2, 0, 4, 3, 5)",83
116,False,0.3715300636551123,2.0217949901952315,"(0, 5, 4, 2, 1, 3)",84
93,False,0.37148256642414573,2.0218094237824333,"(0, 4, 5, 2, 3, 1)",85
179,False,0.37148256642414573,2.0218094237824333,"(1, 3, 2, 5, 4, 0)",86
175,False,0.3722249324698407,2.021847485176848,"(1, 3, 2, 0, 5, 4)",87
148,False,0.37313088675675044,2.0220374114788258,"(1, 2, 0, 5, 3, 4)",88
272,False,0.3711140485462236,2.0222449433367036,"(2, 1, 3, 4, 0, 5)",89
303,False,0.37137547412258426,2.022401896772651,"(2, 3, 4, 1, 5, 0)",90
101,False,0.37137547412258426,2.022401896772651,"(0, 5, 1, 4, 3, 2)",91
245,True,0.3718663500305651,2.022595609892117,"(2, 0, 1, 5, 4, 3)",92
11,False,0.37198543117697047,2.0228535478718044,"(0, 1, 3, 5, 4, 2)",93
335,False,0.37198543117697047,2.0228535478718044,"(2, 4, 5, 3, 1, 0)",94
267,False,0.3716443203940638,2.02288239237261,"(2, 1, 0, 4, 5, 3)",95
289,False,0.37191599136369746,2.0232054173954968,"(2, 3, 0, 1, 5, 4)",96
8,False,0.36973635008122135,2.023354622137184,"(0, 1, 3, 4, 2, 5)",97
71,False,0.37282624583947366,2.0233697315285806,"(0, 3, 5, 4, 2, 1)",98
161,False,0.3728262458394741,2.0233697315285815,"(1, 2, 4, 5, 3, 0)",99
168,False,0.3707302543084255,2.023537604239415,"(1, 3, 0, 2, 4, 5)",100
57,False,0.3723188050147142,2.0236576961643236,"(0, 3, 2, 4, 5, 1)",101
237,False,0.37231880501471454,2.023657696164325,"(1, 5, 4, 2, 3, 0)",102
139,False,0.3735687836072707,2.023659026677188,"(1, 0, 5, 2, 4, 3)",103
64,False,0.3718952556753993,2.0237653910414144,"(0, 3, 4, 5, 1, 2)",104
287,False,0.3718952556753998,2.023765391041416,"(2, 1, 5, 4, 3, 0)",105
100,False,0.37165321734145373,2.023809978590487,"(0, 5, 1, 4, 2, 3)",106
247,False,0.371885727588165,2.0240206064099637,"(2, 0, 3, 1, 5, 4)",107
358,False,0.3720119883903054,2.024237390606637,"(2, 5, 4, 3, 0, 1)",108
129,False,0.3720119883903054,2.024237390606637,"(1, 0, 3, 4, 5, 2)",109
296,False,0.37092488999561474,2.024426457672537,"(2, 3, 1, 4, 0, 5)",110
159,False,0.3718720146759253,2.0244488957320317,"(1, 2, 4, 3, 5, 0)",111
113,False,0.3718720146759253,2.0244488957320317,"(0, 5, 3, 4, 2, 1)",112
266,True,0.37041718354503544,2.0244736683818916,"(2, 1, 0, 4, 3, 5)",113
35,False,0.3725606953780807,2.024632751657256,"(0, 2, 3, 5, 4, 1)",114
215,False,0.3725606953780809,2.024632751657257,"(1, 4, 5, 3, 2, 0)",115
268,True,0.3733516942127972,2.0250059682888093,"(2, 1, 0, 5, 3, 4)",116
21,False,0.3720281960549704,2.0251731231053163,"(0, 1, 5, 3, 4, 2)",117
329,False,0.3720281960549705,2.0251731231053167,"(2, 4, 3, 5, 1, 0)",118
18,False,0.37149606051981543,2.025183962127609,"(0, 1, 5, 2, 3, 4)",119
243,False,0.3723187551556635,2.0258790957229103,"(2, 0, 1, 4, 5, 3)",120
92,False,0.37340902088761707,2.026186062410255,"(0, 4, 5, 2, 1, 3)",121
165,False,0.3727436331106756,2.026267070649904,"(1, 2, 5, 3, 4, 0)",122
89,False,0.3727436331106756,2.026267070649904,"(0, 4, 3, 5, 2, 1)",123
70,False,0.3740681167943032,2.026338288338564,"(0, 3, 5, 4, 1, 2)",124
281,False,0.3740681167943036,2.0263382883385654,"(2, 1, 4, 5, 3, 0)",125
131,False,0.3743866201776324,2.0267356741683766,"(1, 0, 3, 5, 4, 2)",126
334,False,0.3743866201776324,2.0267356741683766,"(2, 4, 5, 3, 0, 1)",127
353,False,0.3723340972331548,2.026950953135431,"(2, 5, 3, 4, 1, 0)",128
15,False,0.37233409723315486,2.0269509531354313,"(0, 1, 4, 3, 5, 2)",129
32,False,0.3709718233377468,2.026998380448391,"(0, 2, 3, 4, 1, 5)",130
235,False,0.3748473445567903,2.027065959903377,"(1, 5, 4, 0, 3, 2)",131
291,False,0.37484734455679036,2.0270659599033776,"(2, 3, 0, 4, 5, 1)",132
128,False,0.37210473504154523,2.027236748433757,"(1, 0, 3, 4, 2, 5)",133
59,False,0.37341330335672374,2.0272599820102917,"(0, 3, 2, 5, 4, 1)",134
213,False,0.3734133033567242,2.027259982010293,"(1, 4, 5, 2, 3, 0)",135
176,False,0.37191121478747774,2.027268392501087,"(1, 3, 2, 4, 0, 5)",136
13,False,0.3710100770500836,2.0273364998032637,"(0, 1, 4, 2, 5, 3)",137
169,False,0.3734173277796332,2.027353389977126,"(1, 3, 0, 2, 5, 4)",138
279,False,0.373626580422364,2.0274174525420157,"(2, 1, 4, 3, 5, 0)",139
112,False,0.373626580422364,2.0274174525420157,"(0, 5, 3, 4, 1, 2)",140
242,True,0.3716307961908822,2.0274703717321927,"(2, 0, 1, 4, 3, 5)",141
154,False,0.373894704957918,2.027483244479452,"(1, 2, 3, 5, 0, 4)",142
238,False,0.3737617711143025,2.027881148917844,"(1, 5, 4, 3, 0, 2)",143
249,False,0.37376177111430253,2.0278811489178445,"(2, 0, 3, 4, 5, 1)",144
244,True,0.37337405113960404,2.0280026716391095,"(2, 0, 1, 5, 3, 4)",145
234,False,0.3751844736446336,2.028474041721215,"(1, 5, 4, 0, 2, 3)",146
47,False,0.37412996001518006,2.0285330586223527,"(0, 2, 5, 4, 3, 1)",147
185,False,0.37412996001518045,2.028533058622354,"(1, 3, 4, 5, 2, 0)",148
12,False,0.3715521984228302,2.0289277758125457,"(0, 1, 4, 2, 3, 5)",149
141,False,0.37484245336452815,2.029055249401888,"(1, 0, 5, 3, 4, 2)",150
328,False,0.3748424533645283,2.0290552494018885,"(2, 4, 3, 5, 0, 1)",151
166,False,0.3759492488957328,2.029055599155825,"(1, 2, 5, 4, 0, 3)",152
138,False,0.3745053177186015,2.029066088424181,"(1, 0, 5, 2, 3, 4)",153
88,False,0.3743563399062727,2.0292356274598875,"(0, 4, 3, 5, 1, 2)",154
285,False,0.37435633990627265,2.0292356274598875,"(2, 1, 5, 3, 4, 0)",155
56,False,0.37205552625651395,2.029625610801427,"(0, 3, 2, 4, 1, 5)",156
10,False,0.37234229142269504,2.029668691436634,"(0, 1, 3, 5, 2, 4)",157
14,False,0.3709029180841136,2.0299503109625507,"(0, 1, 4, 3, 2, 5)",158
274,False,0.3754162237827888,2.030451801289436,"(2, 1, 3, 5, 0, 4)",159
51,False,0.37420167848426794,2.030452430258926,"(0, 3, 1, 4, 5, 2)",160
357,False,0.3742016784842683,2.030452430258927,"(2, 5, 4, 1, 3, 0)",161
293,False,0.3770399919966446,2.0306682457493457,"(2, 3, 0, 5, 4, 1)",162
211,False,0.3770399919966446,2.0306682457493457,"(1, 4, 5, 0, 3, 2)",163
221,False,0.37543675021655987,2.0306915728899684,"(1, 5, 0, 4, 3, 2)",164
301,False,0.37543675021655987,2.0306915728899684,"(2, 3, 4, 0, 5, 1)",165
135,False,0.37429950228583586,2.030833079432003,"(1, 0, 4, 3, 5, 2)",166
352,False,0.37429950228583586,2.030833079432003,"(2, 5, 3, 4, 0, 1)",167
97,False,0.37459680566062115,2.0309532305329285,"(0, 5, 1, 2, 4, 3)",168
309,False,0.3742767558339134,2.031069082579527,"(2, 3, 5, 1, 4, 0)",169
77,False,0.3742767558339134,2.031069082579527,"(0, 4, 1, 5, 3, 2)",170
133,False,0.374257832820205,2.0312186260998355,"(1, 0, 4, 2, 5, 3)",171
251,False,0.37617577248933315,2.0314834347638127,"(2, 0, 3, 5, 4, 1)",172
214,False,0.37617577248933315,2.0314834347638127,"(1, 4, 5, 3, 0, 2)",173
160,False,0.3771075634561515,2.0316284964529747,"(1, 2, 4, 5, 0, 3)",174
41,False,0.375796892957223,2.031693832278725,"(0, 2, 4, 5, 3, 1)",175
191,False,0.375796892957223,2.031693832278725,"(1, 3, 5, 4, 2, 0)",176
63,False,0.3743115857392689,2.031907481958963,"(0, 3, 4, 2, 5, 1)",177
227,False,0.3743115857392693,2.0319074819589638,"(1, 5, 2, 4, 3, 0)",178
236,False,0.37608849669387323,2.031916461088718,"(1, 5, 4, 2, 0, 3)",179
20,False,0.37441100489398027,2.0319882666701456,"(0, 1, 5, 3, 2, 4)",180
286,False,0.37660395855702405,2.032024155965809,"(2, 1, 5, 4, 0, 3)",181
210,False,0.37743291179745814,2.0320763275671827,"(1, 4, 5, 0, 2, 3)",182
220,False,0.37581132053279975,2.032099654707806,"(1, 5, 0, 4, 2, 3)",183
183,False,0.37520909628677146,2.032239453178841,"(1, 3, 4, 2, 5, 0)",184
107,False,0.37520909628677146,2.032239453178841,"(0, 5, 2, 4, 3, 1)",185
302,False,0.37363850058397224,2.0322519377063264,"(2, 3, 4, 1, 0, 5)",186
76,False,0.37363998483423727,2.0324771643973643,"(0, 4, 1, 5, 2, 3)",187
298,False,0.3750826770609368,2.0326333156252687,"(2, 3, 1, 5, 0, 4)",188
163,False,0.37792021152825706,2.032756431730762,"(1, 2, 5, 0, 4, 3)",189
132,False,0.3736360836864294,2.0328099021091175,"(1, 0, 4, 2, 3, 5)",190
46,False,0.3763772778135803,2.032909697250174,"(0, 2, 5, 4, 1, 3)",191
53,False,0.3758799573441166,2.0329507138206657,"(0, 3, 1, 5, 4, 2)",192
333,False,0.37587995734411705,2.032950713820667,"(2, 4, 5, 1, 3, 0)",193
290,False,0.3735271092040641,2.0330338745404806,"(2, 3, 0, 4, 1, 5)",194
50,False,0.37154997625449,2.0334517880860457,"(0, 3, 1, 4, 2, 5)",195
130,False,0.3752794471127011,2.0335508177332073,"(1, 0, 3, 5, 2, 4)",196
134,False,0.3732836630844759,2.0338324372591225,"(1, 0, 4, 3, 2, 5)",197
248,False,0.3746835243635248,2.033849063554948,"(2, 0, 3, 4, 1, 5)",198
43,False,0.37550368427085445,2.03424245755408,"(0, 2, 5, 1, 4, 3)",199
158,False,0.37558102927820614,2.034298936665707,"(1, 2, 4, 3, 0, 5)",200
34,False,0.37538401608510796,2.0344164520320698,"(0, 2, 3, 5, 1, 4)",201
280,False,0.37787386144930385,2.0345970532629587,"(2, 1, 4, 5, 0, 3)",202
233,False,0.3746104002821477,2.0348124740318894,"(1, 5, 3, 4, 2, 0)",203
39,False,0.3746104002821477,2.0348124740318894,"(0, 2, 4, 3, 5, 1)",204
45,False,0.3761137007605422,2.035253986221486,"(0, 2, 5, 3, 4, 1)",205
209,False,0.3761137007605426,2.0352539862214867,"(1, 4, 3, 5, 2, 0)",206
184,False,0.3774033406824704,2.0353837417289093,"(1, 3, 4, 5, 0, 2)",207
263,False,0.3774033406824704,2.0353837417289093,"(2, 0, 5, 4, 3, 1)",208
178,False,0.3771850346698005,2.0354752504538194,"(1, 3, 2, 5, 0, 4)",209
212,False,0.377643982892763,2.0355187469346863,"(1, 4, 5, 2, 0, 3)",210
283,False,0.3777957745093201,2.0357249885407454,"(2, 1, 5, 0, 4, 3)",211
140,False,0.37703889116397526,2.035870392966719,"(1, 0, 5, 3, 2, 4)",212
40,False,0.37704264856182956,2.036070470906545,"(0, 2, 4, 5, 1, 3)",213
99,False,0.3765409243401957,2.0363494532576274,"(0, 5, 1, 3, 4, 2)",214
327,False,0.3765409243401961,2.0363494532576283,"(2, 4, 3, 1, 5, 0)",215
96,False,0.3739713276768526,2.0363602922799213,"(0, 5, 1, 2, 3, 4)",216
106,False,0.3753148826394251,2.0366160918066614,"(0, 5, 2, 4, 1, 3)",217
300,False,0.37483044179942193,2.0366594875270714,"(2, 3, 4, 0, 1, 5)",218
355,False,0.3780662504974015,2.0367026288265295,"(2, 5, 4, 0, 3, 1)",219
171,False,0.3780662504974015,2.0367026288265295,"(1, 3, 0, 4, 5, 2)",220
58,False,0.3753189285698944,2.0370436823851064,"(0, 3, 2, 5, 1, 4)",221
278,False,0.3756150661352158,2.037267493475691,"(2, 1, 4, 3, 0, 5)",222
225,False,0.37548369408640464,2.0373777183774355,"(1, 5, 2, 3, 4, 0)",223
87,False,0.37548369408640464,2.0373777183774355,"(0, 4, 3, 2, 5, 1)",224
61,False,0.37616869476318043,2.0373961783004857,"(0, 3, 4, 1, 5, 2)",225
347,False,0.3761686947631809,2.037396178300487,"(2, 5, 1, 4, 3, 0)",226
62,False,0.3754433434860808,2.037875396596066,"(0, 3, 4, 2, 1, 5)",227
103,False,0.37610481796015127,2.0379488521105675,"(0, 5, 2, 1, 4, 3)",228
69,False,0.3756257099127154,2.0380826651020802,"(0, 3, 5, 2, 4, 1)",229
203,False,0.3756257099127157,2.038082665102081,"(1, 4, 2, 5, 3, 0)",230
162,False,0.3785098163945025,2.0381634934777546,"(1, 2, 5, 0, 3, 4)",231
257,False,0.3784683343214897,2.0385445153852806,"(2, 0, 4, 5, 3, 1)",232
190,False,0.3784683343214897,2.0385445153852806,"(1, 3, 5, 4, 0, 2)",233
307,False,0.37914333262438127,2.0385699723277906,"(2, 3, 5, 0, 4, 1)",234
197,False,0.37914333262438127,2.0385699723277906,"(1, 4, 0, 5, 3, 2)",235
157,False,0.37894842911577686,2.0386128148587046,"(1, 2, 4, 0, 5, 3)",236
356,False,0.37712001641136966,2.0387111951833203,"(2, 5, 4, 1, 0, 3)",237
105,False,0.37619249450539083,2.038960380777972,"(0, 5, 2, 3, 4, 1)",238
207,False,0.3761924945053913,2.038960380777973,"(1, 4, 3, 2, 5, 0)",239
111,False,0.37726446845814604,2.039161829305532,"(0, 5, 3, 2, 4, 1)",240
201,False,0.377264468458146,2.039161829305532,"(1, 4, 2, 3, 5, 0)",241
331,False,0.38017249402591413,2.039200912388269,"(2, 4, 5, 0, 3, 1)",242
173,False,0.38017249402591413,2.039200912388269,"(1, 3, 0, 5, 4, 2)",243
217,False,0.37881789684018236,2.0392429066502453,"(1, 5, 0, 2, 4, 3)",244
42,False,0.37678931967090734,2.0396495193010726,"(0, 2, 5, 1, 3, 4)",245
170,False,0.3768716497236958,2.0397019866536494,"(1, 3, 0, 4, 2, 5)",246
262,False,0.379964983704545,2.0397603803567312,"(2, 0, 5, 4, 1, 3)",247
52,False,0.37686285191952296,2.039765857385496,"(0, 3, 1, 5, 2, 4)",248
189,False,0.3763769618902283,2.0397912990502327,"(1, 3, 5, 2, 4, 0)",249
83,False,0.37637696189022823,2.0397912990502327,"(0, 4, 2, 5, 3, 1)",250
164,False,0.3780462899942807,2.0399328973212896,"(1, 2, 5, 3, 0, 4)",251
196,False,0.37968223175841986,2.039978054145627,"(1, 4, 0, 5, 2, 3)",252
226,False,0.3781781803046875,2.040166246883357,"(1, 5, 2, 4, 0, 3)",253
156,False,0.3766658868982301,2.0402040908679866,"(1, 2, 4, 0, 3, 5)",254
60,False,0.37536867096886195,2.040395536127605,"(0, 3, 4, 1, 2, 5)",255
292,False,0.3793815417403171,2.04045194612416,"(2, 3, 0, 5, 1, 4)",256
37,False,0.3775198865957017,2.0406867170412455,"(0, 2, 4, 1, 5, 3)",257
38,False,0.37631748994623104,2.0407803886689915,"(0, 2, 4, 3, 1, 5)",258
354,False,0.3786668788595744,2.041079267454351,"(2, 5, 4, 0, 1, 3)",259
259,False,0.37948217817101737,2.041093140660637,"(2, 0, 5, 1, 4, 3)",260
282,False,0.37993147802946947,2.0411320502877386,"(2, 1, 5, 0, 3, 4)",261
332,False,0.37930399077201876,2.04120947874506,"(2, 4, 5, 1, 0, 3)",262
250,False,0.37866564548274506,2.041267135138627,"(2, 0, 3, 5, 1, 4)",263
277,False,0.37929305682088243,2.0415813716686886,"(2, 1, 4, 0, 5, 3)",264
255,False,0.3789345611973444,2.041663157138445,"(2, 0, 4, 3, 5, 1)",265
232,False,0.37893456119734437,2.041663157138445,"(1, 5, 3, 4, 0, 2)",266
182,False,0.3779955162480854,2.0420894941125156,"(1, 3, 4, 2, 0, 5)",267
261,False,0.38038439444924255,2.0421046693280425,"(2, 0, 5, 3, 4, 1)",268
208,False,0.38038439444924255,2.0421046693280425,"(1, 4, 3, 5, 0, 2)",269
36,False,0.3745864126275269,2.0422779930505275,"(0, 2, 4, 1, 3, 5)",270
67,False,0.3788135050080742,2.0424673591593745,"(0, 3, 5, 1, 4, 2)",271
323,False,0.37881350500807454,2.042467359159376,"(2, 4, 1, 5, 3, 0)",272
351,False,0.3769255838417811,2.0425183555027644,"(2, 5, 3, 1, 4, 0)",273
75,False,0.3769255838417811,2.0425183555027644,"(0, 4, 1, 3, 5, 2)",274
85,False,0.3774771792538565,2.042866414718959,"(0, 4, 3, 1, 5, 2)",275
345,False,0.3774771792538565,2.042866414718959,"(2, 5, 1, 3, 4, 0)",276
284,False,0.3788041954958675,2.0429014541312736,"(2, 1, 5, 3, 0, 4)",277
73,False,0.37756368596857165,2.042903902170597,"(0, 4, 1, 2, 5, 3)",278
81,False,0.3779700326061971,2.0429099408033973,"(0, 4, 2, 3, 5, 1)",279
231,False,0.3779700326061971,2.0429099408033973,"(1, 5, 3, 2, 4, 0)",280
256,False,0.3805745058820448,2.0429211540131016,"(2, 0, 4, 5, 1, 3)",281
98,False,0.37706592172040765,2.043164596822457,"(0, 5, 1, 3, 2, 4)",282
276,False,0.3776608685957012,2.0431726476779706,"(2, 1, 4, 0, 3, 5)",283
86,False,0.37430000072098235,2.043345633014539,"(0, 4, 3, 2, 1, 5)",284
102,False,0.37812512030990814,2.0433559138575603,"(0, 5, 2, 1, 3, 4)",285
109,False,0.37741187535462417,2.043546523362826,"(0, 5, 3, 1, 4, 2)",286
321,False,0.3774118753546241,2.043546523362826,"(2, 4, 1, 3, 5, 0)",287
330,False,0.38025308624826354,2.043577551016091,"(2, 4, 5, 0, 1, 3)",288
223,False,0.37926085980380225,2.0438670794582934,"(1, 5, 2, 0, 4, 3)",289
82,False,0.3792003666995515,2.044167937678054,"(0, 4, 2, 5, 1, 3)",290
72,False,0.37581144237118025,2.0444951781798792,"(0, 4, 1, 2, 3, 5)",291
219,False,0.38074080787518344,2.0446391293749455,"(1, 5, 0, 3, 4, 2)",292
325,False,0.38074080787518344,2.0446391293749455,"(2, 4, 3, 0, 5, 1)",293
216,False,0.3794703436169737,2.0446499683972386,"(1, 5, 0, 2, 3, 4)",294
308,False,0.3791040715307764,2.0447349092509124,"(2, 3, 5, 1, 0, 4)",295
44,False,0.37844354126263124,2.0450376865962996,"(0, 2, 5, 3, 1, 4)",296
74,False,0.3767803688944174,2.0455177133298843,"(0, 4, 1, 3, 2, 5)",297
346,False,0.3777857819789012,2.04565494322488,"(2, 5, 1, 4, 0, 3)",298
84,False,0.3774672808743374,2.045865772546078,"(0, 4, 3, 1, 2, 5)",299
172,False,0.3811799973719734,2.0460160559530998,"(1, 3, 0, 5, 2, 4)",300
341,False,0.38176755943208934,2.0460178256376804,"(2, 5, 0, 4, 3, 1)",301
181,False,0.38176755943208934,2.0460178256376804,"(1, 3, 4, 0, 5, 2)",302
326,False,0.3783640761097229,2.0461994941913035,"(2, 4, 3, 1, 0, 5)",303
202,False,0.38079425260819777,2.0463414300264744,"(1, 4, 2, 5, 0, 3)",304
258,False,0.38098701836319443,2.04650020240763,"(2, 0, 5, 1, 3, 4)",305
253,False,0.3796562565068196,2.0475374001478013,"(2, 0, 4, 1, 5, 3)",306
254,False,0.3783845615452475,2.047631071775548,"(2, 0, 4, 3, 1, 5)",307
68,False,0.37972468257758457,2.047866365476895,"(0, 3, 5, 2, 1, 4)",308
306,False,0.3813920401615092,2.0483536727026044,"(2, 3, 5, 0, 1, 4)",309
104,False,0.37966300823998633,2.0487440811527855,"(0, 5, 2, 3, 1, 4)",310
79,False,0.37867956944299763,2.048784183812753,"(0, 4, 2, 1, 5, 3)",311
206,False,0.3791637927275781,2.0488104217116483,"(1, 4, 3, 2, 0, 5)",312
80,False,0.3774508426643349,2.0488778554405007,"(0, 4, 2, 3, 1, 5)",313
110,False,0.37884412521870453,2.0489455296803447,"(0, 5, 3, 2, 1, 4)",314
200,False,0.379963344222602,2.049011870239207,"(1, 4, 2, 3, 0, 5)",315
180,False,0.379804957594328,2.0490171834648,"(1, 3, 4, 0, 2, 5)",316
252,False,0.3794299616340743,2.049128676157083,"(2, 0, 4, 1, 3, 5)",317
222,False,0.3810206642823996,2.049274141205286,"(1, 5, 2, 0, 3, 4)",318
66,False,0.37989191582608806,2.049282502724205,"(0, 3, 5, 1, 2, 4)",319
343,False,0.3810904920968205,2.0493557757998166,"(2, 5, 1, 0, 4, 3)",320
