,is_well_nested,ms,ee,perm,i
96,False,0.6469921770505795,2.5477429385226715,"(0, 5, 1, 2, 3, 4)",99
140,False,0.6464030463961006,2.5488691145974833,"(1, 0, 5, 3, 2, 4)",100
324,False,0.6510770847435076,2.5489962336055654,"(2, 4, 3, 0, 1, 5)",101
20,False,0.6486520886436633,2.5520060080015936,"(0, 1, 5, 3, 2, 4)",102
326,False,0.6513414542997324,2.552183767892157,"(2, 4, 3, 1, 0, 5)",103
30,False,0.6684599573534812,2.5607847480370265,"(0, 2, 3, 1, 4, 5)",104
247,False,0.6678276807327159,2.561585486210716,"(2, 0, 3, 1, 5, 4)",105
288,False,0.6664044685056841,2.563453299879528,"(2, 3, 0, 1, 4, 5)",106
150,False,0.6719300119116491,2.564135396723993,"(1, 2, 3, 0, 4, 5)",107
253,False,0.6672078000267992,2.56537177686588,"(2, 0, 4, 1, 5, 3)",108
294,False,0.6685915140166243,2.566772075664247,"(2, 3, 1, 0, 4, 5)",109
271,False,0.6707912064317451,2.5680730283017925,"(2, 1, 3, 0, 5, 4)",110
248,False,0.6686601555512615,2.5683125841798446,"(2, 0, 3, 4, 1, 5)",111
36,False,0.6708799149426515,2.5720349676279985,"(0, 2, 4, 1, 3, 5)",112
277,False,0.6721510830313564,2.5720934076130177,"(2, 1, 4, 0, 5, 3)",113
223,False,0.6578052286784525,2.573518677374203,"(1, 5, 2, 0, 4, 3)",114
254,False,0.6681326080855989,2.574225263610217,"(2, 0, 4, 3, 1, 5)",115
136,False,0.6620059722978654,2.5754006450984055,"(1, 0, 4, 5, 2, 3)",116
156,False,0.6721757606888237,2.5756197049710274,"(1, 2, 4, 0, 3, 5)",117
103,False,0.6599463265283598,2.576085438988379,"(0, 5, 2, 1, 4, 3)",118
272,False,0.6735647838704409,2.5779876605575107,"(2, 1, 3, 4, 0, 5)",119
16,False,0.6617766841354917,2.578537538502514,"(0, 1, 4, 5, 2, 3)",120
222,False,0.6634291044147771,2.5809826063100125,"(1, 5, 2, 0, 3, 4)",121
312,False,0.67364677404062,2.5812611597282333,"(2, 4, 0, 1, 3, 5)",122
221,False,0.6632090802622103,2.582868299083162,"(1, 5, 0, 4, 3, 2)",123
301,False,0.6632090802622105,2.5828682990831626,"(2, 3, 4, 0, 5, 1)",124
102,False,0.6640435980260261,2.5835493679241877,"(0, 5, 2, 1, 3, 4)",125
130,False,0.6605850074821994,2.583578170001664,"(1, 0, 3, 5, 2, 4)",126
278,False,0.6739903465564712,2.5841344286439454,"(2, 1, 4, 3, 0, 5)",127
318,False,0.6744674951973185,2.584814024169016,"(2, 4, 1, 0, 3, 5)",128
10,False,0.6626108240871825,2.5867150634057725,"(0, 1, 3, 5, 2, 4)",129
303,False,0.6648836647289276,2.589192726773863,"(2, 3, 4, 1, 5, 0)",130
101,False,0.6648836647289275,2.589192726773863,"(0, 5, 1, 4, 3, 2)",131
219,False,0.66531495172957,2.589425939340896,"(1, 5, 0, 3, 4, 2)",132
325,False,0.6653149517295703,2.5894259393408965,"(2, 4, 3, 0, 5, 1)",133
327,False,0.6684219189260229,2.595750367031597,"(2, 4, 3, 1, 5, 0)",134
99,False,0.6684219189260231,2.5957503670315973,"(0, 5, 1, 3, 4, 2)",135
168,False,0.6781885406592623,2.6029621479762657,"(1, 3, 0, 2, 4, 5)",136
31,False,0.6804612790552766,2.603274202960165,"(0, 2, 3, 1, 5, 4)",137
262,False,0.6788318069194051,2.60351134368482,"(2, 0, 5, 4, 1, 3)",138
289,False,0.680147858103745,2.605942754802666,"(2, 3, 0, 1, 5, 4)",139
151,False,0.6842219982258329,2.606624851647131,"(1, 2, 3, 0, 5, 4)",140
37,False,0.6849308164853639,2.6070604936153274,"(0, 2, 4, 1, 5, 3)",141
238,False,0.6758770109519515,2.608742289915175,"(1, 5, 4, 3, 0, 2)",142
249,False,0.6758770109519522,2.6087422899151758,"(2, 0, 3, 4, 5, 1)",143
184,False,0.6720821522371883,2.6089155234328203,"(1, 3, 4, 5, 0, 2)",144
263,False,0.6720821522371887,2.608915523432821,"(2, 0, 5, 4, 3, 1)",145
295,False,0.6807289420749413,2.6092615305873856,"(2, 3, 1, 0, 5, 4)",146
48,False,0.67985011851422,2.609718689257343,"(0, 3, 1, 2, 4, 5)",147
32,False,0.6813433076203554,2.6100013009292917,"(0, 2, 3, 4, 1, 5)",148
157,False,0.6865706865615215,2.6106452309583563,"(1, 2, 4, 0, 5, 3)",149
354,False,0.6779813442653128,2.6121347884097315,"(2, 5, 4, 0, 1, 3)",150
290,False,0.6825618560566474,2.612669852771794,"(2, 3, 0, 4, 1, 5)",151
340,False,0.6782262271032827,2.613232162407068,"(2, 5, 0, 4, 1, 3)",152
286,False,0.6839125229942827,2.614057423944669,"(2, 1, 5, 4, 0, 3)",153
232,False,0.6796461850558853,2.614654969345547,"(1, 5, 3, 4, 0, 2)",154
255,False,0.6796461850558857,2.614654969345548,"(2, 0, 4, 3, 5, 1)",155
208,False,0.678274597659684,2.6153133061180838,"(1, 4, 3, 5, 0, 2)",156
261,False,0.6782745976596845,2.6153133061180847,"(2, 0, 5, 3, 4, 1)",157
170,False,0.6777343284506967,2.6156610857677416,"(1, 3, 0, 4, 2, 5)",158
356,False,0.6793662823234347,2.615754436286701,"(2, 5, 4, 1, 0, 3)",159
38,False,0.6865373839488286,2.615913980359664,"(0, 2, 4, 3, 1, 5)",160
220,False,0.6777354078795462,2.6160159426805,"(1, 5, 0, 4, 2, 3)",161
313,False,0.6872698923679412,2.616286685715562,"(2, 4, 0, 1, 5, 3)",162
152,False,0.6863666608086358,2.6165394839028493,"(1, 2, 3, 4, 0, 5)",163
180,False,0.6793977339066659,2.616758459765076,"(1, 3, 4, 0, 2, 5)",164
260,False,0.6831494957546529,2.6173730553058925,"(2, 0, 5, 3, 1, 4)",165
171,False,0.6790663136261279,2.617538968157733,"(1, 3, 0, 4, 5, 2)",166
355,False,0.6790663136261282,2.6175389681577337,"(2, 5, 4, 0, 3, 1)",167
181,False,0.6801823510455084,2.6186363421550682,"(1, 3, 4, 0, 5, 2)",168
341,False,0.6801823510455086,2.6186363421550687,"(2, 5, 0, 4, 3, 1)",169
296,False,0.6875624247685175,2.6191761628431043,"(2, 3, 1, 4, 0, 5)",170
319,False,0.6876503466978161,2.6198395501563447,"(2, 4, 1, 0, 5, 3)",171
192,False,0.6886751611679082,2.6205415151124125,"(1, 4, 0, 2, 3, 5)",172
346,False,0.6812887294322827,2.6206094763605616,"(2, 5, 1, 4, 0, 3)",173
118,False,0.6815999978316244,2.6215542596969503,"(0, 5, 4, 3, 1, 2)",174
273,False,0.6815999978316245,2.6215542596969508,"(2, 1, 3, 4, 5, 0)",175
100,False,0.682829785283717,2.622340370371201,"(0, 5, 1, 4, 2, 3)",176
50,False,0.6821236343540316,2.622417627048821,"(0, 3, 1, 4, 2, 5)",177
287,False,0.6780242656615871,2.62259849709678,"(2, 1, 5, 4, 3, 0)",178
64,False,0.6780242656615872,2.6225984970967806,"(0, 3, 4, 5, 1, 2)",179
158,False,0.6889633746286086,2.6226862519892844,"(1, 2, 4, 3, 0, 5)",180
204,False,0.6846417611148403,2.623156242450339,"(1, 4, 3, 0, 2, 5)",181
357,False,0.6800084022853354,2.624295509438812,"(2, 5, 4, 1, 3, 0)",182
51,False,0.6800084022853357,2.624295509438812,"(0, 3, 1, 4, 5, 2)",183
205,False,0.6812608688804499,2.6250341248403304,"(1, 4, 3, 0, 5, 2)",184
339,False,0.6812608688804505,2.6250341248403317,"(2, 5, 0, 3, 4, 1)",185
314,False,0.6873831274209901,2.6251401724599006,"(2, 4, 0, 3, 1, 5)",186
338,False,0.6848793692576531,2.627093874028139,"(2, 5, 0, 3, 1, 4)",187
72,False,0.6902445246982022,2.62723758025746,"(0, 4, 1, 2, 3, 5)",188
60,False,0.6839933022538481,2.6272726671226803,"(0, 3, 4, 1, 2, 5)",189
279,False,0.6855236484034698,2.6277010277833854,"(2, 1, 4, 3, 5, 0)",190
112,False,0.6855236484034699,2.627701027783386,"(0, 5, 3, 4, 1, 2)",191
284,False,0.6867478164901178,2.6278586594297098,"(2, 1, 5, 3, 0, 4)",192
194,False,0.6881399593270571,2.62790291274329,"(1, 4, 0, 3, 2, 5)",193
285,False,0.6832060240945086,2.6289358036460118,"(2, 1, 5, 3, 4, 0)",194
88,False,0.6832060240945086,2.6289358036460118,"(0, 4, 3, 5, 1, 2)",195
61,False,0.683389079079082,2.6291505495126715,"(0, 3, 4, 1, 5, 2)",196
347,False,0.6833890790790819,2.6291505495126715,"(2, 5, 1, 4, 3, 0)",197
195,False,0.6843049972621603,2.6297807951332812,"(1, 4, 0, 3, 5, 2)",198
349,False,0.6843049972621607,2.629780795133282,"(2, 5, 3, 0, 4, 1)",199
218,False,0.6820533486059375,2.630037511874043,"(1, 5, 0, 3, 2, 4)",200
348,False,0.6871970079938937,2.631840544321088,"(2, 5, 3, 0, 1, 4)",201
320,False,0.6909821233993517,2.6318805711872737,"(2, 4, 1, 3, 0, 5)",202
84,False,0.6887071647582215,2.633609973671912,"(0, 4, 3, 1, 2, 5)",203
344,False,0.6882703202598641,2.6344107118456015,"(2, 5, 1, 3, 0, 4)",204
74,False,0.6902401048836131,2.634598977888337,"(0, 4, 1, 3, 2, 5)",205
350,False,0.6880258624504493,2.6353997160620257,"(2, 5, 3, 1, 0, 4)",206
85,False,0.6845850813035685,2.635487856061903,"(0, 4, 3, 1, 5, 2)",207
345,False,0.6845850813035685,2.635487856061903,"(2, 5, 1, 3, 4, 0)",208
98,False,0.6840706375675801,2.636361939564744,"(0, 5, 1, 3, 2, 4)",209
75,False,0.6868496688470174,2.636476860278328,"(0, 4, 1, 3, 5, 2)",210
351,False,0.6868496688470174,2.636476860278328,"(2, 5, 3, 1, 4, 0)",211
174,False,0.6970790064283824,2.6418031277807663,"(1, 3, 2, 0, 4, 5)",212
256,False,0.6976002918703335,2.643848853137638,"(2, 0, 4, 5, 1, 3)",213
46,False,0.6907376067370444,2.6452000604342674,"(0, 2, 5, 4, 1, 3)",214
54,False,0.6984270307664107,2.645240893277126,"(0, 3, 2, 1, 4, 5)",215
169,False,0.6909949099981757,2.6454516028994037,"(1, 3, 0, 2, 5, 4)",216
190,False,0.695934831511382,2.6492530328856394,"(1, 3, 5, 4, 0, 2)",217
257,False,0.6959348315113826,2.6492530328856407,"(2, 0, 4, 5, 3, 1)",218
214,False,0.6965974534596461,2.64973813614053,"(1, 4, 5, 3, 0, 2)",219
251,False,0.6965974534596465,2.6497381361405314,"(2, 0, 3, 5, 4, 1)",220
33,False,0.6860708940364405,2.6504310066646233,"(0, 2, 3, 4, 5, 1)",221
239,False,0.6860708940364406,2.6504310066646237,"(1, 5, 4, 3, 2, 0)",222
47,False,0.6829243337869751,2.6506042401822687,"(0, 2, 5, 4, 3, 1)",223
185,False,0.6829243337869757,2.65060424018227,"(1, 3, 4, 5, 2, 0)",224
250,False,0.7002458635911476,2.651797885328338,"(2, 0, 3, 5, 1, 4)",225
49,False,0.6948447635748658,2.6522081441804812,"(0, 3, 1, 2, 5, 4)",226
166,False,0.6967403589952991,2.6526092472900085,"(1, 2, 5, 4, 0, 3)",227
235,False,0.7001618302138061,2.653099558507124,"(1, 5, 4, 0, 3, 2)",228
291,False,0.7001618302138065,2.653099558507125,"(2, 3, 0, 4, 5, 1)",229
330,False,0.6934640007961833,2.6533288785371676,"(2, 4, 5, 0, 1, 3)",230
280,False,0.7036981806213104,2.6541901317617445,"(2, 1, 4, 5, 0, 3)",231
193,False,0.6985189325174138,2.6555670410997423,"(1, 4, 0, 2, 5, 3)",232
39,False,0.6925817650145507,2.656343686094996,"(0, 2, 4, 3, 5, 1)",233
233,False,0.6925817650145509,2.6563436860949965,"(1, 5, 3, 4, 2, 0)",234
182,False,0.6984699319393964,2.6564636091524574,"(1, 3, 4, 2, 0, 5)",235
332,False,0.6955990918434894,2.6569485264141366,"(2, 4, 5, 1, 0, 3)",236
45,False,0.6876911535077814,2.6570020228675317,"(0, 2, 5, 3, 4, 1)",237
209,False,0.6876911535077814,2.657002022867532,"(1, 4, 3, 5, 2, 0)",238
173,False,0.6958093789358837,2.658733058285169,"(1, 3, 0, 5, 4, 2)",239
331,False,0.6958093789358841,2.65873305828517,"(2, 4, 5, 0, 3, 1)",240
44,False,0.6977338087337153,2.6590617720553396,"(0, 2, 5, 3, 1, 4)",241
198,False,0.7063716155456056,2.6596852187130633,"(1, 4, 2, 0, 3, 5)",242
153,False,0.6912954656936506,2.660106083042289,"(1, 2, 3, 4, 5, 0)",243
119,False,0.6912954656936512,2.6601060830422902,"(0, 5, 4, 3, 2, 1)",244
65,False,0.688123740424191,2.6611503204421196,"(0, 3, 4, 5, 2, 1)",245
167,False,0.6881237404241909,2.6611503204421196,"(1, 2, 5, 4, 3, 0)",246
274,False,0.7045157186286087,2.6618445991603505,"(2, 1, 3, 5, 0, 4)",247
73,False,0.7001940073121449,2.6622631062447897,"(0, 4, 1, 2, 5, 3)",248
70,False,0.702319128608265,2.662731204913856,"(0, 3, 5, 4, 1, 2)",249
281,False,0.702319128608265,2.662731204913856,"(2, 1, 4, 5, 3, 0)",250
115,False,0.7022022223721192,2.6627427619825443,"(0, 5, 4, 1, 3, 2)",251
297,False,0.7022022223721192,2.6627427619825443,"(2, 3, 1, 4, 5, 0)",252
78,False,0.7061498304249466,2.662828419417328,"(0, 4, 2, 1, 3, 5)",253
206,False,0.6980367450693423,2.6628613918377195,"(1, 4, 3, 2, 0, 5)",254
275,False,0.7013224821749712,2.662921743376652,"(2, 1, 3, 5, 4, 0)",255
94,False,0.7013224821749711,2.662921743376652,"(0, 4, 5, 3, 1, 2)",256
62,False,0.7007163929559355,2.6637902822234705,"(0, 3, 4, 2, 1, 5)",257
197,False,0.701245661188182,2.6644172450029826,"(1, 4, 0, 5, 3, 2)",258
307,False,0.7012456611881823,2.6644172450029835,"(2, 3, 5, 0, 4, 1)",259
333,False,0.6991822316618508,2.665489599566248,"(2, 4, 5, 1, 3, 0)",260
53,False,0.699182231661851,2.6654895995662486,"(0, 3, 1, 5, 4, 2)",261
229,False,0.700140241852594,2.6655698781952313,"(1, 5, 3, 0, 4, 2)",262
315,False,0.7001402418525944,2.6655698781952317,"(2, 4, 0, 3, 5, 1)",263
159,False,0.6972546606861395,2.666252851128725,"(1, 2, 4, 3, 5, 0)",264
113,False,0.69725466068614,2.666252851128726,"(0, 5, 3, 4, 2, 1)",265
164,False,0.700900289365692,2.6664104827750488,"(1, 2, 5, 3, 0, 4)",266
306,False,0.7020965583988714,2.6664769941907904,"(2, 3, 5, 0, 1, 4)",267
165,False,0.6929543150726581,2.6674876269913503,"(1, 2, 5, 3, 4, 0)",268
89,False,0.6929543150726585,2.6674876269913512,"(0, 4, 3, 5, 2, 1)",269
308,False,0.7032053620248484,2.6700361659317275,"(2, 3, 5, 1, 0, 4)",270
86,False,0.7015673440273656,2.670127588772701,"(0, 4, 3, 2, 1, 5)",271
77,False,0.7021750358810643,2.671113310148029,"(0, 4, 1, 5, 3, 2)",272
309,False,0.7021750358810647,2.67111331014803,"(2, 3, 5, 1, 4, 0)",273
321,False,0.7059113139610113,2.675447170326714,"(2, 4, 1, 3, 5, 0)",274
109,False,0.7059113139610115,2.6754471703267146,"(0, 5, 3, 1, 4, 2)",275
175,False,0.7126503275530304,2.6842925827039044,"(1, 3, 2, 0, 5, 4)",276
40,False,0.7128132624410756,2.685537569887086,"(0, 2, 4, 5, 1, 3)",277
234,False,0.7121530142452891,2.6862472021044614,"(1, 5, 4, 0, 2, 3)",278
55,False,0.7139994998253072,2.687730348200264,"(0, 3, 2, 1, 5, 4)",279
191,False,0.7077522476441683,2.6909417496350887,"(1, 3, 5, 4, 2, 0)",280
41,False,0.7077522476441682,2.6909417496350887,"(0, 2, 4, 5, 3, 1)",281
35,False,0.707069677358276,2.691426852889978,"(0, 2, 3, 5, 4, 1)",282
215,False,0.7070696773582762,2.6914268528899785,"(1, 4, 5, 3, 2, 0)",283
160,False,0.7161237221761704,2.6927419551070835,"(1, 2, 4, 5, 0, 3)",284
34,False,0.7178057778114791,2.6934866020777855,"(0, 2, 3, 5, 1, 4)",285
211,False,0.7152540860992377,2.694095404732479,"(1, 4, 5, 0, 3, 2)",286
293,False,0.7152540860992379,2.6940954047324794,"(2, 3, 0, 5, 4, 1)",287
176,False,0.7174470917216282,2.6942072149596226,"(1, 3, 2, 4, 0, 5)",288
56,False,0.7170305522360572,2.6944574461693915,"(0, 3, 2, 4, 1, 5)",289
106,False,0.7100458463093782,2.694626028543897,"(0, 5, 2, 4, 1, 3)",290
199,False,0.7188148025058319,2.694710744700392,"(1, 4, 2, 0, 5, 3)",291
316,False,0.714784219802579,2.694763761987322,"(2, 4, 0, 5, 1, 3)",292
226,False,0.7105848919862595,2.69567891480669,"(1, 5, 2, 4, 0, 3)",293
114,False,0.7172120022320454,2.6958904055798825,"(0, 5, 4, 1, 2, 3)",294
292,False,0.7183836139233399,2.696155153920287,"(2, 3, 0, 5, 1, 4)",295
196,False,0.7141862361429709,2.6975648886003207,"(1, 4, 0, 5, 2, 3)",296
79,False,0.7174285607031511,2.697853945404658,"(0, 4, 2, 1, 5, 3)",297
172,False,0.7111945374920466,2.6993446308183158,"(1, 3, 0, 5, 2, 4)",298
183,False,0.7063540636443117,2.700030208291898,"(1, 3, 4, 2, 5, 0)",299
107,False,0.7063540636443117,2.700030208291898,"(0, 5, 2, 4, 3, 1)",300
187,False,0.7168087814399514,2.7001679417353226,"(1, 3, 5, 0, 4, 2)",301
317,False,0.7168087814399519,2.7001679417353235,"(2, 4, 0, 5, 3, 1)",302
154,False,0.7207406675639025,2.7003964225056882,"(1, 2, 3, 5, 0, 4)",303
71,False,0.7127752496384875,2.7012830282591946,"(0, 3, 5, 4, 2, 1)",304
161,False,0.7127752496384875,2.7012830282591946,"(1, 2, 4, 5, 3, 0)",305
155,False,0.7115711340216299,2.701473566721991,"(1, 2, 3, 5, 4, 0)",306
95,False,0.7115711340216302,2.7014735667219916,"(0, 4, 5, 3, 2, 1)",307
322,False,0.7208387994618718,2.7019362743050723,"(2, 4, 1, 5, 0, 3)",308
298,False,0.7198332683770766,2.7030331014459437,"(2, 3, 1, 5, 0, 4)",309
91,False,0.717821650822891,2.7041102456622452,"(0, 4, 5, 1, 3, 2)",310
299,False,0.717821650822891,2.7041102456622452,"(2, 3, 1, 5, 4, 0)",311
227,False,0.7094168230601094,2.704219987958801,"(1, 5, 2, 4, 3, 0)",312
63,False,0.7094168230601099,2.704219987958802,"(0, 3, 4, 2, 5, 1)",313
76,False,0.7156876235143326,2.704260953745366,"(0, 4, 1, 5, 2, 3)",314
52,False,0.7147422586203832,2.7061011720993946,"(0, 3, 1, 5, 2, 4)",315
228,False,0.7210617660665197,2.706181450728378,"(1, 5, 3, 0, 2, 4)",316
207,False,0.7114056430927467,2.7064279909771605,"(1, 4, 3, 2, 5, 0)",317
105,False,0.7114056430927471,2.706427990977161,"(0, 5, 2, 3, 4, 1)",318
80,False,0.7228311558008848,2.706707432148995,"(0, 4, 2, 3, 1, 5)",319
200,False,0.7232651945952694,2.7067517657313207,"(1, 4, 2, 3, 0, 5)",320
