,is_well_nested,ms,ee,perm,i
57,False,0.42961551717570995,2.177895786328705,"(0, 3, 2, 4, 5, 1)",320
237,False,0.4296155171757106,2.1778957863287065,"(1, 5, 4, 2, 3, 0)",321
117,False,0.429513436012354,2.1779094662812852,"(0, 5, 4, 2, 3, 1)",322
177,False,0.42951343601235414,2.1779094662812852,"(1, 3, 2, 4, 5, 0)",323
81,False,0.42945369533780836,2.177915632834611,"(0, 4, 2, 3, 5, 1)",324
231,False,0.42945369533780897,2.1779156328346123,"(1, 5, 3, 2, 4, 0)",325
111,False,0.42945377163701987,2.1779289087435902,"(0, 5, 3, 2, 4, 1)",326
201,False,0.42945377163702,2.1779289087435902,"(1, 4, 2, 3, 5, 0)",327
40,False,0.43170267287100617,2.1790369743023126,"(0, 2, 4, 5, 1, 3)",328
34,False,0.43167845723795234,2.179037989223257,"(0, 2, 3, 5, 1, 4)",329
160,False,0.4318482023519409,2.179082487639472,"(1, 2, 4, 5, 0, 3)",330
154,False,0.4316677089450826,2.179083906604018,"(1, 2, 3, 5, 0, 4)",331
236,False,0.4319130648896262,2.1798392806217044,"(1, 5, 4, 2, 0, 3)",332
230,False,0.4319822304163603,2.1798625486134573,"(1, 5, 3, 2, 0, 4)",333
116,False,0.43189135918056787,2.179874673318436,"(0, 5, 4, 2, 1, 3)",334
110,False,0.4320942089026425,2.179897537266587,"(0, 5, 3, 2, 1, 4)",335
175,False,0.4322335137820344,2.1809756863436824,"(1, 3, 2, 0, 5, 4)",336
55,False,0.4322955972091341,2.1810003881841022,"(0, 3, 2, 1, 5, 4)",337
199,False,0.4324176571828736,2.181005289879357,"(1, 4, 2, 0, 5, 3)",338
79,False,0.4323373556497105,2.1810303957633774,"(0, 4, 2, 1, 5, 3)",339
210,False,0.43254292402137345,2.181792309542394,"(1, 4, 5, 0, 2, 3)",340
186,False,0.43258108486322455,2.1818070577752064,"(1, 3, 5, 0, 2, 4)",341
90,False,0.43253456050922984,2.1818579299780483,"(0, 4, 5, 1, 2, 3)",342
66,False,0.4327192109200159,2.1818722741672607,"(0, 3, 5, 1, 2, 4)",343
59,False,0.4409347608752553,2.2109611139054928,"(0, 3, 2, 5, 4, 1)",344
213,False,0.44093476087525596,2.210961113905494,"(1, 4, 5, 2, 3, 0)",345
83,False,0.44100443976067977,2.2109722864192336,"(0, 4, 2, 5, 3, 1)",346
189,False,0.4410044397606804,2.210972286419235,"(1, 3, 5, 2, 4, 0)",347
93,False,0.4409285855830365,2.2109816191814478,"(0, 4, 5, 2, 3, 1)",348
179,False,0.44092858558303716,2.2109816191814495,"(1, 3, 2, 5, 4, 0)",349
69,False,0.44112204017982215,2.210992295694913,"(0, 3, 5, 2, 4, 1)",350
203,False,0.4411220401798226,2.210992295694914,"(1, 4, 2, 5, 3, 0)",351
212,False,0.4425553315497287,2.2129046081984933,"(1, 4, 5, 2, 0, 3)",352
188,False,0.4434633005277778,2.212919202198081,"(1, 3, 5, 2, 0, 4)",353
178,False,0.44347800429374007,2.2129285349602945,"(1, 3, 2, 5, 0, 4)",354
58,False,0.44257251948497606,2.212929742428492,"(0, 3, 2, 5, 1, 4)",355
202,False,0.4425735894113155,2.212935789987913,"(1, 4, 2, 5, 0, 3)",356
82,False,0.44348371332956615,2.212937493456386,"(0, 4, 2, 5, 1, 3)",357
92,False,0.44347067148706587,2.2129468262186,"(0, 4, 5, 2, 1, 3)",358
68,False,0.4425768262836307,2.212960924217912,"(0, 3, 5, 2, 1, 4)",359
