,is_well_nested,ms,ee,perm,i
25,False,0.63989513598878,2.490876849140194,"(0, 2, 1, 3, 5, 4)",37
147,False,0.639478486663855,2.4909628162483184,"(1, 2, 0, 4, 5, 3)",38
27,False,0.6390438599459168,2.4912210897991143,"(0, 2, 1, 4, 5, 3)",39
15,False,0.6369177752160726,2.4951570705814703,"(0, 1, 4, 3, 5, 2)",40
353,False,0.6369177752160728,2.4951570705814707,"(2, 5, 3, 4, 1, 0)",41
9,False,0.6338599628996583,2.49609197283682,"(0, 1, 3, 4, 5, 2)",42
359,False,0.6338599628996587,2.4960919728368207,"(2, 5, 4, 3, 1, 0)",43
135,False,0.6370624919815762,2.4963191031694802,"(1, 0, 4, 3, 5, 2)",44
352,False,0.6370624919815765,2.4963191031694807,"(2, 5, 3, 4, 0, 1)",45
329,False,0.6345882857777987,2.496499898556564,"(2, 4, 3, 5, 1, 0)",46
21,False,0.6345882857777986,2.496499898556564,"(0, 1, 5, 3, 4, 2)",47
14,False,0.6383861707455107,2.4967639580346113,"(0, 1, 4, 3, 2, 5)",48
23,False,0.6320846347039752,2.4969413908868874,"(0, 1, 5, 4, 3, 2)",49
305,False,0.6320846347039752,2.4969413908868874,"(2, 3, 4, 5, 1, 0)",50
129,False,0.6343039202334508,2.4972540054248293,"(1, 0, 3, 4, 5, 2)",51
358,False,0.6343039202334513,2.4972540054248302,"(2, 5, 4, 3, 0, 1)",52
328,False,0.6339950041567051,2.4976619311445742,"(2, 4, 3, 5, 0, 1)",53
141,False,0.6339950041567051,2.4976619311445742,"(1, 0, 5, 3, 4, 2)",54
8,False,0.6384296958179625,2.497698860289961,"(0, 1, 3, 4, 2, 5)",55
134,False,0.6379131806801978,2.4979259906226208,"(1, 0, 4, 3, 2, 5)",56
304,False,0.6313106686762676,2.498103423474897,"(2, 3, 4, 5, 0, 1)",57
143,False,0.631310668676268,2.4981034234748973,"(1, 0, 5, 4, 3, 2)",58
128,False,0.6387137874328987,2.4988608928779708,"(1, 0, 3, 4, 2, 5)",59
342,False,0.6387115081336646,2.499104051268408,"(2, 5, 1, 0, 3, 4)",60
343,False,0.6388265377072949,2.4999429873366106,"(2, 5, 1, 0, 4, 3)",61
336,False,0.6394528488462268,2.5011082140392613,"(2, 5, 0, 1, 3, 4)",62
337,False,0.639647056429305,2.5019471501074646,"(2, 5, 0, 1, 4, 3)",63
12,False,0.6406247442953918,2.507349047063541,"(0, 1, 4, 2, 3, 5)",64
282,False,0.6409853388340959,2.5078597594739724,"(2, 1, 5, 0, 3, 4)",65
132,False,0.6474510053148995,2.508511079651551,"(1, 0, 4, 2, 3, 5)",66
283,False,0.6432802077091294,2.508698695542175,"(2, 1, 5, 0, 4, 3)",67
6,False,0.6410576286976447,2.5087786447281735,"(0, 1, 3, 2, 4, 5)",68
126,False,0.6483536497755165,2.5099406773161834,"(1, 0, 3, 2, 4, 5)",69
258,False,0.645444330802093,2.51128422838363,"(2, 0, 5, 1, 3, 4)",70
259,False,0.647204509653483,2.5121231644518325,"(2, 0, 5, 1, 4, 3)",71
326,False,0.655924952125817,2.533641827150633,"(2, 4, 3, 1, 0, 5)",72
302,False,0.6561911747219498,2.5340833194809558,"(2, 3, 4, 1, 0, 5)",73
324,False,0.6559856108009748,2.5347053921937146,"(2, 4, 3, 0, 1, 5)",74
300,False,0.6561403887852697,2.5351468845240377,"(2, 3, 4, 0, 1, 5)",75
311,False,0.6531961140519356,2.5412114829514167,"(2, 3, 5, 4, 1, 0)",76
17,False,0.6531961140519356,2.5412114829514167,"(0, 1, 4, 5, 3, 2)",77
335,False,0.6519490773142236,2.541704892876443,"(2, 4, 5, 3, 1, 0)",78
11,False,0.651949077314224,2.5417048928764445,"(0, 1, 3, 5, 4, 2)",79
310,False,0.6537130670349206,2.542373515539427,"(2, 3, 5, 4, 0, 1)",80
137,False,0.6537130670349206,2.5423735155394276,"(1, 0, 4, 5, 3, 2)",81
334,False,0.6534125656202802,2.5428669254644536,"(2, 4, 5, 3, 0, 1)",82
131,False,0.6534125656202804,2.542866925464454,"(1, 0, 3, 5, 4, 2)",83
20,False,0.6508766894645421,2.544613304024508,"(0, 1, 5, 3, 2, 4)",84
140,False,0.6503577536113359,2.545775336612518,"(1, 0, 5, 3, 2, 4)",85
22,False,0.6519449100588542,2.5458937324230337,"(0, 1, 5, 4, 2, 3)",86
142,False,0.6519461632584497,2.5470557650110437,"(1, 0, 5, 4, 2, 3)",87
96,False,0.6515570542201863,2.5471224243062465,"(0, 5, 1, 2, 3, 4)",88
97,False,0.6518246285619251,2.5479613603744493,"(0, 5, 1, 2, 4, 3)",89
216,False,0.6544469609758269,2.5493480219373383,"(1, 5, 0, 2, 3, 4)",90
217,False,0.6548203843271755,2.5501869580055407,"(1, 5, 0, 2, 4, 3)",91
276,False,0.6762037497847041,2.5506284161804453,"(2, 1, 4, 0, 3, 5)",92
270,False,0.6766306035478843,2.5520308814757477,"(2, 1, 3, 0, 4, 5)",93
252,False,0.6773250188294238,2.5535562926981004,"(2, 0, 4, 1, 3, 5)",94
246,False,0.6786747037722736,2.554353620505622,"(2, 0, 3, 1, 4, 5)",95
13,False,0.6595525359426193,2.554694501146547,"(0, 1, 4, 2, 5, 3)",96
7,False,0.6603365029116546,2.555285162742976,"(0, 1, 3, 2, 5, 4)",97
162,False,0.658165187749963,2.5558545106971255,"(1, 2, 5, 0, 3, 4)",98
133,False,0.6583408843771216,2.5558565337345573,"(1, 0, 4, 2, 5, 3)",99
127,False,0.658977781674154,2.5564471953309864,"(1, 0, 3, 2, 5, 4)",100
163,False,0.6582418871810847,2.556693446765329,"(1, 2, 5, 0, 4, 3)",101
42,False,0.6611254529133708,2.558116947018775,"(0, 2, 5, 1, 3, 4)",102
43,False,0.6616481904210353,2.558955883086978,"(0, 2, 5, 1, 4, 3)",103
327,False,0.6699052359391868,2.5788676583326366,"(2, 4, 3, 1, 5, 0)",104
99,False,0.6699052359391868,2.5788676583326366,"(0, 5, 1, 3, 4, 2)",105
303,False,0.6707550945944749,2.5793091506629593,"(2, 3, 4, 1, 5, 0)",106
101,False,0.6707550945944752,2.5793091506629597,"(0, 5, 1, 4, 3, 2)",107
325,False,0.6687916733528406,2.581093255963728,"(2, 4, 3, 0, 5, 1)",108
219,False,0.668791673352841,2.581093255963729,"(1, 5, 0, 3, 4, 2)",109
221,False,0.6702180816087487,2.581534748294051,"(1, 5, 0, 4, 3, 2)",110
301,False,0.6702180816087487,2.581534748294051,"(2, 3, 4, 0, 5, 1)",111
278,False,0.6815353435127902,2.585926987334832,"(2, 1, 4, 3, 0, 5)",112
272,False,0.6818366463959512,2.586834757220852,"(2, 1, 3, 4, 0, 5)",113
318,False,0.6858348998682597,2.5874856280145035,"(2, 4, 1, 0, 3, 5)",114
312,False,0.6816292441674934,2.5889931983933554,"(2, 4, 0, 1, 3, 5)",115
294,False,0.6870699451639268,2.589329585640129,"(2, 3, 1, 0, 4, 5)",116
10,False,0.6680809045028903,2.5898182983443867,"(0, 1, 3, 5, 2, 4)",117
254,False,0.6856678133640774,2.589918428895569,"(2, 0, 4, 3, 1, 5)",118
16,False,0.6694928291327591,2.590163824487563,"(0, 1, 4, 5, 2, 3)",119
248,False,0.6852116701210362,2.5902210612938075,"(2, 0, 3, 4, 1, 5)",120
288,False,0.6835090442456702,2.5902320185311996,"(2, 3, 0, 1, 4, 5)",121
130,False,0.6739659198911666,2.5909803309323975,"(1, 0, 3, 5, 2, 4)",122
136,False,0.6744548727678757,2.591325857075574,"(1, 0, 4, 5, 2, 3)",123
102,False,0.6722158061867619,2.5938245928577226,"(0, 5, 2, 1, 3, 4)",124
222,False,0.6728280403887618,2.59404602771796,"(1, 5, 2, 0, 3, 4)",125
103,False,0.6732950883928768,2.5946635289259254,"(0, 5, 2, 1, 4, 3)",126
223,False,0.67424562041616,2.5948849637861633,"(1, 5, 2, 0, 4, 3)",127
277,False,0.6930734731903929,2.5979738702634507,"(2, 1, 4, 0, 5, 3)",128
271,False,0.6915305620850752,2.5985373994905503,"(2, 1, 3, 0, 5, 4)",129
156,False,0.6941146411550337,2.598623167403599,"(1, 2, 4, 0, 3, 5)",130
150,False,0.6945853146195634,2.6000256326989013,"(1, 2, 3, 0, 4, 5)",131
36,False,0.6880498184861272,2.6003890113332457,"(0, 2, 4, 1, 3, 5)",132
247,False,0.6878386981502572,2.600860138520425,"(2, 0, 3, 1, 5, 4)",133
253,False,0.6893618011710916,2.6009017467811066,"(2, 0, 4, 1, 5, 3)",134
30,False,0.6879088575813536,2.6011863391407664,"(0, 2, 3, 1, 4, 5)",135
75,False,0.6924389077677694,2.6225064630720687,"(0, 4, 1, 3, 5, 2)",136
351,False,0.6924389077677698,2.6225064630720696,"(2, 5, 3, 1, 4, 0)",137
320,False,0.7011614974001114,2.6227841991688905,"(2, 4, 1, 3, 0, 5)",138
345,False,0.6880932439237547,2.622934376788161,"(2, 5, 1, 3, 4, 0)",139
85,False,0.6880932439237545,2.622934376788161,"(0, 4, 3, 1, 5, 2)",140
61,False,0.6879797562890009,2.6235791756751485,"(0, 3, 4, 1, 5, 2)",141
347,False,0.6879797562890012,2.623579175675149,"(2, 5, 1, 4, 3, 0)",142
350,False,0.6882609714804788,2.623787149904868,"(2, 5, 3, 1, 0, 4)",143
51,False,0.6934412118735749,2.624086164214406,"(0, 3, 1, 4, 5, 2)",144
357,False,0.6934412118735752,2.6240861642144067,"(2, 5, 4, 1, 3, 0)",145
74,False,0.693511208048006,2.6241133505252088,"(0, 4, 1, 3, 2, 5)",146
296,False,0.701834079067247,2.6241334613852336,"(2, 3, 1, 4, 0, 5)",147
344,False,0.6938228870242054,2.624215063620961,"(2, 5, 1, 3, 0, 4)",148
84,False,0.6882718320143586,2.6245412642413006,"(0, 4, 3, 1, 2, 5)",149
195,False,0.6933532407741094,2.6251095206538255,"(1, 4, 0, 3, 5, 2)",150
349,False,0.6933532407741098,2.6251095206538264,"(2, 5, 3, 0, 4, 1)",151
60,False,0.6890074436466055,2.6251860631282886,"(0, 3, 4, 1, 2, 5)",152
348,False,0.6920612912529843,2.625228174898614,"(2, 5, 3, 0, 1, 4)",153
314,False,0.7032016661763147,2.625355334590824,"(2, 4, 0, 3, 1, 5)",154
50,False,0.6945643844421429,2.6256930516675467,"(0, 3, 1, 4, 2, 5)",155
346,False,0.6957444669731333,2.6256987985761513,"(2, 5, 1, 4, 0, 3)",156
290,False,0.7033977195590222,2.6260994593193856,"(2, 3, 0, 4, 1, 5)",157
356,False,0.6905596480615452,2.626205787115409,"(2, 5, 4, 1, 0, 3)",158
194,False,0.7001031817276776,2.6267164081069656,"(1, 4, 0, 3, 2, 5)",159
98,False,0.6896098820085887,2.626981063800581,"(0, 5, 1, 3, 2, 4)",160
171,False,0.6940814927799152,2.6272620161996496,"(1, 3, 0, 4, 5, 2)",161
355,False,0.6940814927799156,2.6272620161996505,"(2, 5, 4, 0, 3, 1)",162
205,False,0.6906126838946944,2.6275415971407714,"(1, 4, 3, 0, 5, 2)",163
339,False,0.6906126838946945,2.6275415971407714,"(2, 5, 0, 3, 4, 1)",164
338,False,0.6981347685497793,2.627660251385561,"(2, 5, 0, 3, 1, 4)",165
354,False,0.693463443194756,2.6282196065126424,"(2, 5, 4, 0, 1, 3)",166
100,False,0.6907155362966063,2.628261492199107,"(0, 5, 1, 4, 2, 3)",167
181,False,0.6909975426934937,2.628759190431246,"(1, 3, 4, 0, 5, 2)",168
341,False,0.6909975426934941,2.628759190431247,"(2, 5, 0, 4, 3, 1)",169
170,False,0.6988732283678811,2.6288689036527906,"(1, 3, 0, 4, 2, 5)",170
204,False,0.6945335515612304,2.6291484845939106,"(1, 4, 3, 0, 2, 5)",171
218,False,0.692756692167744,2.6292066614316725,"(1, 5, 0, 3, 2, 4)",172
340,False,0.6983187909840524,2.6297167807442388,"(2, 5, 0, 4, 1, 3)",173
180,False,0.6951840091704143,2.6303660778843865,"(1, 3, 4, 0, 2, 5)",174
220,False,0.6929059271842679,2.630487089830198,"(1, 5, 0, 4, 2, 3)",175
112,False,0.6976684487360797,2.631152818516835,"(0, 5, 3, 4, 1, 2)",176
279,False,0.69766844873608,2.6311528185168354,"(2, 1, 4, 3, 5, 0)",177
88,False,0.6941014682043314,2.631690084993725,"(0, 4, 3, 5, 1, 2)",178
285,False,0.6941014682043317,2.6316900849937257,"(2, 1, 5, 3, 4, 0)",179
118,False,0.6938494204272095,2.6320605884028545,"(0, 5, 4, 3, 1, 2)",180
273,False,0.6938494204272101,2.6320605884028554,"(2, 1, 3, 4, 5, 0)",181
64,False,0.6909869915587132,2.6323348838807124,"(0, 3, 4, 5, 1, 2)",182
287,False,0.6909869915587136,2.632334883880713,"(2, 1, 5, 4, 3, 0)",183
284,False,0.6968669531242696,2.6329707718265256,"(2, 1, 5, 3, 0, 4)",184
158,False,0.6991573052939981,2.6339217385579854,"(1, 2, 4, 3, 0, 5)",185
286,False,0.6962754397531279,2.6344545067817156,"(2, 1, 5, 4, 0, 3)",186
72,False,0.700564541675221,2.63469843955414,"(0, 4, 1, 2, 3, 5)",187
152,False,0.6995464216008528,2.6348295084440054,"(1, 2, 3, 4, 0, 5)",188
319,False,0.6991302222011441,2.63483108209751,"(2, 4, 1, 0, 5, 3)",189
295,False,0.7006657021327447,2.6358361036549325,"(2, 3, 1, 0, 5, 4)",190
255,False,0.7027248775001548,2.6363062926655823,"(2, 0, 4, 3, 5, 1)",191
232,False,0.7027248775001551,2.6363062926655827,"(1, 5, 3, 4, 0, 2)",192
313,False,0.700725532240145,2.636338652476361,"(2, 4, 0, 1, 5, 3)",193
249,False,0.6989919531528085,2.636608925063821,"(2, 0, 3, 4, 5, 1)",194
238,False,0.6989919531528086,2.636608925063822,"(1, 5, 4, 3, 0, 2)",195
289,False,0.7024347017165417,2.636738536546002,"(2, 3, 0, 1, 5, 4)",196
38,False,0.7036932181016043,2.6367511475307137,"(0, 2, 4, 3, 1, 5)",197
48,False,0.701698859480705,2.6367728361057594,"(0, 3, 1, 2, 4, 5)",198
32,False,0.7037452025709947,2.637053779928952,"(0, 2, 3, 4, 1, 5)",199
192,False,0.697841849272738,2.6373014971358963,"(1, 4, 0, 2, 3, 5)",200
261,False,0.6980772838287725,2.6377176114851393,"(2, 0, 5, 3, 4, 1)",201
208,False,0.6980772838287728,2.63771761148514,"(1, 4, 3, 5, 0, 2)",202
260,False,0.7005911093558342,2.6378362657299297,"(2, 0, 5, 3, 1, 4)",203
184,False,0.6947557421658217,2.638935204775615,"(1, 3, 4, 5, 0, 2)",204
263,False,0.6947557421658218,2.638935204775615,"(2, 0, 5, 4, 3, 1)",205
262,False,0.7006317255744604,2.639892795088607,"(2, 0, 5, 4, 1, 3)",206
168,False,0.6989694462754082,2.6399486880910037,"(1, 3, 0, 2, 4, 5)",207
157,False,0.7090825770818808,2.6459686214866047,"(1, 2, 4, 0, 5, 3)",208
151,False,0.7090331327670061,2.6465321507137047,"(1, 2, 3, 0, 5, 4)",209
31,False,0.7094260890583566,2.6476928571555693,"(0, 2, 3, 1, 5, 4)",210
37,False,0.7094671951936395,2.647734465416251,"(0, 2, 4, 1, 5, 3)",211
109,False,0.7122403630566643,2.668010030350895,"(0, 5, 3, 1, 4, 2)",212
321,False,0.712240363056664,2.668010030350895,"(2, 4, 1, 3, 5, 0)",213
309,False,0.7079733348120749,2.668560875442015,"(2, 3, 5, 1, 4, 0)",214
77,False,0.7079733348120751,2.6685608754420156,"(0, 4, 1, 5, 3, 2)",215
297,False,0.7120261396008848,2.6693592925672376,"(2, 3, 1, 4, 5, 0)",216
115,False,0.7120261396008849,2.6693592925672376,"(0, 5, 4, 1, 3, 2)",217
333,False,0.7072026816324952,2.6696990842540296,"(2, 4, 5, 1, 3, 0)",218
53,False,0.7072026816324956,2.6696990842540305,"(0, 3, 1, 5, 4, 2)",219
308,False,0.7105677143118979,2.669841562274815,"(2, 3, 5, 1, 0, 4)",220
307,False,0.7141039790547157,2.671163933023772,"(2, 3, 5, 0, 4, 1)",221
197,False,0.7141039790547156,2.671163933023772,"(1, 4, 0, 5, 3, 2)",222
306,False,0.707433742269807,2.67128258726856,"(2, 3, 5, 0, 1, 4)",223
86,False,0.7083779777656638,2.6714884894677002,"(0, 4, 3, 2, 1, 5)",224
315,False,0.7162906778720263,2.6717431983608377,"(2, 4, 0, 3, 5, 1)",225
229,False,0.7162906778720266,2.6717431983608386,"(1, 5, 3, 0, 4, 2)",226
332,False,0.7123045053503483,2.671818707155032,"(2, 4, 5, 1, 0, 3)",227
62,False,0.7078697992405016,2.6721332883546878,"(0, 3, 4, 2, 1, 5)",228
291,False,0.7155816967576712,2.6724873230894,"(2, 3, 0, 4, 5, 1)",229
235,False,0.7155816967576715,2.6724873230894,"(1, 5, 4, 0, 3, 2)",230
331,False,0.7133525364530587,2.672874936239274,"(2, 4, 5, 0, 3, 1)",231
173,False,0.7133525364530588,2.6728749362392743,"(1, 3, 0, 5, 4, 2)",232
330,False,0.709419847444674,2.6738325265522653,"(2, 4, 5, 0, 1, 3)",233
206,False,0.7141360141098889,2.675032144777229,"(1, 4, 3, 2, 0, 5)",234
182,False,0.7145630692782292,2.676249738067704,"(1, 3, 4, 2, 0, 5)",235
70,False,0.7170229770945649,2.6767792501183485,"(0, 3, 5, 4, 1, 2)",236
281,False,0.7170229770945651,2.676779250118349,"(2, 1, 4, 5, 3, 0)",237
94,False,0.7171560247424392,2.67704222111738,"(0, 4, 5, 3, 1, 2)",238
275,False,0.7171560247424396,2.677042221117381,"(2, 1, 3, 5, 4, 0)",239
274,False,0.723641476992558,2.6783229079501805,"(2, 1, 3, 5, 0, 4)",240
280,False,0.723885421790459,2.678898873019351,"(2, 1, 4, 5, 0, 3)",241
159,False,0.7098187497871148,2.679147569739989,"(1, 2, 4, 3, 5, 0)",242
113,False,0.7098187497871151,2.67914756973999,"(0, 5, 3, 4, 2, 1)",243
89,False,0.7065868054115764,2.6796848362168797,"(0, 4, 3, 5, 2, 1)",244
165,False,0.7065868054115764,2.6796848362168797,"(1, 2, 5, 3, 4, 0)",245
119,False,0.7066630227611004,2.6800553396260094,"(0, 5, 4, 3, 2, 1)",246
153,False,0.7066630227611004,2.6800553396260094,"(1, 2, 3, 4, 5, 0)",247
167,False,0.7027797264409925,2.680329635103867,"(1, 2, 5, 4, 3, 0)",248
65,False,0.7027797264409928,2.6803296351038677,"(0, 3, 4, 5, 2, 1)",249
164,False,0.7125315333630826,2.680965523049679,"(1, 2, 5, 3, 0, 4)",250
78,False,0.7253074215460066,2.681078289886719,"(0, 4, 2, 1, 3, 5)",251
214,False,0.7195519234161831,2.6819680177290124,"(1, 4, 5, 3, 0, 2)",252
251,False,0.7195519234161832,2.681968017729013,"(2, 0, 3, 5, 4, 1)",253
73,False,0.7126738729828302,2.682043893637146,"(0, 4, 1, 2, 5, 3)",254
250,False,0.7257523805630682,2.6820866719738006,"(2, 0, 3, 5, 1, 4)",255
198,False,0.7257147554648,2.682173777089624,"(1, 4, 2, 0, 3, 5)",256
166,False,0.7128219157248619,2.6824492580048696,"(1, 2, 5, 4, 0, 3)",257
54,False,0.7262074808392809,2.682520416581228,"(0, 3, 2, 1, 4, 5)",258
257,False,0.7196349152942768,2.6828829786212482,"(2, 0, 4, 5, 3, 1)",259
190,False,0.719634915294277,2.6828829786212487,"(1, 3, 5, 4, 0, 2)",260
233,False,0.7145465770111256,2.6831390113007276,"(1, 5, 3, 4, 2, 0)",261
39,False,0.7145465770111259,2.6831390113007285,"(0, 2, 4, 3, 5, 1)",262
49,False,0.7135272424414838,2.6832793541205624,"(0, 3, 1, 2, 5, 4)",263
33,False,0.7109943805075397,2.6834416436989663,"(0, 2, 3, 4, 5, 1)",264
239,False,0.7109943805075399,2.6834416436989668,"(1, 5, 4, 3, 2, 0)",265
256,False,0.7260823203014865,2.6838405689342397,"(2, 0, 4, 5, 1, 3)",266
209,False,0.7100807060682974,2.6845503301202847,"(1, 4, 3, 5, 2, 0)",267
45,False,0.7100807060682974,2.6845503301202847,"(0, 2, 5, 3, 4, 1)",268
193,False,0.7146206426849493,2.684646951218902,"(1, 4, 0, 2, 5, 3)",269
44,False,0.7147241020418081,2.6846689843650737,"(0, 2, 5, 3, 1, 4)",270
174,False,0.726446212094694,2.6847938356754013,"(1, 3, 2, 0, 4, 5)",271
185,False,0.7066661130095386,2.6857679234107596,"(1, 3, 4, 5, 2, 0)",272
47,False,0.7066661130095389,2.68576792341076,"(0, 2, 5, 4, 3, 1)",273
169,False,0.7147976818890258,2.6864552061058062,"(1, 3, 0, 2, 5, 4)",274
46,False,0.7152251774768748,2.6867255137237516,"(0, 2, 5, 4, 1, 3)",275
323,False,0.7349767044633514,2.713636461952408,"(2, 4, 1, 5, 3, 0)",276
67,False,0.7349767044633515,2.7136364619524085,"(0, 3, 5, 1, 4, 2)",277
299,False,0.7352913380130321,2.7143409252817627,"(2, 3, 1, 5, 4, 0)",278
91,False,0.7352913380130325,2.7143409252817636,"(0, 4, 5, 1, 3, 2)",279
298,False,0.7359550392953068,2.715621612114562,"(2, 3, 1, 5, 0, 4)",280
322,False,0.7362435242913496,2.71575608485341,"(2, 4, 1, 5, 0, 3)",281
108,False,0.7341471207567123,2.716123435818839,"(0, 5, 3, 1, 2, 4)",282
80,False,0.7351233707576159,2.717440426084187,"(0, 4, 2, 3, 1, 5)",283
200,False,0.7376972750134834,2.7174723482440104,"(1, 4, 2, 3, 0, 5)",284
76,False,0.7287233537660562,2.7175132169781624,"(0, 4, 1, 5, 2, 3)",285
52,False,0.7278871514586944,2.7178124897219735,"(0, 3, 1, 5, 2, 4)",286
293,False,0.7371261796821762,2.7178464157545896,"(2, 3, 0, 5, 4, 1)",287
211,False,0.7371261796821764,2.71784641575459,"(1, 4, 5, 0, 3, 2)",288
225,False,0.7208465782118998,2.717876353237714,"(1, 5, 2, 3, 4, 0)",289
87,False,0.7208465782118999,2.7178763532377146,"(0, 4, 3, 2, 5, 1)",290
292,False,0.7334098922139295,2.7179650699993783,"(2, 3, 0, 5, 1, 4)",291
114,False,0.7352119575596664,2.7183116341033844,"(0, 5, 4, 1, 2, 3)",292
317,False,0.7373388963684219,2.718319884316503,"(2, 4, 0, 5, 3, 1)",293
187,False,0.7373388963684221,2.7183198843165033,"(1, 3, 5, 0, 4, 2)",294
56,False,0.7344480315406553,2.718387857369413,"(0, 3, 2, 4, 1, 5)",295
63,False,0.7206486553908946,2.718521152124702,"(0, 3, 4, 2, 5, 1)",296
227,False,0.7206486553908946,2.718521152124702,"(1, 5, 2, 4, 3, 0)",297
224,False,0.729984877350516,2.719157040070514,"(1, 5, 2, 3, 0, 4)",298
316,False,0.7341235282274576,2.7192774746294948,"(2, 4, 0, 5, 1, 3)",299
176,False,0.7361028492096379,2.7195977114205054,"(1, 3, 2, 4, 0, 5)",300
228,False,0.7355712568856199,2.7198566038287817,"(1, 5, 3, 0, 2, 4)",301
196,False,0.7281934397043296,2.720116274559919,"(1, 4, 0, 5, 2, 3)",302
105,False,0.7220927494324361,2.7202579759592322,"(0, 5, 2, 3, 4, 1)",303
207,False,0.7220927494324361,2.7202579759592322,"(1, 4, 3, 2, 5, 0)",304
104,False,0.727891020368969,2.7203766302040218,"(0, 5, 2, 3, 1, 4)",305
226,False,0.7293515333295655,2.7206407750257044,"(1, 5, 2, 4, 0, 3)",306
172,False,0.7268296895187558,2.720988341707218,"(1, 3, 0, 5, 2, 4)",307
234,False,0.7359400694308379,2.7214396646255463,"(1, 5, 4, 0, 2, 3)",308
107,False,0.7231116779716624,2.7214755692497077,"(0, 5, 2, 4, 3, 1)",309
183,False,0.7231116779716625,2.7214755692497077,"(1, 3, 4, 2, 5, 0)",310
106,False,0.7265098986634544,2.7224331595626996,"(0, 5, 2, 4, 1, 3)",311
71,False,0.7294362534717367,2.724774001341503,"(0, 3, 5, 4, 2, 1)",312
161,False,0.7294362534717368,2.724774001341503,"(1, 2, 4, 5, 3, 0)",313
155,False,0.7295556452997429,2.725036972340535,"(1, 2, 3, 5, 4, 0)",314
95,False,0.729555645299743,2.7250369723405354,"(0, 4, 5, 3, 2, 1)",315
154,False,0.7399287040490676,2.7263176591733345,"(1, 2, 3, 5, 0, 4)",316
160,False,0.7404409117490902,2.7268936242425053,"(1, 2, 4, 5, 0, 3)",317
79,False,0.7377152112648365,2.7284237439697248,"(0, 4, 2, 1, 5, 3)",318
215,False,0.7316555103947534,2.728800736364157,"(1, 4, 5, 3, 2, 0)",319
35,False,0.7316555103947534,2.728800736364157,"(0, 2, 3, 5, 4, 1)",320
