,is_well_nested,ms,ee,perm,i
139,False,0.3328196116386739,1.9486832402518173,"(1, 0, 5, 2, 4, 3)",42
16,False,0.3326422809995736,1.9486839567147562,"(0, 1, 4, 5, 2, 3)",43
288,False,0.33257789050271575,1.9486843046008013,"(2, 3, 0, 1, 4, 5)",44
311,False,0.33264758317083903,1.948684852683341,"(2, 3, 5, 4, 1, 0)",45
17,False,0.33264758317083915,1.9486848526833411,"(0, 1, 4, 5, 3, 2)",46
148,False,0.3328277300517023,1.948687891252678,"(1, 2, 0, 5, 3, 4)",47
151,False,0.332746628050639,1.9486888543819108,"(1, 2, 3, 0, 5, 4)",48
28,False,0.33270272647231947,1.9486888567414136,"(0, 2, 1, 5, 3, 4)",49
146,False,0.332630781055138,1.9486894427825088,"(1, 2, 0, 4, 3, 5)",50
26,False,0.33251312517800424,1.9486904082712448,"(0, 2, 1, 4, 3, 5)",51
48,False,0.33252498702047373,1.9486911499287327,"(0, 3, 1, 2, 4, 5)",52
138,False,0.33277885727134215,1.9486923780232437,"(1, 0, 5, 2, 3, 4)",53
8,False,0.33252672528062543,1.9486938159731215,"(0, 1, 3, 4, 2, 5)",54
114,False,0.3326824679778072,1.9486987461277898,"(0, 5, 4, 1, 2, 3)",55
297,False,0.3327174054490105,1.9486996420963743,"(2, 3, 1, 4, 5, 0)",56
115,False,0.3327174054490107,1.9486996420963747,"(0, 5, 4, 1, 3, 2)",57
30,False,0.3325428177781914,1.9486999818573023,"(0, 2, 3, 1, 4, 5)",58
100,False,0.33273748898592403,1.9487006091758192,"(0, 5, 1, 4, 2, 3)",59
296,False,0.33269074888022665,1.948700791241348,"(2, 3, 1, 4, 0, 5)",60
303,False,0.3327161787549122,1.948701505144404,"(2, 3, 4, 1, 5, 0)",61
101,False,0.3327161787549122,1.9487015051444043,"(0, 5, 1, 4, 3, 2)",62
12,False,0.33254598205638686,1.948701882858135,"(0, 1, 4, 2, 3, 5)",63
302,False,0.33264754117400175,1.948702654289378,"(2, 3, 4, 1, 0, 5)",64
118,False,0.33264368814278544,1.9487060454523815,"(0, 5, 4, 3, 1, 2)",65
273,False,0.33264368814278544,1.9487060454523815,"(2, 1, 3, 4, 5, 0)",66
272,False,0.3326982641457997,1.948707194597355,"(2, 1, 3, 4, 0, 5)",67
54,False,0.33246918180364726,1.9487077883502184,"(0, 3, 2, 1, 4, 5)",68
97,False,0.33275049393548584,1.948707846017941,"(0, 5, 1, 2, 4, 3)",69
14,False,0.33247587631566605,1.9487113245149323,"(0, 1, 4, 3, 2, 5)",70
119,False,0.3324738212481302,1.948714353864139,"(0, 5, 4, 3, 2, 1)",71
153,False,0.3324738212481303,1.9487143538641392,"(1, 2, 3, 4, 5, 0)",72
152,False,0.3325772870730049,1.9487155030091128,"(1, 2, 3, 4, 0, 5)",73
96,False,0.33262886727733126,1.9487169837893674,"(0, 5, 1, 2, 3, 4)",74
267,False,0.33276760008850287,1.948963802783352,"(2, 1, 0, 4, 5, 3)",75
245,True,0.3327955043196771,1.948964432496147,"(2, 0, 1, 5, 4, 3)",76
147,False,0.3328061697474969,1.9489721111951097,"(1, 2, 0, 4, 5, 3)",77
27,False,0.33271592906454867,1.9489730766838458,"(0, 2, 1, 4, 5, 3)",78
244,True,0.3328390556841747,1.9489735702675737,"(2, 0, 1, 5, 3, 4)",79
242,True,0.3326775259780399,1.9489751217974045,"(2, 0, 1, 4, 3, 5)",80
289,False,0.3328160930470736,1.948976110784829,"(2, 3, 0, 1, 5, 4)",81
136,False,0.3328342513735599,1.9489769786526738,"(1, 0, 4, 5, 2, 3)",82
359,False,0.33261524145699317,1.9489773803543073,"(2, 5, 4, 3, 1, 0)",83
9,False,0.33261524145699317,1.9489773803543076,"(0, 1, 3, 4, 5, 2)",84
310,False,0.3328285182648829,1.9489778746212585,"(2, 3, 5, 4, 0, 1)",85
137,False,0.3328285182648829,1.9489778746212587,"(1, 0, 4, 5, 3, 2)",86
21,False,0.332760223786327,1.948977947648099,"(0, 1, 5, 3, 4, 2)",87
329,False,0.332760223786327,1.948977947648099,"(2, 4, 3, 5, 1, 0)",88
49,False,0.33273463283513816,1.94898295611276,"(0, 3, 1, 2, 5, 4)",89
174,False,0.33274347580619534,1.9489837230114173,"(1, 3, 2, 0, 4, 5)",90
13,False,0.33264147348541157,1.9489845512707362,"(0, 1, 4, 2, 5, 3)",91
246,False,0.332593015297914,1.948984695383462,"(2, 0, 3, 1, 4, 5)",92
20,False,0.33281739434636237,1.9489861894509406,"(0, 1, 5, 3, 2, 4)",93
128,False,0.33269254263614656,1.9489868379110387,"(1, 0, 3, 4, 2, 5)",94
31,False,0.3327360043834521,1.9489917880413297,"(0, 2, 3, 1, 5, 4)",95
15,False,0.3327358189742605,1.9489948888961182,"(0, 1, 4, 3, 5, 2)",96
353,False,0.3327358189742606,1.9489948888961184,"(2, 5, 3, 4, 1, 0)",97
132,False,0.33269391846625546,1.9489949047960526,"(1, 0, 4, 2, 3, 5)",98
55,False,0.3326680175704651,1.9489995945342462,"(0, 3, 2, 1, 5, 4)",99
90,False,0.33277004861966414,1.948999764403634,"(0, 4, 5, 1, 2, 3)",100
299,False,0.3328494462086319,1.949000660372219,"(2, 3, 1, 5, 4, 0)",101
91,False,0.3328494462086319,1.9490006603722192,"(0, 4, 5, 1, 3, 2)",102
134,False,0.33262661421952144,1.9490043464528501,"(1, 0, 4, 3, 2, 5)",103
300,False,0.33271074967075764,1.949004776326078,"(2, 3, 4, 0, 1, 5)",104
275,False,0.33278750552446845,1.9490070637282257,"(2, 1, 3, 5, 4, 0)",105
94,False,0.33278750552446845,1.9490070637282257,"(0, 4, 5, 3, 1, 2)",106
95,False,0.3327473532193849,1.9490153721399834,"(0, 4, 5, 3, 2, 1)",107
155,False,0.3327473532193849,1.9490153721399834,"(1, 2, 3, 5, 4, 0)",108
243,False,0.33282092412556263,1.9492577902100057,"(2, 0, 1, 4, 5, 3)",109
335,False,0.3328445741165912,1.9492614143492666,"(2, 4, 5, 3, 1, 0)",110
11,False,0.3328445741165912,1.9492614143492666,"(0, 1, 3, 5, 4, 2)",111
168,False,0.3327329593659438,1.949269052760614,"(1, 3, 0, 2, 4, 5)",112
10,False,0.3328044326833695,1.949269656152108,"(0, 1, 3, 5, 2, 4)",113
358,False,0.3327940611286596,1.949270402292225,"(2, 5, 4, 3, 0, 1)",114
129,False,0.3327940611286597,1.9492704022922251,"(1, 0, 3, 4, 5, 2)",115
328,False,0.33295347143625986,1.9492709695860164,"(2, 4, 3, 5, 0, 1)",116
141,False,0.33295347143626,1.9492709695860166,"(1, 0, 5, 3, 4, 2)",117
175,False,0.332964719844227,1.949275529195445,"(1, 3, 2, 0, 5, 4)",118
247,False,0.33285860256019717,1.9492765015674896,"(2, 0, 3, 1, 5, 4)",119
133,False,0.3328591213499572,1.949277573208654,"(1, 0, 4, 2, 5, 3)",120
140,False,0.3329929780295549,1.9492792113888582,"(1, 0, 5, 3, 2, 4)",121
352,False,0.3328681287671355,1.9492879108340362,"(2, 5, 3, 4, 0, 1)",122
135,False,0.3328681287671355,1.9492879108340362,"(1, 0, 4, 3, 5, 2)",123
116,False,0.33287651527438356,1.9492918242973305,"(0, 5, 4, 2, 1, 3)",124
298,False,0.3330139345601648,1.94929361570122,"(2, 3, 1, 5, 0, 4)",125
99,False,0.3329484993474864,1.9492955753521404,"(0, 5, 1, 3, 4, 2)",126
327,False,0.3329484993474864,1.9492955753521404,"(2, 4, 3, 1, 5, 0)",127
220,False,0.33299362505530916,1.9492957531504373,"(1, 5, 0, 4, 2, 3)",128
221,False,0.3329602898297787,1.9492966491190218,"(1, 5, 0, 4, 3, 2)",129
301,False,0.3329602898297787,1.9492966491190218,"(2, 3, 4, 0, 5, 1)",130
326,False,0.33284161978486176,1.9492967244971144,"(2, 4, 3, 1, 0, 5)",131
283,False,0.33305100339609717,1.949298524054208,"(2, 1, 5, 0, 4, 3)",132
274,False,0.333053830055227,1.949300019057227,"(2, 1, 3, 5, 0, 4)",133
117,False,0.3328486188364988,1.9493010286776724,"(0, 5, 4, 2, 3, 1)",134
177,False,0.33284861883649886,1.9493010286776726,"(1, 3, 2, 4, 5, 0)",135
176,False,0.3328376250737922,1.9493021778226465,"(1, 3, 2, 4, 0, 5)",136
76,False,0.3328542064039748,1.9493026026946418,"(0, 4, 1, 5, 2, 3)",137
217,False,0.333038050665601,1.949302989992559,"(1, 5, 0, 2, 4, 3)",138
50,False,0.33261922836733177,1.949303040383898,"(0, 3, 1, 4, 2, 5)",139
77,False,0.3329076895627142,1.9493034986632267,"(0, 4, 1, 5, 3, 2)",140
309,False,0.3329076895627142,1.9493034986632267,"(2, 3, 5, 1, 4, 0)",141
98,False,0.33288735829024146,1.9493038171549821,"(0, 5, 1, 3, 2, 4)",142
290,False,0.33278668180608534,1.949304881448731,"(2, 3, 0, 4, 1, 5)",143
163,False,0.3330924775248918,1.9493068324659657,"(1, 2, 5, 0, 4, 3)",144
282,False,0.3330958872440961,1.9493076618256342,"(2, 1, 5, 0, 3, 4)",145
112,False,0.33289751573097953,1.9493081975670705,"(0, 5, 3, 4, 1, 2)",146
279,False,0.33289751573097953,1.9493081975670705,"(2, 1, 4, 3, 5, 0)",147
154,False,0.33299316118236566,1.9493083274689844,"(1, 2, 3, 5, 0, 4)",148
103,False,0.3329215088312385,1.9493088732238548,"(0, 5, 2, 1, 4, 3)",149
278,False,0.3328753286718481,1.9493093467120444,"(2, 1, 4, 3, 0, 5)",150
216,False,0.3329796142012211,1.9493121277639853,"(1, 5, 0, 2, 3, 4)",151
287,False,0.33282600574027627,1.9493156669300882,"(2, 1, 5, 4, 3, 0)",152
64,False,0.3328260057402763,1.9493156669300884,"(0, 3, 4, 5, 1, 2)",153
162,False,0.3330739387142999,1.949315970237392,"(1, 2, 5, 0, 3, 4)",154
159,False,0.3328511969226512,1.949316505978828,"(1, 2, 4, 3, 5, 0)",155
113,False,0.3328511969226512,1.949316505978828,"(0, 5, 3, 4, 2, 1)",156
158,False,0.3328879254770619,1.9493176551238018,"(1, 2, 4, 3, 0, 5)",157
102,False,0.3329366204768698,1.949318010995281,"(0, 5, 2, 1, 3, 4)",158
72,False,0.3327233232341278,1.9493205288380209,"(0, 4, 1, 2, 3, 5)",159
32,False,0.33272557208798154,1.949320558705232,"(0, 2, 3, 4, 1, 5)",160
65,False,0.33282364084358657,1.9493239753418459,"(0, 3, 4, 5, 2, 1)",161
167,False,0.33282364084358657,1.9493239753418459,"(1, 2, 5, 4, 3, 0)",162
88,False,0.3329384154797639,1.9493250884991968,"(0, 4, 3, 5, 1, 2)",163
285,False,0.3329384154797639,1.9493250884991968,"(2, 1, 5, 3, 4, 0)",164
56,False,0.33278486292019555,1.9493283651981483,"(0, 3, 2, 4, 1, 5)",165
74,False,0.33278647826973135,1.9493299704948184,"(0, 4, 1, 3, 2, 5)",166
89,False,0.33289946873206805,1.9493333969109548,"(0, 4, 3, 5, 2, 1)",167
165,False,0.33289946873206805,1.9493333969109548,"(1, 2, 5, 3, 4, 0)",168
60,False,0.33277044852988125,1.9493357354056728,"(0, 3, 4, 1, 2, 5)",169
62,False,0.33280430135054,1.949344421798437,"(0, 3, 4, 2, 1, 5)",170
84,False,0.3328034202163548,1.9493451569747815,"(0, 4, 3, 1, 2, 5)",171
86,False,0.3326492452475597,1.949353843367546,"(0, 4, 3, 2, 1, 5)",172
334,False,0.3329924885218082,1.9495544362871837,"(2, 4, 5, 3, 0, 1)",173
131,False,0.3329924885218083,1.9495544362871842,"(1, 0, 3, 5, 4, 2)",174
169,False,0.3329701934089676,1.9495608589446414,"(1, 3, 0, 2, 5, 4)",175
130,False,0.3329960564150924,1.9495626780900253,"(1, 0, 3, 5, 2, 4)",176
357,False,0.33290319921654143,1.949586604765084,"(2, 5, 4, 1, 3, 0)",177
51,False,0.33290319921654143,1.949586604765084,"(0, 3, 1, 4, 5, 2)",178
43,False,0.3330032011890479,1.9495926634376741,"(0, 2, 5, 1, 4, 3)",179
92,False,0.33302095877570165,1.9495928425731748,"(0, 4, 5, 2, 1, 3)",180
276,False,0.33292811402364164,1.9495933406991832,"(2, 1, 4, 0, 3, 5)",181
234,False,0.3330537268159809,1.9495958582730901,"(1, 5, 4, 0, 2, 3)",182
308,False,0.33308529965396216,1.949596453992228,"(2, 3, 5, 1, 0, 4)",183
291,False,0.3330547533729149,1.9495967542416743,"(2, 3, 0, 4, 5, 1)",184
235,False,0.33305475337291507,1.9495967542416748,"(1, 5, 4, 0, 3, 2)",185
324,False,0.3329639882502545,1.9495988465338145,"(2, 4, 3, 0, 1, 5)",186
286,False,0.33307916921366354,1.949599484487663,"(2, 1, 5, 4, 0, 3)",187
70,False,0.3330036253562423,1.949599794273806,"(0, 3, 5, 4, 1, 2)",188
281,False,0.3330036253562423,1.949599794273806,"(2, 1, 4, 5, 3, 0)",189
156,False,0.33294524438209305,1.9496016491109405,"(1, 2, 4, 0, 3, 5)",190
42,False,0.3330187841681157,1.9496018012091003,"(0, 2, 5, 1, 3, 4)",191
93,False,0.33297202126195125,1.9496020469535171,"(0, 4, 5, 2, 3, 1)",192
179,False,0.33297202126195125,1.9496020469535171,"(1, 3, 2, 5, 4, 0)",193
343,False,0.3330678602380319,1.9496021569109785,"(2, 5, 1, 0, 4, 3)",194
73,False,0.3329717364310569,1.9496031972506218,"(0, 4, 1, 2, 5, 3)",195
248,False,0.3329283608020581,1.9496052722313917,"(2, 0, 3, 4, 1, 5)",196
166,False,0.3330849181430625,1.9496077928994207,"(1, 2, 5, 4, 0, 3)",197
71,False,0.3329582751682469,1.9496081026855634,"(0, 3, 5, 4, 2, 1)",198
161,False,0.33295827516824694,1.9496081026855636,"(1, 2, 4, 5, 3, 0)",199
342,False,0.33307530735175206,1.949611294682405,"(2, 5, 1, 0, 3, 4)",200
33,False,0.3327791023825871,1.9496124314981753,"(0, 2, 3, 4, 5, 1)",201
239,False,0.33277910238258723,1.9496124314981755,"(1, 5, 4, 3, 2, 0)",202
351,False,0.332942224660792,1.949613534876004,"(2, 5, 3, 1, 4, 0)",203
75,False,0.332942224660792,1.949613534876004,"(0, 4, 1, 3, 5, 2)",204
284,False,0.333092491943327,1.9496180438281983,"(2, 1, 5, 3, 0, 4)",205
223,False,0.33307178514717983,1.9496191517155004,"(1, 5, 2, 0, 4, 3)",206
347,False,0.3329621065829249,1.9496192997868584,"(2, 5, 1, 4, 3, 0)",207
61,False,0.33296210658292497,1.9496192997868587,"(0, 3, 4, 1, 5, 2)",208
57,False,0.33293845050851,1.9496202379910919,"(0, 3, 2, 4, 5, 1)",209
237,False,0.33293845050851,1.9496202379910919,"(1, 5, 4, 2, 3, 0)",210
164,False,0.333082589626959,1.9496263522399557,"(1, 2, 5, 3, 0, 4)",211
222,False,0.333067355736925,1.949628289486927,"(1, 5, 2, 0, 3, 4)",212
345,False,0.3329802556733722,1.9496287213559678,"(2, 5, 1, 3, 4, 0)",213
85,False,0.3329802556733722,1.9496287213559678,"(0, 4, 3, 1, 5, 2)",214
63,False,0.3329634926271653,1.9496362945913803,"(0, 3, 4, 2, 5, 1)",215
227,False,0.3329634926271655,1.949636294591381,"(1, 5, 2, 4, 3, 0)",216
87,False,0.3329300562108679,1.9496457161604892,"(0, 4, 3, 2, 5, 1)",217
225,False,0.3329300562108679,1.9496457161604894,"(1, 5, 2, 3, 4, 0)",218
356,False,0.33304075804575667,1.9498704223226588,"(2, 5, 4, 1, 0, 3)",219
53,False,0.3330628341006113,1.9498706387600429,"(0, 3, 1, 5, 4, 2)",220
333,False,0.3330628341006113,1.9498706387600429,"(2, 4, 5, 1, 3, 0)",221
277,False,0.3332223787473363,1.9498760091117842,"(2, 1, 4, 0, 5, 3)",222
259,False,0.333252534818182,1.9498773769638338,"(2, 0, 5, 1, 4, 3)",223
52,False,0.3331052687028237,1.9498788805628846,"(0, 3, 1, 5, 2, 4)",224
170,False,0.33303651238655096,1.9498809432157789,"(1, 3, 0, 4, 2, 5)",225
280,False,0.3331904794521922,1.9498836118313807,"(2, 1, 4, 5, 0, 3)",226
157,False,0.3332090671736824,1.949884317523542,"(1, 2, 4, 0, 5, 3)",227
258,False,0.3332419161193732,1.94988651473526,"(2, 0, 5, 1, 3, 4)",228
337,False,0.3331809885950169,1.9498870223939506,"(2, 5, 0, 1, 4, 3)",229
210,False,0.3332338435599669,1.9498876057409853,"(1, 4, 5, 0, 2, 3)",230
292,False,0.3332873755967181,1.9498884351006538,"(2, 3, 0, 5, 1, 4)",231
196,False,0.33328372862140154,1.9498884758613106,"(1, 4, 0, 5, 2, 3)",232
293,False,0.3332108848007612,1.9498885017095702,"(2, 3, 0, 5, 4, 1)",233
211,False,0.33321088480076133,1.9498885017095704,"(1, 4, 5, 0, 3, 2)",234
306,False,0.3332399698494998,1.9498893052209791,"(2, 3, 5, 0, 1, 4)",235
307,False,0.33326841433505583,1.9498893718298953,"(2, 3, 5, 0, 4, 1)",236
197,False,0.33326841433505583,1.9498893718298955,"(1, 4, 0, 5, 3, 2)",237
325,False,0.3332186217137052,1.949890719326758,"(2, 4, 3, 0, 5, 1)",238
219,False,0.3332186217137053,1.9498907193267585,"(1, 5, 0, 3, 4, 2)",239
160,False,0.3331940014046207,1.9498919202431384,"(1, 2, 4, 5, 0, 3)",240
106,False,0.3330349200926763,1.949894714551274,"(0, 5, 2, 4, 1, 3)",241
178,False,0.3332402725782897,1.9498950022825183,"(1, 3, 2, 5, 0, 4)",242
321,False,0.33306804890023994,1.9498958644187998,"(2, 4, 1, 3, 5, 0)",243
109,False,0.33306804890024005,1.9498958644188003,"(0, 5, 3, 1, 4, 2)",244
336,False,0.3331818852435019,1.9498961601653768,"(2, 5, 0, 1, 3, 4)",245
36,False,0.33285109254399814,1.9498966048914352,"(0, 2, 4, 1, 3, 5)",246
320,False,0.33298916335246626,1.9498970135637737,"(2, 4, 1, 3, 0, 5)",247
249,False,0.3330265486157494,1.9498971450243352,"(2, 0, 3, 4, 5, 1)",248
238,False,0.3330265486157495,1.9498971450243356,"(1, 5, 4, 3, 0, 2)",249
218,False,0.33322170925668576,1.9498989611295998,"(1, 5, 0, 3, 2, 4)",250
346,False,0.3330008883392204,1.9499031173444337,"(2, 5, 1, 4, 0, 3)",251
183,False,0.333108551976392,1.9499039189316159,"(1, 3, 4, 2, 5, 0)",252
107,False,0.333108551976392,1.9499039189316159,"(0, 5, 2, 4, 3, 1)",253
236,False,0.33310326880022856,1.9499040555486669,"(1, 5, 4, 2, 0, 3)",254
108,False,0.3331122067839817,1.9499041062216418,"(0, 5, 3, 1, 2, 4)",255
34,False,0.3331108734637644,1.9499041123571548,"(0, 2, 3, 5, 1, 4)",256
215,False,0.33305078822858497,1.949904178966071,"(1, 4, 5, 3, 2, 0)",257
35,False,0.33305078822858497,1.949904178966071,"(0, 2, 3, 5, 4, 1)",258
182,False,0.33306896586238577,1.9499050680765901,"(1, 3, 4, 2, 0, 5)",259
192,False,0.33304143748517234,1.9499064020046895,"(1, 4, 0, 2, 3, 5)",260
350,False,0.33310915335199565,1.9499064902050054,"(2, 5, 3, 1, 0, 4)",261
58,False,0.3330694331523491,1.949911918850071,"(0, 3, 2, 5, 1, 4)",262
59,False,0.33305291649054186,1.949911985458987,"(0, 3, 2, 5, 4, 1)",263
213,False,0.33305291649054186,1.949911985458987,"(1, 4, 5, 2, 3, 0)",264
78,False,0.332984446280264,1.9499138329534607,"(0, 4, 2, 1, 3, 5)",265
38,False,0.3329863912528441,1.949914732940997,"(0, 2, 4, 3, 1, 5)",266
194,False,0.3330007158478143,1.949915843661487,"(1, 4, 0, 3, 2, 5)",267
226,False,0.3331411898038617,1.9499201121489558,"(1, 5, 2, 4, 0, 3)",268
110,False,0.3330601376785066,1.9499205060873421,"(0, 5, 3, 2, 1, 4)",269
111,False,0.33311069492416073,1.949920572696258,"(0, 5, 3, 2, 4, 1)",270
201,False,0.3331106949241608,1.9499205726962583,"(1, 4, 2, 3, 5, 0)",271
104,False,0.3331332067150194,1.9499212442265965,"(0, 5, 2, 3, 1, 4)",272
207,False,0.33302556573827635,1.9499213108355125,"(1, 4, 3, 2, 5, 0)",273
105,False,0.33302556573827635,1.9499213108355125,"(0, 5, 2, 3, 4, 1)",274
344,False,0.33314614453907965,1.9499216766849687,"(2, 5, 1, 3, 0, 4)",275
200,False,0.33308652549925427,1.9499217218412321,"(1, 4, 2, 3, 0, 5)",276
206,False,0.3330181690644714,1.9499224599804865,"(1, 4, 3, 2, 0, 5)",277
80,False,0.332935581503608,1.9499319610030221,"(0, 4, 2, 3, 1, 5)",278
224,False,0.3331213981134148,1.9499386714894906,"(1, 5, 2, 3, 0, 4)",279
332,False,0.33324224402913893,1.950154456317618,"(2, 4, 5, 1, 0, 3)",280
354,False,0.3332161441159149,1.950155303216623,"(2, 5, 4, 0, 1, 3)",281
355,False,0.3332316589762063,1.950164507596965,"(2, 5, 4, 0, 3, 1)",282
171,False,0.3332316589762064,1.9501645075969651,"(1, 3, 0, 4, 5, 2)",283
46,False,0.3331797613380867,1.9501785047650926,"(0, 2, 5, 4, 1, 3)",284
37,False,0.33317354855715925,1.9501792733040362,"(0, 2, 4, 1, 5, 3)",285
318,False,0.3331162156940781,1.9501810075509125,"(2, 4, 1, 0, 3, 5)",286
252,False,0.3331288349280587,1.9501813184175951,"(2, 0, 4, 1, 3, 5)",287
323,False,0.33321290891728433,1.9501874611255356,"(2, 4, 1, 5, 3, 0)",288
67,False,0.33321290891728433,1.9501874611255356,"(0, 3, 5, 1, 4, 2)",289
47,False,0.3331102683615823,1.9501877091454352,"(0, 2, 5, 4, 3, 1)",290
185,False,0.3331102683615823,1.9501877091454352,"(1, 3, 4, 5, 2, 0)",291
250,False,0.33325278581338197,1.9501888258833144,"(2, 0, 3, 5, 1, 4)",292
251,False,0.3332142933043277,1.9501888924922304,"(2, 0, 3, 5, 4, 1)",293
214,False,0.33321429330432784,1.9501888924922306,"(1, 4, 5, 3, 0, 2)",294
193,False,0.33322919766138903,1.9501890704172906,"(1, 4, 0, 2, 5, 3)",295
66,False,0.33321259821237625,1.950195702928377,"(0, 3, 5, 1, 2, 4)",296
212,False,0.33323359526560875,1.9501958030165623,"(1, 4, 5, 2, 0, 3)",297
79,False,0.3331119722712184,1.9501965013660616,"(0, 4, 2, 1, 5, 3)",298
180,False,0.3331405626605206,1.9501985037205258,"(1, 3, 4, 0, 2, 5)",299
348,False,0.33321628735762465,1.9501993414337568,"(2, 5, 3, 0, 1, 4)",300
349,False,0.33320413359262385,1.9501994080426726,"(2, 5, 3, 0, 4, 1)",301
195,False,0.3332041335926239,1.9501994080426728,"(1, 4, 0, 3, 5, 2)",302
254,False,0.333067702533575,1.9501994464671568,"(2, 0, 4, 3, 1, 5)",303
44,False,0.33317604706992393,1.9502050344404156,"(0, 2, 5, 3, 1, 4)",304
45,False,0.333191449134334,1.9502051010493318,"(0, 2, 5, 3, 4, 1)",305
209,False,0.333191449134334,1.9502051010493318,"(1, 4, 3, 5, 2, 0)",306
198,False,0.3331067757192124,1.9502057158283705,"(1, 4, 2, 0, 3, 5)",307
233,False,0.3330920371868302,1.9502066057339407,"(1, 5, 3, 4, 2, 0)",308
39,False,0.3330920371868302,1.9502066057339407,"(0, 2, 4, 3, 5, 1)",309
68,False,0.33320523821880405,1.9502121027940778,"(0, 3, 5, 2, 1, 4)",310
69,False,0.33310730439055986,1.9502121694029937,"(0, 3, 5, 2, 4, 1)",311
203,False,0.33310730439055997,1.950212169402994,"(1, 4, 2, 5, 3, 0)",312
204,False,0.33313941694040905,1.9502158956244224,"(1, 4, 3, 0, 2, 5)",313
81,False,0.33317079285824724,1.9502238337959656,"(0, 4, 2, 3, 5, 1)",314
231,False,0.33317079285824724,1.9502238337959656,"(1, 5, 3, 2, 4, 0)",315
330,False,0.3333562604621652,1.9504393372115818,"(2, 4, 5, 0, 1, 3)",316
331,False,0.3334135112700008,1.9504485415919242,"(2, 4, 5, 0, 3, 1)",317
173,False,0.33341351127000085,1.9504485415919244,"(1, 3, 0, 5, 4, 2)",318
