,is_well_nested,ms,ee,perm,i
202,False,0.5318342975151586,2.338136128574214,"(1, 4, 2, 5, 0, 3)",321
322,False,0.5326915889597583,2.3381821395326616,"(2, 4, 1, 5, 0, 3)",322
188,False,0.5337915510620521,2.338394486975749,"(1, 3, 5, 2, 0, 4)",323
232,False,0.5351049009741302,2.339119040915298,"(1, 5, 3, 4, 0, 2)",324
255,False,0.5351049009741303,2.3391190409152984,"(2, 0, 4, 3, 5, 1)",325
172,False,0.5332723838886005,2.339127997814953,"(1, 3, 0, 5, 2, 4)",326
293,False,0.5329624911279331,2.3392003745247,"(2, 3, 0, 5, 4, 1)",327
211,False,0.5329624911279333,2.3392003745247,"(1, 4, 5, 0, 3, 2)",328
354,False,0.5366565966349993,2.3397698073972246,"(2, 5, 4, 0, 1, 3)",329
313,False,0.5380932590629638,2.339883918939331,"(2, 4, 0, 1, 5, 3)",330
195,False,0.5328027513809553,2.3399876146968595,"(1, 4, 0, 3, 5, 2)",331
349,False,0.5328027513809552,2.3399876146968595,"(2, 5, 3, 0, 4, 1)",332
212,False,0.5312843993535783,2.340238918622093,"(1, 4, 5, 2, 0, 3)",333
171,False,0.5377494039920183,2.341841937868499,"(1, 3, 0, 4, 5, 2)",334
355,False,0.5377494039920183,2.341841937868499,"(2, 5, 4, 0, 3, 1)",335
340,False,0.5403388508120097,2.342206142640154,"(2, 5, 0, 4, 1, 3)",336
262,False,0.5343202723592049,2.3427672641590163,"(2, 0, 5, 4, 1, 3)",337
341,False,0.5387917831615362,2.3442782731114287,"(2, 5, 0, 4, 3, 1)",338
181,False,0.5387917831615362,2.3442782731114287,"(1, 3, 4, 0, 5, 2)",339
339,False,0.5371049679964246,2.344335622599322,"(2, 5, 0, 3, 4, 1)",340
205,False,0.5371049679964247,2.3443356225993224,"(1, 4, 3, 0, 5, 2)",341
214,False,0.53210476905784,2.344619104473689,"(1, 4, 5, 3, 0, 2)",342
251,False,0.53210476905784,2.344619104473689,"(2, 0, 3, 5, 4, 1)",343
263,False,0.5291864649929806,2.344839394630291,"(2, 0, 5, 4, 3, 1)",344
184,False,0.5291864649929806,2.344839394630291,"(1, 3, 4, 5, 0, 2)",345
261,False,0.5333542361640803,2.3448967441181843,"(2, 0, 5, 3, 4, 1)",346
208,False,0.5333542361640803,2.3448967441181843,"(1, 4, 3, 5, 0, 2)",347
315,False,0.5393342893941255,2.347326949703228,"(2, 4, 0, 3, 5, 1)",348
229,False,0.5393342893941255,2.347326949703228,"(1, 5, 3, 0, 4, 2)",349
330,False,0.5322154035622744,2.348538837704016,"(2, 4, 5, 0, 1, 3)",350
331,False,0.538341100898369,2.3506109681752907,"(2, 4, 5, 0, 3, 1)",351
173,False,0.538341100898369,2.3506109681752907,"(1, 3, 0, 5, 4, 2)",352
186,False,0.536085297029925,2.352440262458475,"(1, 3, 5, 0, 2, 4)",353
256,False,0.5409273504898572,2.353643193559609,"(2, 0, 4, 5, 1, 3)",354
190,False,0.5384165739800032,2.3557153240308835,"(1, 3, 5, 4, 0, 2)",355
257,False,0.5384165739800032,2.3557153240308835,"(2, 0, 4, 5, 3, 1)",356
316,False,0.5448227345607438,2.361851102347538,"(2, 4, 0, 5, 1, 3)",357
317,False,0.5475748762996953,2.363923232818813,"(2, 4, 0, 5, 3, 1)",358
187,False,0.5475748762996953,2.363923232818813,"(1, 3, 5, 0, 4, 2)",359
