,is_well_nested,ms,ee,perm,i
19,False,0.7230516112753991,2.698356624827812,"(0, 1, 5, 2, 4, 3)",40
163,False,0.7219589574240362,2.6991245860158237,"(1, 2, 5, 0, 4, 3)",41
258,False,0.7240866404987291,2.70014940493143,"(2, 0, 5, 1, 3, 4)",42
138,False,0.7228732504632536,2.7004881862152277,"(1, 0, 5, 2, 3, 4)",43
276,False,0.7248116678818822,2.700738861370472,"(2, 1, 4, 0, 3, 5)",44
259,False,0.7244372573982082,2.701425023709896,"(2, 0, 5, 1, 4, 3)",45
139,False,0.7245313020193387,2.7017638049936936,"(1, 0, 5, 2, 4, 3)",46
277,False,0.7255952501633436,2.702205996969978,"(2, 1, 4, 0, 5, 3)",47
42,False,0.726367998021779,2.702207737103751,"(0, 2, 5, 1, 3, 4)",48
43,False,0.7254968955520685,2.703483355882217,"(0, 2, 5, 1, 4, 3)",49
342,False,0.725284273330413,2.7054833353515737,"(2, 5, 1, 0, 3, 4)",50
156,False,0.7254951047945757,2.7062043737086747,"(1, 2, 4, 0, 3, 5)",51
96,False,0.7256582995439271,2.7065529507703943,"(0, 5, 1, 2, 3, 4)",52
343,False,0.7260911216119671,2.70675895413004,"(2, 5, 1, 0, 4, 3)",53
157,False,0.7267529397652822,2.70767150930818,"(1, 2, 4, 0, 5, 3)",54
97,False,0.7277768386505558,2.7078285695488606,"(0, 5, 1, 2, 4, 3)",55
270,False,0.7275723743938397,2.7079120006960613,"(2, 1, 3, 0, 4, 5)",56
271,False,0.7281635026895491,2.7081035175171015,"(2, 1, 3, 0, 5, 4)",57
12,False,0.7290499409396664,2.708213662785923,"(0, 1, 4, 2, 3, 5)",58
252,False,0.7303428900161169,2.7093819026327144,"(2, 0, 4, 1, 3, 5)",59
13,False,0.7286725321994055,2.709680798385428,"(0, 1, 4, 2, 5, 3)",60
102,False,0.7281223757907465,2.709724919566639,"(0, 5, 2, 1, 3, 4)",61
336,False,0.7277243452323515,2.710236468714209,"(2, 5, 0, 1, 3, 4)",62
278,False,0.7276729755454718,2.7107248981122143,"(2, 1, 4, 3, 0, 5)",63
6,False,0.7287083400137285,2.710807169021182,"(0, 1, 3, 2, 4, 5)",64
253,False,0.7302777735168209,2.7108490382322197,"(2, 0, 4, 1, 5, 3)",65
7,False,0.7287014214338825,2.710998685842221,"(0, 1, 3, 2, 5, 4)",66
103,False,0.7278930893445653,2.7110005383451052,"(0, 5, 2, 1, 4, 3)",67
36,False,0.7295608880271022,2.711440234805036,"(0, 2, 4, 1, 3, 5)",68
337,False,0.7288886228829782,2.711512087492675,"(2, 5, 0, 1, 4, 3)",69
132,False,0.7291749629995654,2.7116208429518043,"(1, 0, 4, 2, 3, 5)",70
284,False,0.7292410871382929,2.711925878122516,"(2, 1, 5, 3, 0, 4)",71
112,False,0.727281513981874,2.7126653617950063,"(0, 5, 3, 4, 1, 2)",72
279,False,0.7272815139818738,2.7126653617950063,"(2, 1, 4, 3, 5, 0)",73
37,False,0.7304204840628993,2.7129073704045408,"(0, 2, 4, 1, 5, 3)",74
133,False,0.7304776744612554,2.7130879785513096,"(1, 0, 4, 2, 5, 3)",75
150,False,0.730655360664349,2.7133775130342643,"(1, 2, 3, 0, 4, 5)",76
151,False,0.730665570842997,2.7135690298553032,"(1, 2, 3, 0, 5, 4)",77
285,False,0.7292733826045171,2.713674824984269,"(2, 1, 5, 3, 4, 0)",78
88,False,0.7292733826045172,2.713674824984269,"(0, 4, 3, 5, 1, 2)",79
246,False,0.7305789783276077,2.7137074462684585,"(2, 0, 3, 1, 4, 5)",80
247,False,0.7290438041047795,2.7138989630894974,"(2, 0, 3, 1, 5, 4)",81
318,False,0.7298502114068258,2.7141110545060165,"(2, 4, 1, 0, 3, 5)",82
126,False,0.7317877019153586,2.7142143491870625,"(1, 0, 3, 2, 4, 5)",83
127,False,0.7298142946678388,2.714405866008102,"(1, 0, 3, 2, 5, 4)",84
272,False,0.7312952514659764,2.714802131183597,"(2, 1, 3, 4, 0, 5)",85
286,False,0.729485534444269,2.715373566828114,"(2, 1, 5, 4, 0, 3)",86
319,False,0.7300886927540988,2.715578190105522,"(2, 4, 1, 0, 5, 3)",87
222,False,0.729688216259176,2.7156375645430546,"(1, 5, 2, 0, 3, 4)",88
30,False,0.7320449295757588,2.7157657784407796,"(0, 2, 3, 1, 4, 5)",89
287,False,0.7301141692317821,2.7158468949114005,"(2, 1, 5, 4, 3, 0)",90
64,False,0.7301141692317823,2.715846894911401,"(0, 3, 4, 5, 1, 2)",91
31,False,0.7310127277074437,2.7159572952618185,"(0, 2, 3, 1, 5, 4)",92
329,False,0.7302411504859907,2.7161466167562387,"(2, 4, 3, 5, 1, 0)",93
21,False,0.730241150485991,2.716146616756239,"(0, 1, 5, 3, 4, 2)",94
158,False,0.7309934173830844,2.7161904104504164,"(1, 2, 4, 3, 0, 5)",95
20,False,0.7304400312737735,2.716456002066807,"(0, 1, 5, 3, 2, 4)",96
273,False,0.7312377947220589,2.716742594866389,"(2, 1, 3, 4, 5, 0)",97
118,False,0.7312377947220594,2.71674259486639,"(0, 5, 4, 3, 1, 2)",98
223,False,0.7306570018897187,2.716913183321521,"(1, 5, 2, 0, 4, 3)",99
216,False,0.7301924335750589,2.7172187291094447,"(1, 5, 0, 2, 3, 4)",100
280,False,0.732138978323228,2.7173737248477674,"(2, 1, 4, 5, 0, 3)",101
164,False,0.7304336369580136,2.7173913904607185,"(1, 2, 5, 3, 0, 4)",102
70,False,0.7304088924408834,2.7178470529310546,"(0, 3, 5, 4, 1, 2)",103
281,False,0.7304088924408833,2.7178470529310546,"(2, 1, 4, 5, 3, 0)",104
305,False,0.7326838678951518,2.7179992786477514,"(2, 3, 4, 5, 1, 0)",105
23,False,0.732683867895152,2.717999278647752,"(0, 1, 5, 4, 3, 2)",106
274,False,0.7329999011802805,2.7180032692135523,"(2, 1, 3, 5, 0, 4)",107
159,False,0.7297629528084725,2.718130874133209,"(1, 2, 4, 3, 5, 0)",108
113,False,0.7297629528084727,2.7181308741332093,"(0, 5, 3, 4, 2, 1)",109
217,False,0.730950470265951,2.718494347887911,"(1, 5, 0, 2, 4, 3)",110
89,False,0.7305906552662539,2.7191403373224716,"(0, 4, 3, 5, 2, 1)",111
165,False,0.7305906552662537,2.7191403373224716,"(1, 2, 5, 3, 4, 0)",112
328,False,0.7301280758280306,2.719553796922121,"(2, 4, 3, 5, 0, 1)",113
141,False,0.7301280758280309,2.7195537969221215,"(1, 0, 5, 3, 4, 2)",114
22,False,0.7319529807197905,2.7195842827367853,"(0, 1, 5, 4, 2, 3)",115
312,False,0.7319643453071144,2.719741279098619,"(2, 4, 0, 1, 3, 5)",116
275,False,0.7311652845962883,2.719752216075306,"(2, 1, 3, 5, 4, 0)",117
94,False,0.7311652845962886,2.719752216075306,"(0, 4, 5, 3, 1, 2)",118
140,False,0.7311589287549769,2.719863182232689,"(1, 0, 5, 3, 2, 4)",119
359,False,0.7330251767659389,2.7201493123390783,"(2, 5, 4, 3, 1, 0)",120
9,False,0.7330251767659395,2.720149312339079,"(0, 1, 3, 4, 5, 2)",121
8,False,0.7332582819603353,2.7202671808286074,"(0, 1, 3, 4, 2, 5)",122
152,False,0.7313147707315724,2.7202676435217987,"(1, 2, 3, 4, 0, 5)",123
335,False,0.7319431813396973,2.720421625022204,"(2, 4, 5, 3, 1, 0)",124
11,False,0.7319431813396975,2.720421625022205,"(0, 1, 3, 5, 4, 2)",125
353,False,0.7307429638965324,2.720651712358026,"(2, 5, 3, 4, 1, 0)",126
15,False,0.7307429638965328,2.720651712358027,"(0, 1, 4, 3, 5, 2)",127
72,False,0.7327999866855278,2.720695228715887,"(0, 4, 1, 2, 3, 5)",128
10,False,0.7324911110400674,2.720731010332772,"(0, 1, 3, 5, 2, 4)",129
14,False,0.7318474950032031,2.720769580847555,"(0, 1, 4, 3, 2, 5)",130
166,False,0.7311712990411179,2.7208390791663155,"(1, 2, 5, 4, 0, 3)",131
313,False,0.7335483549870717,2.7212084146981246,"(2, 4, 0, 1, 5, 3)",132
167,False,0.7309946813701577,2.7213124072496027,"(1, 2, 5, 4, 3, 0)",133
65,False,0.7309946813701581,2.721312407249603,"(0, 3, 4, 5, 2, 1)",134
304,False,0.7324633811486826,2.721406458813633,"(2, 3, 4, 5, 0, 1)",135
143,False,0.7324633811486828,2.7214064588136333,"(1, 0, 5, 4, 3, 2)",136
78,False,0.7335661940826032,2.72196703847684,"(0, 4, 2, 1, 3, 5)",137
73,False,0.7326984970146156,2.7221623643153925,"(0, 4, 1, 2, 5, 3)",138
153,False,0.7319609279232709,2.7222081072045916,"(1, 2, 3, 4, 5, 0)",139
119,False,0.7319609279232712,2.722208107204592,"(0, 5, 4, 3, 2, 1)",140
311,False,0.734109951762063,2.722776686932664,"(2, 3, 5, 4, 1, 0)",141
17,False,0.7341099517620633,2.722776686932665,"(0, 1, 4, 5, 3, 2)",142
160,False,0.7327880111570025,2.7228392371859695,"(1, 2, 4, 5, 0, 3)",143
142,False,0.7341715847290793,2.722991462902667,"(1, 0, 5, 4, 2, 3)",144
294,False,0.7342232673526845,2.7231368557231184,"(2, 3, 1, 0, 4, 5)",145
161,False,0.7321281652947825,2.7233125652692567,"(1, 2, 4, 5, 3, 0)",146
71,False,0.7321281652947828,2.723312565269257,"(0, 3, 5, 4, 2, 1)",147
295,False,0.7338099763635197,2.7233283725441577,"(2, 3, 1, 0, 5, 4)",148
79,False,0.734779231836192,2.7234341740763455,"(0, 4, 2, 1, 5, 3)",149
154,False,0.734046324826003,2.7234687815517553,"(1, 2, 3, 5, 0, 4)",150
358,False,0.7340320759574649,2.72355649250496,"(2, 5, 4, 3, 0, 1)",151
129,False,0.734032075957465,2.7235564925049602,"(1, 0, 3, 4, 5, 2)",152
128,False,0.7341135937184937,2.723674360994489,"(1, 0, 3, 4, 2, 5)",153
326,False,0.7339058851992947,2.723678097794495,"(2, 4, 3, 1, 0, 5)",154
334,False,0.7339426986375972,2.7238288051880852,"(2, 4, 5, 3, 0, 1)",155
131,False,0.7339426986375973,2.7238288051880857,"(1, 0, 3, 5, 4, 2)",156
352,False,0.7336608996095484,2.724058892523908,"(2, 5, 3, 4, 0, 1)",157
135,False,0.7336608996095485,2.7240588925239084,"(1, 0, 4, 3, 5, 2)",158
320,False,0.7335502862318376,2.7240970912477587,"(2, 4, 1, 3, 0, 5)",159
130,False,0.7330649980188076,2.7241381904986537,"(1, 0, 3, 5, 2, 4)",160
134,False,0.7346868168252554,2.7241767610134366,"(1, 0, 4, 3, 2, 5)",161
16,False,0.7346467551221056,2.7243616910216986,"(0, 1, 4, 5, 2, 3)",162
260,False,0.7347921156252674,2.7248023794709004,"(2, 0, 5, 3, 1, 4)",163
198,False,0.7341175441266016,2.7248545453662287,"(1, 4, 2, 0, 3, 5)",164
344,False,0.7333247100420288,2.725025758574935,"(2, 5, 1, 3, 0, 4)",165
155,False,0.7340493951516861,2.7252177284135084,"(1, 2, 3, 5, 4, 0)",166
95,False,0.7340493951516863,2.7252177284135084,"(0, 4, 5, 3, 2, 1)",167
48,False,0.7348730146084831,2.7254608048782774,"(0, 3, 1, 2, 4, 5)",168
302,False,0.7340897010221498,2.725530759686007,"(2, 3, 4, 1, 0, 5)",169
327,False,0.7337053671671036,2.725618561477287,"(2, 4, 3, 1, 5, 0)",170
99,False,0.733705367167104,2.7256185614772876,"(0, 5, 1, 3, 4, 2)",171
49,False,0.7346132259694858,2.7256523216993163,"(0, 3, 1, 2, 5, 4)",172
288,False,0.7360117511667269,2.7259194846258747,"(2, 3, 0, 1, 4, 5)",173
98,False,0.7322496386582489,2.7259279467878557,"(0, 5, 1, 3, 2, 4)",174
321,False,0.7334697839618456,2.726037554930551,"(2, 4, 1, 3, 5, 0)",175
109,False,0.7334697839618459,2.7260375549305516,"(0, 5, 3, 1, 4, 2)",176
289,False,0.7360609236525667,2.7261110014469137,"(2, 3, 0, 1, 5, 4)",177
310,False,0.7343229493435323,2.726183867098546,"(2, 3, 5, 4, 0, 1)",178
137,False,0.7343229493435323,2.726183867098546,"(1, 0, 4, 5, 3, 2)",179
199,False,0.7350780905832104,2.726321680965734,"(1, 4, 2, 0, 5, 3)",180
108,False,0.7337501350297287,2.7263469402411196,"(0, 5, 3, 1, 2, 4)",181
254,False,0.7360226005789866,2.7266265375476255,"(2, 0, 4, 3, 1, 5)",182
345,False,0.7353578396289681,2.7267747054366875,"(2, 5, 1, 3, 4, 0)",183
85,False,0.7353578396289684,2.726774705436688,"(0, 4, 3, 1, 5, 2)",184
44,False,0.7349645674754525,2.726860711643221,"(0, 2, 5, 3, 1, 4)",185
84,False,0.7347250147576897,2.726892573926217,"(0, 4, 3, 1, 2, 5)",186
303,False,0.7335237466406018,2.7274712233687994,"(2, 3, 4, 1, 5, 0)",187
101,False,0.7335237466406022,2.7274712233688,"(0, 5, 1, 4, 3, 2)",188
136,False,0.7361692462774928,2.7277688711875796,"(1, 0, 4, 5, 2, 3)",189
248,False,0.7359202465352536,2.7278561749291623,"(2, 0, 3, 4, 1, 5)",190
54,False,0.7370670656377418,2.728464652039715,"(0, 3, 2, 1, 4, 5)",191
346,False,0.7351224733727177,2.7284734472805323,"(2, 5, 1, 4, 0, 3)",192
55,False,0.7359157298149173,2.7286561688607542,"(0, 3, 2, 1, 5, 4)",193
38,False,0.7360509804788685,2.7286848697199466,"(0, 2, 4, 3, 1, 5)",194
250,False,0.7365869575464239,2.728909266102059,"(2, 0, 3, 5, 1, 4)",195
347,False,0.733518416385533,2.7289467753638195,"(2, 5, 1, 4, 3, 0)",196
61,False,0.7335184163855332,2.72894677536382,"(0, 3, 4, 1, 5, 2)",197
100,False,0.7358016473477706,2.7290562274578343,"(0, 5, 1, 4, 2, 3)",198
60,False,0.7335958392613536,2.7290646438533477,"(0, 3, 4, 1, 2, 5)",199
262,False,0.7364954655348354,2.729114010308273,"(2, 0, 5, 4, 1, 3)",200
192,False,0.7368743873481527,2.7292129601978776,"(1, 4, 0, 2, 3, 5)",201
32,False,0.7362044894220795,2.729914507101483,"(0, 2, 3, 4, 1, 5)",202
208,False,0.7348700797992234,2.729958506498535,"(1, 4, 3, 5, 0, 2)",203
261,False,0.7348700797992231,2.729958506498535,"(2, 0, 5, 3, 4, 1)",204
296,False,0.7370151462132849,2.7300269862106537,"(2, 3, 1, 4, 0, 5)",205
193,False,0.7359663777604132,2.730680095797383,"(1, 4, 0, 2, 5, 3)",206
322,False,0.736018356742293,2.730745917983312,"(2, 4, 1, 5, 0, 3)",207
324,False,0.7370772949435783,2.7309366959676638,"(2, 4, 3, 0, 1, 5)",208
34,False,0.7366973019214026,2.7309675982743795,"(0, 2, 3, 5, 1, 4)",209
46,False,0.7368750604304117,2.731172342480594,"(0, 2, 5, 4, 1, 3)",210
323,False,0.7366746920725423,2.7312192460665985,"(2, 4, 1, 5, 3, 0)",211
67,False,0.7366746920725428,2.7312192460665994,"(0, 3, 5, 1, 4, 2)",212
350,False,0.7372925479037842,2.7313843314262374,"(2, 5, 3, 1, 0, 4)",213
66,False,0.7360828432681085,2.7315286313771665,"(0, 3, 5, 1, 2, 4)",214
86,False,0.735298840443179,2.7315812907794945,"(0, 4, 3, 2, 1, 5)",215
110,False,0.7365850161671169,2.7316249187631283,"(0, 5, 3, 2, 1, 4)",216
297,False,0.7366537106791607,2.7319674498934465,"(2, 3, 1, 4, 5, 0)",217
115,False,0.736653710679161,2.731967449893447,"(0, 5, 4, 1, 3, 2)",218
255,False,0.7373839681781881,2.7319741813962994,"(2, 0, 4, 3, 5, 1)",219
232,False,0.7373839681781882,2.7319741813963,"(1, 5, 3, 4, 0, 2)",220
256,False,0.7373963098667875,2.7319912595578946,"(2, 0, 4, 5, 1, 3)",221
209,False,0.7352406981356941,2.732016838670855,"(1, 4, 3, 5, 2, 0)",222
45,False,0.7352406981356945,2.732016838670856,"(0, 2, 5, 3, 4, 1)",223
300,False,0.7377016112156888,2.732789357859176,"(2, 3, 4, 0, 1, 5)",224
184,False,0.7381596871205985,2.732994518557441,"(1, 3, 4, 5, 0, 2)",225
263,False,0.7381596871205988,2.7329945185574416,"(2, 0, 5, 4, 3, 1)",226
75,False,0.7377061716101805,2.7331332782879914,"(0, 4, 1, 3, 5, 2)",227
351,False,0.7377061716101804,2.7331332782879914,"(2, 5, 3, 1, 4, 0)",228
249,False,0.7375816923850762,2.7332038187778367,"(2, 0, 3, 4, 5, 1)",229
238,False,0.7375816923850762,2.7332038187778367,"(1, 5, 4, 3, 0, 2)",230
298,False,0.7374794498997659,2.733228124240609,"(2, 3, 1, 5, 0, 4)",231
74,False,0.7375212278547905,2.7332511467775196,"(0, 4, 1, 3, 2, 5)",232
308,False,0.7372064123859254,2.733509306000875,"(2, 3, 5, 1, 0, 4)",233
114,False,0.7385918571178652,2.7335524539824805,"(0, 5, 4, 1, 2, 3)",234
62,False,0.7368309929160134,2.7337533607066264,"(0, 3, 4, 2, 1, 5)",235
233,False,0.7377910350250838,2.73403251356862,"(1, 5, 3, 4, 2, 0)",236
39,False,0.7377910350250843,2.734032513568621,"(0, 2, 4, 3, 5, 1)",237
40,False,0.7390917896650744,2.7340495917302157,"(0, 2, 4, 5, 1, 3)",238
214,False,0.7365985636953953,2.7340653931296934,"(1, 4, 5, 3, 0, 2)",239
251,False,0.7365985636953953,2.7340653931296934,"(2, 0, 3, 5, 4, 1)",240
356,False,0.7377629062859796,2.734329620112887,"(2, 5, 4, 1, 0, 3)",241
104,False,0.7368841974883191,2.7343778941061103,"(0, 5, 2, 3, 1, 4)",242
332,False,0.7382604973290154,2.7346019327960125,"(2, 4, 5, 1, 0, 3)",243
357,False,0.7366182033914945,2.734802948196174,"(2, 5, 4, 1, 3, 0)",244
51,False,0.7366182033914951,2.734802948196175,"(0, 3, 1, 4, 5, 2)",245
200,False,0.7376691873895832,2.7348405821079713,"(1, 4, 2, 3, 0, 5)",246
168,False,0.7382736409472923,2.734842478492043,"(1, 3, 0, 2, 4, 5)",247
338,False,0.7385110515485325,2.7348894432536786,"(2, 5, 0, 3, 1, 4)",248
50,False,0.7375144814192719,2.7349208166857033,"(0, 3, 1, 4, 2, 5)",249
299,False,0.7374557617076827,2.7349770711023624,"(2, 3, 1, 5, 4, 0)",250
91,False,0.7374557617076829,2.734977071102363,"(0, 4, 5, 1, 3, 2)",251
169,False,0.738646088040457,2.7350339953130822,"(1, 3, 0, 2, 5, 4)",252
185,False,0.7379601841206673,2.735052850729762,"(1, 3, 4, 5, 2, 0)",253
47,False,0.7379601841206676,2.7350528507297627,"(0, 2, 5, 4, 3, 1)",254
174,False,0.7396522388483928,2.7350636967507245,"(1, 3, 2, 0, 4, 5)",255
333,False,0.7363204366188348,2.7350752608793,"(2, 4, 5, 1, 3, 0)",256
53,False,0.7363204366188351,2.7350752608793005,"(0, 3, 1, 5, 4, 2)",257
224,False,0.7376087747598515,2.7351799877664162,"(1, 5, 2, 3, 0, 4)",258
175,False,0.7390356250164924,2.735255213571764,"(1, 3, 2, 0, 5, 4)",259
309,False,0.7389749578225316,2.7352582528626286,"(2, 3, 5, 1, 4, 0)",260
77,False,0.7389749578225319,2.7352582528626286,"(0, 4, 1, 5, 3, 2)",261
239,False,0.7377410824081388,2.735262150950157,"(1, 5, 4, 3, 2, 0)",262
33,False,0.7377410824081392,2.7352621509501573,"(0, 2, 3, 4, 5, 1)",263
52,False,0.7373180519397096,2.735384646189868,"(0, 3, 1, 5, 2, 4)",264
190,False,0.7383967525759353,2.7358717678070623,"(1, 3, 5, 4, 0, 2)",265
257,False,0.7383967525759353,2.7358717678070623,"(2, 0, 4, 5, 3, 1)",266
215,False,0.7389564262026028,2.736123725302014,"(1, 4, 5, 3, 2, 0)",267
35,False,0.7389564262026029,2.7361237253020145,"(0, 2, 3, 5, 4, 1)",268
325,False,0.7374221300721239,2.7362843398163377,"(2, 4, 3, 0, 5, 1)",269
219,False,0.7374221300721242,2.7362843398163386,"(1, 5, 0, 3, 4, 2)",270
348,False,0.7391249614056754,2.736494882742347,"(2, 5, 3, 0, 1, 4)",271
90,False,0.7381943277811038,2.736562075191397,"(0, 4, 5, 1, 2, 3)",272
218,False,0.738098385414567,2.736593725126906,"(1, 5, 0, 3, 2, 4)",273
111,False,0.7377379638942729,2.7367810457907638,"(0, 5, 3, 2, 4, 1)",274
201,False,0.7377379638942728,2.736781045790764,"(1, 4, 2, 3, 5, 0)",275
68,False,0.7384016624062144,2.7368066098991757,"(0, 3, 5, 2, 1, 4)",276
76,False,0.7386476568871941,2.7368432569516625,"(0, 4, 1, 5, 2, 3)",277
225,False,0.7367966446212248,2.736928934628169,"(1, 5, 2, 3, 4, 0)",278
87,False,0.7367966446212253,2.7369289346281693,"(0, 4, 3, 2, 5, 1)",279
314,False,0.7381915774007088,2.7369859140135304,"(2, 4, 0, 3, 1, 5)",280
206,False,0.7392078145308243,2.7375935574509516,"(1, 4, 3, 2, 0, 5)",281
191,False,0.738877042936525,2.7379300999793834,"(1, 3, 5, 4, 2, 0)",282
41,False,0.7388770429365253,2.7379300999793843,"(0, 2, 4, 5, 3, 1)",283
301,False,0.7392612132008503,2.73813700170785,"(2, 3, 4, 0, 5, 1)",284
221,False,0.7392612132008505,2.738137001707851,"(1, 5, 0, 4, 3, 2)",285
306,False,0.7382983682788585,2.7386198573169853,"(2, 3, 5, 0, 1, 4)",286
226,False,0.7391989282454561,2.7386276764720137,"(1, 5, 2, 4, 0, 3)",287
106,False,0.7393026972938279,2.7386895249434824,"(0, 5, 2, 4, 1, 3)",288
227,False,0.7378308381800681,2.7391010045553004,"(1, 5, 2, 4, 3, 0)",289
63,False,0.7378308381800683,2.739101004555301,"(0, 3, 4, 2, 5, 1)",290
340,False,0.7379504852913846,2.7392010740910515,"(2, 5, 0, 4, 1, 3)",291
80,False,0.7391709478431815,2.7392116733917513,"(0, 4, 2, 3, 1, 5)",292
207,False,0.737757784644649,2.739534021133744,"(1, 4, 3, 2, 5, 0)",293
105,False,0.7377577846446494,2.7395340211337444,"(0, 5, 2, 3, 4, 1)",294
220,False,0.7400243263966853,2.7397220057968847,"(1, 5, 0, 4, 2, 3)",295
116,False,0.7402433581597021,2.7400137826718836,"(0, 5, 4, 2, 1, 3)",296
339,False,0.7387711820479027,2.7400455702813136,"(2, 5, 0, 3, 4, 1)",297
205,False,0.738771182047903,2.7400455702813145,"(1, 4, 3, 0, 5, 2)",298
290,False,0.7416225414857396,2.740068213286579,"(2, 3, 0, 4, 1, 5)",299
204,False,0.7401765736720418,2.7401634387708427,"(1, 4, 3, 0, 2, 5)",300
354,False,0.7397770803742615,2.7403041135607715,"(2, 5, 4, 0, 1, 3)",301
330,False,0.7406507316471562,2.7405764262438974,"(2, 4, 5, 0, 1, 3)",302
182,False,0.7407284732281042,2.7406295695098577,"(1, 3, 4, 2, 0, 5)",303
292,False,0.7401767116475635,2.741121304459475,"(2, 3, 0, 5, 1, 4)",304
202,False,0.7403677123089124,2.7414894088435235,"(1, 4, 2, 5, 0, 3)",305
349,False,0.7404118864950191,2.741651009769982,"(2, 5, 3, 0, 4, 1)",306
195,False,0.740411886495019,2.741651009769982,"(1, 4, 0, 3, 5, 2)",307
194,False,0.7411823626902185,2.7417688782595104,"(1, 4, 0, 3, 2, 5)",308
176,False,0.7408365431556061,2.74195382723826,"(1, 3, 2, 4, 0, 5)",309
203,False,0.7389289951531525,2.741962736926811,"(1, 4, 2, 5, 3, 0)",310
69,False,0.7389289951531527,2.741962736926811,"(0, 3, 5, 2, 4, 1)",311
315,False,0.7395025749180167,2.742333557862204,"(2, 4, 0, 3, 5, 1)",312
229,False,0.7395025749180171,2.742333557862205,"(1, 5, 3, 0, 4, 2)",313
316,False,0.7405626379609501,2.742350636023798,"(2, 4, 0, 5, 1, 3)",314
183,False,0.7411138983846326,2.74257003319265,"(1, 3, 4, 2, 5, 0)",315
107,False,0.741113898384633,2.7425700331926506,"(0, 5, 2, 4, 3, 1)",316
56,False,0.7419829641559874,2.742613380700419,"(0, 3, 2, 4, 1, 5)",317
228,False,0.7406696304813694,2.742642943172772,"(1, 5, 3, 0, 2, 4)",318
230,False,0.7420434409919445,2.742810370378672,"(1, 5, 3, 2, 0, 4)",319
92,False,0.7411630750294753,2.7430234038808003,"(0, 4, 5, 2, 1, 3)",320
