,is_well_nested,ms,ee,perm,i
203,False,0.3365513107083709,1.9572937808379853,"(1, 4, 2, 5, 3, 0)",319
314,False,0.33667135813447296,1.9572978032576573,"(2, 4, 0, 3, 1, 5)",320
233,False,0.33654244253811455,1.9573254653863281,"(1, 5, 3, 4, 2, 0)",321
39,False,0.33654244253811455,1.9573254653863281,"(0, 2, 4, 3, 5, 1)",322
199,False,0.3368792491755774,1.957345844509207,"(1, 4, 2, 0, 5, 3)",323
262,False,0.33705192601852346,1.9573564429426946,"(2, 0, 5, 4, 1, 3)",324
209,False,0.33673064844591044,1.9573576397737715,"(1, 4, 3, 5, 2, 0)",325
45,False,0.33673064844591044,1.9573576397737715,"(0, 2, 5, 3, 4, 1)",326
231,False,0.3366368777106537,1.9573795848499556,"(1, 5, 3, 2, 4, 0)",327
81,False,0.3366368777106537,1.9573795848499556,"(0, 4, 2, 3, 5, 1)",328
338,False,0.3368703921497669,1.9573988299056053,"(2, 5, 0, 3, 1, 4)",329
313,False,0.337009159675555,1.9574444496983388,"(2, 4, 0, 1, 5, 3)",330
40,False,0.3367749078077482,1.9574832592119606,"(0, 2, 4, 5, 1, 3)",331
260,False,0.3369568745512535,1.9575065656363906,"(2, 0, 5, 3, 1, 4)",332
82,False,0.33683150875581763,1.9575373786755879,"(0, 4, 2, 5, 1, 3)",333
341,False,0.33705650565586276,1.9575698277981117,"(2, 5, 0, 4, 3, 1)",334
181,False,0.33705650565586276,1.9575698277981117,"(1, 3, 4, 0, 5, 2)",335
202,False,0.33697596989454803,1.9576331972242436,"(1, 4, 2, 5, 0, 3)",336
263,False,0.3369451659816798,1.957677563528897,"(2, 0, 5, 4, 3, 1)",337
184,False,0.3369451659816798,1.957677563528897,"(1, 3, 4, 5, 0, 2)",338
205,False,0.3369955032297734,1.9576800516941344,"(1, 4, 3, 0, 5, 2)",339
339,False,0.3369955032297734,1.9576800516941344,"(2, 5, 0, 3, 4, 1)",340
232,False,0.3370110113437809,1.9577556130374762,"(1, 5, 3, 4, 0, 2)",341
255,False,0.3370110113437809,1.9577556130374762,"(2, 0, 4, 3, 5, 1)",342
230,False,0.3369302082183754,1.957758900033887,"(1, 5, 3, 2, 0, 4)",343
261,False,0.33713938558566026,1.9577877874249199,"(2, 0, 5, 3, 4, 1)",344
208,False,0.3371393855856603,1.95778778742492,"(1, 4, 3, 5, 0, 2)",345
41,False,0.33695081514928543,1.957804379798163,"(0, 2, 4, 5, 3, 1)",346
191,False,0.33695081514928543,1.957804379798163,"(1, 3, 5, 4, 2, 0)",347
83,False,0.3367874353247212,1.95785849926179,"(0, 4, 2, 5, 3, 1)",348
189,False,0.33678743532472133,1.9578584992617902,"(1, 3, 5, 2, 4, 0)",349
256,False,0.33720824881204564,1.9579134068631086,"(2, 0, 4, 5, 1, 3)",350
228,False,0.33720352409829724,1.9581175325478635,"(1, 5, 3, 0, 2, 4)",351
229,False,0.3370852952562191,1.95816836501508,"(1, 5, 3, 0, 4, 2)",352
315,False,0.3370852952562191,1.95816836501508,"(2, 4, 0, 3, 5, 1)",353
190,False,0.33726345620562986,1.9582345274493107,"(1, 3, 5, 4, 0, 2)",354
257,False,0.33726345620562986,1.9582345274493107,"(2, 0, 4, 5, 3, 1)",355
188,False,0.3372600044246563,1.9582378144457218,"(1, 3, 5, 2, 0, 4)",356
316,False,0.3373010871656224,1.9583261588407124,"(2, 4, 0, 5, 1, 3)",357
186,False,0.337295684801228,1.958596446959698,"(1, 3, 5, 0, 2, 4)",358
187,False,0.33751843175567686,1.9586472794269147,"(1, 3, 5, 0, 4, 2)",359
317,False,0.337518431755677,1.958647279426915,"(2, 4, 0, 5, 3, 1)",360
669,False,0.3516409503067212,2.00193846781169,general_309,361
437,False,0.35165427639747365,2.0020188391000433,general_77,362
472,False,0.351665128848097,2.0020526663006954,general_112,363
377,False,0.3516663404078484,2.0020679920109323,general_17,364
677,False,0.3516631155651206,2.0020757200499855,general_317,365
635,False,0.3516626515555138,2.0020915428700032,general_275,366
644,False,0.35166586644256914,2.002092764538924,general_284,367
408,False,0.3516733652694529,2.0021098596685167,general_48,368
594,False,0.35167854239517216,2.0021144580143218,general_234,369
507,False,0.35168811866729954,2.002117567148672,general_147,370
541,False,0.35166687103559763,2.002119030021161,general_181,371
667,False,0.3516877534477907,2.002124771384329,general_307,372
697,False,0.35168628652835365,2.002124863883936,general_337,373
616,False,0.3516773543767358,2.0021283653730615,general_256,374
518,False,0.3516893213580162,2.0021339773556805,general_158,375
634,False,0.35167433413288457,2.0021339979744415,general_274,376
395,False,0.35167532823084113,2.002139943136432,general_35,377
376,False,0.35169583193109444,2.0021400817949306,general_16,378
658,False,0.351693072302076,2.002140306621178,general_298,379
486,False,0.35169178853212135,2.0021421065651905,general_126,380
603,False,0.35168680343401243,2.002142511577646,general_243,381
637,False,0.3516887262887561,2.002143347342284,general_277,382
452,False,0.3516971341236491,2.0021455811170643,general_92,383
461,False,0.3516992623634913,2.0021469684633675,general_101,384
604,False,0.3516815192920062,2.0021469748996066,general_244,385
707,False,0.3516933799648905,2.0021520659228838,general_347,386
611,False,0.35169584714880237,2.002152470544017,general_251,387
447,False,0.3516857350067649,2.002158201264273,general_87,388
460,False,0.35168564565730737,2.0021626881137218,general_100,389
409,False,0.3517016395474431,2.0021654462682292,general_49,390
407,False,0.3516999825861232,2.002166033364258,general_47,391
695,False,0.35169523698540445,2.0021671978702367,general_335,392
602,False,0.3516963895065834,2.0021760283163026,general_242,393
624,False,0.3516933802508774,2.0021828305194225,general_264,394
549,False,0.3516962112711623,2.002183003764481,general_189,395
372,False,0.3516994262769527,2.002187916117452,general_12,396
543,False,0.3517012391825149,2.002190432507155,general_183,397
515,False,0.3516930841576881,2.002190548606177,general_155,398
450,False,0.3517027720037764,2.002190617671398,general_90,399
636,False,0.3516945541084252,2.0021919973651086,general_276,400
646,False,0.35170760633190423,2.002192311072501,general_286,401
410,False,0.3517033790530785,2.002195801741931,general_50,402
390,False,0.35171155636353924,2.002200115138794,general_30,403
491,False,0.35169814507222547,2.002202313630563,general_131,404
533,False,0.35169849866715397,2.0022023393961135,general_173,405
712,False,0.3516992441627239,2.0022025831718913,general_352,406
701,False,0.3517078514814452,2.002202755191677,general_341,407
622,False,0.3516977591662337,2.002203244830431,general_262,408
580,False,0.35170457710484554,2.0022061437853726,general_220,409
471,False,0.3516968739363481,2.002207752514948,general_111,410
557,False,0.3517021510115972,2.0022082354913673,general_197,411
621,False,0.351688599310967,2.0022094977609664,general_261,412
375,False,0.35169714270402624,2.0022107063045955,general_15,413
384,False,0.35171022452832434,2.0022131713725058,general_24,414
431,False,0.35170004061244736,2.0022131726581476,general_71,415
584,False,0.35170690157482987,2.0022163814804106,general_224,416
396,False,0.35171703196141696,2.002217099637344,general_36,417
643,False,0.3517040154678996,2.0022183650081025,general_283,418
630,False,0.35171240685640864,2.0022186307781547,general_270,419
609,False,0.35171569577082584,2.002219046264534,general_249,420
361,False,0.3517186051734988,2.002219465239474,general_1,421
497,False,0.35170030824522347,2.002219616030422,general_137,422
614,False,0.3517118757240303,2.002221782236952,general_254,423
610,False,0.35170000268693524,2.002222821403284,general_250,424
664,False,0.35170267966267676,2.002223638551505,general_304,425
469,False,0.3517102445919256,2.0022262360245566,general_109,426
459,False,0.3517093212908885,2.0022264627077653,general_99,427
617,False,0.3517138560349097,2.002226737120594,general_257,428
655,False,0.3517035939029854,2.0022269598031057,general_295,429
509,False,0.35170761052551425,2.002228805904548,general_149,430
575,False,0.3517039890754216,2.0022322082139015,general_215,431
413,False,0.35171137092163024,2.0022356983247738,general_53,432
403,False,0.35170564283204975,2.0022398026028307,general_43,433
378,False,0.3517027953371286,2.002241174494257,general_18,434
605,False,0.3517110488223007,2.002244513124971,general_245,435
417,False,0.3517190602307955,2.0022451270311423,general_57,436
484,False,0.3517117393487814,2.002246165060834,general_124,437
385,False,0.35171373127695893,2.002247330035351,general_25,438
619,False,0.35170415868936966,2.0022477106741183,general_259,439
435,False,0.35171898489585196,2.002249006453592,general_75,440
717,False,0.3517167369629892,2.0022517374695097,general_357,441
495,False,0.3517095303669838,2.0022524135849102,general_135,442
554,False,0.3517058394787732,2.0022548335118464,general_194,443
429,False,0.35170753930317306,2.0022558016823444,general_69,444
713,False,0.3517188638878158,2.00225651836975,general_353,445
531,False,0.35171385213372436,2.002256526093671,general_171,446
571,False,0.3517098568602736,2.002257444873864,general_211,447
561,False,0.35172677897530646,2.0022579623100207,general_201,448
546,False,0.35171214922519034,2.00225986927974,general_186,449
693,False,0.3517237995484283,2.0022606875099713,general_333,450
480,False,0.3517272726434011,2.0022608792697056,general_120,451
686,False,0.351721844218192,2.0022612801146593,general_326,452
587,False,0.35171712824584933,2.002261910427743,general_227,453
660,False,0.3517289724156522,2.0022624815792023,general_300,454
504,False,0.3517205368569797,2.0022635599221568,general_144,455
563,False,0.35173310742943914,2.002267228334037,general_203,456
625,False,0.3517090989346014,2.002267248209752,general_265,457
714,False,0.351710870711735,2.00226809435336,general_354,458
638,False,0.3517231043521981,2.0022695383485747,general_278,459
371,False,0.3517227305275411,2.0022719360933183,general_11,460
698,False,0.3517170530492862,2.0022724283661884,general_338,461
449,False,0.351723163483078,2.002273246074266,general_89,462
556,False,0.35172802270372633,2.002274401806326,general_196,463
369,False,0.3517209060909747,2.0022752300105826,general_9,464
680,False,0.3517235444359263,2.002275939525067,general_320,465
608,False,0.3517203220530186,2.0022759918859796,general_248,466
412,False,0.35171518510817784,2.002276149518158,general_52,467
562,False,0.3517302169482114,2.0022762867206025,general_202,468
436,False,0.3517230252318265,2.002276929883689,general_76,469
662,False,0.351721609091365,2.0022773616194605,general_302,470
612,False,0.35171905593437025,2.0022800507490475,general_252,471
567,False,0.3517258044753028,2.0022810407230787,general_207,472
478,False,0.35172173332240275,2.002283418312496,general_118,473
544,False,0.35171436629560276,2.002284669184397,general_184,474
399,False,0.351716971690036,2.0022848147021017,general_39,475
386,False,0.35172873132194615,2.00228531077372,general_26,476
389,False,0.3517204042818197,2.002285518238586,general_29,477
596,False,0.3517210299144551,2.002285765998632,general_236,478
588,False,0.35173233462369485,2.002286613289256,general_228,479
439,False,0.3517326397502921,2.002287480370389,general_79,480
559,False,0.3517263724900532,2.0022876768140523,general_199,481
663,False,0.3517346607847709,2.002287846058909,general_303,482
451,False,0.35172590082867283,2.0022898285681334,general_91,483
506,False,0.3517253112247903,2.002291275764856,general_146,484
397,False,0.35172303479597744,2.002292066650063,general_37,485
640,False,0.35173736190415145,2.002293074420548,general_280,486
558,False,0.35172707297741057,2.0022948633661386,general_198,487
647,False,0.35173060588494975,2.0022970720859985,general_287,488
443,False,0.35172323219766144,2.002298014421271,general_83,489
492,False,0.35173457698880295,2.0022980167857067,general_132,490
473,False,0.3517212022497814,2.002298121663192,general_113,491
419,False,0.351725136579214,2.002299760964367,general_59,492
555,False,0.35173255350639654,2.002301480217011,general_195,493
400,False,0.35172351782448663,2.0023024432048206,general_40,494
579,False,0.3517314622654307,2.0023026088862257,general_219,495
666,False,0.3517313685241892,2.0023026473343766,general_306,496
681,False,0.35172492902494146,2.0023027343095974,general_321,497
380,False,0.35173663491015206,2.0023037517683866,general_20,498
525,False,0.3517285554616644,2.002304514894207,general_165,499
568,False,0.35173075977317325,2.0023057201341325,general_208,500
434,False,0.35172471538659067,2.0023070009408164,general_74,501
539,False,0.3517344165987307,2.0023073633457193,general_179,502
600,False,0.3517346323009619,2.0023075741143908,general_240,503
470,False,0.35173618688242014,2.0023079008223483,general_110,504
425,False,0.3517324005407055,2.002308075939486,general_65,505
401,False,0.35173264884490985,2.0023086838981365,general_41,506
627,False,0.35173292990291055,2.002310827552579,general_267,507
501,False,0.35173252713524616,2.0023109852097267,general_141,508
445,False,0.3517293891834721,2.0023112803348244,general_85,509
383,False,0.3517335458397637,2.0023119511885556,general_23,510
365,False,0.3517326469629827,2.002312678640604,general_5,511
453,False,0.3517277003684169,2.002313257778696,general_93,512
488,False,0.35173347977066033,2.002315140366317,general_128,513
467,False,0.35172087163431714,2.002315440992142,general_107,514
526,False,0.3517349220468642,2.002316939386379,general_166,515
520,False,0.35173706014279743,2.0023171773768618,general_160,516
363,False,0.35173172831661814,2.0023179938071474,general_3,517
464,False,0.35172920057651474,2.0023182266930113,general_104,518
683,False,0.35172923852006743,2.002318435880574,general_323,519
402,False,0.3517379354815732,2.002319896889043,general_42,520
564,False,0.3517359279947748,2.002319907353624,general_204,521
442,False,0.351734258655142,2.002321462998712,general_82,522
505,False,0.35173656996096614,2.002321727465982,general_145,523
456,False,0.35173116436942065,2.002322641630517,general_96,524
444,False,0.3517474350371068,2.002325063078943,general_84,525
574,False,0.3517284508208304,2.002325251268057,general_214,526
719,False,0.3517273673563017,2.0023264328344133,general_359,527
392,False,0.35173167595138,2.002326742596226,general_32,528
428,False,0.3517254250873517,2.0023269741305,general_68,529
651,False,0.351750815327243,2.00232811118944,general_291,530
379,False,0.3517354026345827,2.0023281546885094,general_19,531
391,False,0.3517495179854808,2.0023287525770876,general_31,532
639,False,0.3517381810662613,2.002329137607984,general_279,533
508,False,0.3517334573224082,2.0023315399738557,general_148,534
465,False,0.3517407865904996,2.0023318527099976,general_105,535
648,False,0.3517322058525909,2.00233283252695,general_288,536
448,False,0.3517428951773695,2.0023333772973517,general_88,537
422,False,0.35174428225409105,2.002333639566393,general_62,538
682,False,0.3517306128592693,2.0023344444303306,general_322,539
483,False,0.3517371602610619,2.002335009850664,general_123,540
547,False,0.35175135986550654,2.0023368387370715,general_187,541
529,False,0.3517298724536421,2.002337298474,general_169,542
642,False,0.3517452308318234,2.002337833904128,general_282,543
511,False,0.35173988406340406,2.0023378653046793,general_151,544
421,False,0.351733858397253,2.002338430424551,general_61,545
583,False,0.3517440583245955,2.0023406859040715,general_223,546
430,False,0.351742733555284,2.00234282570018,general_70,547
387,False,0.35172578163905477,2.0023431757650063,general_27,548
446,False,0.35174105720057436,2.0023442403522846,general_86,549
705,False,0.35173752318106816,2.0023447358511968,general_345,550
487,False,0.35173983452490626,2.002345633390184,general_127,551
673,False,0.35173959920346204,2.002346222338117,general_313,552
576,False,0.3517338959380581,2.0023464977135497,general_216,553
601,False,0.35174470494353416,2.0023471388508556,general_241,554
628,False,0.35173889312246065,2.0023481924805897,general_268,555
548,False,0.35175312410410764,2.002348210552623,general_188,556
715,False,0.3517370465472702,2.002348679811658,general_355,557
595,False,0.3517386821645945,2.0023491421286916,general_235,558
688,False,0.3517460295677552,2.0023499455340676,general_328,559
672,False,0.3517395268735696,2.0023511042488926,general_312,560
607,False,0.35174173640406997,2.0023517422089157,general_247,561
615,False,0.35174012527093224,2.0023522836319234,general_255,562
382,False,0.35175059621814764,2.0023524013485683,general_22,563
394,False,0.35174289945911985,2.0023524586256105,general_34,564
485,False,0.3517364705059609,2.0023527973115964,general_125,565
370,False,0.3517409805614986,2.0023528843471246,general_10,566
414,False,0.351734105326172,2.002353195461316,general_54,567
373,False,0.3517484505680943,2.0023550518497517,general_13,568
591,False,0.3517510315060456,2.0023592368711878,general_231,569
393,False,0.3517372578736811,2.002359387965954,general_33,570
590,False,0.35173675631089807,2.002360633475318,general_230,571
700,False,0.3517419986314607,2.002360771857685,general_340,572
709,False,0.3517517016111817,2.0023614216976218,general_349,573
718,False,0.3517430963419365,2.0023614863699724,general_358,574
613,False,0.3517508074122283,2.002361549595884,general_253,575
599,False,0.3517420148009594,2.0023620313293806,general_239,576
477,False,0.3517412607924558,2.0023637247532933,general_117,577
581,False,0.3517428788311658,2.0023639969238984,general_221,578
415,False,0.3517413124343106,2.002364007707037,general_55,579
704,False,0.3517442465935617,2.002365144737327,general_344,580
521,False,0.35174431054955013,2.0023665015782752,general_161,581
458,False,0.3517440641576638,2.0023669642443602,general_98,582
618,False,0.3517430043210573,2.002367449804111,general_258,583
494,False,0.3517508469723062,2.002368090386942,general_134,584
475,False,0.3517458083741083,2.002368572320224,general_115,585
496,False,0.35174728859086035,2.0023691349371786,general_136,586
679,False,0.351735659566106,2.0023697960188045,general_319,587
553,False,0.3517502455178612,2.0023705801925997,general_193,588
649,False,0.3517495937686047,2.002372169198834,general_289,589
582,False,0.35174769379450643,2.0023733130479515,general_222,590
433,False,0.35175406329793873,2.002374403133664,general_73,591
535,False,0.35175487849633447,2.002375064670713,general_175,592
406,False,0.3517460149049099,2.00237524919915,general_46,593
711,False,0.3517450141740346,2.0023753886026396,general_351,594
424,False,0.35174063468339883,2.0023764481991027,general_64,595
367,False,0.35175678684163303,2.00238208663448,general_7,596
500,False,0.35175688777316155,2.0023852557095427,general_140,597
493,False,0.3517434954941221,2.002385267359892,general_133,598
498,False,0.35174453493558866,2.002386391996466,general_138,599
566,False,0.35174146133063444,2.0023867416359753,general_206,600
404,False,0.3517510524846597,2.0023873636091096,general_44,601
474,False,0.3517549499936078,2.002389236064003,general_114,602
440,False,0.351750279909228,2.002389568991729,general_80,603
650,False,0.3517464497072654,2.0023911572551274,general_290,604
573,False,0.35176043650276145,2.0023915687677407,general_213,605
364,False,0.3517487621242963,2.002391873912032,general_4,606
432,False,0.35175133936312725,2.0023924130461292,general_72,607
510,False,0.35174729426774154,2.002393473979901,general_150,608
499,False,0.35175508150653134,2.0023942664477534,general_139,609
479,False,0.35175609963255006,2.0023945250430017,general_119,610
552,False,0.3517516111510165,2.0023965798523085,general_192,611
699,False,0.351757432188514,2.0023965861178086,general_339,612
570,False,0.35175989253700846,2.0023968270359016,general_210,613
468,False,0.3517528896830801,2.002397816386237,general_108,614
623,False,0.3517442373113257,2.002398219412483,general_263,615
551,False,0.35175188674067454,2.0023985896810226,general_191,616
657,False,0.35174519083471023,2.00239927947837,general_297,617
560,False,0.35175333595520086,2.0023997173250727,general_200,618
633,False,0.3517698648544697,2.002401999775228,general_273,619
418,False,0.35175581367125364,2.0024025073039757,general_58,620
512,False,0.3517519987800438,2.002402625849257,general_152,621
503,False,0.3517561997801383,2.002402971534171,general_143,622
438,False,0.3517547198166743,2.0024035354144534,general_78,623
426,False,0.3517443578402478,2.002404097912919,general_66,624
489,False,0.351763204992572,2.0024044495527837,general_129,625
423,False,0.35175065431197927,2.0024071757217508,general_63,626
578,False,0.3517584293760569,2.0024072946627154,general_218,627
678,False,0.3517596656886961,2.0024079991625827,general_318,628
706,False,0.35175450764193167,2.0024086655380655,general_346,629
593,False,0.35175985051153413,2.002409312461256,general_233,630
374,False,0.3517597820227951,2.002409557943314,general_14,631
674,False,0.3517617983758119,2.0024098094902816,general_314,632
441,False,0.35176078851990983,2.0024127591313765,general_81,633
586,False,0.3517539205092435,2.002413314291795,general_226,634
513,False,0.35176034990725547,2.0024137476528914,general_153,635
685,False,0.3517589937818731,2.0024164986190014,general_325,636
542,False,0.35175468865217285,2.002416628029636,general_182,637
388,False,0.3517576123485969,2.0024173079369065,general_28,638
528,False,0.3517582175806714,2.0024173660970974,general_168,639
668,False,0.3517602158899763,2.002417859973269,general_308,640
523,False,0.3517553017239277,2.002420275504874,general_163,641
362,False,0.3517571951944613,2.0024237200150257,general_2,642
629,False,0.35175415434301616,2.0024244252986634,general_269,643
577,False,0.3517688761916795,2.0024245477176192,general_217,644
455,False,0.351764071925672,2.0024248722395868,general_95,645
540,False,0.35175429332736635,2.0024249693116594,general_180,646
405,False,0.3517677596664828,2.0024260091974346,general_45,647
502,False,0.35175808334502423,2.002426120166181,general_142,648
606,False,0.3517693193425272,2.0024267754195852,general_246,649
466,False,0.3517597426299688,2.002429334558258,general_106,650
481,False,0.3517650658557809,2.0024305146731405,general_121,651
585,False,0.3517654841395017,2.0024315766833416,general_225,652
457,False,0.35176713359467926,2.002431965848226,general_97,653
398,False,0.35176206519382364,2.0024332720454674,general_38,654
416,False,0.3517635839059833,2.002434813052332,general_56,655
550,False,0.35177044013740955,2.0024354750918985,general_190,656
710,False,0.35176605554247803,2.0024387023483854,general_350,657
656,False,0.3517712889501792,2.0024387804189203,general_296,658
522,False,0.35175950334634076,2.0024389684230695,general_162,659
532,False,0.3517648466822224,2.0024390085104047,general_172,660
598,False,0.3517719945127289,2.0024398576650224,general_238,661
420,False,0.3517713376377915,2.0024402609294354,general_60,662
366,False,0.3517610627321542,2.0024404173826094,general_6,663
368,False,0.351769400407996,2.0024411509213014,general_8,664
537,False,0.351759870217926,2.002443247891454,general_177,665
454,False,0.35176732942276523,2.002444312603224,general_94,666
692,False,0.35177100168984554,2.0024449880527744,general_332,667
476,False,0.35177038520694554,2.0024462727212713,general_116,668
665,False,0.35176742894781265,2.0024465415471218,general_305,669
597,False,0.35175920113706377,2.0024479178395866,general_237,670
462,False,0.3517632646038297,2.0024508061033837,general_102,671
482,False,0.35175658710903057,2.0024522078394904,general_122,672
545,False,0.35175826093292034,2.0024537095416752,general_185,673
659,False,0.35176885056263424,2.002454527309635,general_299,674
652,False,0.35177225559246517,2.0024556162752494,general_292,675
702,False,0.3517701174860912,2.0024578246591327,general_342,676
696,False,0.35177529750878733,2.002462137608325,general_336,677
516,False,0.3517737218636064,2.002462263146663,general_156,678
536,False,0.3517694682023077,2.002463108686343,general_176,679
691,False,0.3517815829366525,2.0024671511187218,general_331,680
684,False,0.3517760300035464,2.002467935596655,general_324,681
572,False,0.3517667791422093,2.0024686389994164,general_212,682
381,False,0.3517755090821835,2.0024718593891375,general_21,683
641,False,0.3517711562027514,2.0024721228129208,general_281,684
645,False,0.3517737090935934,2.002473991856884,general_285,685
592,False,0.35178398108751774,2.0024755409234873,general_232,686
676,False,0.35177025983114313,2.0024758792954573,general_316,687
427,False,0.3517808606079356,2.002477432119285,general_67,688
463,False,0.3517776228502395,2.0024780457014986,general_103,689
716,False,0.3517811362959466,2.002482611226275,general_356,690
703,False,0.35177478830310305,2.002483124807723,general_343,691
687,False,0.3517624401755925,2.002484442548419,general_327,692
519,False,0.35177346909439966,2.0024849815437475,general_159,693
708,False,0.3517714279361294,2.0024850708112627,general_348,694
689,False,0.3517760556198285,2.0024855410028293,general_329,695
517,False,0.35177254043689604,2.0024911868193485,general_157,696
589,False,0.35178184807039836,2.0024920729149245,general_229,697
565,False,0.3517804469724141,2.002493450406905,general_205,698
675,False,0.35178867421985893,2.0024957286032015,general_315,699
620,False,0.35179069510937505,2.0024977547890126,general_260,700
671,False,0.35177485713836615,2.0025006291946106,general_311,701
527,False,0.3517830648445237,2.0025015878045584,general_167,702
411,False,0.3517858303687071,2.0025029447860385,general_51,703
670,False,0.35178761024092003,2.0025103774683375,general_310,704
690,False,0.3517793271625497,2.002513843939438,general_330,705
694,False,0.3517841506381561,2.0025222039194066,general_334,706
490,False,0.3517952098254373,2.0025248345704134,general_130,707
524,False,0.3517971868981661,2.0025300284197747,general_164,708
514,False,0.3517849902177835,2.002537317665837,general_154,709
653,False,0.3517998791070124,2.0025421996021127,general_293,710
538,False,0.3517899046655933,2.0025441751533455,general_178,711
626,False,0.35179208712343674,2.002549379619751,general_266,712
661,False,0.3517994892466729,2.0025609708382066,general_301,713
654,False,0.3518118611742658,2.002569881185537,general_294,714
631,False,0.35180928344728923,2.002575924526763,general_271,715
632,False,0.3518070286851528,2.002581455282528,general_272,716
534,False,0.35181170358166935,2.0026054379314244,general_174,717
530,False,0.3518188088251613,2.0026549630792587,general_170,718
569,False,0.3518347925113452,2.002672750058179,general_209,719
