,is_well_nested,ms,ee,perm,i
343,False,0.34566380543070596,1.975539566684106,"(2, 5, 1, 0, 4, 3)",40
342,False,0.3455868606952679,1.9755560033012975,"(2, 5, 1, 0, 3, 4)",41
337,False,0.3455856023984606,1.9755666006440065,"(2, 5, 0, 1, 4, 3)",42
336,False,0.34565921160588453,1.9755830372611982,"(2, 5, 0, 1, 3, 4)",43
302,False,0.346192590620261,1.9761956662044213,"(2, 3, 4, 1, 0, 5)",44
326,False,0.34630053850308784,1.9762165117880108,"(2, 4, 3, 1, 0, 5)",45
300,False,0.3463209806410118,1.9762182355721345,"(2, 3, 4, 0, 1, 5)",46
324,False,0.3462284531602396,1.976239081155724,"(2, 4, 3, 0, 1, 5)",47
267,False,0.3474934545329158,1.980326667130287,"(2, 1, 0, 4, 5, 3)",48
265,False,0.3474297310107811,1.9803534990639122,"(2, 1, 0, 3, 5, 4)",49
123,False,0.3467373981918465,1.9803729137626798,"(1, 0, 2, 4, 5, 3)",50
243,False,0.3473623595268771,1.9803888038095065,"(2, 0, 1, 4, 5, 3)",51
3,False,0.3467766566193255,1.9803952576174708,"(0, 1, 2, 4, 5, 3)",52
121,False,0.3467141692162285,1.9803997456963047,"(1, 0, 2, 3, 5, 4)",53
241,False,0.3474518525180897,1.9804156357431315,"(2, 0, 1, 3, 5, 4)",54
1,False,0.3468163937565468,1.9804220895510953,"(0, 1, 2, 3, 5, 4)",55
149,False,0.34683658091046343,1.9806560591696145,"(1, 2, 0, 5, 4, 3)",56
148,False,0.346838765165448,1.9806724957868054,"(1, 2, 0, 5, 3, 4)",57
146,False,0.347539437386604,1.9807285914880215,"(1, 2, 0, 4, 3, 5)",58
144,False,0.34750992990146556,1.9807389868044565,"(1, 2, 0, 3, 4, 5)",59
29,False,0.3468527866245319,1.9807405397036228,"(0, 2, 1, 5, 4, 3)",60
28,False,0.3469068314581037,1.9807569763208144,"(0, 2, 1, 5, 3, 4)",61
26,False,0.3475607728462868,1.9808130720220303,"(0, 2, 1, 4, 3, 5)",62
24,False,0.3475726574566416,1.9808234673384637,"(0, 2, 1, 3, 4, 5)",63
132,False,0.3476363823696468,1.9817294443415392,"(1, 0, 4, 2, 3, 5)",64
12,False,0.3476989847346498,1.9817517881963305,"(0, 1, 4, 2, 3, 5)",65
126,False,0.3476517059344361,1.981759867338832,"(1, 0, 3, 2, 4, 5)",66
6,False,0.3476759667362233,1.9817822111936227,"(0, 1, 3, 2, 4, 5)",67
283,False,0.34770433044394133,1.9819680689230306,"(2, 1, 5, 0, 4, 3)",68
282,False,0.34780470363504756,1.981984505540222,"(2, 1, 5, 0, 3, 4)",69
259,False,0.3478445545152514,1.9820572395621499,"(2, 0, 5, 1, 4, 3)",70
137,False,0.34776070092128303,1.9820574967184812,"(1, 0, 4, 5, 3, 2)",71
310,False,0.3477607009212832,1.9820574967184816,"(2, 3, 5, 4, 0, 1)",72
258,False,0.34774878264088704,1.9820736761793414,"(2, 0, 5, 1, 3, 4)",73
311,False,0.34769875831273367,1.982079840573272,"(2, 3, 5, 4, 1, 0)",74
17,False,0.3476987583127336,1.982079840573272,"(0, 1, 4, 5, 3, 2)",75
131,False,0.347706408134962,1.9820983699829295,"(1, 0, 3, 5, 4, 2)",76
334,False,0.34770640813496234,1.9820983699829307,"(2, 4, 5, 3, 0, 1)",77
335,False,0.3477706170425461,1.9821207138377204,"(2, 4, 5, 3, 1, 0)",78
11,False,0.3477706170425462,1.9821207138377208,"(0, 1, 3, 5, 4, 2)",79
142,False,0.3473667589337656,1.9822941018969908,"(1, 0, 5, 4, 2, 3)",80
22,False,0.3474077499133638,1.982316445751782,"(0, 1, 5, 4, 2, 3)",81
140,False,0.34740367273745076,1.9823313840977719,"(1, 0, 5, 3, 2, 4)",82
20,False,0.34737550560664143,1.9823537279525625,"(0, 1, 5, 3, 2, 4)",83
97,False,0.3475766159789262,1.9828235718325746,"(0, 5, 1, 2, 4, 3)",84
217,False,0.34756616701522597,1.9828237973454954,"(1, 5, 0, 2, 4, 3)",85
96,False,0.34754767846699325,1.9828400084497662,"(0, 5, 1, 2, 3, 4)",86
216,False,0.3475578635013647,1.9828402339626872,"(1, 5, 0, 2, 3, 4)",87
101,False,0.3483807432743402,1.9832241565279245,"(0, 5, 1, 4, 3, 2)",88
303,False,0.3483807432743403,1.9832241565279247,"(2, 3, 4, 1, 5, 0)",89
221,False,0.3482907605744526,1.9832243820408446,"(1, 5, 0, 4, 3, 2)",90
301,False,0.3482907605744534,1.9832243820408468,"(2, 3, 4, 0, 5, 1)",91
99,False,0.34829954579977734,1.9832450021115133,"(0, 5, 1, 3, 4, 2)",92
327,False,0.34829954579977795,1.983245002111515,"(2, 4, 3, 1, 5, 0)",93
219,False,0.3483821424121176,1.983245227624436,"(1, 5, 0, 3, 4, 2)",94
325,False,0.34838214241211796,1.9832452276244366,"(2, 4, 3, 0, 5, 1)",95
147,False,0.3494330018762224,1.9875777994341375,"(1, 2, 0, 4, 5, 3)",96
145,False,0.3494220227280921,1.9876046313677622,"(1, 2, 0, 3, 5, 4)",97
27,False,0.34944646339774105,1.987662279968145,"(0, 2, 1, 4, 5, 3)",98
25,False,0.34948098504360725,1.9876891119017697,"(0, 2, 1, 3, 5, 4)",99
133,False,0.34949283767542355,1.9885786522876534,"(1, 0, 4, 2, 5, 3)",100
13,False,0.34945980439305613,1.9886009961424447,"(0, 1, 4, 2, 5, 3)",101
127,False,0.34947831198562873,1.9886255119021374,"(1, 0, 3, 2, 5, 4)",102
7,False,0.3494931327886707,1.9886478557569283,"(0, 1, 3, 2, 5, 4)",103
270,False,0.3505424569693837,1.9889181059307164,"(2, 1, 3, 0, 4, 5)",104
276,False,0.3507235209346546,1.9889209256349194,"(2, 1, 4, 0, 3, 5)",105
252,False,0.3505840843993132,1.9890106170354764,"(2, 0, 4, 1, 3, 5)",106
246,False,0.35077474338019493,1.9890187405433741,"(2, 0, 3, 1, 4, 5)",107
136,False,0.3496603266486912,1.9891516904997317,"(1, 0, 4, 5, 2, 3)",108
16,False,0.34966292344410044,1.989174034354523,"(0, 1, 4, 5, 2, 3)",109
130,False,0.34964044659229276,1.9892090003813723,"(1, 0, 3, 5, 2, 4)",110
163,False,0.34970369820231656,1.9892192012268801,"(1, 2, 5, 0, 4, 3)",111
10,False,0.3496879600510137,1.9892313442361629,"(0, 1, 3, 5, 2, 4)",112
162,False,0.34968641627828434,1.9892356378440703,"(1, 2, 5, 0, 3, 4)",113
43,False,0.3497329889445615,1.9893307157207882,"(0, 2, 5, 1, 4, 3)",114
294,False,0.3509207640057395,1.9893440947475058,"(2, 3, 1, 0, 4, 5)",115
42,False,0.3497416402258895,1.9893471523379795,"(0, 2, 5, 1, 3, 4)",116
318,False,0.35086646227960805,1.9893677600352975,"(2, 4, 1, 0, 3, 5)",117
288,False,0.35092225436071894,1.9893825926809439,"(2, 3, 0, 1, 4, 5)",118
312,False,0.35095242198581944,1.9893953147566352,"(2, 4, 0, 1, 3, 5)",119
272,False,0.3510455239868481,1.9898517788955088,"(2, 1, 3, 4, 0, 5)",120
278,False,0.35109485511624916,1.9898649939161466,"(2, 1, 4, 3, 0, 5)",121
350,False,0.35058483608548136,1.9899379350203605,"(2, 5, 3, 1, 0, 4)",122
356,False,0.3505205914760902,1.9899491661014987,"(2, 5, 4, 1, 0, 3)",123
348,False,0.35052452985824534,1.989953584275686,"(2, 5, 3, 0, 1, 4)",124
354,False,0.35059414972417313,1.9899609680204517,"(2, 5, 4, 0, 1, 3)",125
248,False,0.3511228215053312,1.9899749828758786,"(2, 0, 3, 4, 1, 5)",126
254,False,0.3510526526313552,1.9899772546844143,"(2, 0, 4, 3, 1, 5)",127
223,False,0.34991436931718256,1.9900387894805285,"(1, 5, 2, 0, 4, 3)",128
222,False,0.3499714370460481,1.9900552260977202,"(1, 5, 2, 0, 3, 4)",129
103,False,0.3499995950709568,1.9900655979275077,"(0, 5, 2, 1, 4, 3)",130
102,False,0.34996007463103834,1.9900820345446997,"(0, 5, 2, 1, 3, 4)",131
195,False,0.35056417823736025,1.9900940861810907,"(1, 4, 0, 3, 5, 2)",132
349,False,0.35056417823736086,1.9900940861810923,"(2, 5, 3, 0, 4, 1)",133
75,False,0.3504212208216512,1.9901007807805569,"(0, 4, 1, 3, 5, 2)",134
351,False,0.35042122082165184,1.9901007807805584,"(2, 5, 3, 1, 4, 0)",135
171,False,0.3504359617170168,1.9901179065430483,"(1, 3, 0, 4, 5, 2)",136
355,False,0.3504359617170174,1.99011790654305,"(2, 5, 4, 0, 3, 1)",137
357,False,0.3505888072625713,1.9901284484788873,"(2, 5, 4, 1, 3, 0)",138
51,False,0.35058880726257124,1.9901284484788873,"(0, 3, 1, 4, 5, 2)",139
296,False,0.3510569356482093,1.9902777677122994,"(2, 3, 1, 4, 0, 5)",140
346,False,0.3506193059744888,1.9902865419529308,"(2, 5, 1, 4, 0, 3)",141
344,False,0.3505750537122248,1.9902953385526518,"(2, 5, 1, 3, 0, 4)",142
320,False,0.3511404868557889,1.9903118283165246,"(2, 4, 1, 3, 0, 5)",143
100,False,0.3503897088861855,1.9903183503091755,"(0, 5, 1, 4, 2, 3)",144
220,False,0.35026524407232523,1.9903185758220976,"(1, 5, 0, 4, 2, 3)",145
340,False,0.3505554103605451,1.9903253778317838,"(2, 5, 0, 4, 1, 3)",146
338,False,0.3506150193163926,1.9903380217678774,"(2, 5, 0, 3, 1, 4)",147
290,False,0.35110480502901986,1.9903388350134503,"(2, 3, 0, 4, 1, 5)",148
194,False,0.35061585323149724,1.9903390720162284,"(1, 4, 0, 3, 2, 5)",149
74,False,0.3505900942178011,1.9903457666156932,"(0, 4, 1, 3, 2, 5)",150
98,False,0.3503165751613465,1.990355632509956,"(0, 5, 1, 3, 2, 4)",151
218,False,0.3503177280278303,1.9903558580228782,"(1, 5, 0, 3, 2, 4)",152
314,False,0.35100039020790674,1.990361952405574,"(2, 4, 0, 3, 1, 5)",153
170,False,0.350482674697898,1.990362892378185,"(1, 3, 0, 4, 2, 5)",154
50,False,0.3506671070358529,1.9903734343140236,"(0, 3, 1, 4, 2, 5)",155
85,False,0.35067457381592937,1.9904581843128477,"(0, 4, 3, 1, 5, 2)",156
345,False,0.3506745738159298,1.9904581843128488,"(2, 5, 1, 3, 4, 0)",157
61,False,0.35074031985613985,1.990465824330319,"(0, 3, 4, 1, 5, 2)",158
347,False,0.35074031985613996,1.9904658243303193,"(2, 5, 1, 4, 3, 0)",159
205,False,0.3507504244302622,1.990478523673283,"(1, 4, 3, 0, 5, 2)",160
339,False,0.3507504244302624,1.9904785236732834,"(2, 5, 0, 3, 4, 1)",161
181,False,0.3506881854998135,1.9904823163543817,"(1, 3, 4, 0, 5, 2)",162
341,False,0.35068818549981357,1.9904823163543817,"(2, 5, 0, 4, 3, 1)",163
84,False,0.3508220054270452,1.9907031701479838,"(0, 4, 3, 1, 2, 5)",164
60,False,0.35077639391513354,1.9907108101654554,"(0, 3, 4, 1, 2, 5)",165
204,False,0.3507781990346525,1.9907235095084193,"(1, 4, 3, 0, 2, 5)",166
180,False,0.3507980734954752,1.9907273021895178,"(1, 3, 4, 0, 2, 5)",167
277,False,0.35275196644172296,1.995770133581034,"(2, 1, 4, 0, 5, 3)",168
271,False,0.35267071538701644,1.9957837504940232,"(2, 1, 3, 0, 5, 4)",169
253,False,0.3526987148162588,1.9958598249815904,"(2, 0, 4, 1, 5, 3)",170
247,False,0.35279704207554263,1.99588438510668,"(2, 0, 3, 1, 5, 4)",171
150,False,0.3527896394846466,1.9961692382345657,"(1, 2, 3, 0, 4, 5)",172
156,False,0.3528139922851784,1.9961720579387678,"(1, 2, 4, 0, 3, 5)",173
295,False,0.3526980770893473,1.9962097393108118,"(2, 3, 1, 0, 5, 4)",174
319,False,0.3527243087175608,1.9962169679814123,"(2, 4, 1, 0, 5, 3)",175
313,False,0.35273449315393746,1.9962445227027499,"(2, 4, 0, 1, 5, 3)",176
289,False,0.35276244242059124,1.996248237244251,"(2, 3, 0, 1, 5, 4)",177
36,False,0.35285498819198036,1.9962840931941148,"(0, 2, 4, 1, 3, 5)",178
30,False,0.35295479963360865,1.9962922167020123,"(0, 2, 3, 1, 4, 5)",179
192,False,0.3527527074469068,1.9966205248598625,"(1, 4, 0, 2, 3, 5)",180
72,False,0.35268200624297286,1.996627219459329,"(0, 4, 1, 2, 3, 5)",181
168,False,0.3527273094320569,1.9966547405382542,"(1, 3, 0, 2, 4, 5)",182
48,False,0.35271234732110673,1.996665282474093,"(0, 3, 1, 2, 4, 5)",183
286,False,0.35277085847173,1.9967150441918546,"(2, 1, 5, 4, 0, 3)",184
284,False,0.3527197317707811,1.9967238407915764,"(2, 1, 5, 3, 0, 4)",185
308,False,0.35261707672339965,1.9967924260760737,"(2, 3, 5, 1, 0, 4)",186
306,False,0.35268544704435595,1.9968080753314004,"(2, 3, 5, 0, 1, 4)",187
262,False,0.3527722648185053,1.9968160167499271,"(2, 0, 5, 4, 1, 3)",188
332,False,0.35266980579922513,1.9968245027408011,"(2, 4, 5, 1, 0, 3)",189
260,False,0.35282363399232003,1.9968286606860206,"(2, 0, 5, 3, 1, 4)",190
330,False,0.35263378621250197,1.9968363046597548,"(2, 4, 5, 0, 1, 3)",191
118,False,0.35289531926082274,1.9968802692190115,"(0, 5, 4, 3, 1, 2)",192
273,False,0.352895319260823,1.9968802692190122,"(2, 1, 3, 4, 5, 0)",193
88,False,0.3526707556839431,1.9968866865517731,"(0, 4, 3, 5, 1, 2)",194
285,False,0.35267075568394324,1.9968866865517734,"(2, 1, 5, 3, 4, 0)",195
112,False,0.3529073840541044,1.9968934842396489,"(0, 5, 3, 4, 1, 2)",196
279,False,0.3529073840541046,1.9968934842396495,"(2, 1, 4, 3, 5, 0)",197
287,False,0.3526224232921058,1.9968943265692431,"(2, 1, 5, 4, 3, 0)",198
64,False,0.35262242329210614,1.9968943265692443,"(0, 3, 4, 5, 1, 2)",199
197,False,0.35283327593944314,1.9969485772368052,"(1, 4, 0, 5, 3, 2)",200
307,False,0.3528332759394438,1.996948577236807,"(2, 3, 5, 0, 4, 1)",201
77,False,0.35280650773475086,1.9969552718362709,"(0, 4, 1, 5, 3, 2)",202
309,False,0.35280650773475114,1.9969552718362715,"(2, 3, 5, 1, 4, 0)",203
208,False,0.3526794859567777,1.9969691625914265,"(1, 4, 3, 5, 0, 2)",204
261,False,0.35267948595677784,1.9969691625914268,"(2, 0, 5, 3, 4, 1)",205
184,False,0.3526479938817909,1.996972955272525,"(1, 3, 4, 5, 0, 2)",206
263,False,0.352647993881791,1.9969729552725253,"(2, 0, 5, 4, 3, 1)",207
238,False,0.35289526731569076,1.996981129344591,"(1, 5, 4, 3, 0, 2)",208
249,False,0.352895267315691,1.9969811293445914,"(2, 0, 3, 4, 5, 1)",209
232,False,0.35293183477058115,1.9969834011531264,"(1, 5, 3, 4, 0, 2)",210
255,False,0.3529318347705813,1.996983401153127,"(2, 0, 4, 3, 5, 1)",211
173,False,0.3527784935539553,1.9969932431823523,"(1, 3, 0, 5, 4, 2)",212
331,False,0.35277849355395563,1.996993243182353,"(2, 4, 5, 0, 3, 1)",213
333,False,0.3528585658335522,1.9970037851181899,"(2, 4, 5, 1, 3, 0)",214
53,False,0.35285856583355246,1.997003785118191,"(0, 3, 1, 5, 4, 2)",215
152,False,0.35297337828997766,1.9971029111993588,"(1, 2, 3, 4, 0, 5)",216
158,False,0.35301092768646003,1.9971161262199946,"(1, 2, 4, 3, 0, 5)",217
32,False,0.3530182509090825,1.9972484590345168,"(0, 2, 3, 4, 1, 5)",218
38,False,0.3530336638845058,1.9972507308430523,"(0, 2, 4, 3, 1, 5)",219
115,False,0.35319119119218445,1.997306258035802,"(0, 5, 4, 1, 3, 2)",220
297,False,0.35319119119218473,1.9973062580358028,"(2, 3, 1, 4, 5, 0)",221
109,False,0.3532147426970679,1.9973403186400274,"(0, 5, 3, 1, 4, 2)",222
321,False,0.353214742697068,1.9973403186400278,"(2, 4, 1, 3, 5, 0)",223
235,False,0.35318909095350337,1.9973449814821618,"(1, 5, 4, 0, 3, 2)",224
291,False,0.35318909095350365,1.9973449814821624,"(2, 3, 0, 4, 5, 1)",225
315,False,0.3531365650461632,1.9973680988742866,"(2, 4, 0, 3, 5, 1)",226
229,False,0.35313656504616325,1.9973680988742868,"(1, 5, 3, 0, 4, 2)",227
206,False,0.3530088210012138,1.997949030633282,"(1, 4, 3, 2, 0, 5)",228
86,False,0.3529743585857962,1.9979512606405578,"(0, 4, 3, 2, 1, 5)",229
182,False,0.3529845585840835,1.9979528233143802,"(1, 3, 4, 2, 0, 5)",230
62,False,0.35305316180715846,1.9979589006580292,"(0, 3, 4, 2, 1, 5)",231
157,False,0.35467845278460564,2.003021265884884,"(1, 2, 4, 0, 5, 3)",232
151,False,0.35464760425832603,2.0030348827978717,"(1, 2, 3, 0, 5, 4)",233
37,False,0.3546860562069175,2.003133301140229,"(0, 2, 4, 1, 5, 3)",234
31,False,0.3547371680061967,2.0031578612653176,"(0, 2, 3, 1, 5, 4)",235
193,False,0.35446279549895027,2.0034697328059785,"(1, 4, 0, 2, 5, 3)",236
73,False,0.3544438390009577,2.0034764274054426,"(0, 4, 1, 2, 5, 3)",237
169,False,0.3544746739569403,2.00352038510156,"(1, 3, 0, 2, 5, 4)",238
49,False,0.3544618960137344,2.0035309270373984,"(0, 3, 1, 2, 5, 4)",239
274,False,0.35495737737505473,2.003590950164421,"(2, 1, 3, 5, 0, 4)",240
280,False,0.355078604329303,2.0035953685853363,"(2, 1, 4, 5, 0, 3)",241
256,False,0.3549981138294821,2.0036968619048463,"(2, 0, 4, 5, 1, 3)",242
250,False,0.3551273020738417,2.0037072340324036,"(2, 0, 3, 5, 1, 4)",243
275,False,0.35507470310393313,2.0037537959246174,"(2, 1, 3, 5, 4, 0)",244
94,False,0.35507470310393296,2.0037537959246174,"(0, 4, 5, 3, 1, 2)",245
281,False,0.35507190151688695,2.0037746509627254,"(2, 1, 4, 5, 3, 0)",246
70,False,0.35507190151688706,2.003774650962726,"(0, 3, 5, 4, 1, 2)",247
214,False,0.3550984119678916,2.0038477359378097,"(1, 4, 5, 3, 0, 2)",248
251,False,0.35509841196789194,2.0038477359378106,"(2, 0, 3, 5, 4, 1)",249
190,False,0.3551107542889181,2.003853800427443,"(1, 3, 5, 4, 0, 2)",250
257,False,0.35511075428891875,2.0038538004274447,"(2, 0, 4, 5, 3, 1)",251
198,False,0.3551540179739725,2.0038582527856366,"(1, 4, 2, 0, 3, 5)",252
174,False,0.3550455096222648,2.003859225762531,"(1, 3, 2, 0, 4, 5)",253
78,False,0.35504450202925497,2.0038925021064387,"(0, 4, 2, 1, 3, 5)",254
54,False,0.3551822904351052,2.003908265631808,"(0, 3, 2, 1, 4, 5)",255
166,False,0.3546028282603281,2.0039661764957044,"(1, 2, 5, 4, 0, 3)",256
164,False,0.35460939849872714,2.0039749730954246,"(1, 2, 5, 3, 0, 4)",257
298,False,0.3551129922037547,2.004016938981211,"(2, 3, 1, 5, 0, 4)",258
322,False,0.3552873336390149,2.0040422029857146,"(2, 4, 1, 5, 0, 3)",259
196,False,0.3546855440265518,2.004042771018057,"(1, 4, 0, 5, 2, 3)",260
76,False,0.3546007611964339,2.0040494656175216,"(0, 4, 1, 5, 2, 3)",261
292,False,0.35529884136178447,2.004071086169975,"(2, 3, 0, 5, 1, 4)",262
316,False,0.3551173330670494,2.0040815596260053,"(2, 4, 0, 5, 1, 3)",263
46,False,0.35466198797046733,2.004089492908565,"(0, 2, 5, 4, 1, 3)",264
44,False,0.3546521305673971,2.0041021368446588,"(0, 2, 5, 3, 1, 4)",265
172,False,0.3545941215312706,2.0041038735807946,"(1, 3, 0, 5, 2, 4)",266
52,False,0.3546890900702233,2.004114415516633,"(0, 3, 1, 5, 2, 4)",267
119,False,0.35464066892493123,2.0041314015228604,"(0, 5, 4, 3, 2, 1)",268
153,False,0.3546406689249316,2.0041314015228617,"(1, 2, 3, 4, 5, 0)",269
89,False,0.3543852822968091,2.0041378188556216,"(0, 4, 3, 5, 2, 1)",270
165,False,0.3543852822968091,2.0041378188556216,"(1, 2, 5, 3, 4, 0)",271
159,False,0.3546981879882678,2.004144616543498,"(1, 2, 4, 3, 5, 0)",272
113,False,0.3546981879882679,2.004144616543498,"(0, 5, 3, 4, 2, 1)",273
167,False,0.35436070578245676,2.0041454588730914,"(1, 2, 5, 4, 3, 0)",274
65,False,0.3543607057824572,2.0041454588730927,"(0, 3, 4, 5, 2, 1)",275
299,False,0.3551338589164744,2.0041797847414067,"(2, 3, 1, 5, 4, 0)",276
91,False,0.3551338589164744,2.0041797847414067,"(0, 4, 5, 1, 3, 2)",277
211,False,0.35527193248012157,2.0042115880753806,"(1, 4, 5, 0, 3, 2)",278
293,False,0.35527193248012207,2.004211588075382,"(2, 3, 0, 5, 4, 1)",279
323,False,0.3552627068882864,2.004221485363103,"(2, 4, 1, 5, 3, 0)",280
67,False,0.35526270688828676,2.004221485363104,"(0, 3, 5, 1, 4, 2)",281
317,False,0.3551443614761965,2.004238498148603,"(2, 4, 0, 5, 3, 1)",282
187,False,0.3551443614761966,2.004238498148604,"(1, 3, 5, 0, 4, 2)",283
45,False,0.354408025404908,2.004242638750065,"(0, 2, 5, 3, 4, 1)",284
209,False,0.35440802540490834,2.004242638750066,"(1, 4, 3, 5, 2, 0)",285
47,False,0.35437848230116176,2.0042464314311634,"(0, 2, 5, 4, 3, 1)",286
185,False,0.35437848230116203,2.0042464314311643,"(1, 3, 4, 5, 2, 0)",287
33,False,0.35465731842141796,2.0042546055032293,"(0, 2, 3, 4, 5, 1)",288
239,False,0.3546573184214183,2.00425460550323,"(1, 5, 4, 3, 2, 0)",289
39,False,0.35471203450269556,2.0042568773117653,"(0, 2, 4, 3, 5, 1)",290
233,False,0.35471203450269595,2.004256877311766,"(1, 5, 3, 4, 2, 0)",291
114,False,0.35506322954492786,2.0044004518170526,"(0, 5, 4, 1, 2, 3)",292
234,False,0.35513074812184897,2.0044391752634123,"(1, 5, 4, 0, 2, 3)",293
108,False,0.35511574927775896,2.0044509490384694,"(0, 5, 3, 1, 2, 4)",294
228,False,0.35509354252537406,2.004478729272729,"(1, 5, 3, 0, 2, 4)",295
226,False,0.3548660741060402,2.0047857647493537,"(1, 5, 2, 4, 0, 3)",296
176,False,0.35537727312684975,2.0047928987273247,"(1, 3, 2, 4, 0, 5)",297
224,False,0.3548400109988565,2.004794561349075,"(1, 5, 2, 3, 0, 4)",298
200,False,0.35546799133140167,2.0048023210668635,"(1, 4, 2, 3, 0, 5)",299
106,False,0.35485350141883143,2.004824375115286,"(0, 5, 2, 4, 1, 3)",300
104,False,0.3549473237061931,2.0048370190513785,"(0, 5, 2, 3, 1, 4)",301
80,False,0.35541848347736943,2.0048591397553768,"(0, 4, 2, 3, 1, 5)",302
56,False,0.35549518972223715,2.004864507964313,"(0, 3, 2, 4, 1, 5)",303
87,False,0.3546292236716626,2.004957407109271,"(0, 4, 3, 2, 5, 1)",304
225,False,0.35462922367166294,2.0049574071092717,"(1, 5, 2, 3, 4, 0)",305
63,False,0.35464512024549144,2.004965047126742,"(0, 3, 4, 2, 5, 1)",306
227,False,0.35464512024549144,2.004965047126742,"(1, 5, 2, 4, 3, 0)",307
207,False,0.354638553104776,2.004977520956785,"(1, 4, 3, 2, 5, 0)",308
105,False,0.35463855310477616,2.0049775209567855,"(0, 5, 2, 3, 4, 1)",309
183,False,0.3546572779584005,2.0049813136378836,"(1, 3, 4, 2, 5, 0)",310
107,False,0.35465727795840063,2.004981313637884,"(0, 5, 2, 4, 3, 1)",311
199,False,0.3570561580590558,2.0107074607317514,"(1, 4, 2, 0, 5, 3)",312
175,False,0.3570011237656592,2.0107248703258374,"(1, 3, 2, 0, 5, 4)",313
79,False,0.35699488541915253,2.010741710052553,"(0, 4, 2, 1, 5, 3)",314
55,False,0.3570656092825671,2.0107739101951134,"(0, 3, 2, 1, 5, 4)",315
154,False,0.35704051136535037,2.0108420824682707,"(1, 2, 3, 5, 0, 4)",316
160,False,0.3570414284946225,2.010846500889186,"(1, 2, 4, 5, 0, 3)",317
40,False,0.3571039553905052,2.0109703380634842,"(0, 2, 4, 5, 1, 3)",318
