,is_well_nested,ms,ee,perm,i
269,True,0.3436376135434493,1.9722559895481802,"(2, 1, 0, 5, 4, 3)",40
30,False,0.34411370470216074,1.972287297178393,"(0, 2, 3, 1, 4, 5)",41
151,False,0.3444792693051468,1.9723819657628485,"(1, 2, 3, 0, 5, 4)",42
142,False,0.34468841883127954,1.9724478386148494,"(1, 0, 5, 4, 2, 3)",43
311,False,0.3443341800742824,1.9725026395817076,"(2, 3, 5, 4, 1, 0)",44
17,False,0.3443341800742825,1.9725026395817078,"(0, 1, 4, 5, 3, 2)",45
271,False,0.3447911292415201,1.9725503743422557,"(2, 1, 3, 0, 5, 4)",46
115,False,0.34460523100095797,1.9725929076236581,"(0, 5, 4, 1, 3, 2)",47
297,False,0.34460523100095797,1.9725929076236581,"(2, 3, 1, 4, 5, 0)",48
26,False,0.34427841232841894,1.9726441197241749,"(0, 2, 1, 4, 3, 5)",49
48,False,0.34418551151852617,1.9727209774095673,"(0, 3, 1, 2, 4, 5)",50
146,False,0.34486091713255995,1.9727536651028106,"(1, 2, 0, 4, 3, 5)",51
28,False,0.34463186690285375,1.9727539888115084,"(0, 2, 1, 5, 3, 4)",52
16,False,0.3442459302112826,1.9727606530776212,"(0, 1, 4, 5, 2, 3)",53
114,False,0.344387283045794,1.9728509211195724,"(0, 5, 4, 1, 2, 3)",54
148,False,0.3450414983534407,1.9728635341901444,"(1, 2, 0, 5, 3, 4)",55
54,False,0.3436897841762929,1.9728660119365513,"(0, 3, 2, 1, 4, 5)",56
266,True,0.34420767783714074,1.972922073682218,"(2, 1, 0, 4, 3, 5)",57
295,False,0.3447359515745886,1.9729269778868321,"(2, 3, 1, 0, 5, 4)",58
288,False,0.3443050608132576,1.9729418546810122,"(2, 3, 0, 1, 4, 5)",59
268,True,0.34472220926097463,1.9730319427695513,"(2, 1, 0, 5, 3, 4)",60
139,False,0.3450099139443308,1.973105823784345,"(1, 0, 5, 2, 4, 3)",61
152,False,0.3440644129367983,1.973106826794605,"(1, 2, 3, 4, 0, 5)",62
8,False,0.3443874627600642,1.9732082785763299,"(0, 1, 3, 4, 2, 5)",63
272,False,0.34504620940946984,1.9732752353740124,"(2, 1, 3, 4, 0, 5)",64
303,False,0.3446574327989417,1.973351661804039,"(2, 3, 4, 1, 5, 0)",65
101,False,0.34465743279894173,1.9733516618040392,"(0, 5, 1, 4, 3, 2)",66
100,False,0.3444667477632576,1.973609675299953,"(0, 5, 1, 4, 2, 3)",67
296,False,0.3445708265139079,1.9736518389185886,"(2, 3, 1, 4, 0, 5)",68
138,False,0.34493358338752345,1.9738817770057167,"(1, 0, 5, 2, 3, 4)",69
12,False,0.34475471176249123,1.9740847223811544,"(0, 1, 4, 2, 3, 5)",70
14,False,0.34419106917178466,1.9742665609505234,"(0, 1, 4, 3, 2, 5)",71
97,False,0.3452676461140386,1.974267660469449,"(0, 5, 1, 2, 4, 3)",72
27,False,0.3450622596837286,1.9744002264984664,"(0, 2, 1, 4, 5, 3)",73
302,False,0.3449298837261987,1.9744105930989695,"(2, 3, 4, 1, 0, 5)",74
147,False,0.34544165400189786,1.974509771877102,"(1, 2, 0, 4, 5, 3)",75
245,True,0.34480423685758865,1.9745350601634455,"(2, 0, 1, 5, 4, 3)",76
267,False,0.34503168681364016,1.9746781804565092,"(2, 1, 0, 4, 5, 3)",77
359,False,0.34446972689103983,1.9747063718547075,"(2, 5, 4, 3, 1, 0)",78
9,False,0.34446972689103983,1.9747063718547075,"(0, 1, 3, 4, 5, 2)",79
155,False,0.3448781440732032,1.9747602158854347,"(1, 2, 3, 5, 4, 0)",80
95,False,0.34487814407320333,1.974760215885435,"(0, 4, 5, 3, 2, 1)",81
174,False,0.3454239555382765,1.9748053767396931,"(1, 3, 2, 0, 4, 5)",82
31,False,0.3451442627771101,1.974819357174056,"(0, 2, 3, 1, 5, 4)",83
246,False,0.344549617440525,1.9748443217517009,"(2, 0, 3, 1, 4, 5)",84
137,False,0.3454259774593343,1.974891255575608,"(1, 0, 4, 5, 3, 2)",85
310,False,0.3454259774593344,1.9748912555756082,"(2, 3, 5, 4, 0, 1)",86
275,False,0.3453106050841766,1.9749286244648419,"(2, 1, 3, 5, 4, 0)",87
94,False,0.34531060508417666,1.974928624464842,"(0, 4, 5, 3, 1, 2)",88
96,False,0.3445087443589598,1.97504361369082,"(0, 5, 1, 2, 3, 4)",89
136,False,0.34551089416314174,1.9751492690715218,"(1, 0, 4, 5, 2, 3)",90
242,True,0.34537068133393733,1.975201144297483,"(2, 0, 1, 4, 3, 5)",91
49,False,0.3451590821370672,1.9752530374052304,"(0, 3, 1, 2, 5, 4)",92
329,False,0.3451562443386905,1.9752939133871636,"(2, 4, 3, 5, 1, 0)",93
21,False,0.3451562443386905,1.9752939133871636,"(0, 1, 5, 3, 4, 2)",94
299,False,0.3455912572158936,1.9753052280094185,"(2, 3, 1, 5, 4, 0)",95
91,False,0.3455912572158936,1.9753052280094185,"(0, 4, 5, 1, 3, 2)",96
244,True,0.34549463397306807,1.975311013384817,"(2, 0, 1, 5, 3, 4)",97
55,False,0.3447247394304087,1.9753980719322144,"(0, 3, 2, 1, 5, 4)",98
289,False,0.3454296051377998,1.9754739146766755,"(2, 3, 0, 1, 5, 4)",99
90,False,0.3451049801952853,1.9755632415053324,"(0, 4, 5, 1, 2, 3)",100
128,False,0.3454455740893292,1.975596894570231,"(1, 0, 3, 4, 2, 5)",101
15,False,0.3454587946672416,1.9757646542289014,"(0, 1, 4, 3, 5, 2)",102
353,False,0.34545879466724166,1.9757646542289016,"(2, 5, 3, 4, 1, 0)",103
13,False,0.3448113968409159,1.975840829155446,"(0, 1, 4, 2, 5, 3)",104
20,False,0.3457334322888962,1.9763278801044493,"(0, 1, 5, 3, 2, 4)",105
132,False,0.34591113895172143,1.9764733383750557,"(1, 0, 4, 2, 3, 5)",106
134,False,0.34534857728871027,1.9766551769444245,"(1, 0, 4, 3, 2, 5)",107
335,False,0.3460105533121416,1.9769370614696424,"(2, 4, 5, 3, 1, 0)",108
11,False,0.3460105533121416,1.9769370614696424,"(0, 1, 3, 5, 4, 2)",109
243,False,0.3457716839701148,1.9769572510717748,"(2, 0, 1, 4, 5, 3)",110
300,False,0.34566083514540147,1.976972607175749,"(2, 3, 4, 0, 1, 5)",111
177,False,0.34574472271008705,1.9770033664721822,"(1, 3, 2, 4, 5, 0)",112
117,False,0.34574472271008705,1.9770033664721822,"(0, 5, 4, 2, 3, 1)",113
129,False,0.34549882095472084,1.9770949878486086,"(1, 0, 3, 4, 5, 2)",114
358,False,0.34549882095472095,1.9770949878486088,"(2, 5, 4, 3, 0, 1)",115
168,False,0.3456747712064755,1.9772072790025526,"(1, 3, 0, 2, 4, 5)",116
175,False,0.34641215339382064,1.977337436735356,"(1, 3, 2, 0, 5, 4)",117
247,False,0.3459772827368859,1.9773763817473644,"(2, 0, 3, 1, 5, 4)",118
116,False,0.3461652630628086,1.9774297885475036,"(0, 5, 4, 2, 1, 3)",119
65,False,0.34558163190045077,1.9774893055915483,"(0, 3, 4, 5, 2, 1)",120
167,False,0.34558163190045077,1.9774893055915483,"(1, 2, 5, 4, 3, 0)",121
287,False,0.34552292812519364,1.9776577141709557,"(2, 1, 5, 4, 3, 0)",122
64,False,0.34552292812519364,1.9776577141709557,"(0, 3, 4, 5, 1, 2)",123
141,False,0.3462199452609273,1.977682529381065,"(1, 0, 5, 3, 4, 2)",124
328,False,0.3462199452609273,1.977682529381065,"(2, 4, 3, 5, 0, 1)",125
113,False,0.3459430128135201,1.97780708467529,"(0, 5, 3, 4, 2, 1)",126
159,False,0.3459430128135201,1.97780708467529,"(1, 2, 4, 3, 5, 0)",127
10,False,0.3457642695111215,1.977971028186928,"(0, 1, 3, 5, 2, 4)",128
112,False,0.3464777434381005,1.977975493254697,"(0, 5, 3, 4, 1, 2)",129
279,False,0.3464777434381005,1.977975493254697,"(2, 1, 4, 3, 5, 0)",130
176,False,0.3462217881961073,1.9780622977671125,"(1, 3, 2, 4, 0, 5)",131
32,False,0.3459226374887613,1.978106232282592,"(0, 2, 3, 4, 1, 5)",132
135,False,0.34627191352651515,1.9781532702228024,"(1, 0, 4, 3, 5, 2)",133
352,False,0.3462719135265152,1.9781532702228026,"(2, 5, 3, 4, 0, 1)",134
133,False,0.3463744422317215,1.978229445149347,"(1, 0, 4, 2, 5, 3)",135
165,False,0.3462774822414027,1.9782807928224828,"(1, 2, 5, 3, 4, 0)",136
89,False,0.34627748224140287,1.9782807928224833,"(0, 4, 3, 5, 2, 1)",137
221,False,0.3463310433296357,1.9783022918747195,"(1, 5, 0, 4, 3, 2)",138
301,False,0.3463310433296357,1.9783022918747195,"(2, 3, 4, 0, 5, 1)",139
154,False,0.3465806868387334,1.978351207176028,"(1, 2, 3, 5, 0, 4)",140
88,False,0.34670308514741666,1.9784492014018902,"(0, 4, 3, 5, 1, 2)",141
285,False,0.34670308514741677,1.9784492014018904,"(2, 1, 5, 3, 4, 0)",142
163,False,0.34719707547319856,1.9784811470014192,"(1, 2, 5, 0, 4, 3)",143
274,False,0.34687762179653847,1.9785196157554357,"(2, 1, 3, 5, 0, 4)",144
220,False,0.34662448681567715,1.9785603053706333,"(1, 5, 0, 4, 2, 3)",145
283,False,0.34670805940308913,1.9786495555808263,"(2, 1, 5, 0, 4, 3)",146
50,False,0.34518378391837234,1.97867956441016,"(0, 3, 1, 4, 2, 5)",147
56,False,0.3461259965314387,1.97868494704075,"(0, 3, 2, 4, 1, 5)",148
140,False,0.3468790671993047,1.97871649609835,"(1, 0, 5, 3, 2, 4)",149
290,False,0.3460439604889688,1.978760789785211,"(2, 3, 0, 4, 1, 5)",150
309,False,0.34642537265228057,1.9787654126464718,"(2, 3, 5, 1, 4, 0)",151
77,False,0.3464253726522807,1.9787654126464722,"(0, 4, 1, 5, 3, 2)",152
327,False,0.3467904080395405,1.9788443660661683,"(2, 4, 3, 1, 5, 0)",153
99,False,0.34679040803954053,1.9788443660661685,"(0, 5, 1, 3, 4, 2)",154
158,False,0.3469338071189368,1.9788660159702198,"(1, 2, 4, 3, 0, 5)",155
298,False,0.34656542604882,1.978896219300012,"(2, 3, 1, 5, 0, 4)",156
76,False,0.3459977425706502,1.9790234261423858,"(0, 4, 1, 5, 2, 3)",157
278,False,0.34659976049803337,1.9790344245496272,"(2, 1, 4, 3, 0, 5)",158
103,False,0.3464965998862697,1.9791299403095683,"(0, 5, 2, 1, 4, 3)",159
217,False,0.3471647596569868,1.9792182905401292,"(1, 5, 0, 2, 4, 3)",160
162,False,0.3469859460795682,1.9792571002227903,"(1, 2, 5, 0, 3, 4)",161
131,False,0.3469106944477374,1.9793256774635435,"(1, 0, 3, 5, 4, 2)",162
334,False,0.3469106944477375,1.9793256774635437,"(2, 4, 5, 3, 0, 1)",163
282,False,0.34739893637932534,1.9794255088021977,"(2, 1, 5, 0, 3, 4)",164
33,False,0.3454798838132275,1.9794359169815623,"(0, 2, 3, 4, 5, 1)",165
239,False,0.3454798838132275,1.9794359169815623,"(1, 5, 4, 3, 2, 0)",166
62,False,0.3468657072093259,1.9796585871879548,"(0, 3, 4, 2, 1, 5)",167
179,False,0.3468255940435061,1.9797156868579424,"(1, 3, 2, 5, 4, 0)",168
93,False,0.3468255940435061,1.9797156868579424,"(0, 4, 5, 2, 3, 1)",169
161,False,0.3468890421621873,1.9797279178301153,"(1, 2, 4, 5, 3, 0)",170
71,False,0.3468890421621874,1.9797279178301157,"(0, 3, 5, 4, 2, 1)",171
169,False,0.3468477983615838,1.9797393389982159,"(1, 3, 0, 2, 5, 4)",172
60,False,0.34645986731968004,1.9797982390843487,"(0, 3, 4, 1, 2, 5)",173
98,False,0.3466323060463614,1.9798783327834537,"(0, 5, 1, 3, 2, 4)",174
281,False,0.3470633027676252,1.9798963264095228,"(2, 1, 4, 5, 3, 0)",175
70,False,0.3470633027676252,1.9798963264095228,"(0, 3, 5, 4, 1, 2)",176
326,False,0.34698790177752836,1.9799032973610988,"(2, 4, 3, 1, 0, 5)",177
102,False,0.34706562539734337,1.9799058935309397,"(0, 5, 2, 1, 3, 4)",178
216,False,0.3470672411129055,1.9799942437615003,"(1, 5, 0, 2, 3, 4)",179
237,False,0.3469314769691548,1.9800146317397205,"(1, 5, 4, 2, 3, 0)",180
57,False,0.3469314769691548,1.9800146317397205,"(0, 3, 2, 4, 5, 1)",181
235,False,0.34744623781640654,1.980090474484182,"(1, 5, 4, 0, 3, 2)",182
291,False,0.34744623781640654,1.980090474484182,"(2, 3, 0, 4, 5, 1)",183
92,False,0.3470584436945948,1.9801421089332636,"(0, 4, 5, 2, 1, 3)",184
51,False,0.34685335558372715,1.9801776576885377,"(0, 3, 1, 4, 5, 2)",185
357,False,0.3468533555837272,1.980177657688538,"(2, 5, 4, 1, 3, 0)",186
166,False,0.3474272913807819,1.9803043436607701,"(1, 2, 5, 4, 0, 3)",187
72,False,0.3466611516954963,1.9803474954459195,"(0, 4, 1, 2, 3, 5)",188
234,False,0.3474845539522311,1.9803484879800959,"(1, 5, 4, 0, 2, 3)",189
130,False,0.347009139931444,1.9803596441808289,"(1, 0, 3, 5, 2, 4)",190
86,False,0.3457430950123479,1.9804500744188895,"(0, 4, 3, 2, 1, 5)",191
43,False,0.3470089380797383,1.9804720587062359,"(0, 2, 5, 1, 4, 3)",192
286,False,0.3474396358228763,1.980472752240178,"(2, 1, 5, 4, 0, 3)",193
74,False,0.3467542958291006,1.9805293340152879,"(0, 4, 1, 3, 2, 5)",194
84,False,0.3471300593515242,1.980589726315283,"(0, 4, 3, 1, 2, 5)",195
248,False,0.3474283722478555,1.9806632568558997,"(2, 0, 3, 4, 1, 5)",196
227,False,0.3469562589566428,1.9809882718869252,"(1, 5, 2, 4, 3, 0)",197
63,False,0.34695625895664295,1.9809882718869256,"(0, 3, 4, 2, 5, 1)",198
42,False,0.34719873781044264,1.981248011927607,"(0, 2, 5, 1, 3, 4)",199
61,False,0.34731309951116407,1.9812963323627264,"(0, 3, 4, 1, 5, 2)",200
347,False,0.34731309951116407,1.9812963323627264,"(2, 5, 1, 4, 3, 0)",201
156,False,0.34746181379292745,1.9813858433740237,"(1, 2, 4, 0, 3, 5)",202
276,False,0.3475397351548356,1.9815542519534313,"(2, 1, 4, 0, 3, 5)",203
225,False,0.3472164567657965,1.9817797591178599,"(1, 5, 2, 3, 4, 0)",204
87,False,0.34721645676579654,1.98177975911786,"(0, 4, 3, 2, 5, 1)",205
164,False,0.347890841931559,1.9818717841130762,"(1, 2, 5, 3, 0, 4)",206
35,False,0.34755873215162564,1.9819555503970103,"(0, 2, 3, 5, 4, 1)",207
215,False,0.3475587321516257,1.9819555503970105,"(1, 4, 5, 3, 2, 0)",208
223,False,0.34770369309271243,1.9819801132967965,"(1, 5, 2, 0, 4, 3)",209
238,False,0.34730221398563654,1.9819929415548707,"(1, 5, 4, 3, 0, 2)",210
249,False,0.34730221398563665,1.981992941554871,"(2, 0, 3, 4, 5, 1)",211
75,False,0.3473007855427543,1.9820274272936662,"(0, 4, 1, 3, 5, 2)",212
351,False,0.3473007855427543,1.9820274272936662,"(2, 5, 3, 1, 4, 0)",213
284,False,0.3476611855993953,1.9820401926924835,"(2, 1, 5, 3, 0, 4)",214
345,False,0.3474557206694565,1.9820878195936609,"(2, 5, 1, 3, 4, 0)",215
85,False,0.3474557206694566,1.982087819593661,"(0, 4, 3, 1, 5, 2)",216
73,False,0.34781262830262766,1.9821036022202108,"(0, 4, 1, 2, 5, 3)",217
343,False,0.3479795373897895,1.9822881737725973,"(2, 5, 1, 0, 4, 3)",218
308,False,0.34796590560319796,1.9823564039370658,"(2, 3, 5, 1, 0, 4)",219
333,False,0.3477539068835882,1.9824083473034724,"(2, 4, 5, 1, 3, 0)",220
53,False,0.34775390688358826,1.9824083473034726,"(0, 3, 1, 5, 4, 2)",221
324,False,0.3478508494858665,1.9824653114378779,"(2, 4, 3, 0, 1, 5)",222
213,False,0.3475605370930245,1.9825342651551685,"(1, 4, 5, 2, 3, 0)",223
59,False,0.3475605370930246,1.982534265155169,"(0, 3, 2, 5, 4, 1)",224
160,False,0.3481571707328344,1.9825429558993375,"(1, 2, 4, 5, 0, 3)",225
211,False,0.34813346754608204,1.98261010789963,"(1, 4, 5, 0, 3, 2)",226
293,False,0.34813346754608204,1.98261010789963,"(2, 3, 0, 5, 4, 1)",227
107,False,0.3479180359421261,1.9826244004926827,"(0, 5, 2, 4, 3, 1)",228
183,False,0.3479180359421261,1.9826244004926827,"(1, 3, 4, 2, 5, 0)",229
280,False,0.3480617640182273,1.9827113644787449,"(2, 1, 4, 5, 0, 3)",230
222,False,0.3481793792430256,1.9827560665181676,"(1, 5, 2, 0, 3, 4)",231
236,False,0.34822062240682566,1.9828296698089427,"(1, 5, 4, 2, 0, 3)",232
210,False,0.34836574712480967,1.982868121395544,"(1, 4, 5, 0, 2, 3)",233
356,False,0.34785660814547914,1.98299269575776,"(2, 5, 4, 1, 0, 3)",234
259,False,0.34832417107076585,1.9830290832795443,"(2, 0, 5, 1, 4, 3)",235
106,False,0.34743655777765253,1.983050822568004,"(0, 5, 2, 4, 1, 3)",236
342,False,0.348143810636518,1.9830641269939686,"(2, 5, 1, 0, 3, 4)",237
157,False,0.3486442999771571,1.9831419501483154,"(1, 2, 4, 0, 5, 3)",238
34,False,0.348056927780041,1.9831579256937026,"(0, 2, 3, 5, 1, 4)",239
170,False,0.3481231216928722,1.983165866003145,"(1, 3, 0, 4, 2, 5)",240
178,False,0.3484560438759474,1.9833066781485358,"(1, 3, 2, 5, 0, 4)",241
277,False,0.3485315545657814,1.9833103587277228,"(2, 1, 4, 0, 5, 3)",242
52,False,0.3479827571252171,1.9834423140207578,"(0, 3, 1, 5, 2, 4)",243
197,False,0.3486854304272008,1.9835233557468401,"(1, 4, 0, 5, 3, 2)",244
307,False,0.34868543042720085,1.9835233557468404,"(2, 3, 5, 0, 4, 1)",245
36,False,0.34715459456220354,1.9835499906745462,"(0, 2, 4, 1, 3, 5)",246
38,False,0.34816960748873516,1.9835921773475218,"(0, 2, 4, 3, 1, 5)",247
182,False,0.34849162630236524,1.983683331787613,"(1, 3, 4, 2, 0, 5)",248
207,False,0.3476360045742992,1.9836875292310001,"(1, 4, 3, 2, 5, 0)",249
105,False,0.3476360045742993,1.9836875292310003,"(0, 5, 2, 3, 4, 1)",250
58,False,0.347760574200185,1.983736640451861,"(0, 3, 2, 5, 1, 4)",251
196,False,0.34872495143386184,1.983781369242754,"(1, 4, 0, 5, 2, 3)",252
219,False,0.3487683382398311,1.9837949961368484,"(1, 5, 0, 3, 4, 2)",253
325,False,0.34876833823983133,1.9837949961368488,"(2, 4, 3, 0, 5, 1)",254
226,False,0.34838469984203535,1.9838033099561472,"(1, 5, 2, 4, 0, 3)",255
258,False,0.3486377518147152,1.9838050365009154,"(2, 0, 5, 1, 3, 4)",256
292,False,0.3486028454520741,1.9838124831963226,"(2, 3, 0, 5, 1, 4)",257
201,False,0.3483291424360313,1.9838256843861146,"(1, 4, 2, 3, 5, 0)",258
111,False,0.3483291424360314,1.983825684386115,"(0, 5, 3, 2, 4, 1)",259
321,False,0.34781438636278295,1.9838448010614027,"(2, 4, 1, 3, 5, 0)",260
109,False,0.34781438636278295,1.9838448010614027,"(0, 5, 3, 1, 4, 2)",261
185,False,0.3478772585711687,1.9839665188893503,"(1, 3, 4, 5, 2, 0)",262
47,False,0.3478772585711688,1.9839665188893505,"(0, 2, 5, 4, 3, 1)",263
346,False,0.34725252007158697,1.9841113704319484,"(2, 5, 1, 4, 0, 3)",264
337,False,0.34852712737774044,1.9843886308560497,"(2, 5, 0, 1, 4, 3)",265
46,False,0.34852303776197024,1.9843929409646717,"(0, 2, 5, 4, 1, 3)",266
251,False,0.3486902566091112,1.9845125749703187,"(2, 0, 3, 5, 4, 1)",267
214,False,0.3486902566091112,1.9845125749703187,"(1, 4, 5, 3, 0, 2)",268
355,False,0.3488720431298184,1.9846639592815232,"(2, 5, 4, 0, 3, 1)",269
171,False,0.3488720431298184,1.9846639592815232,"(1, 3, 0, 4, 5, 2)",270
306,False,0.3488780523839954,1.9847257310435324,"(2, 3, 5, 0, 1, 4)",271
206,False,0.348277478082593,1.9847464605259302,"(1, 4, 3, 2, 0, 5)",272
218,False,0.3489484360240938,1.9848289628541338,"(1, 5, 0, 3, 2, 4)",273
108,False,0.3487200745043653,1.9848787677786879,"(0, 5, 3, 1, 2, 4)",274
200,False,0.3487057573225526,1.9848846156810451,"(1, 4, 2, 3, 0, 5)",275
104,False,0.3485691915051578,1.9848899045276927,"(0, 5, 2, 3, 1, 4)",276
320,False,0.3480932132218658,1.9849037323563332,"(2, 4, 1, 3, 0, 5)",277
78,False,0.3485865854903368,1.9849201926636393,"(0, 4, 2, 1, 3, 5)",278
233,False,0.34826359789974254,1.9849218620464926,"(1, 5, 3, 4, 2, 0)",279
39,False,0.34826359789974254,1.9849218620464926,"(0, 2, 4, 3, 5, 1)",280
80,False,0.34808727385703364,1.984962379336615,"(0, 4, 2, 3, 1, 5)",281
110,False,0.34826673200071845,1.9850280596828074,"(0, 5, 3, 2, 1, 4)",282
209,False,0.3486217332353433,1.9850296476276674,"(1, 4, 3, 5, 2, 0)",283
45,False,0.3486217332353434,1.9850296476276676,"(0, 2, 5, 3, 4, 1)",284
354,False,0.3489241685768369,1.9850903813568441,"(2, 5, 4, 0, 1, 3)",285
192,False,0.3488519734401909,1.9851054385462872,"(1, 4, 0, 2, 3, 5)",286
336,False,0.34884085333363213,1.985164584077421,"(2, 5, 0, 1, 3, 4)",287
332,False,0.34885950342262323,1.9852233853726948,"(2, 4, 5, 1, 0, 3)",288
194,False,0.3484759034037004,1.9852872771156564,"(1, 4, 0, 3, 2, 5)",289
37,False,0.34878960449891094,1.9853060974488381,"(0, 2, 4, 1, 5, 3)",290
212,False,0.348911717915552,1.9853493032243907,"(1, 4, 5, 2, 0, 3)",291
224,False,0.34874630768780585,1.9853707504084535,"(1, 5, 2, 3, 0, 4)",292
350,False,0.3490182939431325,1.9856184185842598,"(2, 5, 3, 1, 0, 4)",293
344,False,0.34889131205635493,1.9856788108842547,"(2, 5, 1, 3, 0, 4)",294
250,False,0.3489785519028552,1.9857149502670115,"(2, 0, 3, 5, 1, 4)",295
203,False,0.3481594471909888,1.9857465175409403,"(1, 4, 2, 5, 3, 0)",296
69,False,0.3481594471909889,1.9857465175409408,"(0, 3, 5, 2, 4, 1)",297
67,False,0.34882261271497805,1.9857656342162282,"(0, 3, 5, 1, 4, 2)",298
323,False,0.34882261271497805,1.9857656342162282,"(2, 4, 1, 5, 3, 0)",299
252,False,0.3491404728437332,1.9861070152478548,"(2, 0, 4, 1, 3, 5)",300
254,False,0.34868615751436804,1.9861492019208304,"(2, 0, 4, 3, 1, 5)",301
44,False,0.34884300267874585,1.98623202292436,"(0, 2, 5, 3, 1, 4)",302
81,False,0.3491032380158807,1.9862920640355857,"(0, 4, 2, 3, 5, 1)",303
231,False,0.3491032380158807,1.9862920640355857,"(1, 5, 3, 2, 4, 0)",304
191,False,0.3492503696507061,1.9863783667236232,"(1, 3, 5, 4, 2, 0)",305
41,False,0.3492503696507061,1.9863783667236232,"(0, 2, 4, 5, 3, 1)",306
180,False,0.3490878045262147,1.9863849977607861,"(1, 3, 4, 0, 2, 5)",307
184,False,0.34887810501389627,1.9865235434626587,"(1, 3, 4, 5, 0, 2)",308
263,False,0.3488781050138964,1.986523543462659,"(2, 0, 5, 4, 3, 1)",309
79,False,0.3487360668291287,1.9866762994379314,"(0, 4, 2, 1, 5, 3)",310
195,False,0.34923954738238716,1.9867853703940341,"(1, 4, 0, 3, 5, 2)",311
349,False,0.34923954738238727,1.9867853703940344,"(2, 5, 3, 0, 4, 1)",312
66,False,0.34901018371081255,1.9867996009335134,"(0, 3, 5, 1, 2, 4)",313
40,False,0.34906748509569363,1.9868047887989446,"(0, 2, 4, 5, 1, 3)",314
193,False,0.34946948086093954,1.986861545320579,"(1, 4, 0, 2, 5, 3)",315
331,False,0.34983594414832647,1.986894648896458,"(2, 4, 5, 0, 3, 1)",316
173,False,0.34983594414832647,1.986894648896458,"(1, 3, 0, 5, 4, 2)",317
68,False,0.34927450447551256,1.986948892837633,"(0, 3, 5, 2, 1, 4)",318
