,is_well_nested,ms,ee,perm,i
208,False,0.3452044351686772,1.9750657256436244,"(1, 4, 3, 5, 0, 2)",319
232,False,0.3452329824655142,1.97516477063419,"(1, 5, 3, 4, 0, 2)",320
255,False,0.34523298246551426,1.9751647706341902,"(2, 0, 4, 3, 5, 1)",321
40,False,0.3448841509509657,1.97527716638228,"(0, 2, 4, 5, 1, 3)",322
318,False,0.344815859025518,1.9752857509466077,"(2, 4, 1, 0, 3, 5)",323
354,False,0.3451866017460836,1.9753354756436938,"(2, 5, 4, 0, 1, 3)",324
230,False,0.3452357442709255,1.975447846442854,"(1, 5, 3, 2, 0, 4)",325
332,False,0.34508639934340607,1.975453265061086,"(2, 4, 5, 1, 0, 3)",326
82,False,0.3450885697162829,1.975493080336056,"(0, 4, 2, 5, 1, 3)",327
348,False,0.3452009714372432,1.9755221710904207,"(2, 5, 3, 0, 1, 4)",328
202,False,0.3452102358904867,1.975640658064524,"(1, 4, 2, 5, 0, 3)",329
181,False,0.3456046929258249,1.9757245414740388,"(1, 3, 4, 0, 5, 2)",330
341,False,0.34560469292582496,1.975724541474039,"(2, 5, 0, 4, 3, 1)",331
262,False,0.34554793375993187,1.9757512229594696,"(2, 0, 5, 4, 1, 3)",332
260,False,0.34523590513610236,1.9758136335462888,"(2, 0, 5, 3, 1, 4)",333
205,False,0.3453905337157496,1.9758684830397573,"(1, 4, 3, 0, 5, 2)",334
339,False,0.3453905337157496,1.9758684830397575,"(2, 5, 0, 3, 4, 1)",335
199,False,0.3453582164966299,1.9761000838219716,"(1, 4, 2, 0, 5, 3)",336
331,False,0.3458092530620537,1.9761777134398975,"(2, 4, 5, 0, 3, 1)",337
173,False,0.3458092530620538,1.9761777134398977,"(1, 3, 0, 5, 4, 2)",338
172,False,0.3456081124361543,1.9762448752947852,"(1, 3, 0, 5, 2, 4)",339
314,False,0.345451424419867,1.9765026819776492,"(2, 4, 0, 3, 1, 5)",340
340,False,0.3455682242008126,1.9765539803556025,"(2, 5, 0, 4, 1, 3)",341
338,False,0.3454293567727066,1.976616390942422,"(2, 5, 0, 3, 1, 4)",342
253,False,0.3455471366580839,1.976646076668811,"(2, 0, 4, 1, 5, 3)",343
322,False,0.3454846283865467,1.9767922868011665,"(2, 4, 1, 5, 0, 3)",344
190,False,0.3458861030417947,1.976911099290175,"(1, 3, 5, 4, 0, 2)",345
257,False,0.34588610304179485,1.9769110992901755,"(2, 0, 4, 5, 3, 1)",346
330,False,0.34567574750007324,1.9770071523214614,"(2, 4, 5, 0, 1, 3)",347
312,False,0.34535720700306954,1.9771545491307057,"(2, 4, 0, 1, 3, 5)",348
188,False,0.34595171953276405,1.9771941750988395,"(1, 3, 5, 2, 0, 4)",349
319,False,0.3458238808934229,1.9772517125586138,"(2, 4, 1, 0, 5, 3)",350
229,False,0.3459534771951428,1.977639204708091,"(1, 5, 3, 0, 4, 2)",351
315,False,0.3459534771951428,1.977639204708091,"(2, 4, 0, 3, 5, 1)",352
228,False,0.34605669971846836,1.977706366562979,"(1, 5, 3, 0, 2, 4)",353
256,False,0.3461963487458255,1.9777405381717394,"(2, 0, 4, 5, 1, 3)",354
313,False,0.34638062061671393,1.9791205107427117,"(2, 4, 0, 1, 5, 3)",355
317,False,0.34691188086766034,1.9793855333640762,"(2, 4, 0, 5, 3, 1)",356
187,False,0.3469118808676604,1.9793855333640764,"(1, 3, 5, 0, 4, 2)",357
186,False,0.3462962171775787,1.979452695218964,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3467845131964016,1.9802149722456401,"(2, 4, 0, 5, 1, 3)",359
