,is_well_nested,ms,ee,perm,i
278,False,0.3348602510735573,1.9544734981006127,"(2, 1, 4, 3, 0, 5)",102
223,False,0.3346135886545212,1.9544754798747015,"(1, 5, 2, 0, 4, 3)",103
222,False,0.3346120630894349,1.9544782784558348,"(1, 5, 2, 0, 3, 4)",104
272,False,0.33486281902086307,1.9544800303026788,"(2, 1, 3, 4, 0, 5)",105
103,False,0.3346184887539525,1.954484915412032,"(0, 5, 2, 1, 4, 3)",106
102,False,0.33461995044643866,1.9544877139931656,"(0, 5, 2, 1, 3, 4)",107
147,False,0.3347139938160284,1.9545429657771127,"(1, 2, 0, 4, 5, 3)",108
27,False,0.3347150484514496,1.9545475844395233,"(0, 2, 1, 4, 5, 3)",109
145,False,0.3347164099909324,1.9545539185565817,"(1, 2, 0, 3, 5, 4)",110
339,False,0.33478774200946826,1.9545551379684845,"(2, 5, 0, 3, 4, 1)",111
205,False,0.33478774200946826,1.9545551379684847,"(1, 4, 3, 0, 5, 2)",112
341,False,0.33478858896883706,1.9545577425956795,"(2, 5, 0, 4, 3, 1)",113
181,False,0.33478858896883723,1.95455774259568,"(1, 3, 4, 0, 5, 2)",114
25,False,0.33471637313664987,1.9545585372189926,"(0, 2, 1, 3, 5, 4)",115
85,False,0.33479487810871433,1.9545748208588725,"(0, 4, 3, 1, 5, 2)",116
345,False,0.33479487810871456,1.9545748208588731,"(2, 5, 1, 3, 4, 0)",117
61,False,0.3347946407056217,1.9545783889667254,"(0, 3, 4, 1, 5, 2)",118
347,False,0.3347946407056219,1.9545783889667259,"(2, 5, 1, 4, 3, 0)",119
204,False,0.33478760882055403,1.9545784600459153,"(1, 4, 3, 0, 2, 5)",120
180,False,0.3347858027377272,1.9545810646731103,"(1, 3, 4, 0, 2, 5)",121
84,False,0.33479831204684535,1.954598142936304,"(0, 4, 3, 1, 2, 5)",122
60,False,0.3348005172020777,1.9546017110441567,"(0, 3, 4, 1, 2, 5)",123
252,False,0.33498346064470685,1.95476135649142,"(2, 0, 4, 1, 3, 5)",124
276,False,0.3349886424840838,1.9547709515549963,"(2, 1, 4, 0, 3, 5)",125
246,False,0.33498745116873097,1.954774200404854,"(2, 0, 3, 1, 4, 5)",126
270,False,0.33499351617706474,1.954785637955398,"(2, 1, 3, 0, 4, 5)",127
195,False,0.33495362034370857,1.9549683064785437,"(1, 4, 0, 3, 5, 2)",128
349,False,0.3349536203437086,1.954968306478544,"(2, 5, 3, 0, 4, 1)",129
355,False,0.3349574924596658,1.9549761601849263,"(2, 5, 4, 0, 3, 1)",130
171,False,0.3349574924596657,1.9549761601849263,"(1, 3, 0, 4, 5, 2)",131
75,False,0.33495703141323413,1.954982634009827,"(0, 4, 1, 3, 5, 2)",132
351,False,0.3349570314132344,1.9549826340098277,"(2, 5, 3, 1, 4, 0)",133
314,False,0.33503325075338886,1.9549904743378785,"(2, 4, 0, 3, 1, 5)",134
340,False,0.3349321416333845,1.954990553186081,"(2, 5, 0, 4, 1, 3)",135
338,False,0.3349324776513894,1.9549907471400194,"(2, 5, 0, 3, 1, 4)",136
51,False,0.3349609169882626,1.9549914511968665,"(0, 3, 1, 4, 5, 2)",137
357,False,0.3349609169882629,1.9549914511968673,"(2, 5, 4, 1, 3, 0)",138
194,False,0.3349412722376077,1.9549916285559745,"(1, 4, 0, 3, 2, 5)",139
220,False,0.33484270735360877,1.9549935950116444,"(1, 5, 0, 4, 2, 3)",140
218,False,0.33483664114841694,1.9549937472375465,"(1, 5, 0, 3, 2, 4)",141
290,False,0.3350402062498749,1.9549978104082077,"(2, 3, 0, 4, 1, 5)",142
170,False,0.3349465472908768,1.9549994822623569,"(1, 3, 0, 4, 2, 5)",143
344,False,0.3349397817748907,1.9550026289892934,"(2, 5, 1, 3, 0, 4)",144
346,False,0.33494486617106395,1.9550033985160131,"(2, 5, 1, 4, 0, 3)",145
320,False,0.3350553394924238,1.9550038768780742,"(2, 4, 1, 3, 0, 5)",146
74,False,0.33496164592625344,1.9550059560872572,"(0, 4, 1, 3, 2, 5)",147
100,False,0.3348592819383499,1.9550083859080805,"(0, 5, 1, 4, 2, 3)",148
98,False,0.3348592477343376,1.955008538133984,"(0, 5, 1, 3, 2, 4)",149
296,False,0.3350572113866447,1.9550130554353704,"(2, 3, 1, 4, 0, 5)",150
50,False,0.33496641479223366,1.955014773274297,"(0, 3, 1, 4, 2, 5)",151
133,False,0.3348713381672859,1.9551748496710672,"(1, 0, 4, 2, 5, 3)",152
13,False,0.33487111826598837,1.9551826507121814,"(0, 1, 4, 2, 5, 3)",153
127,False,0.33487459427948496,1.955191051529723,"(1, 0, 3, 2, 5, 4)",154
7,False,0.3348750151635593,1.955198852570838,"(0, 1, 3, 2, 5, 4)",155
136,False,0.33489293887560906,1.955287717963699,"(1, 0, 4, 5, 2, 3)",156
130,False,0.3348918613881193,1.9552931192687883,"(1, 0, 3, 5, 2, 4)",157
312,False,0.33511558583188195,1.9552949176475851,"(2, 4, 0, 1, 3, 5)",158
16,False,0.3349041982918332,1.9552955190048131,"(0, 1, 4, 5, 2, 3)",159
10,False,0.3349032173768418,1.9553009203099028,"(0, 1, 3, 5, 2, 4)",160
318,False,0.33510641661531443,1.9553013303324576,"(2, 4, 1, 0, 3, 5)",161
288,False,0.3351179572192656,1.9553104079162495,"(2, 3, 0, 1, 4, 5)",162
294,False,0.3351150919665131,1.9553186630880905,"(2, 3, 1, 0, 4, 5)",163
348,False,0.33504476271331485,1.9554039156500787,"(2, 5, 3, 0, 1, 4)",164
354,False,0.33504975621775446,1.9554089707753277,"(2, 5, 4, 0, 1, 3)",165
350,False,0.3350513077126859,1.9554104421402474,"(2, 5, 3, 1, 0, 4)",166
356,False,0.33505372365654346,1.9554164607461542,"(2, 5, 4, 1, 0, 3)",167
255,False,0.33517306560651033,1.9557064641218211,"(2, 0, 4, 3, 5, 1)",168
232,False,0.3351730656065103,1.9557064641218211,"(1, 5, 3, 4, 0, 2)",169
261,False,0.3351252801409197,1.9557070943242698,"(2, 0, 5, 3, 4, 1)",170
208,False,0.3351252801409197,1.9557070943242698,"(1, 4, 3, 5, 0, 2)",171
263,False,0.3351322392992555,1.9557096989514646,"(2, 0, 5, 4, 3, 1)",172
184,False,0.3351322392992555,1.9557096989514646,"(1, 3, 4, 5, 0, 2)",173
238,False,0.3351825768719685,1.955711153836919,"(1, 5, 4, 3, 0, 2)",174
249,False,0.3351825768719685,1.955711153836919,"(2, 0, 3, 4, 5, 1)",175
88,False,0.33513450057884037,1.955729959593362,"(0, 4, 3, 5, 1, 2)",176
285,False,0.3351345005788405,1.9557299595933622,"(2, 1, 5, 3, 4, 0)",177
112,False,0.3351845061435031,1.9557308500818342,"(0, 5, 3, 4, 1, 2)",178
279,False,0.33518450614350326,1.9557308500818347,"(2, 1, 4, 3, 5, 0)",179
64,False,0.3351433242913153,1.955733527701214,"(0, 3, 4, 5, 1, 2)",180
287,False,0.33514332429131566,1.9557335277012151,"(2, 1, 5, 4, 3, 0)",181
118,False,0.335194158428315,1.9557373822839004,"(0, 5, 4, 3, 1, 2)",182
273,False,0.33519415842831524,1.9557373822839008,"(2, 1, 3, 4, 5, 0)",183
38,False,0.335186395736626,1.9557375872403662,"(0, 2, 4, 3, 1, 5)",184
32,False,0.3351869251176043,1.955742276955464,"(0, 2, 3, 4, 1, 5)",185
158,False,0.3351963350960161,1.9557463711181509,"(1, 2, 4, 3, 0, 5)",186
152,False,0.33519647144582176,1.9557529033202166,"(1, 2, 3, 4, 0, 5)",187
206,False,0.33516614556769975,1.9558563021660806,"(1, 4, 3, 2, 0, 5)",188
182,False,0.33516863943488445,1.955858906793276,"(1, 3, 4, 2, 0, 5)",189
86,False,0.3351792117468881,1.955868995201147,"(0, 4, 3, 2, 1, 5)",190
62,False,0.33517914405356275,1.9558725633089995,"(0, 3, 4, 2, 1, 5)",191
36,False,0.3353060715148758,1.9560420305500723,"(0, 2, 4, 1, 3, 5)",192
156,False,0.33529469329295764,1.956043824572534,"(1, 2, 4, 0, 3, 5)",193
30,False,0.3353102074395503,1.9560548744635062,"(0, 2, 3, 1, 4, 5)",194
150,False,0.3353012286734133,1.956058510972936,"(1, 2, 3, 0, 4, 5)",195
262,False,0.33527858202466937,1.9561425095418663,"(2, 0, 5, 4, 1, 3)",196
260,False,0.3352753142522664,1.9561427034958043,"(2, 0, 5, 3, 1, 4)",197
284,False,0.3352834662467089,1.956157767723782,"(2, 1, 5, 3, 0, 4)",198
286,False,0.3352822947338427,1.9561585372505013,"(2, 1, 5, 4, 0, 3)",199
315,False,0.33535673751253514,1.9562400252779861,"(2, 4, 0, 3, 5, 1)",200
229,False,0.3353567375125353,1.9562400252779866,"(1, 5, 3, 0, 4, 2)",201
291,False,0.33535819008406165,1.9562473613483147,"(2, 3, 0, 4, 5, 1)",202
235,False,0.3353581900840617,1.956247361348315,"(1, 5, 4, 0, 3, 2)",203
109,False,0.3353698372445866,1.9562612288592958,"(0, 5, 3, 1, 4, 2)",204
321,False,0.33536983724458674,1.9562612288592962,"(2, 4, 1, 3, 5, 0)",205
115,False,0.33537491564382044,1.9562704074165924,"(0, 5, 4, 1, 3, 2)",206
297,False,0.33537491564382077,1.9562704074165933,"(2, 3, 1, 4, 5, 0)",207
253,False,0.33542309151006794,1.9564437180219285,"(2, 0, 4, 1, 5, 3)",208
277,False,0.3354188868966233,1.9564533130855055,"(2, 1, 4, 0, 5, 3)",209
247,False,0.3354235862130978,1.9564593605164955,"(2, 0, 3, 1, 5, 4)",210
271,False,0.3354276734987166,1.9564707980670404,"(2, 1, 3, 0, 5, 4)",211
192,False,0.3354291247759059,1.956566924130524,"(1, 4, 0, 2, 3, 5)",212
72,False,0.33542645190287507,1.9565812516618069,"(0, 4, 1, 2, 3, 5)",213
168,False,0.3354350520817647,1.9565829320352424,"(1, 3, 0, 2, 4, 5)",214
48,False,0.33543171232654106,1.9565982230471826,"(0, 3, 1, 2, 4, 5)",215
307,False,0.3354435840470332,1.956656470345725,"(2, 3, 5, 0, 4, 1)",216
197,False,0.33544358404703334,1.9566564703457254,"(1, 4, 0, 5, 3, 2)",217
173,False,0.3354486720293318,1.9566616776968768,"(1, 3, 0, 5, 4, 2)",218
331,False,0.33544867202933215,1.9566616776968777,"(2, 4, 5, 0, 3, 1)",219
77,False,0.33545955897583174,1.9566707978770077,"(0, 4, 1, 5, 3, 2)",220
309,False,0.3354595589758319,1.956670797877008,"(2, 3, 5, 1, 4, 0)",221
53,False,0.33546010025607303,1.956676968708817,"(0, 3, 1, 5, 4, 2)",222
333,False,0.33546010025607353,1.9566769687088184,"(2, 4, 5, 1, 3, 0)",223
313,False,0.3355611272508775,1.9569772791780933,"(2, 4, 0, 1, 5, 3)",224
319,False,0.335562930487719,1.9569836918629668,"(2, 4, 1, 0, 5, 3)",225
39,False,0.33548387792307854,1.9569871381804735,"(0, 2, 4, 3, 5, 1)",226
233,False,0.3354838779230787,1.956987138180474,"(1, 5, 3, 4, 2, 0)",227
45,False,0.3354274633250476,1.9569877683829213,"(0, 2, 5, 3, 4, 1)",228
209,False,0.33542746332504775,1.9569877683829218,"(1, 4, 3, 5, 2, 0)",229
47,False,0.3354354993415021,1.9569903730101161,"(0, 2, 5, 4, 3, 1)",230
185,False,0.3354354993415024,1.956990373010117,"(1, 3, 4, 5, 2, 0)",231
33,False,0.3354919340252645,1.9569918278955714,"(0, 2, 3, 4, 5, 1)",232
239,False,0.33549193402526467,1.9569918278955718,"(1, 5, 4, 3, 2, 0)",233
289,False,0.3355624646706165,1.9569955680278912,"(2, 3, 0, 1, 5, 4)",234
89,False,0.33543589513657357,1.9570028326108995,"(0, 4, 3, 5, 2, 1)",235
165,False,0.3354358951365738,1.9570028326109001,"(1, 2, 5, 3, 4, 0)",236
113,False,0.33549339161833935,1.9570037230993724,"(0, 5, 3, 4, 2, 1)",237
159,False,0.3354933916183396,1.957003723099373,"(1, 2, 4, 3, 5, 0)",238
295,False,0.335569744942015,1.9570038231997329,"(2, 3, 1, 0, 5, 4)",239
65,False,0.3354441634898037,1.9570064007187522,"(0, 3, 4, 5, 2, 1)",240
167,False,0.33544416348980405,1.957006400718753,"(1, 2, 5, 4, 3, 0)",241
119,False,0.3355030737122521,1.957010255301438,"(0, 5, 4, 3, 2, 1)",242
153,False,0.3355030737122524,1.9570102553014388,"(1, 2, 3, 4, 5, 0)",243
306,False,0.3355505354686689,1.9570920795172597,"(2, 3, 5, 0, 1, 4)",244
330,False,0.3355548135899684,1.9570944882872794,"(2, 4, 5, 0, 1, 3)",245
308,False,0.335547868572477,1.9570986060074276,"(2, 3, 5, 1, 0, 4)",246
332,False,0.33554620435225924,1.957101978258105,"(2, 4, 5, 1, 0, 3)",247
105,False,0.3354733444819712,1.9571136541473018,"(0, 5, 2, 3, 4, 1)",248
207,False,0.3354733444819714,1.9571136541473024,"(1, 4, 3, 2, 5, 0)",249
107,False,0.3354749928372689,1.9571162587744968,"(0, 5, 2, 4, 3, 1)",250
183,False,0.3354749928372691,1.9571162587744977,"(1, 3, 4, 2, 5, 0)",251
87,False,0.33547592479681976,1.9571185461412537,"(0, 4, 3, 2, 5, 1)",252
225,False,0.33547592479682004,1.9571185461412546,"(1, 5, 2, 3, 4, 0)",253
63,False,0.33547802842305824,1.9571221142491064,"(0, 3, 4, 2, 5, 1)",254
227,False,0.3354780284230586,1.9571221142491075,"(1, 5, 2, 4, 3, 0)",255
257,False,0.33570776103051786,1.9573929043771483,"(2, 0, 4, 5, 3, 1)",256
190,False,0.3357077610305179,1.9573929043771485,"(1, 3, 5, 4, 0, 2)",257
214,False,0.3357089641893474,1.9573949894650506,"(1, 4, 5, 3, 0, 2)",258
251,False,0.3357089641893474,1.9573949894650506,"(2, 0, 3, 5, 4, 1)",259
70,False,0.3357174604112739,1.957417790452665,"(0, 3, 5, 4, 1, 2)",260
281,False,0.33571746041127415,1.9574177904526655,"(2, 1, 4, 5, 3, 0)",261
94,False,0.33571754589780173,1.9574207545468782,"(0, 4, 5, 3, 1, 2)",262
275,False,0.3357175458978019,1.9574207545468787,"(2, 1, 3, 5, 4, 0)",263
46,False,0.3356048706060175,1.9574231836005185,"(0, 2, 5, 4, 1, 3)",264
44,False,0.33560357204215435,1.957423377554456,"(0, 2, 5, 3, 1, 4)",265
164,False,0.3356072105557303,1.95743064074132,"(1, 2, 5, 3, 0, 4)",266
166,False,0.3356093923471512,1.95743141026804,"(1, 2, 5, 4, 0, 3)",267
200,False,0.3357322956487687,1.9575459202766365,"(1, 4, 2, 3, 0, 5)",268
224,False,0.3356273830314146,1.9575463542716742,"(1, 5, 2, 3, 0, 4)",269
80,False,0.3357361348881799,1.9575468452677247,"(0, 4, 2, 3, 1, 5)",270
226,False,0.3356264767885977,1.9575471237983937,"(1, 5, 2, 4, 0, 3)",271
106,False,0.3356383193135975,1.9575490693648985,"(0, 5, 2, 4, 1, 3)",272
104,False,0.335633634345189,1.957549263318837,"(0, 5, 2, 3, 1, 4)",273
176,False,0.3357389482282978,1.957555057105898,"(1, 3, 2, 4, 0, 5)",274
56,False,0.33573733125158733,1.9575551030906753,"(0, 3, 2, 4, 1, 5)",275
37,False,0.3357764967452371,1.9577243920805811,"(0, 2, 4, 1, 5, 3)",276
157,False,0.33577767545122383,1.9577261861030435,"(1, 2, 4, 0, 5, 3)",277
31,False,0.33578092012609684,1.9577400345751481,"(0, 2, 3, 1, 5, 4)",278
151,False,0.3357824301559774,1.9577436710845784,"(1, 2, 3, 0, 5, 4)",279
256,False,0.335858701626556,1.957825714967549,"(2, 0, 4, 5, 1, 3)",280
250,False,0.3358593437029501,1.9578305986365852,"(2, 0, 3, 5, 1, 4)",281
280,False,0.3358641162590019,1.957842800001952,"(2, 1, 4, 5, 0, 3)",282
198,False,0.335876441143768,1.9578433737310204,"(1, 4, 2, 0, 3, 5)",283
274,False,0.3358651733269894,1.9578485626772986,"(2, 1, 3, 5, 0, 4)",284
78,False,0.33587939138217704,1.9578512885774308,"(0, 4, 2, 1, 3, 5)",285
174,False,0.3358823777425751,1.9578606647586176,"(1, 3, 2, 0, 4, 5)",286
54,False,0.33588475596951195,1.9578677005987173,"(0, 3, 2, 1, 4, 5)",287
317,False,0.3359006249719497,1.9579264655333135,"(2, 4, 0, 5, 3, 1)",288
187,False,0.33590062497194967,1.9579264655333135,"(1, 3, 5, 0, 4, 2)",289
293,False,0.3359024436374628,1.9579311969764466,"(2, 3, 0, 5, 4, 1)",290
211,False,0.33590244363746286,1.9579311969764468,"(1, 4, 5, 0, 3, 2)",291
67,False,0.3359070712553111,1.9579481692301262,"(0, 3, 5, 1, 4, 2)",292
323,False,0.3359070712553114,1.9579481692301268,"(2, 4, 1, 5, 3, 0)",293
228,False,0.33584287568271565,1.9579485074670595,"(1, 5, 3, 0, 2, 4)",294
234,False,0.33584553416211943,1.9579530449562546,"(1, 5, 4, 0, 2, 3)",295
91,False,0.3359095182801421,1.95795377967957,"(0, 4, 5, 1, 3, 2)",296
299,False,0.3359095182801423,1.9579537796795707,"(2, 3, 1, 5, 4, 0)",297
108,False,0.3358488462273317,1.9579697110483687,"(0, 5, 3, 1, 2, 4)",298
114,False,0.33585241046692127,1.957976091024532,"(0, 5, 4, 1, 2, 3)",299
193,False,0.33586457140841197,1.9582492856610325,"(1, 4, 0, 2, 5, 3)",300
73,False,0.3358707973250745,1.9582636131923155,"(0, 4, 1, 2, 5, 3)",301
169,False,0.335870560827326,1.958268092146884,"(1, 3, 0, 2, 5, 4)",302
49,False,0.3358777466451559,1.9582833831588247,"(0, 3, 1, 2, 5, 4)",303
316,False,0.3359864243111271,1.9583592761237143,"(2, 4, 0, 5, 1, 3)",304
196,False,0.3358933746366364,1.9583621539536642,"(1, 4, 0, 5, 2, 3)",305
292,False,0.3359815859293219,1.958366806147981,"(2, 3, 0, 5, 1, 4)",306
172,False,0.335898620249599,1.958370159885949,"(1, 3, 0, 5, 2, 4)",307
322,False,0.3359820109567536,1.9583731787794132,"(2, 4, 1, 5, 0, 3)",308
76,False,0.33589861937410814,1.958376481484947,"(0, 4, 1, 5, 2, 3)",309
298,False,0.33599059399181286,1.9583815878099906,"(2, 3, 1, 5, 0, 4)",310
52,False,0.33589796165817826,1.9583854508978893,"(0, 3, 1, 5, 2, 4)",311
41,False,0.33601672739974064,1.9586735784358007,"(0, 2, 4, 5, 3, 1)",312
191,False,0.3360167273997409,1.9586735784358014,"(1, 3, 5, 4, 2, 0)",313
35,False,0.3360175839096469,1.9586756635237035,"(0, 2, 3, 5, 4, 1)",314
215,False,0.336017583909647,1.9586756635237037,"(1, 4, 5, 3, 2, 0)",315
71,False,0.3360215592789999,1.9586906634702033,"(0, 3, 5, 4, 2, 1)",316
161,False,0.3360215592790002,1.958690663470204,"(1, 2, 4, 5, 3, 0)",317
95,False,0.3360230008169114,1.9586936275644162,"(0, 4, 5, 3, 2, 1)",318
