,is_well_nested,ms,ee,perm,i
48,False,0.33644451238302486,1.9567692114292057,"(0, 3, 1, 2, 4, 5)",45
288,False,0.3366175733616131,1.9567708564006487,"(2, 3, 0, 1, 4, 5)",46
139,False,0.33678939494385474,1.9567714062372599,"(1, 0, 5, 2, 4, 3)",47
148,False,0.33690526376078533,1.9567830990725108,"(1, 2, 0, 5, 3, 4)",48
97,False,0.3367240237358483,1.9567928053631807,"(0, 5, 1, 2, 4, 3)",49
29,False,0.33641357349054546,1.9568333478443507,"(0, 2, 1, 5, 4, 3)",50
269,True,0.33649912662920856,1.9568545830449697,"(2, 1, 0, 5, 4, 3)",51
271,False,0.3369013427268959,1.9568666833293267,"(2, 1, 3, 0, 5, 4)",52
30,False,0.33649865248553135,1.9568906791433824,"(0, 2, 3, 1, 4, 5)",53
296,False,0.33664099611208403,1.956922860049522,"(2, 3, 1, 4, 0, 5)",54
16,False,0.33648259192842606,1.9569378135112778,"(0, 1, 4, 5, 2, 3)",55
142,False,0.3367823906371875,1.9569480157287558,"(1, 0, 5, 4, 2, 3)",56
149,False,0.336792636329396,1.9569480610396348,"(1, 2, 0, 5, 4, 3)",57
151,False,0.33677366059237684,1.9569601613239918,"(1, 2, 3, 0, 5, 4)",58
100,False,0.3365514358671323,1.9569694148546766,"(0, 5, 1, 4, 2, 3)",59
54,False,0.3363101667949857,1.9569759303799363,"(0, 3, 2, 1, 4, 5)",60
17,False,0.33658207916354643,1.9570438962087442,"(0, 1, 4, 5, 3, 2)",61
311,False,0.33658207916354643,1.9570438962087442,"(2, 3, 5, 4, 1, 0)",62
143,False,0.3363688530341468,1.9570540984262224,"(1, 0, 5, 4, 3, 2)",63
304,False,0.3363688530341468,1.9570540984262224,"(2, 3, 4, 5, 0, 1)",64
272,False,0.33688329398779726,1.9570639179928755,"(2, 1, 3, 4, 0, 5)",65
303,False,0.3366844970241044,1.9570754975521434,"(2, 3, 4, 1, 5, 0)",66
101,False,0.3366844970241045,1.9570754975521436,"(0, 5, 1, 4, 3, 2)",67
114,False,0.3366334246546488,1.957154926579856,"(0, 5, 4, 1, 2, 3)",68
152,False,0.3365059006174205,1.9571573959875403,"(1, 2, 3, 4, 0, 5)",69
297,False,0.3367885740810449,1.9572610092773224,"(2, 3, 1, 4, 5, 0)",70
115,False,0.3367885740810449,1.9572610092773224,"(0, 5, 4, 1, 3, 2)",71
273,False,0.33662904784161607,1.9574020672206756,"(2, 1, 3, 4, 5, 0)",72
118,False,0.3366290478416162,1.9574020672206758,"(0, 5, 4, 3, 1, 2)",73
153,False,0.336102861747102,1.9574955452153402,"(1, 2, 3, 4, 5, 0)",74
119,False,0.336102861747102,1.9574955452153402,"(0, 5, 4, 3, 2, 1)",75
242,True,0.33690261374363784,1.9575322491255942,"(2, 0, 1, 4, 3, 5)",76
132,False,0.336902315616465,1.9575535832956903,"(1, 0, 4, 2, 3, 5)",77
20,False,0.3368721989125591,1.9575825627975336,"(0, 1, 5, 3, 2, 4)",78
244,True,0.3370498902229506,1.9576306159278347,"(2, 0, 1, 5, 3, 4)",79
13,False,0.3366121974994483,1.9576921718313591,"(0, 1, 4, 2, 5, 3)",80
134,False,0.3367134460081531,1.957754386739164,"(1, 0, 4, 3, 2, 5)",81
128,False,0.3368867316946766,1.9577622393143095,"(1, 0, 3, 4, 2, 5)",82
27,False,0.336856978651359,1.9577643156559277,"(0, 2, 1, 4, 5, 3)",83
267,False,0.3369345875718697,1.9577855508565467,"(2, 1, 0, 4, 5, 3)",84
245,True,0.33692571370465263,1.9577955778949592,"(2, 0, 1, 5, 4, 3)",85
49,False,0.33684742386611016,1.9577985460430232,"(0, 3, 1, 2, 5, 4)",86
289,False,0.3371246968813402,1.9578001910144665,"(2, 3, 0, 1, 5, 4)",87
300,False,0.33695480489623264,1.957817744163957,"(2, 3, 4, 0, 1, 5)",88
246,False,0.336788743783861,1.9578529091939914,"(2, 0, 3, 1, 4, 5)",89
329,False,0.33685281913383086,1.9578536074621244,"(2, 4, 3, 5, 1, 0)",90
21,False,0.33685281913383086,1.9578536074621244,"(0, 1, 5, 3, 4, 2)",91
174,False,0.33708580669226096,1.9578675154494805,"(1, 3, 2, 0, 4, 5)",92
147,False,0.33711410468551295,1.9578790288512118,"(1, 2, 0, 4, 5, 3)",93
31,False,0.3369712541056923,1.9579200137572008,"(0, 2, 3, 1, 5, 4)",94
136,False,0.33706236662464334,1.9579935215565512,"(1, 0, 4, 5, 2, 3)",95
15,False,0.3368850683385146,1.957999057972299,"(0, 1, 4, 3, 5, 2)",96
353,False,0.3368850683385146,1.957999057972299,"(2, 5, 3, 4, 1, 0)",97
55,False,0.33675230775235754,1.9580052649937538,"(0, 3, 2, 1, 5, 4)",98
359,False,0.33667749259347984,1.9580069105474445,"(2, 5, 4, 3, 1, 0)",99
9,False,0.33667749259347984,1.9580069105474445,"(0, 1, 3, 4, 5, 2)",100
310,False,0.33705932042182685,1.9580996042540175,"(2, 3, 5, 4, 0, 1)",101
137,False,0.33705932042182696,1.9580996042540177,"(1, 0, 4, 5, 3, 2)",102
90,False,0.33693656437497566,1.9582063923808548,"(0, 4, 5, 1, 2, 3)",103
299,False,0.33716331014105677,1.9583124750783212,"(2, 3, 1, 5, 4, 0)",104
91,False,0.33716331014105677,1.9583124750783212,"(0, 4, 5, 1, 3, 2)",105
275,False,0.33709912790845087,1.9584535330216746,"(2, 1, 3, 5, 4, 0)",106
94,False,0.33709912790845087,1.9584535330216746,"(0, 4, 5, 3, 1, 2)",107
155,False,0.3369208957221807,1.9585470110163397,"(1, 2, 3, 5, 4, 0)",108
95,False,0.3369208957221807,1.9585470110163397,"(0, 4, 5, 3, 2, 1)",109
326,False,0.33734713873059397,1.9585925654055183,"(2, 4, 3, 1, 0, 5)",110
72,False,0.33703319710328006,1.9586264482226106,"(0, 4, 1, 2, 3, 5)",111
10,False,0.3370062370046602,1.958635921200475,"(0, 1, 3, 5, 2, 4)",112
140,False,0.3374302535025626,1.9586382708428072,"(1, 0, 5, 3, 2, 4)",113
98,False,0.33720388400358814,1.9586596699687282,"(0, 5, 1, 3, 2, 4)",114
243,False,0.3372608525053082,1.958726545706536,"(2, 0, 1, 4, 5, 3)",115
168,False,0.3371672785803027,1.9587353621272425,"(1, 3, 0, 2, 4, 5)",116
133,False,0.33724302058975747,1.9587478798766322,"(1, 0, 4, 2, 5, 3)",117
216,False,0.33745488695351317,1.958763947280944,"(1, 5, 0, 2, 3, 4)",118
102,False,0.33737782526208265,1.9588174651278933,"(0, 5, 2, 1, 3, 4)",119
74,False,0.33710917601878093,1.958827251666084,"(0, 4, 1, 3, 2, 5)",120
247,False,0.33735779038994584,1.958882243807809,"(2, 0, 3, 1, 5, 4)",121
175,False,0.3375557202962144,1.9588968500632982,"(1, 3, 2, 0, 5, 4)",122
335,False,0.3372502682578133,1.9589069658650653,"(2, 4, 5, 3, 1, 0)",123
11,False,0.3372502682578133,1.9589069658650653,"(0, 1, 3, 5, 4, 2)",124
328,False,0.3373646485935381,1.9589093155073978,"(2, 4, 3, 5, 0, 1)",125
141,False,0.33736464859353815,1.958909315507398,"(1, 0, 5, 3, 4, 2)",126
217,False,0.3376138199939011,1.958928909248068,"(1, 5, 0, 2, 4, 3)",127
327,False,0.33741963019726734,1.9589307146333188,"(2, 4, 3, 1, 5, 0)",128
99,False,0.33741963019726734,1.9589307146333188,"(0, 5, 1, 3, 4, 2)",129
103,False,0.3372943813188126,1.958982427095018,"(0, 5, 2, 1, 4, 3)",130
50,False,0.33686317841258173,1.9589824416576531,"(0, 3, 1, 4, 2, 5)",131
298,False,0.3375554784016754,1.9590036604643388,"(2, 3, 1, 5, 0, 4)",132
282,False,0.3377679127191019,1.9590375000553228,"(2, 1, 5, 0, 3, 4)",133
135,False,0.33729136205171684,1.9590547660175723,"(1, 0, 4, 3, 5, 2)",134
352,False,0.33729136205171684,1.9590547660175723,"(2, 5, 3, 4, 0, 1)",135
84,False,0.3373232344379786,1.9590566153160667,"(0, 4, 3, 1, 2, 5)",136
278,False,0.3374084795291178,1.9590577554770496,"(2, 1, 4, 3, 0, 5)",137
358,False,0.33714864685828205,1.9590626185927176,"(2, 5, 4, 3, 0, 1)",138
129,False,0.3371486468582822,1.959062618592718,"(1, 0, 3, 4, 5, 2)",139
76,False,0.33719752526445823,1.9590663864834712,"(0, 4, 1, 5, 2, 3)",140
290,False,0.33734596132726247,1.9590778215176285,"(2, 3, 0, 4, 1, 5)",141
176,False,0.3373939752214927,1.9590940847268472,"(1, 3, 2, 4, 0, 5)",142
220,False,0.3375944125025089,1.9591055187395636,"(1, 5, 0, 4, 2, 3)",143
162,False,0.3376061603585018,1.959130978049988,"(1, 2, 5, 0, 3, 4)",144
274,False,0.33765686489161817,1.959144718407692,"(2, 1, 3, 5, 0, 4)",145
86,False,0.33684672229453694,1.9591503502045995,"(0, 4, 3, 2, 1, 5)",146
158,False,0.3375348165673664,1.9591512334717147,"(1, 2, 4, 3, 0, 5)",147
77,False,0.3373463743772471,1.9591724691809373,"(0, 4, 1, 5, 3, 2)",148
309,False,0.3373463743772471,1.9591724691809373,"(2, 3, 5, 1, 4, 0)",149
32,False,0.33720908964320534,1.9591976442603631,"(0, 2, 3, 4, 1, 5)",150
283,False,0.337671384014831,1.959202462022447,"(2, 1, 5, 0, 4, 3)",151
60,False,0.33721332776868895,1.9592039527324903,"(0, 3, 4, 1, 2, 5)",152
301,False,0.33749351576642017,1.9592116014370304,"(2, 3, 4, 0, 5, 1)",153
221,False,0.33749351576642017,1.9592116014370304,"(1, 5, 0, 4, 3, 2)",154
116,False,0.33741676649990454,1.9592326732625156,"(0, 5, 4, 2, 1, 3)",155
154,False,0.33754122508059425,1.9592381964023573,"(1, 2, 3, 5, 0, 4)",156
56,False,0.3372422743756186,1.9592828954969164,"(0, 3, 2, 4, 1, 5)",157
163,False,0.3378059869305494,1.9592959400171117,"(1, 2, 5, 0, 4, 3)",158
62,False,0.3373875167415168,1.9592976876210229,"(0, 3, 4, 2, 1, 5)",159
279,False,0.3374981452471633,1.95939590470485,"(2, 1, 4, 3, 5, 0)",160
112,False,0.33749814524716343,1.9593959047048501,"(0, 5, 3, 4, 1, 2)",161
177,False,0.3373048168499725,1.959432233954647,"(1, 3, 2, 4, 5, 0)",162
117,False,0.3373048168499725,1.959432233954647,"(0, 5, 4, 2, 3, 1)",163
159,False,0.3373122487411211,1.9594893826995146,"(1, 2, 4, 3, 5, 0)",164
113,False,0.3373122487411211,1.9594893826995146,"(0, 5, 3, 4, 2, 1)",165
285,False,0.3375511371877711,1.9595428907742736,"(2, 1, 5, 3, 4, 0)",166
88,False,0.3375511371877712,1.9595428907742738,"(0, 4, 3, 5, 1, 2)",167
165,False,0.33737836631340307,1.9596363687689387,"(1, 2, 5, 3, 4, 0)",168
89,False,0.33737836631340307,1.9596363687689387,"(0, 4, 3, 5, 2, 1)",169
324,False,0.33770858873860093,1.9596729612451327,"(2, 4, 3, 0, 1, 5)",170
287,False,0.3372747310032288,1.959690228190697,"(2, 1, 5, 4, 3, 0)",171
64,False,0.3372747310032288,1.9596902281906972,"(0, 3, 4, 5, 1, 2)",172
130,False,0.3375903033666284,1.959691629245748,"(1, 0, 3, 5, 2, 4)",173
169,False,0.33767717101147154,1.9597646967410602,"(1, 3, 0, 2, 5, 4)",174
167,False,0.3372692674608026,1.959783706185362,"(1, 2, 5, 4, 3, 0)",175
65,False,0.3372692674608026,1.959783706185362,"(0, 3, 4, 5, 2, 1)",176
73,False,0.33765275885712065,1.9598207448035523,"(0, 4, 1, 2, 5, 3)",177
276,False,0.3377341095890949,1.9598436129846573,"(2, 1, 4, 0, 3, 5)",178
342,False,0.3378591527033346,1.9598516038755243,"(2, 5, 1, 0, 3, 4)",179
308,False,0.3378514159170693,1.9598636545669552,"(2, 3, 5, 1, 0, 4)",180
42,False,0.3376082679035166,1.9599310171087625,"(0, 2, 5, 1, 3, 4)",181
156,False,0.33769820792749605,1.9599370909793221,"(1, 2, 4, 0, 3, 5)",182
334,False,0.3377100240536773,1.9599626739103384,"(2, 4, 5, 3, 0, 1)",183
131,False,0.3377100240536773,1.9599626739103384,"(1, 0, 3, 5, 4, 2)",184
343,False,0.33792408532450346,1.9600165658426487,"(2, 5, 1, 0, 4, 3)",185
222,False,0.33789374906806935,1.9600388167587222,"(1, 5, 2, 0, 3, 4)",186
43,False,0.3376891073239621,1.9600959790758867,"(0, 2, 5, 1, 4, 3)",187
75,False,0.3375646923323127,1.9601276309444924,"(0, 4, 1, 3, 5, 2)",188
351,False,0.3375646923323127,1.9601276309444924,"(2, 5, 3, 1, 4, 0)",189
248,False,0.3378623937578469,1.9601598743109712,"(2, 0, 3, 4, 1, 5)",190
223,False,0.33787171628242074,1.9602037787258462,"(1, 5, 2, 0, 4, 3)",191
284,False,0.33786463009155926,1.9602340761602914,"(2, 1, 5, 3, 0, 4)",192
51,False,0.3376650895512266,1.9602828209360612,"(0, 3, 1, 4, 5, 2)",193
357,False,0.3376650895512266,1.9602828209360612,"(2, 5, 4, 1, 3, 0)",194
92,False,0.3377306549431612,1.9602841390635146,"(0, 4, 5, 2, 1, 3)",195
164,False,0.33791397947386487,1.9603275541549563,"(1, 2, 5, 3, 0, 4)",196
85,False,0.337715458038394,1.9603569945944752,"(0, 4, 3, 1, 5, 2)",197
345,False,0.337715458038394,1.9603569945944752,"(2, 5, 1, 3, 4, 0)",198
234,False,0.3380040538321892,1.9603655960932358,"(1, 5, 4, 0, 2, 3)",199
235,False,0.3380251550392649,1.9604716787907022,"(1, 5, 4, 0, 3, 2)",200
291,False,0.3380251550392649,1.9604716787907022,"(2, 3, 0, 4, 5, 1)",201
93,False,0.3377105255817908,1.960483699755646,"(0, 4, 5, 2, 3, 1)",202
179,False,0.3377105255817908,1.960483699755646,"(1, 3, 2, 5, 4, 0)",203
347,False,0.33779886502045714,1.9605043320108988,"(2, 5, 1, 4, 3, 0)",204
61,False,0.33779886502045714,1.9605043320108988,"(0, 3, 4, 1, 5, 2)",205
87,False,0.3376163133850157,1.9605442074776729,"(0, 4, 3, 2, 5, 1)",206
225,False,0.3376163133850157,1.9605442074776729,"(1, 5, 2, 3, 4, 0)",207
286,False,0.33801368254282027,1.960546375543839,"(2, 1, 5, 4, 0, 3)",208
33,False,0.3372925189627869,1.9605915015334365,"(0, 2, 3, 4, 5, 1)",209
239,False,0.3372925189627869,1.9605915015334365,"(1, 5, 4, 3, 2, 0)",210
70,False,0.33782578063413177,1.960594707922272,"(0, 3, 5, 4, 1, 2)",211
281,False,0.33782578063413177,1.960594707922272,"(2, 1, 4, 5, 3, 0)",212
166,False,0.3379801403319542,1.9606398535385041,"(1, 2, 5, 4, 0, 3)",213
57,False,0.3377719840334783,1.96067675276999,"(0, 3, 2, 4, 5, 1)",214
237,False,0.3377719840334783,1.96067675276999,"(1, 5, 4, 2, 3, 0)",215
161,False,0.337773548682667,1.960688185916937,"(1, 2, 4, 5, 3, 0)",216
71,False,0.3377735486826671,1.9606881859169372,"(0, 3, 5, 4, 2, 1)",217
63,False,0.3376487984930876,1.960691544894096,"(0, 3, 4, 2, 5, 1)",218
227,False,0.3376487984930876,1.960691544894096,"(1, 5, 2, 4, 3, 0)",219
78,False,0.3378645191079033,1.9606962494199411,"(0, 4, 2, 1, 3, 5)",220
192,False,0.3380153002961197,1.9607309806240527,"(1, 4, 0, 2, 3, 5)",221
36,False,0.33755030250435825,1.9607583355998117,"(0, 2, 4, 1, 3, 5)",222
336,False,0.3381845701654219,1.960766356129583,"(2, 5, 0, 1, 3, 4)",223
320,False,0.3378832001847545,1.9607719146148719,"(2, 4, 1, 3, 0, 5)",224
218,False,0.33822386892381195,1.9607957738536155,"(1, 5, 0, 3, 2, 4)",225
350,False,0.3380910318905419,1.96081881633051,"(2, 5, 3, 1, 0, 4)",226
108,False,0.3380496344784598,1.9608390191780816,"(0, 5, 3, 1, 2, 4)",227
258,False,0.33830288047511553,1.9608932471593707,"(2, 0, 5, 1, 3, 4)",228
52,False,0.3379416141943201,1.9609118315890917,"(0, 3, 1, 5, 2, 4)",229
306,False,0.33827314161553856,1.960912478923124,"(2, 3, 5, 0, 1, 4)",230
337,False,0.33821507887842006,1.960931318096707,"(2, 5, 0, 1, 4, 3)",231
194,False,0.33798119698654816,1.9609317840675262,"(1, 4, 0, 3, 2, 5)",232
170,False,0.33805973683916585,1.96094859235569,"(1, 3, 0, 4, 2, 5)",233
80,False,0.33780611390380144,1.9609907877519475,"(0, 4, 2, 3, 1, 5)",234
277,False,0.33831691304335365,1.961037909565599,"(2, 1, 4, 0, 5, 3)",235
344,False,0.3381397530995821,1.9610481799804929,"(2, 5, 1, 3, 0, 4)",236
110,False,0.33789541937103595,1.961052593066547,"(0, 5, 3, 2, 1, 4)",237
38,False,0.3379708866237991,1.9610528739318176,"(0, 2, 4, 3, 1, 5)",238
259,False,0.3383049401131296,1.961058209126495,"(2, 0, 5, 1, 4, 3)",239
104,False,0.33804383152918266,1.9610628655890308,"(0, 5, 2, 3, 1, 4)",240
325,False,0.338327262517112,1.9610668185182059,"(2, 4, 3, 0, 5, 1)",241
219,False,0.33832726251711204,1.961066818518206,"(1, 5, 0, 3, 4, 2)",242
200,False,0.3381171296404232,1.9610789664980028,"(1, 4, 2, 3, 0, 5)",243
206,False,0.3379767746873422,1.961089239020486,"(1, 4, 3, 2, 0, 5)",244
182,False,0.33819261014770075,1.9610981947335047,"(1, 3, 4, 2, 0, 5)",245
321,False,0.3379096689186417,1.9611100638426722,"(2, 4, 1, 3, 5, 0)",246
109,False,0.3379096689186417,1.9611100638426722,"(0, 5, 3, 1, 4, 2)",247
292,False,0.3383852310367417,1.9611270504490004,"(2, 3, 0, 5, 1, 4)",248
157,False,0.3383594263433831,1.9611313875602638,"(1, 2, 4, 0, 5, 3)",249
356,False,0.3380786553511024,1.9611389682892033,"(2, 5, 4, 1, 0, 3)",250
196,False,0.3383481360566959,1.9611709188849134,"(1, 4, 0, 5, 2, 3)",251
178,False,0.3382891573442496,1.9611748851416635,"(1, 3, 2, 5, 0, 4)",252
333,False,0.3380228560864699,1.961182876253682,"(2, 4, 5, 1, 3, 0)",253
53,False,0.33802285608647004,1.9611828762536823,"(0, 3, 1, 5, 4, 2)",254
224,False,0.3381624382711128,1.9612353928636908,"(1, 5, 2, 3, 0, 4)",255
106,False,0.3379177424436447,1.9612367832691728,"(0, 5, 2, 4, 1, 3)",256
34,False,0.33807125006861305,1.9612468731917345,"(0, 2, 3, 5, 1, 4)",257
197,False,0.33838642361937954,1.9612770015823797,"(1, 4, 0, 5, 3, 2)",258
307,False,0.33838642361937954,1.9612770015823797,"(2, 3, 5, 0, 4, 1)",259
58,False,0.3379985515793317,1.961332124428288,"(0, 3, 2, 5, 1, 4)",260
346,False,0.33788603833032915,1.9613604793640407,"(2, 5, 1, 4, 0, 3)",261
210,False,0.3383738788384529,1.9613854904107897,"(1, 4, 5, 0, 2, 3)",262
111,False,0.33809775812710025,1.9614171157258027,"(0, 5, 3, 2, 4, 1)",263
201,False,0.33809775812710025,1.9614171157258027,"(1, 4, 2, 3, 5, 0)",264
207,False,0.33787770831865843,1.9614273882482867,"(1, 4, 3, 2, 5, 0)",265
105,False,0.33787770831865843,1.9614273882482867,"(0, 5, 2, 3, 4, 1)",266
183,False,0.33809397620237114,1.9614363439613047,"(1, 3, 4, 2, 5, 0)",267
107,False,0.33809397620237114,1.9614363439613047,"(0, 5, 2, 4, 3, 1)",268
280,False,0.33828565028167784,1.961450855275414,"(2, 1, 4, 5, 0, 3)",269
293,False,0.3383537508481267,1.961491573108256,"(2, 3, 0, 5, 4, 1)",270
211,False,0.3383537508481267,1.961491573108256,"(1, 4, 5, 0, 3, 2)",271
236,False,0.33827932164907265,1.9615329001231319,"(1, 5, 4, 2, 0, 3)",272
160,False,0.3383136598652018,1.961544333270079,"(1, 2, 4, 5, 0, 3)",273
226,False,0.3382357681939401,1.961547692247238,"(1, 5, 2, 4, 0, 3)",274
249,False,0.33807378208948347,1.9615537315840448,"(2, 0, 3, 4, 5, 1)",275
238,False,0.33807378208948347,1.9615537315840448,"(1, 5, 4, 3, 0, 2)",276
318,False,0.33836340148470667,1.9615577721224795,"(2, 4, 1, 0, 3, 5)",277
35,False,0.33806047663985755,1.9616113958509902,"(0, 2, 3, 5, 4, 1)",278
215,False,0.33806047663985755,1.9616113958509902,"(1, 4, 5, 3, 2, 0)",279
59,False,0.3380164250487904,1.9616966470875437,"(0, 3, 2, 5, 4, 1)",280
213,False,0.3380164250487904,1.9616966470875437,"(1, 4, 5, 2, 3, 0)",281
252,False,0.3383305472389674,1.9617205656504195,"(2, 0, 4, 1, 3, 5)",282
198,False,0.3383444325510508,1.9618648240056098,"(1, 4, 2, 0, 3, 5)",283
348,False,0.338477280130984,1.9618676406866788,"(2, 5, 3, 0, 1, 4)",284
79,False,0.33815984366884655,1.9618905460008833,"(0, 4, 2, 1, 5, 3)",285
193,False,0.33847117178956554,1.9619252772049942,"(1, 4, 0, 2, 5, 3)",286
37,False,0.3383016783377516,1.9619526321807532,"(0, 2, 4, 1, 5, 3)",287
254,False,0.33829010579563773,1.9620151039824263,"(2, 0, 4, 3, 1, 5)",288
66,False,0.33829743136678603,1.962037822395504,"(0, 3, 5, 1, 2, 4)",289
332,False,0.3385060769993834,1.9620390236068241,"(2, 4, 5, 1, 0, 3)",290
354,False,0.33852700493431054,1.962049410941967,"(2, 5, 4, 0, 1, 3)",291
204,False,0.3384878208470387,1.9620758999715675,"(1, 4, 3, 0, 2, 5)",292
180,False,0.338407263554727,1.9620848556845858,"(1, 3, 4, 0, 2, 5)",293
44,False,0.3383219350675928,1.9621764175698997,"(0, 2, 5, 3, 1, 4)",294
250,False,0.33855730923107147,1.962209103242343,"(2, 0, 3, 5, 1, 4)",295
195,False,0.33844809863519937,1.9622321633459343,"(1, 4, 0, 3, 5, 2)",296
349,False,0.33844809863519937,1.9622321633459343,"(2, 5, 3, 0, 4, 1)",297
355,False,0.33854373591856485,1.9622489716340985,"(2, 5, 4, 0, 3, 1)",298
171,False,0.33854373591856485,1.9622489716340985,"(1, 3, 0, 4, 5, 2)",299
68,False,0.33841783744370607,1.9622513962839696,"(0, 3, 5, 2, 1, 4)",300
67,False,0.3384042850129665,1.9623088670600946,"(0, 3, 5, 1, 4, 2)",301
323,False,0.33840428501296654,1.9623088670600948,"(2, 4, 1, 5, 3, 0)",302
46,False,0.33843691523374014,1.9623503352500422,"(0, 2, 5, 4, 1, 3)",303
231,False,0.33837148311903537,1.9623846450250209,"(1, 5, 3, 2, 4, 0)",304
81,False,0.33837148311903537,1.9623846450250209,"(0, 4, 2, 3, 5, 1)",305
233,False,0.3382523457638074,1.962446731204891,"(1, 5, 3, 4, 2, 0)",306
39,False,0.3382523457638074,1.962446731204891,"(0, 2, 4, 3, 5, 1)",307
312,False,0.3385379438556685,1.9624937299382523,"(2, 4, 0, 1, 3, 5)",308
45,False,0.33838483655145246,1.9625409402291556,"(0, 2, 5, 3, 4, 1)",309
209,False,0.33838483655145246,1.9625409402291556,"(1, 4, 3, 5, 2, 0)",310
185,False,0.33826529623808316,1.9625498959421739,"(1, 3, 4, 5, 2, 0)",311
47,False,0.33826529623808316,1.9625498959421739,"(0, 2, 5, 4, 3, 1)",312
212,False,0.33860522037862406,1.9625527944406853,"(1, 4, 5, 2, 0, 3)",313
251,False,0.3385836672336492,1.9625736259015987,"(2, 0, 3, 5, 4, 1)",314
214,False,0.3385836672336492,1.9625736259015987,"(1, 4, 5, 3, 0, 2)",315
203,False,0.33820387792997353,1.962615918943225,"(1, 4, 2, 5, 3, 0)",316
69,False,0.33820387792997353,1.962615918943225,"(0, 3, 5, 2, 4, 1)",317
319,False,0.3389440630472099,1.9627520687034214,"(2, 4, 1, 0, 5, 3)",318
