,is_well_nested,ms,ee,perm,i
40,False,0.3907997489681908,2.072418829754498,"(0, 2, 4, 5, 1, 3)",290
323,False,0.39142126560367063,2.072477901619197,"(2, 4, 1, 5, 3, 0)",291
67,False,0.39142126560367063,2.072477901619197,"(0, 3, 5, 1, 4, 2)",292
342,False,0.3911389435790076,2.072631050921354,"(2, 5, 1, 0, 3, 4)",293
292,False,0.3924766649231305,2.072754825092135,"(2, 3, 0, 5, 1, 4)",294
78,False,0.39129278479748786,2.073024457191667,"(0, 4, 2, 1, 3, 5)",295
83,False,0.38939504223009946,2.0730316233868336,"(0, 4, 2, 5, 3, 1)",296
189,False,0.38939504223009946,2.0730316233868336,"(1, 3, 5, 2, 4, 0)",297
232,False,0.3923117526869213,2.073227687369279,"(1, 5, 3, 4, 0, 2)",298
255,False,0.3923117526869213,2.073227687369279,"(2, 0, 4, 3, 5, 1)",299
224,False,0.3914048576886332,2.0733469616470366,"(1, 5, 2, 3, 0, 4)",300
254,False,0.39158694093803953,2.073520987603177,"(2, 0, 4, 3, 1, 5)",301
208,False,0.3923073953484496,2.073525540077986,"(1, 4, 3, 5, 0, 2)",302
261,False,0.3923073953484496,2.073525540077986,"(2, 0, 5, 3, 4, 1)",303
180,False,0.3919541809159312,2.073561247946463,"(1, 3, 4, 0, 2, 5)",304
212,False,0.3915307355454698,2.0735816587873113,"(1, 4, 5, 2, 0, 3)",305
337,False,0.39199101708393996,2.0736781325650724,"(2, 5, 0, 1, 4, 3)",306
331,False,0.39324894847401254,2.073943060358861,"(2, 4, 5, 0, 3, 1)",307
173,False,0.39324894847401254,2.073943060358861,"(1, 3, 0, 5, 4, 2)",308
262,False,0.39339218713373464,2.074303657294764,"(2, 0, 5, 4, 1, 3)",309
250,False,0.3921160938413755,2.0745360860123503,"(2, 0, 3, 5, 1, 4)",310
346,False,0.39068340899044507,2.074845717745934,"(2, 5, 1, 4, 0, 3)",311
354,False,0.3922542598514304,2.075041270924853,"(2, 5, 4, 0, 1, 3)",312
192,False,0.39237726624512487,2.0751834640844127,"(1, 4, 0, 2, 3, 5)",313
336,False,0.39213819811939854,2.07533887226637,"(2, 5, 0, 1, 3, 4)",314
194,False,0.3920658437900351,2.0754654755770514,"(1, 4, 0, 3, 2, 5)",315
252,False,0.3932510060918542,2.075598303344651,"(2, 0, 4, 1, 3, 5)",316
257,False,0.39295471173928054,2.075605469539817,"(2, 0, 4, 5, 3, 1)",317
190,False,0.39295471173928054,2.075605469539817,"(1, 3, 5, 4, 0, 2)",318
332,False,0.39221670305874634,2.0756666274808926,"(2, 4, 5, 1, 0, 3)",319
341,False,0.39428997850753056,2.0758299719689184,"(2, 5, 0, 4, 3, 1)",320
