,is_well_nested,ms,ee,perm,i
12,False,0.3999775880974482,2.077287466655971,"(0, 1, 4, 2, 3, 5)",28
26,False,0.39906238764710034,2.077445040238372,"(0, 2, 1, 4, 3, 5)",29
8,False,0.3996818259948361,2.077672703031383,"(0, 1, 3, 4, 2, 5)",30
270,False,0.4044964157727534,2.078111910564199,"(2, 1, 3, 0, 4, 5)",31
294,False,0.40519194463830444,2.078243136524109,"(2, 3, 1, 0, 4, 5)",32
14,False,0.3983240254258918,2.0783795357892654,"(0, 1, 4, 3, 2, 5)",33
127,False,0.4021377485805124,2.078381567875239,"(1, 0, 3, 2, 5, 4)",34
123,False,0.40369462648898236,2.0785565568370945,"(1, 0, 2, 4, 5, 3)",35
139,False,0.4052073149758018,2.078763157678732,"(1, 0, 5, 2, 4, 3)",36
143,False,0.39926433205544093,2.079319046969677,"(1, 0, 5, 4, 3, 2)",37
304,False,0.39926433205544104,2.079319046969677,"(2, 3, 4, 5, 0, 1)",38
146,False,0.40644835392502704,2.0794513698716837,"(1, 2, 0, 4, 3, 5)",39
96,False,0.39848903443220257,2.0799299720648823,"(0, 5, 1, 2, 3, 4)",40
28,False,0.401851767179985,2.080135385662305,"(0, 2, 1, 5, 3, 4)",41
142,False,0.40474822696379376,2.080663580869194,"(1, 0, 5, 4, 2, 3)",42
302,False,0.40330322487197257,2.0811094006135353,"(2, 3, 4, 1, 0, 5)",43
30,False,0.4009111445687775,2.0812330426913936,"(0, 2, 3, 1, 4, 5)",44
241,False,0.40428468896517866,2.081326708562758,"(2, 0, 1, 3, 5, 4)",45
266,True,0.4048417611137517,2.0815321042189194,"(2, 1, 0, 4, 3, 5)",46
97,False,0.4025259064994856,2.081841533509283,"(0, 5, 1, 2, 4, 3)",47
29,False,0.40009348355442365,2.082046947106706,"(0, 2, 1, 5, 4, 3)",48
148,False,0.4077539164882974,2.0821417152956165,"(1, 2, 0, 5, 3, 4)",49
303,False,0.4009420523860586,2.0823974228002275,"(2, 3, 4, 1, 5, 0)",50
101,False,0.4009420523860586,2.0823974228002275,"(0, 5, 1, 4, 3, 2)",51
17,False,0.40209360381442033,2.08244526281525,"(0, 1, 4, 5, 3, 2)",52
311,False,0.4020936038144204,2.0824452628152503,"(2, 3, 5, 4, 1, 0)",53
152,False,0.40234944003586814,2.083254175732243,"(1, 2, 3, 4, 0, 5)",54
100,False,0.40101928790098307,2.083741956699745,"(0, 5, 1, 4, 2, 3)",55
16,False,0.4017848909949604,2.0837897967147674,"(0, 1, 4, 5, 2, 3)",56
48,False,0.4020826148828019,2.083803003045171,"(0, 3, 1, 2, 4, 5)",57
149,False,0.4069397212148688,2.0840532767400175,"(1, 2, 0, 5, 4, 3)",58
268,True,0.4075696235774511,2.0842224496428523,"(2, 1, 0, 5, 3, 4)",59
20,False,0.4038787115581086,2.084375379502923,"(0, 1, 5, 3, 2, 4)",60
132,False,0.4067869410131456,2.0843815851314016,"(1, 0, 4, 2, 3, 5)",61
153,False,0.3956179091740034,2.084542197918936,"(1, 2, 3, 4, 5, 0)",62
119,False,0.3956179091740035,2.0845421979189362,"(0, 5, 4, 3, 2, 1)",63
128,False,0.405904603765443,2.0847668215068134,"(1, 0, 3, 4, 2, 5)",64
21,False,0.4020547197642459,2.084942407047806,"(0, 1, 5, 3, 4, 2)",65
329,False,0.40205471976424606,2.084942407047807,"(2, 4, 3, 5, 1, 0)",66
272,False,0.406692317692728,2.085334910079479,"(2, 1, 3, 4, 0, 5)",67
288,False,0.40635140223552835,2.085451332631851,"(2, 3, 0, 1, 4, 5)",68
296,False,0.4044824301248944,2.08546613603939,"(2, 3, 1, 4, 0, 5)",69
134,False,0.40417865688542354,2.0854736542646957,"(1, 0, 4, 3, 2, 5)",70
54,False,0.40057750231428296,2.0858544330156463,"(0, 3, 2, 1, 4, 5)",71
151,False,0.40795950644416956,2.0859270236814376,"(1, 2, 3, 0, 5, 4)",72
269,True,0.4043776678527533,2.0861340110872533,"(2, 1, 0, 5, 4, 3)",73
242,True,0.405796593147649,2.0866198930610373,"(2, 0, 1, 4, 3, 5)",74
118,False,0.4019227733680281,2.086622932266171,"(0, 5, 4, 3, 1, 2)",75
273,False,0.4019227733680281,2.086622932266171,"(2, 1, 3, 4, 5, 0)",76
115,False,0.40350840429135754,2.086754158226082,"(0, 5, 4, 1, 3, 2)",77
297,False,0.40350840429135754,2.086754158226082,"(2, 3, 1, 4, 5, 0)",78
271,False,0.4096487340814172,2.0880077580286733,"(2, 1, 3, 0, 5, 4)",79
114,False,0.40315076498722474,2.0880986921255995,"(0, 5, 4, 1, 2, 3)",80
9,False,0.4016229023940307,2.0881355780407413,"(0, 1, 3, 4, 5, 2)",81
359,False,0.40162290239403076,2.088135578040742,"(2, 5, 4, 3, 1, 0)",82
295,False,0.40840461451319804,2.0881389839885838,"(2, 3, 1, 0, 5, 4)",83
353,False,0.4038806673092168,2.088842410798624,"(2, 5, 3, 4, 1, 0)",84
15,False,0.4038806673092168,2.088842410798624,"(0, 1, 4, 3, 5, 2)",85
300,False,0.4074118046250632,2.0889756663381167,"(2, 3, 4, 0, 1, 5)",86
13,False,0.4029535245822806,2.0890948755648466,"(0, 1, 4, 2, 5, 3)",87
27,False,0.40386099756949667,2.0892524491472475,"(0, 2, 1, 4, 5, 3)",88
244,True,0.4075676219711363,2.089310238484971,"(2, 0, 1, 5, 3, 4)",89
137,False,0.407983683297908,2.0895393812906797,"(1, 0, 4, 5, 3, 2)",90
310,False,0.4079836832979082,2.08953938129068,"(2, 3, 5, 4, 0, 1)",91
174,False,0.4099171243470284,2.0897898621346993,"(1, 3, 2, 0, 4, 5)",92
246,False,0.40513856056315056,2.0904078955140593,"(2, 0, 3, 1, 4, 5)",93
136,False,0.40878197320709836,2.0908839151901972,"(1, 0, 4, 5, 2, 3)",94
31,False,0.4055071988539743,2.0911288901558684,"(0, 2, 3, 1, 5, 4)",95
245,True,0.4064566774437098,2.0912217999293716,"(2, 0, 1, 5, 4, 3)",96
147,False,0.4102327647157315,2.091258778780559,"(1, 2, 0, 4, 5, 3)",97
140,False,0.40970119504263447,2.091469497978353,"(1, 0, 5, 3, 2, 4)",98
141,False,0.40803743415480376,2.092036525523236,"(1, 0, 5, 3, 4, 2)",99
328,False,0.4080374341548039,2.0920365255232367,"(2, 4, 3, 5, 0, 1)",100
267,False,0.40932402242574584,2.0933395131277948,"(2, 1, 0, 4, 5, 3)",101
49,False,0.40594654151478426,2.0936988505096448,"(0, 3, 1, 2, 5, 4)",102
326,False,0.40848646856479864,2.0938268791670946,"(2, 4, 3, 1, 0, 5)",103
10,False,0.40523275952487825,2.093888881066044,"(0, 1, 3, 5, 2, 4)",104
335,False,0.4066031101745599,2.0944559086109273,"(2, 4, 5, 3, 1, 0)",105
11,False,0.4066031101745599,2.0944559086109273,"(0, 1, 3, 5, 4, 2)",106
98,False,0.40522769907525635,2.094547873808904,"(0, 5, 1, 3, 2, 4)",107
216,False,0.4115528221116873,2.0948903562648935,"(1, 5, 0, 2, 3, 4)",108
168,False,0.40924534301369075,2.0949466282719658,"(1, 3, 0, 2, 4, 5)",109
99,False,0.4071405215166869,2.0951149013537873,"(0, 5, 1, 3, 4, 2)",110
327,False,0.4071405215166869,2.0951149013537873,"(2, 4, 3, 1, 5, 0)",111
129,False,0.4080929850829559,2.0952296965161716,"(1, 0, 3, 4, 5, 2)",112
358,False,0.4080929850829559,2.0952296965161716,"(2, 5, 4, 3, 0, 1)",113
289,False,0.41094201081825477,2.0953471800963257,"(2, 3, 0, 1, 5, 4)",114
155,False,0.40606900387785677,2.095370369634543,"(1, 2, 3, 5, 4, 0)",115
95,False,0.40606900387785694,2.0953703696345434,"(0, 4, 5, 3, 2, 1)",116
55,False,0.4048801650950852,2.0957502804801207,"(0, 3, 2, 1, 5, 4)",117
135,False,0.4098281662803743,2.095936529274054,"(1, 0, 4, 3, 5, 2)",118
352,False,0.4098281662803743,2.095936529274054,"(2, 5, 3, 4, 0, 1)",119
133,False,0.41048157622122877,2.0961889940402765,"(1, 0, 4, 2, 5, 3)",120
32,False,0.4055686522270544,2.096322307931256,"(0, 2, 3, 4, 1, 5)",121
217,False,0.41281042860973355,2.0968019177092945,"(1, 5, 0, 2, 4, 3)",122
102,False,0.408319034121275,2.0968133299638794,"(0, 5, 2, 1, 3, 4)",123
176,False,0.4091397077602741,2.09701286164998,"(1, 3, 2, 4, 0, 5)",124
301,False,0.41124457003956494,2.0973578070002388,"(2, 3, 4, 0, 5, 1)",125
221,False,0.41124457003956494,2.0973578070002388,"(1, 5, 0, 4, 3, 2)",126
275,False,0.40748482812239034,2.0974511039817787,"(2, 1, 3, 5, 4, 0)",127
94,False,0.40748482812239034,2.0974511039817787,"(0, 4, 5, 3, 1, 2)",128
299,False,0.4081690683015487,2.097582329941689,"(2, 3, 1, 5, 4, 0)",129
91,False,0.40816906830154875,2.097582329941689,"(0, 4, 5, 1, 3, 2)",130
158,False,0.4119721936068551,2.0980390047713477,"(1, 2, 4, 3, 0, 5)",131
72,False,0.4069778215856348,2.098288132677559,"(0, 4, 1, 2, 3, 5)",132
117,False,0.40637224798071603,2.0983008838366723,"(0, 5, 4, 2, 3, 1)",133
177,False,0.40637224798071603,2.0983008838366723,"(1, 3, 2, 4, 5, 0)",134
243,False,0.4093063173241437,2.098427301969913,"(2, 0, 1, 4, 5, 3)",135
220,False,0.41259102874088927,2.0987023408997567,"(1, 5, 0, 4, 2, 3)",136
103,False,0.40692307301678676,2.0987248914082803,"(0, 5, 2, 1, 4, 3)",137
90,False,0.40712912386889494,2.0989268638412066,"(0, 4, 5, 1, 2, 3)",138
159,False,0.40690049284487123,2.0993270269580395,"(1, 2, 4, 3, 5, 0)",139
113,False,0.40690049284487134,2.09932702695804,"(0, 5, 3, 4, 2, 1)",140
74,False,0.4074000552981673,2.0993802018108534,"(0, 4, 1, 3, 2, 5)",141
175,False,0.41356604347683723,2.099685709599174,"(1, 3, 2, 0, 5, 4)",142
50,False,0.4042670320952745,2.100084104141219,"(0, 3, 1, 4, 2, 5)",143
278,False,0.41073007117829075,2.100119739118583,"(2, 1, 4, 3, 0, 5)",144
247,False,0.41079570490860434,2.100303742978534,"(2, 0, 3, 1, 5, 4)",145
290,False,0.41159429967865757,2.1005405978717135,"(2, 3, 0, 4, 1, 5)",146
56,False,0.40760367459715174,2.1009436982555085,"(0, 3, 2, 4, 1, 5)",147
86,False,0.4038434125556341,2.1009696050693885,"(0, 4, 3, 2, 1, 5)",148
130,False,0.4122677288023071,2.1009829995414737,"(1, 0, 3, 5, 2, 4)",149
112,False,0.40902816247442103,2.101407761305275,"(0, 5, 3, 4, 1, 2)",150
279,False,0.40902816247442103,2.101407761305275,"(2, 1, 4, 3, 5, 0)",151
334,False,0.41224029304797577,2.1015500270863576,"(2, 4, 5, 3, 0, 1)",152
131,False,0.4122402930479757,2.1015500270863576,"(1, 0, 3, 5, 4, 2)",153
324,False,0.41402604480163085,2.1016931448916765,"(2, 4, 3, 0, 1, 5)",154
116,False,0.40906115475244326,2.101726152083426,"(0, 5, 4, 2, 1, 3)",155
84,False,0.40961637634757664,2.102161440925575,"(0, 4, 3, 1, 2, 5)",156
62,False,0.4098975866254883,2.102380340157636,"(0, 3, 4, 2, 1, 5)",157
162,False,0.4155464581058026,2.10255539161352,"(1, 2, 5, 0, 3, 4)",158
309,False,0.409646423571603,2.1034459288368375,"(2, 3, 5, 1, 4, 0)",159
77,False,0.409646423571603,2.1034459288368375,"(0, 4, 1, 5, 3, 2)",160
60,False,0.4085053932471056,2.103572176013823,"(0, 3, 4, 1, 2, 5)",161
154,False,0.41402043399732125,2.103978194912325,"(1, 2, 3, 5, 0, 4)",162
165,False,0.40994345191815706,2.1040152076444123,"(1, 2, 5, 3, 4, 0)",163
89,False,0.4099434519181572,2.1040152076444127,"(0, 4, 3, 5, 2, 1)",164
42,False,0.4097777356787596,2.1044308464434813,"(0, 2, 5, 1, 3, 4)",165
163,False,0.41749727076981613,2.104466953057921,"(1, 2, 5, 0, 4, 3)",166
282,False,0.4170716517894908,2.1046361259607558,"(2, 1, 5, 0, 3, 4)",167
239,False,0.4049759394099563,2.1047044485933784,"(1, 5, 4, 3, 2, 0)",168
33,False,0.40497593940995635,2.1047044485933784,"(0, 2, 3, 4, 5, 1)",169
76,False,0.4089853190172773,2.1047904627363554,"(0, 4, 1, 5, 2, 3)",170
169,False,0.41456916218203543,2.10484247573644,"(1, 3, 0, 2, 5, 4)",171
167,False,0.40914525552770553,2.1054259427326603,"(1, 2, 5, 4, 3, 0)",172
65,False,0.4091452555277057,2.1054259427326607,"(0, 3, 4, 5, 2, 1)",173
248,False,0.4138085286258015,2.1054971607539215,"(2, 0, 3, 4, 1, 5)",174
156,False,0.41546218561404474,2.1060050372188206,"(1, 2, 4, 0, 3, 5)",175
274,False,0.41482503685855493,2.106058929259561,"(2, 1, 3, 5, 0, 4)",176
88,False,0.4118069435307975,2.106095941991648,"(0, 4, 3, 5, 1, 2)",177
285,False,0.4118069435307975,2.106095941991648,"(2, 1, 5, 3, 4, 0)",178
298,False,0.41343361599200695,2.1061901552194717,"(2, 3, 1, 5, 0, 4)",179
43,False,0.41043404747305556,2.1063424078878823,"(0, 2, 5, 1, 4, 3)",180
283,False,0.41553751554408985,2.1065476874051567,"(2, 1, 5, 0, 4, 3)",181
64,False,0.40921152929432125,2.107506677079896,"(0, 3, 4, 5, 1, 2)",182
287,False,0.40921152929432125,2.107506677079896,"(2, 1, 5, 4, 3, 0)",183
222,False,0.41681915429671396,2.107891929700618,"(1, 5, 2, 0, 3, 4)",184
276,False,0.41588188661416337,2.1080857715660564,"(2, 1, 4, 0, 3, 5)",185
235,False,0.417226554359529,2.1089227385338356,"(1, 5, 4, 0, 3, 2)",186
291,False,0.41722655435952916,2.1089227385338365,"(2, 3, 0, 4, 5, 1)",187
38,False,0.4117010526185235,2.1089603226414813,"(0, 2, 4, 3, 1, 5)",188
36,False,0.4075830915152616,2.109060089364373,"(0, 2, 4, 1, 3, 5)",189
179,False,0.4119328723816362,2.1091290555522795,"(1, 3, 2, 5, 4, 0)",190
93,False,0.41193287238163623,2.1091290555522795,"(0, 4, 5, 2, 3, 1)",191
237,False,0.4114951996121286,2.1093258389176306,"(1, 5, 4, 2, 3, 0)",192
57,False,0.4114951996121286,2.1093258389176306,"(0, 3, 2, 4, 5, 1)",193
225,False,0.4106778492191006,2.10935174573151,"(1, 5, 2, 3, 4, 0)",194
87,False,0.41067784921910067,2.1093517457315105,"(0, 4, 3, 2, 5, 1)",195
218,False,0.41779377125277894,2.1095082580089155,"(1, 5, 0, 3, 2, 4)",196
182,False,0.4150331305518838,2.1095394841231228,"(1, 3, 4, 2, 0, 5)",197
223,False,0.41689606834428977,2.1098034911450183,"(1, 5, 2, 0, 4, 3)",198
351,False,0.4112948799830323,2.1098430768202117,"(2, 5, 3, 1, 4, 0)",199
75,False,0.4112948799830323,2.1098430768202117,"(0, 4, 1, 3, 5, 2)",200
219,False,0.41816367357527,2.110075285553799,"(1, 5, 0, 3, 4, 2)",201
325,False,0.41816367357527007,2.1100752855537994,"(2, 4, 3, 0, 5, 1)",202
73,False,0.4130333328363281,2.110095541586434,"(0, 4, 1, 2, 5, 3)",203
234,False,0.41798046463408556,2.1102672724333535,"(1, 5, 4, 0, 2, 3)",204
206,False,0.4133382856729713,2.1102746585773815,"(1, 4, 3, 2, 0, 5)",205
357,False,0.4116583132842473,2.110546979150577,"(2, 5, 4, 1, 3, 0)",206
51,False,0.4116583132842473,2.110546979150577,"(0, 3, 1, 4, 5, 2)",207
227,False,0.41116108367236814,2.1107624808197585,"(1, 5, 2, 4, 3, 0)",208
63,False,0.41116108367236814,2.1107624808197585,"(0, 3, 4, 2, 5, 1)",209
183,False,0.4125289004089679,2.110827506309815,"(1, 3, 4, 2, 5, 0)",210
107,False,0.4125289004089679,2.110827506309815,"(0, 5, 2, 4, 3, 1)",211
342,False,0.41775267114423487,2.11116449990404,"(2, 5, 1, 0, 3, 4)",212
170,False,0.4176841068237999,2.1112277293680144,"(1, 3, 0, 4, 2, 5)",213
207,False,0.410598763682034,2.111562680764074,"(1, 4, 3, 2, 5, 0)",214
105,False,0.41059876368203413,2.1115626807640746,"(0, 5, 2, 3, 4, 1)",215
161,False,0.41269668613698673,2.1115659337618946,"(1, 2, 4, 5, 3, 0)",216
71,False,0.41269668613698673,2.1115659337618946,"(0, 3, 5, 4, 2, 1)",217
192,False,0.41756844706042434,2.111577667446862,"(1, 4, 0, 2, 3, 5)",218
308,False,0.4173628383839813,2.11205375411462,"(2, 3, 5, 1, 0, 4)",219
80,False,0.41069794176022806,2.1121709778774864,"(0, 4, 2, 3, 1, 5)",220
78,False,0.41322068537164325,2.1122707446003783,"(0, 4, 2, 1, 3, 5)",221
200,False,0.4159241714628968,2.1125328651433426,"(1, 4, 2, 3, 0, 5)",222
92,False,0.4134515508724784,2.1125543237990323,"(0, 4, 5, 2, 1, 3)",223
164,False,0.4175108822901291,2.112623032922195,"(1, 2, 5, 3, 0, 4)",224
345,False,0.41275256989001485,2.1126243159349327,"(2, 5, 1, 3, 4, 0)",225
85,False,0.41275256989001485,2.1126243159349327,"(0, 4, 3, 1, 5, 2)",226
194,False,0.4168010694810582,2.1126697365801554,"(1, 4, 0, 3, 2, 5)",227
320,False,0.4138313251388164,2.1129684436320533,"(2, 4, 1, 3, 0, 5)",228
343,False,0.41820019914263534,2.1130760613484405,"(2, 5, 1, 0, 4, 3)",229
104,False,0.41310622954733317,2.1130763875664265,"(0, 5, 2, 3, 1, 4)",230
258,False,0.41730399150288433,2.113605699266147,"(2, 0, 5, 1, 3, 4)",231
70,False,0.41342070518753393,2.11364666810913,"(0, 3, 5, 4, 1, 2)",232
281,False,0.41342070518753404,2.1136466681091304,"(2, 1, 4, 5, 3, 0)",233
108,False,0.41389485987234353,2.1136894382738625,"(0, 5, 3, 1, 2, 4)",234
201,False,0.41373353420212655,2.113820887330035,"(1, 4, 2, 3, 5, 0)",235
111,False,0.41373353420212666,2.1138208873300353,"(0, 5, 3, 2, 4, 1)",236
35,False,0.4133279950849974,2.113861770878276,"(0, 2, 3, 5, 4, 1)",237
215,False,0.4133279950849974,2.113861770878276,"(1, 4, 5, 3, 2, 0)",238
249,False,0.4150471445909436,2.113879301416044,"(2, 0, 3, 4, 5, 1)",239
238,False,0.4150471445909436,2.113879301416044,"(1, 5, 4, 3, 0, 2)",240
347,False,0.4135580981676397,2.1140350510231807,"(2, 5, 1, 4, 3, 0)",241
61,False,0.41355809816763967,2.1140350510231807,"(0, 3, 4, 1, 5, 2)",242
106,False,0.4118649450442359,2.114252774556568,"(0, 5, 2, 4, 1, 3)",243
321,False,0.41152410129523553,2.1142564658187455,"(2, 4, 1, 3, 5, 0)",244
109,False,0.41152410129523553,2.1142564658187455,"(0, 5, 3, 1, 4, 2)",245
284,False,0.4171665423093706,2.1147037672694307,"(2, 1, 5, 3, 0, 4)",246
336,False,0.41833454266037134,2.1150462843673132,"(2, 5, 0, 1, 3, 4)",247
110,False,0.413029195431337,2.1153345941323876,"(0, 5, 3, 2, 1, 4)",248
34,False,0.41432768233271616,2.115375477680628,"(0, 2, 3, 5, 1, 4)",249
259,False,0.416635187611056,2.115517260710548,"(2, 0, 5, 1, 4, 3)",250
166,False,0.41837610798556607,2.115945329454844,"(1, 2, 5, 4, 0, 3)",251
52,False,0.4146346985883395,2.11630028217588,"(0, 3, 1, 5, 2, 4)",252
307,False,0.420631430825258,2.11673546360614,"(2, 3, 5, 0, 4, 1)",253
197,False,0.420631430825258,2.11673546360614,"(1, 4, 0, 5, 3, 2)",254
53,False,0.41436750436366726,2.1168673097207633,"(0, 3, 1, 5, 4, 2)",255
333,False,0.4143675043636673,2.1168673097207638,"(2, 4, 5, 1, 3, 0)",256
337,False,0.41882791926668733,2.116957845811714,"(2, 5, 0, 1, 4, 3)",257
233,False,0.4127028513659344,2.117342463303604,"(1, 5, 3, 4, 2, 0)",258
39,False,0.4127028513659344,2.117342463303604,"(0, 2, 4, 3, 5, 1)",259
178,False,0.41917099478835457,2.117736880830062,"(1, 3, 2, 5, 0, 4)",260
157,False,0.4212403050552997,2.1178124461276964,"(1, 2, 4, 0, 5, 3)",261
224,False,0.4180119288348631,2.117959571009292,"(1, 5, 2, 3, 0, 4)",262
286,False,0.4187468016554879,2.1180260638020796,"(2, 1, 5, 4, 0, 3)",263
196,False,0.42083490845404503,2.1180799975056575,"(1, 4, 0, 5, 2, 3)",264
293,False,0.42000471248988425,2.118080060818734,"(2, 3, 0, 5, 4, 1)",265
211,False,0.42000471248988425,2.118080060818734,"(1, 4, 5, 0, 3, 2)",266
254,False,0.41663663041286436,2.1181351754641473,"(2, 0, 4, 3, 1, 5)",267
252,False,0.4177292761156528,2.1182349421870397,"(2, 0, 4, 1, 3, 5)",268
306,False,0.42058501253375274,2.1182491704084923,"(2, 3, 5, 0, 1, 4)",269
185,False,0.41345192540791575,2.118445022789417,"(1, 3, 4, 5, 2, 0)",270
47,False,0.41345192540791575,2.118445022789417,"(0, 2, 5, 4, 3, 1)",271
350,False,0.41840096301263724,2.118450902097994,"(2, 5, 3, 1, 0, 4)",272
59,False,0.4138188999613208,2.118483161202529,"(0, 3, 2, 5, 4, 1)",273
213,False,0.4138188999613207,2.118483161202529,"(1, 4, 5, 2, 3, 0)",274
180,False,0.4194746735910883,2.1185975857038906,"(1, 3, 4, 0, 2, 5)",275
209,False,0.4148255137631409,2.1191801972436757,"(1, 4, 3, 5, 2, 0)",276
45,False,0.4148255137631411,2.1191801972436766,"(0, 2, 5, 3, 4, 1)",277
204,False,0.42037881992115544,2.1193327601581498,"(1, 4, 3, 0, 2, 5)",278
210,False,0.42067506935377275,2.119424594718251,"(1, 4, 5, 0, 2, 3)",279
292,False,0.4205927429681005,2.119593767621086,"(2, 3, 0, 5, 1, 4)",280
236,False,0.41857264506906805,2.119845225639814,"(1, 5, 4, 2, 0, 3)",281
277,False,0.42072604111790746,2.119893180474932,"(2, 1, 4, 0, 5, 3)",282
58,False,0.41443096097650656,2.119996868004881,"(0, 3, 2, 5, 1, 4)",283
198,False,0.4194221047438004,2.1204988975908163,"(1, 4, 2, 0, 3, 5)",284
231,False,0.4163035543254722,2.1205531185396085,"(1, 5, 3, 2, 4, 0)",285
81,False,0.4163035543254724,2.120553118539609,"(0, 4, 2, 3, 5, 1)",286
44,False,0.4155416641436817,2.1206939040460284,"(0, 2, 5, 3, 1, 4)",287
37,False,0.41553236470084914,2.120867498273249,"(0, 2, 4, 1, 5, 3)",288
318,False,0.4208429971913068,2.120934476079527,"(2, 4, 1, 0, 3, 5)",289
356,False,0.41771571825674364,2.1210663658727604,"(2, 5, 4, 1, 0, 3)",290
344,False,0.419326491376739,2.1212321412127144,"(2, 5, 1, 3, 0, 4)",291
226,False,0.41991523723430696,2.1212818675419416,"(1, 5, 2, 4, 0, 3)",292
355,False,0.4213925893897759,2.1216906043773727,"(2, 5, 4, 0, 3, 1)",293
171,False,0.4213925893897759,2.1216906043773727,"(1, 3, 0, 4, 5, 2)",294
46,False,0.416463240602804,2.1218702910361698,"(0, 2, 5, 4, 1, 3)",295
160,False,0.420394584923219,2.1220853204840777,"(1, 2, 4, 5, 0, 3)",296
251,False,0.4193850063083253,2.1230366237009415,"(2, 0, 3, 5, 4, 1)",297
214,False,0.4193850063083253,2.1230366237009415,"(1, 4, 5, 3, 0, 2)",298
349,False,0.42091859311853885,2.123132611589514,"(2, 5, 3, 0, 4, 1)",299
195,False,0.42091859311853885,2.123132611589514,"(1, 4, 0, 3, 5, 2)",300
193,False,0.4220915627384471,2.1233850763557367,"(1, 4, 0, 2, 5, 3)",301
79,False,0.4160158415222396,2.124078153509254,"(0, 4, 2, 1, 5, 3)",302
280,False,0.41971743046999566,2.1241660548313135,"(2, 1, 4, 5, 0, 3)",303
250,False,0.4200345515275072,2.1245503305032942,"(2, 0, 3, 5, 1, 4)",304
346,False,0.41693638777452346,2.124554437745364,"(2, 5, 1, 4, 0, 3)",305
348,False,0.4223092371997613,2.124646318391866,"(2, 5, 3, 0, 1, 4)",306
354,False,0.4223305423374517,2.1251158726241255,"(2, 5, 4, 0, 1, 3)",307
191,False,0.4177024446610875,2.1257646111342425,"(1, 3, 5, 4, 2, 0)",308
41,False,0.4177024446610875,2.1257646111342425,"(0, 2, 4, 5, 3, 1)",309
314,False,0.42271581526363766,2.125896091135499,"(2, 4, 0, 3, 1, 5)",310
66,False,0.41762650437747406,2.1259283450777176,"(0, 3, 5, 1, 2, 4)",311
312,False,0.4212108380794847,2.125995857858391,"(2, 4, 0, 1, 3, 5)",312
203,False,0.4158155691006986,2.12605979413389,"(1, 4, 2, 5, 3, 0)",313
69,False,0.4158155691006987,2.12605979413389,"(0, 3, 5, 2, 4, 1)",314
67,False,0.41742544201742027,2.1264953726226006,"(0, 3, 5, 1, 4, 2)",315
323,False,0.41742544201742027,2.1264953726226006,"(2, 4, 1, 5, 3, 0)",316
255,False,0.4217630432898155,2.12651731612627,"(2, 0, 4, 3, 5, 1)",317
232,False,0.4217630432898155,2.12651731612627,"(1, 5, 3, 4, 0, 2)",318
332,False,0.42140662216309405,2.1273866964429464,"(2, 4, 5, 1, 0, 3)",319
172,False,0.4240635589969029,2.127443907402675,"(1, 3, 0, 5, 2, 4)",320
