,is_well_nested,ms,ee,perm,i
233,False,0.3743821856313473,2.0403731806917342,"(1, 5, 3, 4, 2, 0)",321
212,False,0.3769459356557403,2.040385061403339,"(1, 4, 5, 2, 0, 3)",322
260,False,0.377352370046663,2.040578997976824,"(2, 0, 5, 3, 1, 4)",323
228,False,0.37779604225520347,2.040648755279306,"(1, 5, 3, 0, 2, 4)",324
340,False,0.3782876030247373,2.0409608067987133,"(2, 5, 0, 4, 1, 3)",325
331,False,0.378809716704951,2.0409671440919617,"(2, 4, 5, 0, 3, 1)",326
173,False,0.3788097167049511,2.040967144091962,"(1, 3, 0, 5, 4, 2)",327
40,False,0.37575350205971353,2.0411633837791,"(0, 2, 4, 5, 1, 3)",328
189,False,0.3749731123229396,2.0413361784369313,"(1, 3, 5, 2, 4, 0)",329
83,False,0.3749731123229396,2.0413361784369313,"(0, 4, 2, 5, 3, 1)",330
209,False,0.3752325255441153,2.0413607050935814,"(1, 4, 3, 5, 2, 0)",331
45,False,0.3752325255441154,2.041360705093582,"(0, 2, 5, 3, 4, 1)",332
188,False,0.3777614649885871,2.041531119098736,"(1, 3, 5, 2, 0, 4)",333
47,False,0.37487014555069786,2.041536378094544,"(0, 2, 5, 4, 3, 1)",334
185,False,0.37487014555069786,2.041536378094544,"(1, 3, 4, 5, 2, 0)",335
202,False,0.37791918920207174,2.041592211511344,"(1, 4, 2, 5, 0, 3)",336
262,False,0.37936067236021825,2.0429165154081055,"(2, 0, 5, 4, 1, 3)",337
251,False,0.37744383787264196,2.0430289484528297,"(2, 0, 3, 5, 4, 1)",338
214,False,0.37744383787264213,2.0430289484528306,"(1, 4, 5, 3, 0, 2)",339
339,False,0.379071263633057,2.043807447576981,"(2, 5, 0, 3, 4, 1)",340
205,False,0.37907126363305704,2.0438074475769814,"(1, 4, 3, 0, 5, 2)",341
341,False,0.3803485832931764,2.043983120577944,"(2, 5, 0, 4, 3, 1)",342
181,False,0.3803485832931764,2.043983120577944,"(1, 3, 4, 0, 5, 2)",343
191,False,0.37623340974674097,2.044185697558331,"(1, 3, 5, 4, 2, 0)",344
41,False,0.37623340974674124,2.0441856975583317,"(0, 2, 4, 5, 3, 1)",345
186,False,0.378790943327308,2.0444612721459032,"(1, 3, 5, 0, 2, 4)",346
255,False,0.3784689919744316,2.0447756317845265,"(2, 0, 4, 3, 5, 1)",347
232,False,0.3784689919744316,2.0447756317845265,"(1, 5, 3, 4, 0, 2)",348
229,False,0.37890235369536074,2.044856265710293,"(1, 5, 3, 0, 4, 2)",349
315,False,0.37890235369536074,2.044856265710293,"(2, 4, 0, 3, 5, 1)",350
256,False,0.3794946085819191,2.0455658348718933,"(2, 0, 4, 5, 1, 3)",351
316,False,0.38039977227780175,2.04564646879766,"(2, 4, 0, 5, 1, 3)",352
261,False,0.37951538273890567,2.045763156186374,"(2, 0, 5, 3, 4, 1)",353
208,False,0.37951538273890567,2.045763156186374,"(1, 4, 3, 5, 0, 2)",354
184,False,0.3785561958484079,2.0459388291873366,"(1, 3, 4, 5, 0, 2)",355
263,False,0.3785561958484079,2.0459388291873366,"(2, 0, 5, 4, 3, 1)",356
190,False,0.37950056521903364,2.048588148651124,"(1, 3, 5, 4, 0, 2)",357
257,False,0.37950056521903364,2.048588148651124,"(2, 0, 4, 5, 3, 1)",358
187,False,0.3815919194323653,2.0486687825768906,"(1, 3, 5, 0, 4, 2)",359
317,False,0.3815919194323653,2.0486687825768906,"(2, 4, 0, 5, 3, 1)",360
472,False,0.44635553611484063,2.2363027705275904,general_112,361
377,False,0.4463824983855721,2.236310459186302,general_17,362
542,False,0.4464302275435588,2.2363689235836315,general_182,363
538,False,0.4464482650469067,2.2365296024619257,general_178,364
437,False,0.446477519891198,2.236596134597746,general_77,365
565,False,0.4464988034727706,2.2366187369517325,general_205,366
434,False,0.44642070625155594,2.2367236857608317,general_74,367
506,False,0.4465172060319525,2.2367254187036805,general_146,368
481,False,0.44648994418623855,2.236759524548736,general_121,369
647,False,0.4465324125326355,2.2367701863238567,general_287,370
412,False,0.44654979257647626,2.236820027111345,general_52,371
589,False,0.4465989228475228,2.2368464892518753,general_229,372
514,False,0.44652193544866714,2.2368999894751984,general_154,373
552,False,0.4465808102340145,2.2369127399149145,general_192,374
443,False,0.4465812755684091,2.236919275663296,general_83,375
710,False,0.44661577410727227,2.23692554903504,general_350,376
418,False,0.4466232726177368,2.2369291655602943,general_58,377
470,False,0.44648762218769084,2.2369389626454375,general_110,378
541,False,0.4465518644200018,2.236944807120712,general_181,379
448,False,0.44666492361033333,2.2369715696038748,general_88,380
583,False,0.4466103249926343,2.236973880956506,general_223,381
653,False,0.4465696762469808,2.2369842804279516,general_293,382
435,False,0.44669412715544954,2.237061429935001,general_75,383
629,False,0.44659614136424863,2.2370648177408916,general_269,384
548,False,0.4466178758272253,2.2370669566447,general_188,385
701,False,0.4466158670470704,2.237071615657537,general_341,386
554,False,0.4467111782636596,2.237088718427757,general_194,387
436,False,0.4465386143630898,2.2370893781781795,general_76,388
696,False,0.44660196531498847,2.237094094580892,general_336,389
646,False,0.4466061176861716,2.2371202950254157,general_286,390
491,False,0.44659812846747343,2.23712552537683,general_131,391
516,False,0.4466530191197265,2.237132728022906,general_156,392
633,False,0.44661516889766256,2.2371590019257566,general_273,393
383,False,0.4466982410897752,2.2371681832142745,general_23,394
417,False,0.4467075679815226,2.2371775769972313,general_57,395
619,False,0.44681878674441106,2.2371996357894,general_259,396
717,False,0.4467070579090336,2.2372169283433827,general_357,397
381,False,0.4466137821422514,2.2372212280750814,general_21,398
461,False,0.44663859481247603,2.2372463271943275,general_101,399
596,False,0.446816859858183,2.2372539652864925,general_236,400
620,False,0.44676859186648815,2.2372827208245663,general_260,401
385,False,0.4467555652166386,2.2372855568457766,general_25,402
704,False,0.4467570571294805,2.237286995766277,general_344,403
615,False,0.44665304489656105,2.2373040899858925,general_255,404
632,False,0.44670142453309636,2.237307536261641,general_272,405
593,False,0.44671667051775055,2.2373208298908764,general_233,406
429,False,0.44663649966122326,2.237334655864711,general_69,407
694,False,0.44675219906651614,2.2373443207563692,general_334,408
570,False,0.4466958899810357,2.2373517498310243,general_210,409
423,False,0.4468366489832521,2.237355235667521,general_63,410
581,False,0.4466276202163805,2.2373577417772608,general_221,411
531,False,0.44662604318702037,2.2373600078584683,general_171,412
433,False,0.4467618255486762,2.2373604326116165,general_73,413
408,False,0.4466447311077535,2.2373713460810505,general_48,414
655,False,0.44668689265310174,2.237373331251007,general_295,415
532,False,0.4467167554039188,2.2373744552032973,general_172,416
520,False,0.4467696902179674,2.23737537326398,general_160,417
535,False,0.4467751647263109,2.2373849320850625,general_175,418
618,False,0.446683809129038,2.2373862110236646,general_258,419
460,False,0.44681571493849515,2.2373958437915835,general_100,420
628,False,0.4467789663147824,2.237398934374756,general_268,421
517,False,0.44676831053929544,2.2373993368768232,general_157,422
439,False,0.44672937007020236,2.2373995110087868,general_79,423
397,False,0.4466652627683548,2.237399971765173,general_37,424
508,False,0.4467224902647514,2.237408860753256,general_148,425
455,False,0.44671520106133555,2.237415445641396,general_95,426
521,False,0.4467145981769293,2.237421855714864,general_161,427
654,False,0.4467055042274751,2.2374290191094293,general_294,428
402,False,0.4467547915533031,2.23743103375062,general_42,429
679,False,0.4467088581555892,2.2374330469202257,general_319,430
631,False,0.4467119323567244,2.237441321662557,general_271,431
703,False,0.44675844769829565,2.2374429474638804,general_343,432
451,False,0.4467196218159149,2.2374453932315186,general_91,433
513,False,0.4467957439156884,2.237445477437155,general_153,434
422,False,0.44670227388309175,2.2374488149833143,general_62,435
446,False,0.44671499653772406,2.237451064058747,general_86,436
522,False,0.4466895680793833,2.237467731586564,general_162,437
595,False,0.44676527668482796,2.237469059457477,general_235,438
447,False,0.4467823251331772,2.2374702184207305,general_87,439
707,False,0.44664758397685833,2.237473474533764,general_347,440
663,False,0.4467184381524001,2.2374734819523994,general_303,441
652,False,0.4468074895697667,2.2374738720052614,general_292,442
411,False,0.44673307315249816,2.237479408881931,general_51,443
501,False,0.4466904017391897,2.2374841554616234,general_141,444
363,False,0.44688566707841604,2.237491490654988,general_3,445
504,False,0.4467952476353304,2.237510462879065,general_144,446
469,False,0.44686668744866564,2.2375124494982987,general_109,447
394,False,0.44666933936346925,2.237528228535763,general_34,448
678,False,0.4467030228620661,2.237536411146574,general_318,449
369,False,0.4467725543204488,2.237543557981507,general_9,450
494,False,0.44687224346916876,2.2375467450835687,general_134,451
564,False,0.44671251231246867,2.2375500795320074,general_204,452
550,False,0.44673128249021704,2.2375514207427236,general_190,453
405,False,0.4467078215190453,2.2375544986778673,general_45,454
478,False,0.4467379713370501,2.2375626694366364,general_118,455
617,False,0.4468650893345077,2.2375686405366597,general_257,456
613,False,0.44681840378587584,2.237573222946348,general_253,457
407,False,0.44681311366195176,2.2375734293181004,general_47,458
688,False,0.44663809798700743,2.237575711687138,general_328,459
625,False,0.44672248624351546,2.237582972248723,general_265,460
368,False,0.44677519580262637,2.237583324550121,general_8,461
683,False,0.44678456468513916,2.237593610858749,general_323,462
463,False,0.44672632897192843,2.237593626639811,general_103,463
612,False,0.4467959711924748,2.2375951195174464,general_252,464
630,False,0.4468384665598362,2.2376146963166317,general_270,465
576,False,0.44683987121493784,2.237619926305316,general_216,466
421,False,0.4467395156717774,2.237622123764602,general_61,467
667,False,0.44689755668113396,2.23762605094845,general_307,468
700,False,0.4468600450118965,2.2376264164416417,general_340,469
577,False,0.4467983369803358,2.2376276478292825,general_217,470
387,False,0.44678579155776593,2.2376285560762312,general_27,471
445,False,0.44676000755289075,2.2376340224969136,general_85,472
544,False,0.4468186714011544,2.2376475476594275,general_184,473
379,False,0.44684021008654273,2.237652698615127,general_19,474
558,False,0.44674185973978964,2.2376606853878167,general_198,475
409,False,0.44678045454298204,2.2376645465569736,general_49,476
658,False,0.4467699287054746,2.237667048919822,general_298,477
489,False,0.4468699085774407,2.237669499440231,general_129,478
557,False,0.44679210596173796,2.237669739608304,general_197,479
495,False,0.4468464063655398,2.2376718355080767,general_135,480
527,False,0.4468813810745677,2.2376800926242164,general_167,481
635,False,0.4467963041777149,2.2376852064371597,general_275,482
649,False,0.4467586392595396,2.237687818559607,general_289,483
556,False,0.446851249061204,2.2376940686381483,general_196,484
644,False,0.4467784927217746,2.237701717582274,general_284,485
482,False,0.44680861434974806,2.2377073849732936,general_122,486
475,False,0.44685750142373515,2.2377104311807363,general_115,487
578,False,0.4467997012783634,2.2377112875662095,general_218,488
497,False,0.44687362762659766,2.237715432720905,general_137,489
453,False,0.4467754553719493,2.2377212344341393,general_93,490
715,False,0.4468372012787064,2.237721967930023,general_355,491
584,False,0.44678675173095195,2.2377246597460556,general_224,492
545,False,0.44689438877322435,2.2377285955591937,general_185,493
510,False,0.4469630549550522,2.2377363861613127,general_150,494
604,False,0.44673469930159637,2.2377670830067276,general_244,495
462,False,0.4468447731681081,2.2377699343271695,general_102,496
585,False,0.4467653742339549,2.237776646152181,general_225,497
533,False,0.4468518406535054,2.2377813915228044,general_173,498
410,False,0.4468264323201887,2.2377847049028614,general_50,499
490,False,0.4468983081262257,2.2377910131719547,general_130,500
524,False,0.44690104101961564,2.2377952627449043,general_164,501
666,False,0.44680790116409524,2.2378036062549467,general_306,502
601,False,0.4467815085207171,2.237808700700674,general_241,503
682,False,0.4468241988031257,2.2378176348052374,general_322,504
574,False,0.4469661394102475,2.2378187219169723,general_214,505
645,False,0.44691681158125723,2.237819358599487,general_285,506
641,False,0.446961168775655,2.237820359095085,general_281,507
419,False,0.4469211113248215,2.237827260262971,general_59,508
698,False,0.4468384472565122,2.237832201063675,general_338,509
420,False,0.4467853283691769,2.237838440778499,general_60,510
511,False,0.44684523741425936,2.237839299081662,general_151,511
622,False,0.4468223652873699,2.237848958600873,general_262,512
668,False,0.44678156047729933,2.2378566801697293,general_308,513
477,False,0.4468926171674113,2.2378756006614804,general_117,514
709,False,0.4468007663482539,2.237888917425753,general_349,515
691,False,0.44697760401492126,2.2378902020561986,general_331,516
602,False,0.44688061160628095,2.237890646852726,general_242,517
640,False,0.4468667678484004,2.2378939204410053,general_280,518
466,False,0.44695378899897986,2.2378939270641984,general_106,519
680,False,0.4469450519516427,2.237896658220391,general_320,520
393,False,0.44693598924376055,2.2378980206673478,general_33,521
669,False,0.4469206827269593,2.237898275091708,general_309,522
642,False,0.44681194191051876,2.2379047636548983,general_282,523
496,False,0.44683001280117546,2.2379068091363297,general_136,524
361,False,0.4469195384295907,2.2379095646934224,general_1,525
671,False,0.4468398229659578,2.2379171777885567,general_311,526
366,False,0.4468965397307082,2.237920880788458,general_6,527
372,False,0.4469030751695273,2.237924094176262,general_12,528
468,False,0.4467990236957933,2.237925944692537,general_108,529
452,False,0.44683267664102766,2.237929746875052,general_92,530
376,False,0.4469374870763857,2.2379342585738127,general_16,531
681,False,0.44690155368294104,2.237952821815766,general_321,532
364,False,0.4468756572453715,2.237956706157555,general_4,533
450,False,0.4469875360188564,2.237967470955338,general_90,534
440,False,0.44684387904950684,2.237980639310232,general_80,535
487,False,0.44692224204444375,2.2379812287182137,general_127,536
505,False,0.44686820569835606,2.2379856059073275,general_145,537
367,False,0.4469563808504965,2.2379873039695912,general_7,538
386,False,0.4468857165496236,2.2380045566295648,general_26,539
546,False,0.4469397873298766,2.238007429795749,general_186,540
465,False,0.44691654072373443,2.2380189974279165,general_105,541
716,False,0.4469381729494324,2.2380224019249217,general_356,542
540,False,0.44684187643434686,2.23803282288801,general_180,543
597,False,0.44692688763783656,2.2380348483370947,general_237,544
499,False,0.44688787379474215,2.2380373924570383,general_139,545
582,False,0.44691754992897137,2.23804166297115,general_222,546
664,False,0.4469238335346285,2.2380425965206765,general_304,547
388,False,0.44695068794853976,2.2380536107964537,general_28,548
586,False,0.44685527581739437,2.2380550265878485,general_226,549
507,False,0.4468854080963288,2.2380584751317634,general_147,550
488,False,0.4469588089682581,2.238064655767981,general_128,551
697,False,0.4469428147815258,2.2380654708443544,general_337,552
529,False,0.44687425539693676,2.2380734803506894,general_169,553
549,False,0.44702358664529496,2.2380743544520643,general_189,554
580,False,0.4470186816419994,2.238082669490712,general_220,555
401,False,0.44685848846266624,2.2380950723767956,general_41,556
503,False,0.4469433192007646,2.238095553103659,general_143,557
457,False,0.44688160738973115,2.2381039483051266,general_97,558
438,False,0.44699062387489236,2.2381048318118193,general_78,559
371,False,0.44684549709812416,2.2381049287860186,general_11,560
568,False,0.4469338328001101,2.2381192816894306,general_208,561
389,False,0.4469354932265097,2.238123691935808,general_29,562
528,False,0.44703512339853135,2.2381252987110916,general_168,563
573,False,0.44692239758626995,2.238127242123023,general_213,564
380,False,0.44696350845959004,2.2381323802028743,general_20,565
384,False,0.44692130680019077,2.238141073826922,general_24,566
502,False,0.44697718574934997,2.2381457305409365,general_142,567
471,False,0.4468986336076272,2.23814892348961,general_111,568
486,False,0.44682321986857376,2.238159427660714,general_126,569
591,False,0.44700645543153994,2.2381693542431345,general_231,570
686,False,0.44700501659508635,2.238172976348543,general_326,571
493,False,0.4470474474164796,2.238174502751056,general_133,572
484,False,0.44700740531755045,2.2381745277058775,general_124,573
526,False,0.4470109641668791,2.2381755297804107,general_166,574
441,False,0.4470386169820417,2.2381906117066386,general_81,575
684,False,0.4469835464470694,2.2381936508080162,general_324,576
670,False,0.4469560897406474,2.238196057768757,general_310,577
382,False,0.44700809057737184,2.238203376826978,general_22,578
519,False,0.4469370334982163,2.2382044373894514,general_159,579
575,False,0.44689231856865896,2.238206303269507,general_215,580
485,False,0.4470400170115603,2.2382082704358472,general_125,581
571,False,0.4470461123119679,2.2382158182457146,general_211,582
609,False,0.44701704699361555,2.2382199034989196,general_249,583
594,False,0.44697992513749807,2.238228164210121,general_234,584
537,False,0.44687812227941437,2.2382288638555705,general_177,585
677,False,0.44691778291386897,2.2382299624163915,general_317,586
553,False,0.4470016681510253,2.238230265811397,general_193,587
636,False,0.4470162429630574,2.238232848504344,general_276,588
459,False,0.44693540247622965,2.238234268879962,general_99,589
400,False,0.4469244011677286,2.2382469969929844,general_40,590
479,False,0.44700313814045867,2.238258219105707,general_119,591
719,False,0.44702451530505893,2.2382678697702336,general_359,592
659,False,0.4470184722039977,2.238274347196638,general_299,593
712,False,0.44691809604419563,2.238279415528929,general_352,594
656,False,0.44707933883549345,2.2382870549530467,general_296,595
674,False,0.44703852559850166,2.2382883411998327,general_314,596
492,False,0.4470182532609667,2.238289970910567,general_132,597
648,False,0.4469812547819124,2.2382901380410845,general_288,598
454,False,0.4469647498879733,2.2382976603625515,general_94,599
566,False,0.44697586214810997,2.238300374191044,general_206,600
587,False,0.4470402041830332,2.238304747388285,general_227,601
365,False,0.4469147353549109,2.2383129330885554,general_5,602
693,False,0.4470636197910431,2.238322378949161,general_333,603
362,False,0.447009927249297,2.238322586802745,general_2,604
695,False,0.44706408952872567,2.2383248873360255,general_335,605
563,False,0.4470089380190664,2.238326315251018,general_203,606
713,False,0.4469957038108422,2.238328271786844,general_353,607
708,False,0.44700170563245933,2.2383437460218354,general_348,608
431,False,0.44701432744588476,2.238349828994661,general_71,609
456,False,0.446996636537438,2.238360964944457,general_96,610
592,False,0.4470358443619113,2.238364148595351,general_232,611
614,False,0.4469051683749794,2.2383682874805517,general_254,612
424,False,0.4470067724939477,2.238369405544621,general_64,613
530,False,0.4470585978220033,2.2383756197319657,general_170,614
430,False,0.4470670886245797,2.238376409105257,general_70,615
599,False,0.4470229943736775,2.2383920030190465,general_239,616
650,False,0.4470423512273539,2.238392921813423,general_290,617
611,False,0.4470332507679289,2.238393719322646,general_251,618
536,False,0.4470589154555442,2.238396459632031,general_176,619
561,False,0.4471078608188244,2.2384104856197133,general_201,620
427,False,0.4469983217566862,2.238414750316024,general_67,621
396,False,0.44699252544477974,2.2384149732541916,general_36,622
692,False,0.44703921023906124,2.238416780479405,general_332,623
638,False,0.4470841889839895,2.2384226699278154,general_278,624
399,False,0.4471246979732709,2.2384312363260594,general_39,625
500,False,0.4470667644037669,2.2384440597837427,general_140,626
687,False,0.4470321621945864,2.2384462106675294,general_327,627
639,False,0.4470013493099837,2.2384534827704496,general_279,628
706,False,0.44697113697380386,2.2384574111371505,general_346,629
665,False,0.447078562980888,2.2384625238722586,general_305,630
428,False,0.44708352538747487,2.2384638864804387,general_68,631
464,False,0.44709088850511625,2.2384659637981006,general_104,632
567,False,0.4470206038219143,2.2384687985446163,general_207,633
643,False,0.4470266451820276,2.238472306534149,general_283,634
534,False,0.44703004655258777,2.2384799844733902,general_174,635
624,False,0.44710072578323323,2.2384807891797474,general_264,636
616,False,0.44701182149057506,2.2384835707502555,general_256,637
702,False,0.447105752094771,2.238492629423236,general_342,638
714,False,0.44701416022625734,2.238496193730641,general_354,639
390,False,0.44702938469115766,2.2384979600256925,general_30,640
444,False,0.4469980224137285,2.238499119386617,general_84,641
661,False,0.4470802769207364,2.238507255755847,general_301,642
676,False,0.44708817575748494,2.2385146048111,general_316,643
406,False,0.44710128639365015,2.238527074984755,general_46,644
414,False,0.44708935803694483,2.2385271680569763,general_54,645
543,False,0.4470301678096157,2.2385586145360037,general_183,646
398,False,0.44707092976375784,2.238566373911825,general_38,647
690,False,0.44716360479891504,2.238574350156281,general_330,648
605,False,0.4471237944103838,2.238577667443871,general_245,649
426,False,0.4470234660715906,2.238589239170001,general_66,650
515,False,0.4471224192416498,2.2385996539528925,general_155,651
675,False,0.44718259949101163,2.2386048858983436,general_315,652
600,False,0.44710908289260715,2.2386122228380243,general_240,653
404,False,0.4471355314307525,2.238616365869848,general_44,654
473,False,0.44705501748731225,2.2386174366957006,general_113,655
449,False,0.44717304381455614,2.2386217710850214,general_89,656
480,False,0.44704984554601407,2.238625799138842,general_120,657
560,False,0.44719354902754227,2.2386320491186193,general_200,658
539,False,0.44710334611498437,2.2386475373015458,general_179,659
673,False,0.4471847339308054,2.238648760148874,general_313,660
603,False,0.4471259935963769,2.238658096461818,general_243,661
705,False,0.447081910574888,2.2386743731783163,general_345,662
711,False,0.447130258363223,2.238677361728221,general_351,663
415,False,0.4470792670371729,2.2386774188251417,general_55,664
416,False,0.44710930997003684,2.238677715829481,general_56,665
555,False,0.44723516997449675,2.238678824928401,general_195,666
660,False,0.4471298319393818,2.2386910289328337,general_300,667
432,False,0.4470922435054592,2.238698994933893,general_72,668
607,False,0.4471649370686765,2.238701414920584,general_247,669
606,False,0.44707388266125997,2.2387026925731277,general_246,670
621,False,0.44707014863761224,2.2387062007480347,general_261,671
608,False,0.4471519679138209,2.238747064394194,general_248,672
476,False,0.44710920002106525,2.238748899696587,general_116,673
512,False,0.44718677373874555,2.238764639247697,general_152,674
626,False,0.44714278202235636,2.2387666593879914,general_266,675
651,False,0.44711940120257054,2.238792085709481,general_291,676
425,False,0.4471670168261957,2.238796480151378,general_65,677
370,False,0.44718565710309444,2.23879762367934,general_10,678
525,False,0.44725302764394803,2.2388000767472516,general_165,679
689,False,0.447128392129972,2.2388050167936444,general_329,680
374,False,0.44714272309664543,2.238816836147063,general_14,681
610,False,0.447113726967281,2.23881952379131,general_250,682
551,False,0.4471670375104732,2.2388478923491326,general_191,683
392,False,0.4470837535380976,2.2388708903471315,general_32,684
699,False,0.447103423054915,2.2388741457700014,general_339,685
458,False,0.44718984999079203,2.2388746570202436,general_98,686
627,False,0.4471891452366322,2.2389117999308286,general_267,687
373,False,0.44725350372660655,2.2389120725194154,general_13,688
403,False,0.4471749308918702,2.2389130262013417,general_43,689
623,False,0.44719627237472315,2.238919619389475,general_263,690
395,False,0.4471501600950416,2.2389370317632467,general_35,691
375,False,0.4472141185235087,2.2389861254055585,general_15,692
662,False,0.4472838455077507,2.2390013283686825,general_302,693
718,False,0.4472923466497928,2.2390161670902753,general_358,694
518,False,0.44727977298914523,2.239027449595144,general_158,695
579,False,0.4471079247573113,2.239037235267953,general_219,696
590,False,0.44717241228237403,2.239055185956169,general_230,697
657,False,0.4472231287463345,2.2390622691936417,general_297,698
685,False,0.4472841309382948,2.2390677390130764,general_325,699
547,False,0.4472197529827765,2.2390684077194294,general_187,700
391,False,0.4473176797148062,2.239082107490699,general_31,701
483,False,0.44716164070114395,2.23912310567594,general_123,702
598,False,0.4472006590945395,2.2391360033671113,general_238,703
637,False,0.44723076156589664,2.2391421303833354,general_277,704
559,False,0.44718890963314,2.239169357384342,general_199,705
569,False,0.4472693049569802,2.2391858275690693,general_209,706
474,False,0.4472760073227331,2.239219928537974,general_114,707
562,False,0.4472526013493068,2.239221546369255,general_202,708
378,False,0.447345729364307,2.2392368671076346,general_18,709
413,False,0.44730970615564425,2.239254320475938,general_53,710
572,False,0.4473009196708565,2.239301512500587,general_212,711
672,False,0.4473391175915872,2.2393106028261496,general_312,712
442,False,0.4473182086356526,2.2393316918769957,general_82,713
588,False,0.4472599193689153,2.2393545026883936,general_228,714
498,False,0.44731735618078833,2.2393989399741434,general_138,715
634,False,0.4473717613341701,2.239522821547722,general_274,716
523,False,0.44744189706692605,2.239606929266774,general_163,717
467,False,0.44741705084053246,2.2397153099929925,general_107,718
509,False,0.4475133449658443,2.2398080567788345,general_149,719
