,is_well_nested,ms,ee,perm,i
44,False,0.3476436334755608,1.983155717299152,"(0, 2, 5, 3, 1, 4)",319
199,False,0.34854635720565696,1.9832792209094003,"(1, 4, 2, 0, 5, 3)",320
204,False,0.3486616335389765,1.983303901132046,"(1, 4, 3, 0, 2, 5)",321
341,False,0.34907894428313846,1.9833355006754914,"(2, 5, 0, 4, 3, 1)",322
181,False,0.3490789442831385,1.9833355006754916,"(1, 3, 4, 0, 5, 2)",323
263,False,0.3480428061664007,1.9834557778206876,"(2, 0, 5, 4, 3, 1)",324
184,False,0.34804280616640076,1.9834557778206878,"(1, 3, 4, 5, 0, 2)",325
256,False,0.34890898793821706,1.9836454497784746,"(2, 0, 4, 5, 1, 3)",326
203,False,0.34734673756173096,1.9836669670478353,"(1, 4, 2, 5, 3, 0)",327
69,False,0.34734673756173096,1.9836669670478353,"(0, 3, 5, 2, 4, 1)",328
338,False,0.34850407739620143,1.983685931458154,"(2, 5, 0, 3, 1, 4)",329
314,False,0.34891727614310764,1.9836909596184369,"(2, 4, 0, 3, 1, 5)",330
260,False,0.3483294298926983,1.98380620860335,"(2, 0, 5, 3, 1, 4)",331
82,False,0.3482277732137043,1.9838606993356644,"(0, 4, 2, 5, 1, 3)",332
45,False,0.347980861767758,1.9839066641845882,"(0, 2, 5, 3, 4, 1)",333
209,False,0.3479808617677581,1.9839066641845884,"(1, 4, 3, 5, 2, 0)",334
202,False,0.3483709900273988,1.983951753085451,"(1, 4, 2, 5, 0, 3)",335
39,False,0.34783569081995336,1.9840946149744605,"(0, 2, 4, 3, 5, 1)",336
233,False,0.34783569081995347,1.9840946149744607,"(1, 5, 3, 4, 2, 0)",337
339,False,0.3489244952278404,1.9844368783435902,"(2, 5, 0, 3, 4, 1)",338
205,False,0.34892449522784047,1.9844368783435904,"(1, 4, 3, 0, 5, 2)",339
261,False,0.3489363649290207,1.9845571554887862,"(2, 0, 5, 3, 4, 1)",340
208,False,0.3489363649290207,1.9845571554887862,"(1, 4, 3, 5, 0, 2)",341
191,False,0.34849815954431196,1.9846060157030145,"(1, 3, 5, 4, 2, 0)",342
41,False,0.34849815954431196,1.9846060157030145,"(0, 2, 4, 5, 3, 1)",343
255,False,0.34924499277264087,1.9847451062786585,"(2, 0, 4, 3, 5, 1)",344
232,False,0.34924499277264087,1.9847451062786585,"(1, 5, 3, 4, 0, 2)",345
81,False,0.3484361467353926,1.9849603558358486,"(0, 4, 2, 3, 5, 1)",346
231,False,0.3484361467353926,1.9849603558358486,"(1, 5, 3, 2, 4, 0)",347
316,False,0.3491024753533103,1.9849696322919523,"(2, 4, 0, 5, 1, 3)",348
190,False,0.3493226684417341,1.9852565070072126,"(1, 3, 5, 4, 0, 2)",349
257,False,0.3493226684417341,1.9852565070072126,"(2, 0, 4, 5, 3, 1)",350
189,False,0.3482530787652759,1.985471756564403,"(1, 3, 5, 2, 4, 0)",351
83,False,0.3482530787652759,1.985471756564403,"(0, 4, 2, 5, 3, 1)",352
229,False,0.3493910329938262,1.9860692887921365,"(1, 5, 3, 0, 4, 2)",353
315,False,0.3493910329938262,1.9860692887921365,"(2, 4, 0, 3, 5, 1)",354
230,False,0.34922675244872675,1.9861052522167661,"(1, 5, 3, 2, 0, 4)",355
228,False,0.3498030546951749,1.986563693868856,"(1, 5, 3, 0, 2, 4)",356
317,False,0.3499899136850271,1.9865806895206906,"(2, 4, 0, 5, 3, 1)",357
187,False,0.3499899136850271,1.9865806895206906,"(1, 3, 5, 0, 4, 2)",358
188,False,0.34963751955056355,1.98661665294532,"(1, 3, 5, 2, 0, 4)",359
186,False,0.3493933504157259,1.9870750945974098,"(1, 3, 5, 0, 2, 4)",360
666,False,0.3743913658065653,2.061549647108305,general_306,361
414,False,0.3744221673590226,2.0615803882287382,general_54,362
553,False,0.3744524181903403,2.061713913882457,general_193,363
538,False,0.37445358462214356,2.061730004336482,general_178,364
496,False,0.3744346992025874,2.0617318732497445,general_136,365
449,False,0.3744696757520841,2.061736903918108,general_89,366
622,False,0.37442047506655696,2.061755935907361,general_262,367
543,False,0.37445644603395295,2.0617740438917456,general_183,368
566,False,0.3744507058783897,2.061781528656799,general_206,369
461,False,0.37446091026463424,2.0617850051020343,general_101,370
489,False,0.374468526208074,2.0617857952201133,general_129,371
554,False,0.3744824084680009,2.0617980948888794,general_194,372
411,False,0.3744691452264921,2.061808737133952,general_51,373
397,False,0.37448560488665206,2.061817988557647,general_37,374
506,False,0.37446743455400494,2.0618273192070786,general_146,375
549,False,0.37447585852671733,2.061830439239502,general_189,376
412,False,0.37448040856201603,2.061856168152772,general_52,377
390,False,0.374475636338406,2.061865079093903,general_30,378
715,False,0.374479012695043,2.0618690383198093,general_355,379
388,False,0.3744808290950597,2.0618726912738694,general_28,380
693,False,0.3744712287243154,2.0618804109605042,general_333,381
719,False,0.3745122382898691,2.0618887592417283,general_359,382
651,False,0.37450496522343735,2.06189902438489,general_291,383
374,False,0.37447655695186344,2.06190194448551,general_14,384
452,False,0.37450996555153354,2.061905091235915,general_92,385
433,False,0.37452117871237517,2.0619107526743066,general_73,386
396,False,0.3745156799997833,2.0619142022974373,general_36,387
408,False,0.37450510485336524,2.061922622439889,general_48,388
680,False,0.374505354022918,2.0619235343925846,general_320,389
612,False,0.37450848058583136,2.0619244243149932,general_252,390
598,False,0.37448935902626035,2.0619252340483967,general_238,391
395,False,0.37450324354750963,2.0619293031963766,general_35,392
542,False,0.3745112047470616,2.0619319961717206,general_182,393
512,False,0.3745237343267871,2.0619426495318436,general_152,394
400,False,0.3745291936784008,2.061946528520317,general_40,395
701,False,0.3745042919161202,2.061950493940918,general_341,396
700,False,0.37452541926605953,2.0619546739961665,general_340,397
470,False,0.37452691865034854,2.0619575993270605,general_110,398
450,False,0.3745142307716431,2.0619683049263315,general_90,399
667,False,0.37451377074852227,2.0619722418588635,general_307,400
492,False,0.37448940793760654,2.061977091169612,general_132,401
406,False,0.3745248148590434,2.06199190974616,general_46,402
684,False,0.37450643980695486,2.0619961483459015,general_324,403
555,False,0.37451890096201784,2.061999432266515,general_195,404
625,False,0.37451723070766435,2.0620031198909463,general_265,405
718,False,0.37451878268772687,2.062004940898783,general_358,406
389,False,0.3745194364731562,2.062005670191999,general_29,407
581,False,0.3745185445763726,2.06201082082958,general_221,408
386,False,0.37453987243282666,2.0620170261468918,general_26,409
705,False,0.3745272514379898,2.062018820730522,general_345,410
407,False,0.37451824164507896,2.0620220950697306,general_47,411
430,False,0.37451785734885146,2.062022220234166,general_70,412
380,False,0.3745320144163316,2.0620248165685413,general_20,413
524,False,0.37454060440251047,2.062025217074676,general_164,414
707,False,0.3745284910480028,2.062025996046196,general_347,415
620,False,0.3745232696115754,2.0620262491556014,general_260,416
525,False,0.3745518630894385,2.0620273451873183,general_165,417
393,False,0.37454308895120425,2.0620347550822196,general_33,418
419,False,0.37452615183008414,2.0620351768446996,general_59,419
703,False,0.37454363290453735,2.0620382093266807,general_343,420
494,False,0.3745313950861241,2.0620395723282767,general_134,421
490,False,0.37451972182494125,2.0620407074399245,general_130,422
422,False,0.37452019543580845,2.0620408490985107,general_62,423
451,False,0.3745389238100444,2.0620429273001912,general_91,424
541,False,0.3745164933863082,2.0620495199565223,general_181,425
436,False,0.37453139796608637,2.062053256636526,general_76,426
363,False,0.37454735280972007,2.0620567357081585,general_3,427
454,False,0.3745470686444633,2.0620579965863497,general_94,428
692,False,0.3745325958675747,2.062061908702629,general_332,429
464,False,0.3745390041236228,2.0620621268463903,general_104,430
434,False,0.37456740087470525,2.062065136312653,general_74,431
652,False,0.3745370623332606,2.0620653897433385,general_292,432
501,False,0.3745435031381289,2.062066890719164,general_141,433
384,False,0.3745529895532913,2.062067329490469,general_24,434
665,False,0.3745504059231244,2.0620685299348507,general_305,435
500,False,0.37453626980990606,2.062073411584395,general_140,436
369,False,0.37454193417441184,2.0620776955043603,general_9,437
398,False,0.3745285852605209,2.06207817121546,general_38,438
633,False,0.37453032517882445,2.0620783285363933,general_273,439
428,False,0.37455534880776953,2.062080095161387,general_68,440
634,False,0.3745423230477299,2.0620807072501908,general_274,441
528,False,0.37454214852685747,2.062082420723079,general_168,442
595,False,0.3745651928131589,2.062082590430158,general_235,443
609,False,0.3745541972745543,2.062083591164683,general_249,444
469,False,0.37453883178470915,2.0620849382790865,general_109,445
413,False,0.3745365091721169,2.062088953668141,general_53,446
523,False,0.37454446727560853,2.0620894609235214,general_163,447
545,False,0.37456708243707254,2.0620911445029364,general_185,448
601,False,0.3745621317745886,2.062091468473585,general_241,449
432,False,0.37453165761158835,2.0620917784792523,general_72,450
366,False,0.3745461505701151,2.0620958456823733,general_6,451
484,False,0.37452913960099465,2.062095915030397,general_124,452
509,False,0.3745600082535341,2.062103060988472,general_149,453
385,False,0.37456091653126505,2.0621141328757577,general_25,454
441,False,0.3745637892213733,2.0621149223054434,general_81,455
518,False,0.3745786463975316,2.0621155495721144,general_158,456
376,False,0.3745726202943213,2.062117525667752,general_16,457
377,False,0.3745701051882361,2.0621190971705703,general_17,458
708,False,0.3745661177367965,2.0621191678507897,general_348,459
557,False,0.37454011966359,2.0621199820299076,general_197,460
391,False,0.3745485310150878,2.0621276675567795,general_31,461
711,False,0.37455709800746123,2.062129229717865,general_351,462
435,False,0.37454967784735416,2.0621307905455444,general_75,463
640,False,0.37453550283490966,2.062131121205653,general_280,464
439,False,0.37454299455494333,2.0621328522418727,general_79,465
438,False,0.3745407964018538,2.0621344546757863,general_78,466
487,False,0.37456004448390745,2.0621346940556275,general_127,467
530,False,0.3745553723768021,2.0621349181282698,general_170,468
611,False,0.37455342652534573,2.0621400358695956,general_251,469
426,False,0.37457053842563304,2.062144540458865,general_66,470
381,False,0.374555205409438,2.062144968801964,general_21,471
674,False,0.37456078745440835,2.0621453325586145,general_314,472
579,False,0.3745545133211606,2.0621524162212514,general_219,473
387,False,0.37456940167081176,2.062153804657382,general_27,474
465,False,0.3745621441081187,2.0621551858863976,general_105,475
521,False,0.3745622898642495,2.0621569051425452,general_161,476
603,False,0.37457429692823535,2.0621579729353705,general_243,477
613,False,0.37458096449438827,2.062158962888196,general_253,478
540,False,0.37455554410286124,2.062164612358388,general_180,479
442,False,0.37455862011200236,2.0621671972807447,general_82,480
456,False,0.37456859738190756,2.062168067454127,general_96,481
476,False,0.3745634236285023,2.0621681313290114,general_116,482
638,False,0.3745769739160649,2.06216880784737,general_278,483
710,False,0.3745398635148163,2.062170340687364,general_350,484
392,False,0.3745660991756654,2.06217102059525,general_32,485
631,False,0.3745697430528667,2.062172375627486,general_271,486
477,False,0.37457379935218393,2.062175858980526,general_117,487
570,False,0.3745614923508509,2.062176869601425,general_210,488
527,False,0.3745622822219724,2.0621773903422813,general_167,489
607,False,0.37459050429240504,2.0621813986284483,general_247,490
677,False,0.37458513030226964,2.062184454187734,general_317,491
563,False,0.37457730610340534,2.0621885088589305,general_203,492
550,False,0.3745903695937787,2.062191488525908,general_190,493
367,False,0.3745808311211053,2.062192352348799,general_7,494
681,False,0.37459734896436,2.062194838107171,general_321,495
637,False,0.3746011674444698,2.062195409611448,general_277,496
458,False,0.37456944685221105,2.062196864593136,general_98,497
588,False,0.3745794653162367,2.062199089090026,general_228,498
508,False,0.3745541890695114,2.062200424011267,general_148,499
529,False,0.3745735439094603,2.0622013235483587,general_169,500
686,False,0.374569491022714,2.0622026782626373,general_326,501
443,False,0.37459258301966525,2.0622047656777482,general_83,502
505,False,0.37458459123363563,2.0622050791640367,general_145,503
647,False,0.37458780099236644,2.0622069278770443,general_287,504
472,False,0.3745803998128524,2.0622094633286716,general_112,505
526,False,0.3745672334281127,2.0622096700637105,general_166,506
610,False,0.3745937993063735,2.0622103581011073,general_250,507
561,False,0.3745583634660619,2.062212340493124,general_201,508
513,False,0.3745751482287805,2.0622127333929723,general_153,509
694,False,0.3745961631817991,2.0622132080327207,general_334,510
364,False,0.37456082069226326,2.0622142239858414,general_4,511
608,False,0.3745997711097111,2.0622147635456143,general_248,512
655,False,0.3745778165325754,2.062219558998356,general_295,513
531,False,0.37459504756462764,2.0622206421767206,general_171,514
373,False,0.37458046660195293,2.0622244575727446,general_13,515
696,False,0.3745907577549604,2.062227152691497,general_336,516
474,False,0.37458289374062903,2.0622275725998973,general_114,517
533,False,0.37459998489094704,2.062230671660414,general_173,518
672,False,0.37457032999128304,2.0622337149977046,general_312,519
621,False,0.37459633949692156,2.06223403090494,general_261,520
709,False,0.3745877804779245,2.062235288991909,general_349,521
453,False,0.3745785673032875,2.0622424582951657,general_93,522
604,False,0.37459678587110723,2.0622427756413613,general_244,523
616,False,0.3745876235712531,2.0622432644707347,general_256,524
402,False,0.37458530687835456,2.062243933977988,general_42,525
670,False,0.37458797813118294,2.0622469849183487,general_310,526
688,False,0.37460380828131146,2.0622498086610443,general_328,527
648,False,0.3745935017482962,2.0622523041179908,general_288,528
668,False,0.374600360321143,2.062254545979094,general_308,529
606,False,0.37458575576802366,2.0622579277849793,general_246,530
482,False,0.3746148490581914,2.0622603187472563,general_122,531
660,False,0.3746223660176114,2.062260522140142,general_300,532
572,False,0.3745911965910571,2.062261915965841,general_212,533
539,False,0.37458605366843634,2.062267023002687,general_179,534
457,False,0.374626438669023,2.0622679118503418,general_97,535
597,False,0.3746177260411585,2.0622681173743844,general_237,536
401,False,0.37458470480125255,2.062268723854525,general_41,537
569,False,0.3746118105200053,2.062273974803359,general_209,538
371,False,0.3745870485614584,2.062274230782057,general_11,539
473,False,0.37460683493783314,2.062277861054276,general_113,540
661,False,0.3746153948303806,2.0622796131066936,general_301,541
503,False,0.3746035802307238,2.0622840354510608,general_143,542
617,False,0.3746169013037524,2.0622881722950446,general_257,543
578,False,0.3746225964218247,2.062289650438823,general_218,544
697,False,0.3745798899957387,2.0622902396654386,general_337,545
537,False,0.3745962872741381,2.0622926647179014,general_177,546
587,False,0.3746190861738299,2.062294980020693,general_227,547
583,False,0.37462493742478864,2.0622957121647696,general_223,548
659,False,0.37460030894126684,2.062297377583395,general_299,549
699,False,0.3746181733606309,2.0622980913713604,general_339,550
716,False,0.37461988399272705,2.0622989881582097,general_356,551
459,False,0.3745970096157464,2.062301812934812,general_99,552
641,False,0.3746392742637376,2.062303865927484,general_281,553
576,False,0.37462226732360737,2.0623068266826428,general_216,554
632,False,0.37458052613184156,2.0623073682850173,general_272,555
517,False,0.37460418574082477,2.0623080267323157,general_157,556
370,False,0.3746150794984177,2.0623086182965293,general_10,557
445,False,0.37460482505265,2.0623098647794147,general_85,558
361,False,0.3746027937579779,2.062310659510884,general_1,559
682,False,0.37460074828375745,2.0623159269362734,general_322,560
437,False,0.3746157484294755,2.06231951143734,general_77,561
639,False,0.37458658418345403,2.0623198930137647,general_279,562
591,False,0.3746214851804716,2.0623210331258117,general_231,563
585,False,0.37462663755679265,2.0623237323558223,general_225,564
614,False,0.3746068080611761,2.0623240083957857,general_254,565
714,False,0.3746285907744117,2.0623251697506335,general_354,566
596,False,0.37461146735088585,2.062334693045015,general_236,567
713,False,0.37462870123986336,2.0623351319430885,general_353,568
421,False,0.37459733435658155,2.062335591991089,general_61,569
664,False,0.3746182850835067,2.062336403520217,general_304,570
644,False,0.3746188228771547,2.062338293696239,general_284,571
372,False,0.37461138837072855,2.06233889025415,general_12,572
626,False,0.37462410068033547,2.0623403178250754,general_266,573
635,False,0.3746246146003083,2.062342700533639,general_275,574
491,False,0.3746262034780056,2.062342776007406,general_131,575
425,False,0.37463427198487076,2.0623442826949696,general_65,576
571,False,0.37461185354394316,2.0623444705042893,general_211,577
471,False,0.3746025109338635,2.062345489327848,general_111,578
565,False,0.37462806289707923,2.0623463628254486,general_205,579
511,False,0.3746285758314277,2.0623501991308926,general_151,580
577,False,0.3745893269306526,2.0623506412987807,general_217,581
368,False,0.3746323986011466,2.062351296697389,general_8,582
480,False,0.3746104083126441,2.062351919095982,general_120,583
558,False,0.37461829117133016,2.062354213298415,general_198,584
446,False,0.3746020663060463,2.0623547528012978,general_86,585
416,False,0.3746167669585838,2.0623555600267434,general_56,586
663,False,0.3746207156915404,2.0623568447234204,general_303,587
564,False,0.3746154159394312,2.062359798919932,general_204,588
676,False,0.3746232422996211,2.062360660465491,general_316,589
467,False,0.37462630873760466,2.062361000248175,general_107,590
455,False,0.3746157984895945,2.0623649951194873,general_95,591
478,False,0.37461373719268076,2.062369136427786,general_118,592
650,False,0.3746343139958864,2.0623696681786106,general_290,593
592,False,0.37462332112218977,2.0623699004074556,general_232,594
575,False,0.3746401671440065,2.0623758422774716,general_215,595
567,False,0.37463122306957036,2.0623761873363105,general_207,596
669,False,0.37463157645218015,2.062378903889708,general_309,597
615,False,0.37462195793893305,2.062381251061395,general_255,598
444,False,0.37462759366947423,2.0623828552470718,general_84,599
493,False,0.3746201563625432,2.06238330878403,general_133,600
375,False,0.37462111403199316,2.0623854464344262,general_15,601
624,False,0.37465732754364184,2.0623894360040094,general_264,602
522,False,0.37461498330876486,2.062389440935991,general_162,603
475,False,0.37462598512345363,2.062396438076388,general_115,604
427,False,0.37464756377785385,2.062400840871747,general_67,605
698,False,0.37463332428476037,2.062405422141504,general_338,606
394,False,0.37464590419060906,2.0624098626860974,general_34,607
642,False,0.37466492310424476,2.0624120440049936,general_282,608
702,False,0.37465188602029875,2.062417469967871,general_342,609
479,False,0.3746237679067755,2.0624190601140255,general_119,610
619,False,0.3746208611562361,2.062419607170889,general_259,611
415,False,0.3746306330331447,2.0624214981338205,general_55,612
623,False,0.37463890024451857,2.062424355193235,general_263,613
689,False,0.3746388507720003,2.0624244494264636,general_329,614
556,False,0.37466200890104656,2.0624261029433226,general_196,615
418,False,0.37462289373781943,2.0624263411604282,general_58,616
584,False,0.37464322554293755,2.0624301494169437,general_224,617
673,False,0.374645803163712,2.0624302227548634,general_313,618
498,False,0.37464454845948586,2.062431431433894,general_138,619
649,False,0.37464264116898083,2.0624326399428456,general_289,620
551,False,0.3746457620920275,2.0624370302309583,general_191,621
678,False,0.37465220489467754,2.062437305377549,general_318,622
574,False,0.37465524153456353,2.0624411828602325,general_214,623
520,False,0.37465423997956315,2.0624418165801415,general_160,624
420,False,0.37464746397386595,2.0624439462628947,general_60,625
362,False,0.37463467656675536,2.062444296962007,general_2,626
568,False,0.3746256682262359,2.062444838137452,general_208,627
515,False,0.37466483371693704,2.0624453242649676,general_155,628
691,False,0.3746638022912575,2.0624454601163027,general_331,629
658,False,0.37466237891991017,2.0624457288908093,general_298,630
429,False,0.3746514479492506,2.0624467983632035,general_69,631
548,False,0.3746636912063931,2.0624489224892457,general_188,632
481,False,0.3746459901015425,2.0624490496198513,general_121,633
662,False,0.37465517436299484,2.0624504114813353,general_302,634
560,False,0.3746601684741871,2.062451497901803,general_200,635
378,False,0.37465549242254137,2.0624543117541716,general_18,636
448,False,0.3746626194531423,2.0624565261164123,general_88,637
405,False,0.3746259534565808,2.0624567198883144,general_45,638
654,False,0.37465009063414906,2.0624575360760025,general_294,639
535,False,0.3746537119336465,2.062462189828551,general_175,640
483,False,0.3746657378242843,2.0624629309826243,general_123,641
546,False,0.374651125977631,2.0624642790886645,general_186,642
547,False,0.37465385824207914,2.0624643212248506,general_187,643
462,False,0.37466879858809765,2.0624664355168614,general_102,644
675,False,0.37465476969640155,2.062469030545587,general_315,645
602,False,0.3746516293813387,2.062472834226429,general_242,646
485,False,0.37466125061795563,2.062476140801728,general_125,647
409,False,0.3746507025354736,2.062477914607462,general_49,648
605,False,0.3746539353876416,2.062478667833718,general_245,649
559,False,0.37467770381282595,2.0624815742832814,general_199,650
643,False,0.37467106979439513,2.0624817654148977,general_283,651
586,False,0.3746788811096927,2.0624831814012383,general_226,652
440,False,0.37463361694794006,2.062484632143799,general_80,653
495,False,0.37463813569698334,2.0624861464191415,general_135,654
502,False,0.37464158293214717,2.0624893848422747,general_142,655
519,False,0.37462753265668464,2.062492680355221,general_159,656
683,False,0.37466463891692026,2.0624978844282174,general_323,657
685,False,0.3746548997858924,2.0624982386496002,general_325,658
460,False,0.37464395024591424,2.0625019489479506,general_100,659
589,False,0.37468753768354224,2.0625097347886614,general_229,660
447,False,0.37466681693040127,2.062510794138819,general_87,661
463,False,0.37465958406627087,2.06251095983298,general_103,662
379,False,0.3746727984098337,2.06251249370211,general_19,663
499,False,0.37462862784522094,2.062512809233923,general_139,664
510,False,0.3746790031486427,2.0625149670891045,general_150,665
399,False,0.3746556299187696,2.062520299354974,general_39,666
636,False,0.37464306730107017,2.0625206700507994,general_276,667
552,False,0.3746850408654573,2.06252634433572,general_192,668
645,False,0.37465010769022294,2.0625283063055386,general_285,669
417,False,0.3746888208107144,2.0625290697329413,general_57,670
516,False,0.37467735152113624,2.062535973377189,general_156,671
627,False,0.374706136301317,2.0625372049173087,general_267,672
712,False,0.3746763491439292,2.0625395640561184,general_352,673
590,False,0.37468745738811854,2.062544259644436,general_230,674
536,False,0.3746655579488717,2.0625452731521072,general_176,675
687,False,0.37468758528277696,2.062545842932304,general_327,676
695,False,0.3746849882008185,2.062546088229083,general_335,677
657,False,0.3746903690444188,2.0625579025739125,general_297,678
628,False,0.3746601408094539,2.0625588109527686,general_268,679
573,False,0.3746932881423998,2.0625599162908754,general_213,680
562,False,0.3746832095246337,2.062562811637733,general_202,681
629,False,0.3746807886971879,2.062572200216379,general_269,682
532,False,0.37470026404079515,2.0625778398847343,general_172,683
679,False,0.37471201987507285,2.062583605296539,general_319,684
488,False,0.3746767570495072,2.0625905575311627,general_128,685
423,False,0.37468724561676897,2.0625907412452724,general_63,686
704,False,0.37468230129564867,2.0625927878379695,general_344,687
594,False,0.3746768271338131,2.0625937537460666,general_234,688
646,False,0.3746680795594254,2.062595850103786,general_286,689
593,False,0.3746918951668357,2.062608272471895,general_233,690
497,False,0.3746998601081647,2.062616645629605,general_137,691
582,False,0.3746865294998629,2.062620166929445,general_222,692
466,False,0.37466985122477936,2.0626215462453965,general_106,693
410,False,0.3746965978515248,2.0626224482542854,general_50,694
599,False,0.37469555580583985,2.062623205629093,general_239,695
383,False,0.37469311287985696,2.062630697772694,general_23,696
514,False,0.37469698938704155,2.0626313115618204,general_154,697
706,False,0.374681397248555,2.0626403729794163,general_346,698
507,False,0.37471169922329234,2.0626483920055705,general_147,699
382,False,0.3747100025460269,2.06265385311805,general_22,700
600,False,0.3747104070907289,2.062667150148852,general_240,701
656,False,0.3747201744247838,2.062667849393029,general_296,702
580,False,0.37470629101531716,2.0626877369182877,general_220,703
690,False,0.37473517324420125,2.062688036771854,general_330,704
365,False,0.37472005734121744,2.0626932188345304,general_5,705
534,False,0.37472097526578496,2.0626935185698723,general_174,706
717,False,0.3747160566876209,2.062698933861091,general_357,707
504,False,0.3747245503382963,2.062699828626755,general_144,708
404,False,0.3747127000106103,2.062703678541379,general_44,709
671,False,0.3747397104444973,2.0627342443012346,general_311,710
630,False,0.3747102904054924,2.062767747273762,general_270,711
468,False,0.37476544474388807,2.0627833465027607,general_108,712
486,False,0.3747620197996896,2.0628022628000444,general_126,713
431,False,0.37474498092750264,2.0628379864442454,general_71,714
403,False,0.37476568992681825,2.0628795519888694,general_43,715
618,False,0.37475634223843457,2.0628806023362607,general_258,716
544,False,0.3748052210967531,2.062905801913419,general_184,717
424,False,0.3748205310097403,2.0631219902387876,general_64,718
653,False,0.37482622206541716,2.0631253259677758,general_293,719
