,is_well_nested,ms,ee,perm,i
63,False,1.273552731153355,3.403356128575699,"(0, 3, 4, 2, 5, 1)",322
104,False,1.2787446364243216,3.4034439024821297,"(0, 5, 2, 3, 1, 4)",323
196,False,1.2739804976154026,3.4034886158308204,"(1, 4, 0, 5, 2, 3)",324
314,False,1.2821084550884203,3.4035109104876753,"(2, 4, 0, 3, 1, 5)",325
332,False,1.2791535091063588,3.403562320040865,"(2, 4, 5, 1, 0, 3)",326
110,False,1.2771464240934514,3.4036581053593604,"(0, 5, 3, 2, 1, 4)",327
206,False,1.2822332161253576,3.4040651927903003,"(1, 4, 3, 2, 0, 5)",328
338,False,1.2794174222147618,3.404077044655466,"(2, 5, 0, 3, 1, 4)",329
330,False,1.2811856111217548,3.404268840279473,"(2, 4, 5, 0, 1, 3)",330
200,False,1.2808119179916082,3.404279395667533,"(1, 4, 2, 3, 0, 5)",331
231,False,1.2808251119657823,3.4045237132189223,"(1, 5, 3, 2, 4, 0)",332
81,False,1.280825111965783,3.4045237132189228,"(0, 4, 2, 3, 5, 1)",333
224,False,1.2778039335265035,3.4045373958921954,"(1, 5, 2, 3, 0, 4)",334
204,False,1.283920125129643,3.4046332649033344,"(1, 4, 3, 0, 2, 5)",335
229,False,1.2751553846932753,3.404974883198417,"(1, 5, 3, 0, 4, 2)",336
315,False,1.2751553846932757,3.4049748831984177,"(2, 4, 0, 3, 5, 1)",337
189,False,1.2780351833896226,3.4053952060133525,"(1, 3, 5, 2, 4, 0)",338
83,False,1.2780351833896229,3.4053952060133534,"(0, 4, 2, 5, 3, 1)",339
210,False,1.2806696898350465,3.4054388793173844,"(1, 4, 5, 0, 2, 3)",340
187,False,1.2799756098545545,3.4058463759928475,"(1, 3, 5, 0, 4, 2)",341
317,False,1.2799756098545547,3.405846375992848,"(2, 4, 0, 5, 3, 1)",342
213,False,1.2811441547429516,3.4059025423067633,"(1, 4, 5, 2, 3, 0)",343
59,False,1.2811441547429516,3.4059025423067633,"(0, 3, 2, 5, 4, 1)",344
82,False,1.27980305256136,3.4072720032393846,"(0, 4, 2, 5, 1, 3)",345
172,False,1.2820310653790927,3.4072844852480815,"(1, 3, 0, 5, 2, 4)",346
236,False,1.2787934213567178,3.4073210144016706,"(1, 5, 4, 2, 0, 3)",347
58,False,1.2730361317060894,3.4073386669247774,"(0, 3, 2, 5, 1, 4)",348
316,False,1.2794555257597955,3.407723173218879,"(2, 4, 0, 5, 1, 3)",349
203,False,1.2771786864640828,3.4082561089124317,"(1, 4, 2, 5, 3, 0)",350
69,False,1.2771786864640828,3.4082561089124317,"(0, 3, 5, 2, 4, 1)",351
226,False,1.279520635445961,3.408754313438659,"(1, 5, 2, 4, 0, 3)",352
230,False,1.2826949501019682,3.4094812254738653,"(1, 5, 3, 2, 0, 4)",353
68,False,1.2788502839111708,3.409692233530447,"(0, 3, 5, 2, 1, 4)",354
228,False,1.2855995591709928,3.4098673253930576,"(1, 5, 3, 0, 2, 4)",355
188,False,1.2789243803959802,3.410352718268296,"(1, 3, 5, 2, 0, 4)",356
186,False,1.28147259592002,3.410738818187488,"(1, 3, 5, 0, 2, 4)",357
212,False,1.2783265652152656,3.4113007271697224,"(1, 4, 5, 2, 0, 3)",358
202,False,1.278962077722687,3.4136542937753935,"(1, 4, 2, 5, 0, 3)",359
