,is_well_nested,ms,ee,perm,i
8,False,0.3332081510240412,1.9503642118474103,"(0, 1, 3, 4, 2, 5)",56
155,False,0.33326004558602024,1.9503830698996418,"(1, 2, 3, 5, 4, 0)",57
95,False,0.3332600455860203,1.950383069899642,"(0, 4, 5, 3, 2, 1)",58
271,False,0.3332635889244132,1.9503866652716277,"(2, 1, 3, 0, 5, 4)",59
29,False,0.3332553714238936,1.9503933316955857,"(0, 2, 1, 5, 4, 3)",60
48,False,0.33320561508348745,1.9503999730104007,"(0, 3, 1, 2, 4, 5)",61
149,False,0.3332629253244575,1.9504034677066915,"(1, 2, 0, 5, 4, 3)",62
266,True,0.3331281102197009,1.9504253157283764,"(2, 1, 0, 4, 3, 5)",63
304,False,0.33311539984202854,1.9504276336060216,"(2, 3, 4, 5, 0, 1)",64
143,False,0.33311539984202854,1.9504276336060216,"(1, 0, 5, 4, 3, 2)",65
268,True,0.33328576517475733,1.950436677991013,"(2, 1, 0, 5, 3, 4)",66
127,False,0.3332654775296886,1.9504536254055065,"(1, 0, 3, 2, 5, 4)",67
142,False,0.3333159243245335,1.950463335984976,"(1, 0, 5, 4, 2, 3)",68
311,False,0.3333382966359636,1.9504840149953313,"(2, 3, 5, 4, 1, 0)",69
17,False,0.33333829663596365,1.9504840149953315,"(0, 1, 4, 5, 3, 2)",70
123,False,0.33331451239550414,1.9505000339357963,"(1, 0, 2, 4, 5, 3)",71
241,False,0.33332368019719716,1.9505092114379206,"(2, 0, 1, 3, 5, 4)",72
16,False,0.33330938477095357,1.9505197173742859,"(0, 1, 4, 5, 2, 3)",73
295,False,0.33329433904250483,1.9505364126540434,"(2, 3, 1, 0, 5, 4)",74
288,False,0.3331775579190267,1.9505400330678073,"(2, 3, 0, 1, 4, 5)",75
275,False,0.3333844209299383,1.9505724419861472,"(2, 1, 3, 5, 4, 0)",76
94,False,0.33338442092993836,1.9505724419861474,"(0, 4, 5, 3, 1, 2)",77
269,True,0.3331937145589824,1.9505928397931969,"(2, 1, 0, 5, 4, 3)",78
174,False,0.3332910069457571,1.9506631971049497,"(1, 3, 2, 0, 4, 5)",79
20,False,0.33345803560467235,1.9506781587237385,"(0, 1, 5, 3, 2, 4)",80
31,False,0.3334300164214301,1.95069543360061,"(0, 2, 3, 1, 5, 4)",81
132,False,0.3333444240539969,1.950721880572401,"(1, 0, 4, 2, 3, 5)",82
299,False,0.33344231654141,1.9507221893685627,"(2, 3, 1, 5, 4, 0)",83
91,False,0.3334423165414101,1.9507221893685631,"(0, 4, 5, 1, 3, 2)",84
134,False,0.33323452625234684,1.9507264987349542,"(1, 0, 4, 3, 2, 5)",85
86,False,0.3331465891362031,1.9507266963846333,"(0, 4, 3, 2, 1, 5)",86
159,False,0.33336645189080794,1.9507341306693373,"(1, 2, 4, 3, 5, 0)",87
113,False,0.33336645189080805,1.9507341306693378,"(0, 5, 3, 4, 2, 1)",88
300,False,0.33323693989685177,1.9507401621417833,"(2, 3, 4, 0, 1, 5)",89
90,False,0.33337473991000166,1.9507578917475172,"(0, 4, 5, 1, 2, 3)",90
55,False,0.3333372872230522,1.9507598457083521,"(0, 3, 2, 1, 5, 4)",91
158,False,0.3333739971108085,1.95077721529839,"(1, 2, 4, 3, 0, 5)",92
329,False,0.33344643473643315,1.9507986181469679,"(2, 4, 3, 5, 1, 0)",93
21,False,0.33344643473643326,1.9507986181469683,"(0, 1, 5, 3, 4, 2)",94
165,False,0.333464047946907,1.950810895369959,"(1, 2, 5, 3, 4, 0)",95
89,False,0.33346404794690715,1.9508108953699594,"(0, 4, 3, 5, 2, 1)",96
177,False,0.3333835311162412,1.9508163332532171,"(1, 3, 2, 4, 5, 0)",97
117,False,0.3333835311162412,1.9508163332532171,"(0, 5, 4, 2, 3, 1)",98
102,False,0.33348890197505016,1.950819553658805,"(0, 5, 2, 1, 3, 4)",99
128,False,0.333347305632978,1.950843039826016,"(1, 0, 3, 4, 2, 5)",100
246,False,0.33325982354942757,1.950858977652892,"(2, 0, 3, 1, 4, 5)",101
176,False,0.33332732058620407,1.9508594178822691,"(1, 3, 2, 4, 0, 5)",102
353,False,0.3334389196685269,1.9508727861924071,"(2, 5, 3, 4, 1, 0)",103
15,False,0.33343891966852696,1.9508727861924073,"(0, 1, 4, 3, 5, 2)",104
62,False,0.333421295987103,1.9508818349573216,"(0, 3, 4, 2, 1, 5)",105
27,False,0.33344557055066604,1.9508866254457782,"(0, 2, 1, 4, 5, 3)",106
242,True,0.33336111396913176,1.950894007695876,"(2, 0, 1, 4, 3, 5)",107
147,False,0.3334301367806744,1.9508967614568842,"(1, 2, 0, 4, 5, 3)",108
32,False,0.3333557632522528,1.950897873805856,"(0, 2, 3, 4, 1, 5)",109
13,False,0.33337734725540846,1.950903870408808,"(0, 1, 4, 2, 5, 3)",110
49,False,0.3334526085411025,1.9509046290232301,"(0, 3, 1, 2, 5, 4)",111
244,True,0.3334989003257656,1.950905369958513,"(2, 0, 1, 5, 3, 4)",112
84,False,0.3334309152422038,1.950913670599897,"(0, 4, 3, 1, 2, 5)",113
98,False,0.33345369600963204,1.9509155551682984,"(0, 5, 1, 3, 2, 4)",114
279,False,0.3334908370330676,1.950923502755843,"(2, 1, 4, 3, 5, 0)",115
112,False,0.3334908370330676,1.950923502755843,"(0, 5, 3, 4, 1, 2)",116
154,False,0.33349081407948095,1.9509308105415237,"(1, 2, 3, 5, 0, 4)",117
216,False,0.3334556523209973,1.9509463053524367,"(1, 5, 0, 2, 3, 4)",118
56,False,0.33336424567238,1.9509622859135978,"(0, 3, 2, 4, 1, 5)",119
137,False,0.3334661743223056,1.9509628429739372,"(1, 0, 4, 5, 3, 2)",120
310,False,0.3334661743223056,1.9509628429739372,"(2, 3, 5, 4, 0, 1)",121
167,False,0.3334457938245684,1.9509660339426476,"(1, 2, 5, 4, 3, 0)",122
65,False,0.3334457938245684,1.9509660339426476,"(0, 3, 4, 5, 2, 1)",123
278,False,0.33334996088706426,1.9509665873848956,"(2, 1, 4, 3, 0, 5)",124
103,False,0.3334575435999188,1.9509757154609888,"(0, 5, 2, 1, 4, 3)",125
359,False,0.33340279688579544,1.950989327283469,"(2, 5, 4, 3, 1, 0)",126
9,False,0.33340279688579544,1.950989327283469,"(0, 1, 3, 4, 5, 2)",127
136,False,0.3334899608448158,1.9509985453528917,"(1, 0, 4, 5, 2, 3)",128
285,False,0.3335788696271438,1.9510002674564646,"(2, 1, 5, 3, 4, 0)",129
88,False,0.3335788696271438,1.9510002674564646,"(0, 4, 3, 5, 1, 2)",130
72,False,0.3333940943915197,1.951017745617436,"(0, 4, 1, 2, 3, 5)",131
162,False,0.3335130164694706,1.9510212771760325,"(1, 2, 5, 0, 3, 4)",132
74,False,0.3333819339368768,1.9510223637799897,"(0, 4, 1, 3, 2, 5)",133
327,False,0.33354112598057734,1.9510360145915278,"(2, 4, 3, 1, 5, 0)",134
99,False,0.33354112598057745,1.9510360145915282,"(0, 5, 1, 3, 4, 2)",135
116,False,0.3335114272010705,1.9510414077186768,"(0, 5, 4, 2, 1, 3)",136
289,False,0.3334678532982515,1.951044689080637,"(2, 3, 0, 1, 5, 4)",137
245,True,0.3334423020673092,1.951061531760697,"(2, 0, 1, 5, 4, 3)",138
60,False,0.333396845919106,1.9510688091725852,"(0, 3, 4, 1, 2, 5)",139
326,False,0.3334441631106935,1.9510790992205804,"(2, 4, 3, 1, 0, 5)",140
267,False,0.3333997053995962,1.9510861335433891,"(2, 1, 0, 4, 5, 3)",141
217,False,0.33353320198120856,1.9511024671546207,"(1, 5, 0, 2, 4, 3)",142
274,False,0.33357869576932847,1.9511201826280293,"(2, 1, 3, 5, 0, 4)",143
287,False,0.33347311262824914,1.9511554060291527,"(2, 1, 5, 4, 3, 0)",144
64,False,0.3334731126282492,1.951155406029153,"(0, 3, 4, 5, 1, 2)",145
140,False,0.33361589829792,1.9511569867023444,"(1, 0, 5, 3, 2, 4)",146
225,False,0.3335230925630511,1.9511624397341865,"(1, 5, 2, 3, 4, 0)",147
87,False,0.3335230925630512,1.9511624397341867,"(0, 4, 3, 2, 5, 1)",148
175,False,0.3335593319163462,1.9511678531177792,"(1, 3, 2, 0, 5, 4)",149
301,False,0.33345583142436713,1.9511759054913365,"(2, 3, 4, 0, 5, 1)",150
221,False,0.3334558314243672,1.9511759054913367,"(1, 5, 0, 4, 3, 2)",151
163,False,0.33361650022218026,1.9511774389782164,"(1, 2, 5, 0, 4, 3)",152
282,False,0.3336355581466872,1.9512106492625378,"(2, 1, 5, 0, 3, 4)",153
220,False,0.3335244970452952,1.9512116078702912,"(1, 5, 0, 4, 2, 3)",154
290,False,0.3334067956188628,1.9512471292858826,"(2, 3, 0, 4, 1, 5)",155
309,False,0.33360149176259996,1.9512587080189727,"(2, 3, 5, 1, 4, 0)",156
77,False,0.3336014917626,1.951258708018973,"(0, 4, 1, 5, 3, 2)",157
298,False,0.3335939998298586,1.9512699300104446,"(2, 3, 1, 5, 0, 4)",158
141,False,0.33357068262334005,1.9512774461255737,"(1, 0, 5, 3, 4, 2)",159
328,False,0.33357068262334005,1.9512774461255737,"(2, 4, 3, 5, 0, 1)",160
50,False,0.3333624949369788,1.9512940434437398,"(0, 3, 1, 4, 2, 5)",161
76,False,0.3335697072831655,1.9512944103979273,"(0, 4, 1, 5, 2, 3)",162
168,False,0.3334425751999768,1.9513162568464213,"(1, 3, 0, 2, 4, 5)",163
227,False,0.33356001441752325,1.9513175783068748,"(1, 5, 2, 4, 3, 0)",164
63,False,0.33356001441752337,1.951317578306875,"(0, 3, 4, 2, 5, 1)",165
10,False,0.3336006602725087,1.9513299091827165,"(0, 1, 3, 5, 2, 4)",166
239,False,0.33342428217712017,1.9513336171554088,"(1, 5, 4, 3, 2, 0)",167
33,False,0.3334242821771203,1.951333617155409,"(0, 2, 3, 4, 5, 1)",168
352,False,0.3335595825278472,1.9513516141710128,"(2, 5, 3, 4, 0, 1)",169
135,False,0.3335595825278472,1.9513516141710128,"(1, 0, 4, 3, 5, 2)",170
93,False,0.33365321645788903,1.9513536298322984,"(0, 4, 5, 2, 3, 1)",171
179,False,0.33365321645788903,1.9513536298322984,"(1, 3, 2, 5, 4, 0)",172
164,False,0.3336838733609336,1.9513586360118411,"(1, 2, 5, 3, 0, 4)",173
247,False,0.33358043279462674,1.9513636336657212,"(2, 0, 3, 1, 5, 4)",174
283,False,0.3336007778940233,1.9513668110647218,"(2, 1, 5, 0, 4, 3)",175
222,False,0.33364838449898415,1.95137282154026,"(1, 5, 2, 0, 3, 4)",176
133,False,0.33358791580845126,1.9513826983874138,"(1, 0, 4, 2, 5, 3)",177
57,False,0.33364336230470615,1.9513980292631508,"(0, 3, 2, 4, 5, 1)",178
237,False,0.33364336230470615,1.9513980292631508,"(1, 5, 4, 2, 3, 0)",179
161,False,0.3336751474174149,1.951426565821107,"(1, 2, 4, 5, 3, 0)",180
71,False,0.33367514741741494,1.9514265658211072,"(0, 3, 5, 4, 2, 1)",181
42,False,0.33368577797753085,1.9514475767028328,"(0, 2, 5, 1, 3, 4)",182
335,False,0.3337002298232361,1.9514503686059457,"(2, 4, 5, 3, 1, 0)",183
11,False,0.3337002298232361,1.9514503686059457,"(0, 1, 3, 5, 4, 2)",184
358,False,0.3335365207765151,1.9514681552620745,"(2, 5, 4, 3, 0, 1)",185
129,False,0.3335365207765151,1.9514681552620745,"(1, 0, 3, 4, 5, 2)",186
156,False,0.33353074746555156,1.9514704467918558,"(1, 2, 4, 0, 3, 5)",187
223,False,0.3336434261599618,1.9515289833424436,"(1, 5, 2, 0, 4, 3)",188
85,False,0.33367362792128996,1.9515387860359557,"(0, 4, 3, 1, 5, 2)",189
345,False,0.33367362792128996,1.9515387860359557,"(2, 5, 1, 3, 4, 0)",190
284,False,0.3336933731363056,1.9515480080983465,"(2, 1, 5, 3, 0, 4)",191
243,False,0.33360924658315144,1.9515548255108897,"(2, 0, 1, 4, 5, 3)",192
207,False,0.3336096972247987,1.9515640907326806,"(1, 4, 3, 2, 5, 0)",193
105,False,0.3336096972247988,1.9515640907326808,"(0, 5, 2, 3, 4, 1)",194
248,False,0.33363753322144973,1.9515660738709668,"(2, 0, 3, 4, 1, 5)",195
92,False,0.3337125253757537,1.9515787042977581,"(0, 4, 5, 2, 1, 3)",196
111,False,0.3337096522594968,1.9515881870732343,"(0, 5, 3, 2, 4, 1)",197
201,False,0.3337096522594968,1.9515881870732343,"(1, 4, 2, 3, 5, 0)",198
324,False,0.3335896152203522,1.9515899746613357,"(2, 4, 3, 0, 1, 5)",199
43,False,0.3337343146683902,1.9516037385050164,"(0, 2, 5, 1, 4, 3)",200
206,False,0.3335613645595271,1.9516071753617332,"(1, 4, 3, 2, 0, 5)",201
281,False,0.3337173010306342,1.9516159379076123,"(2, 1, 4, 5, 3, 0)",202
70,False,0.3337173010306343,1.9516159379076128,"(0, 3, 5, 4, 1, 2)",203
200,False,0.333618741006235,1.9516312717022868,"(1, 4, 2, 3, 0, 5)",204
104,False,0.33371917487599273,1.9516330033959568,"(0, 5, 2, 3, 1, 4)",205
351,False,0.3336643030498374,1.951647479216048,"(2, 5, 3, 1, 4, 0)",206
75,False,0.33366430304983746,1.9516474792160483,"(0, 4, 1, 3, 5, 2)",207
80,False,0.33360803597571503,1.9516568416966802,"(0, 4, 2, 3, 1, 5)",208
110,False,0.3336757770305695,1.9516570997365106,"(0, 5, 3, 2, 1, 4)",209
276,False,0.33359983368865676,1.9516598188783612,"(2, 1, 4, 0, 3, 5)",210
166,False,0.33372047334056787,1.951669936386713,"(1, 2, 5, 4, 0, 3)",211
73,False,0.3337693498350406,1.9516785634324494,"(0, 4, 1, 2, 5, 3)",212
107,False,0.33373707166580624,1.9516805942614404,"(0, 5, 2, 4, 3, 1)",213
183,False,0.33373707166580624,1.9516805942614404,"(1, 3, 4, 2, 5, 0)",214
235,False,0.3337000531227709,1.951682872635436,"(1, 5, 4, 0, 3, 2)",215
291,False,0.3337000531227709,1.951682872635436,"(2, 3, 0, 4, 5, 1)",216
347,False,0.3337349026308354,1.951693924608644,"(2, 5, 1, 4, 3, 0)",217
61,False,0.3337349026308354,1.951693924608644,"(0, 3, 4, 1, 5, 2)",218
224,False,0.3337585394841451,1.9517101803760686,"(1, 5, 2, 3, 0, 4)",219
234,False,0.33371629412346293,1.9517185750143902,"(1, 5, 4, 0, 2, 3)",220
182,False,0.33369568662707305,1.9517236788904928,"(1, 3, 4, 2, 0, 5)",221
38,False,0.3337092008304759,1.9517475681616268,"(0, 2, 4, 3, 1, 5)",222
342,False,0.33372285758932774,1.9517491678420291,"(2, 5, 1, 0, 3, 4)",223
108,False,0.3338188733468561,1.9518026032345817,"(0, 5, 3, 1, 2, 4)",224
308,False,0.3338082736435196,1.9518064486608548,"(2, 3, 5, 1, 0, 4)",225
130,False,0.33379234099250943,1.9518087371613222,"(1, 0, 3, 5, 2, 4)",226
169,False,0.3337409902485274,1.9518209128592507,"(1, 3, 0, 2, 5, 4)",227
215,False,0.33381350418683897,1.9518361291950785,"(1, 4, 5, 3, 2, 0)",228
35,False,0.333813504186839,1.9518361291950788,"(0, 2, 3, 5, 4, 1)",229
78,False,0.3337297113275433,1.9518391977493905,"(0, 4, 2, 1, 3, 5)",230
286,False,0.3337821445610701,1.9518593084732185,"(2, 1, 5, 4, 0, 3)",231
213,False,0.33379263190230585,1.9519005413028199,"(1, 4, 5, 2, 3, 0)",232
59,False,0.3337926319023061,1.9519005413028208,"(0, 3, 2, 5, 4, 1)",233
178,False,0.33385118344802733,1.9519013704741806,"(1, 3, 2, 5, 0, 4)",234
34,False,0.33386510551652276,1.9519050418583548,"(0, 2, 3, 5, 1, 4)",235
218,False,0.33381212825037837,1.9519052585876593,"(1, 5, 0, 3, 2, 4)",236
343,False,0.33376763025445233,1.9519053296442128,"(2, 5, 1, 0, 4, 3)",237
106,False,0.333717458071192,1.9519056687269003,"(0, 5, 2, 4, 1, 3)",238
357,False,0.33378090107372027,1.9519191588797986,"(2, 5, 4, 1, 3, 0)",239
51,False,0.33378090107372027,1.9519191588797986,"(0, 3, 1, 4, 5, 2)",240
321,False,0.33372857147455603,1.9519230626578106,"(2, 4, 1, 3, 5, 0)",241
109,False,0.33372857147455615,1.951923062657811,"(0, 5, 3, 1, 4, 2)",242
131,False,0.3338203307195575,1.9519291965845513,"(1, 0, 3, 5, 4, 2)",243
334,False,0.3338203307195575,1.9519291965845516,"(2, 4, 5, 3, 0, 1)",244
36,False,0.3336161622415812,1.9519299242143373,"(0, 2, 4, 1, 3, 5)",245
320,False,0.33364122059965673,1.9519661472868635,"(2, 4, 1, 3, 0, 5)",246
58,False,0.33384605141885015,1.9519694539660963,"(0, 3, 2, 5, 1, 4)",247
192,False,0.3337375749799789,1.9519726644973854,"(1, 4, 0, 2, 3, 5)",248
194,False,0.33370079912508355,1.9519772826599386,"(1, 4, 0, 3, 2, 5)",249
249,False,0.33374834009652327,1.9520018172205202,"(2, 0, 3, 4, 5, 1)",250
238,False,0.33374834009652327,1.9520018172205202,"(1, 5, 4, 3, 0, 2)",251
226,False,0.33382027998541175,1.9520214807509408,"(1, 5, 2, 4, 0, 3)",252
219,False,0.33385255252952106,1.9520257180108889,"(1, 5, 0, 3, 4, 2)",253
325,False,0.33385255252952106,1.9520257180108889,"(2, 4, 3, 0, 5, 1)",254
344,False,0.33384459223984253,1.9520865266778378,"(2, 5, 1, 3, 0, 4)",255
231,False,0.33389496897647974,1.9520925850462334,"(1, 5, 3, 2, 4, 0)",256
81,False,0.33389496897647986,1.9520925850462336,"(0, 4, 2, 3, 5, 1)",257
236,False,0.33386533888013264,1.9521019317072168,"(1, 5, 4, 2, 0, 3)",258
258,False,0.33393391070891887,1.9521157767679442,"(2, 0, 5, 1, 3, 4)",259
160,False,0.3338690238859096,1.9521304682651728,"(1, 2, 4, 5, 0, 3)",260
157,False,0.333877630521229,1.9521312646068685,"(1, 2, 4, 0, 5, 3)",261
39,False,0.3338668966188532,1.95218331151118,"(0, 2, 4, 3, 5, 1)",262
233,False,0.3338668966188532,1.95218331151118,"(1, 5, 3, 4, 2, 0)",263
211,False,0.3338673435147398,1.9521853846751052,"(1, 4, 5, 0, 3, 2)",264
293,False,0.3338673435147398,1.9521853846751052,"(2, 3, 0, 5, 4, 1)",265
336,False,0.33386228369570686,1.9521856033799347,"(2, 5, 0, 1, 3, 4)",266
209,False,0.333931402864731,1.9521921137767084,"(1, 4, 3, 5, 2, 0)",267
45,False,0.3339314028647311,1.9521921137767086,"(0, 2, 5, 3, 4, 1)",268
350,False,0.333909110366854,1.95219521985793,"(2, 5, 3, 1, 0, 4)",269
170,False,0.3337946486557303,1.9522103272797602,"(1, 3, 0, 4, 2, 5)",270
307,False,0.33391688645870204,1.9522136268989216,"(2, 3, 5, 0, 4, 1)",271
197,False,0.33391688645870216,1.9522136268989219,"(1, 4, 0, 5, 3, 2)",272
210,False,0.3338992169672567,1.9522210870540597,"(1, 4, 5, 0, 2, 3)",273
196,False,0.33391314586886955,1.952249329277876,"(1, 4, 0, 5, 2, 3)",274
292,False,0.3339199964233247,1.9522542973383812,"(2, 3, 0, 5, 1, 4)",275
52,False,0.33396708745121173,1.952259740779046,"(0, 3, 1, 5, 2, 4)",276
44,False,0.33395810152656896,1.9522610264399847,"(0, 2, 5, 3, 1, 4)",277
259,False,0.3339327617760395,1.9522719385701277,"(2, 0, 5, 1, 4, 3)",278
203,False,0.33388052070265845,1.952280622225004,"(1, 4, 2, 5, 3, 0)",279
69,False,0.33388052070265845,1.952280622225004,"(0, 3, 5, 2, 4, 1)",280
306,False,0.3339343922946652,1.9522825395621977,"(2, 3, 5, 0, 1, 4)",281
204,False,0.33386277154353367,1.9523050250177525,"(1, 4, 3, 0, 2, 5)",282
185,False,0.33391673628182583,1.9523086173054685,"(1, 3, 4, 5, 2, 0)",283
47,False,0.3339167362818259,1.9523086173054687,"(0, 2, 5, 4, 3, 1)",284
280,False,0.3338984400239372,1.9523198403516784,"(2, 1, 4, 5, 0, 3)",285
277,False,0.33389219432690376,1.9523206366933739,"(2, 1, 4, 0, 5, 3)",286
198,False,0.33382889760742074,1.9523245031957523,"(1, 4, 2, 0, 3, 5)",287
337,False,0.3338740707902687,1.9523417651821189,"(2, 5, 0, 1, 4, 3)",288
68,False,0.3340210881841301,1.9523495348882802,"(0, 3, 5, 2, 1, 4)",289
333,False,0.3339750872138272,1.9523802002022752,"(2, 4, 5, 1, 3, 0)",290
53,False,0.33397508721382724,1.9523802002022754,"(0, 3, 1, 5, 4, 2)",291
346,False,0.3337772135324286,1.9523978270527098,"(2, 5, 1, 4, 0, 3)",292
254,False,0.33384195561417657,1.9524157682267382,"(2, 0, 4, 3, 1, 5)",293
180,False,0.3338495558251864,1.952421528546512,"(1, 3, 4, 0, 2, 5)",294
66,False,0.33401761011095094,1.952495038386351,"(0, 3, 5, 1, 2, 4)",295
79,False,0.3339647458097061,1.9525000155644037,"(0, 4, 2, 1, 5, 3)",296
214,False,0.3339955890160393,1.95250432926019,"(1, 4, 5, 3, 0, 2)",297
251,False,0.3339955890160393,1.95250432926019,"(2, 0, 3, 5, 4, 1)",298
46,False,0.3340437183778814,1.9525336917709282,"(0, 2, 5, 4, 1, 3)",299
250,False,0.33404902382532903,1.9525732419234658,"(2, 0, 3, 5, 1, 4)",300
37,False,0.33402106830416484,1.9525907420293502,"(0, 2, 4, 1, 5, 3)",301
252,False,0.3339213980224319,1.9525981242794486,"(2, 0, 4, 1, 3, 5)",302
349,False,0.33396619735462285,1.9526023980959974,"(2, 5, 3, 0, 4, 1)",303
195,False,0.33396619735462285,1.9526023980959974,"(1, 4, 0, 3, 5, 2)",304
212,False,0.3340508970066153,1.9526044437468861,"(1, 4, 5, 2, 0, 3)",305
323,False,0.33405328023311354,1.9526154978095804,"(2, 4, 1, 5, 3, 0)",306
67,False,0.3340532802331136,1.9526154978095807,"(0, 3, 5, 1, 4, 2)",307
356,False,0.33396071709778014,1.9526230613238642,"(2, 5, 4, 1, 0, 3)",308
193,False,0.3340165453511768,1.9526334823123983,"(1, 4, 0, 2, 5, 3)",309
230,False,0.3340546178641961,1.9526403256881155,"(1, 5, 3, 2, 0, 4)",310
318,False,0.3339504137431035,1.9526593787803288,"(2, 4, 1, 0, 3, 5)",311
348,False,0.3340387234063282,1.9526713107592735,"(2, 5, 3, 0, 1, 4)",312
189,False,0.3340438994288295,1.9527116006146625,"(1, 3, 5, 2, 4, 0)",313
83,False,0.33404389942882956,1.9527116006146628,"(0, 4, 2, 5, 3, 1)",314
191,False,0.33415260763119936,1.9528023270796089,"(1, 3, 5, 4, 2, 0)",315
41,False,0.33415260763119947,1.952802327079609,"(0, 2, 4, 5, 3, 1)",316
355,False,0.33404658264233883,1.952835442715819,"(2, 5, 4, 0, 3, 1)",317
171,False,0.33404658264233883,1.952835442715819,"(1, 3, 0, 4, 5, 2)",318
