,is_well_nested,ms,ee,perm,i
225,False,1.0254580243214915,3.1469049879567725,"(1, 5, 2, 3, 4, 0)",321
230,False,1.029029554640661,3.1476080449956485,"(1, 5, 3, 2, 0, 4)",322
303,False,1.0231815849189285,3.147689734984042,"(2, 3, 4, 1, 5, 0)",323
101,False,1.0231815849189299,3.147689734984044,"(0, 5, 1, 4, 3, 2)",324
194,False,1.0275187840231852,3.1483427109295645,"(1, 4, 0, 3, 2, 5)",325
60,False,1.0282541238642402,3.1483533825268677,"(0, 3, 4, 1, 2, 5)",326
224,False,1.0283672494255578,3.1483731510020276,"(1, 5, 2, 3, 0, 4)",327
201,False,1.0254827172584524,3.14841004614183,"(1, 4, 2, 3, 5, 0)",328
111,False,1.025482717258453,3.148410046141831,"(0, 5, 3, 2, 4, 1)",329
66,False,1.0316710618359843,3.1485932798676237,"(0, 3, 5, 1, 2, 4)",330
309,False,1.024905530128607,3.1486418871773685,"(2, 3, 5, 1, 4, 0)",331
77,False,1.0249055301286072,3.148641887177369,"(0, 4, 1, 5, 3, 2)",332
338,False,1.0299119216200805,3.149337119446436,"(2, 5, 0, 3, 1, 4)",333
308,False,1.0286413677215689,3.1501100502226227,"(2, 3, 5, 1, 0, 4)",334
302,False,1.0246173992662988,3.1506205441726176,"(2, 3, 4, 1, 0, 5)",335
104,False,1.0307330305080555,3.151284067423411,"(0, 5, 2, 3, 1, 4)",336
200,False,1.0283541492068053,3.1513408553304063,"(1, 4, 2, 3, 0, 5)",337
314,False,1.0253365538155674,3.1525360280947985,"(2, 4, 0, 3, 1, 5)",338
348,False,1.0282522960608707,3.1529182001201477,"(2, 5, 3, 0, 1, 4)",339
324,False,1.0297251842757764,3.153626179369164,"(2, 4, 3, 0, 1, 5)",340
80,False,1.0298789202702598,3.1554721847887683,"(0, 4, 2, 3, 1, 5)",341
327,False,1.0262688079163074,3.1557401610885876,"(2, 4, 3, 1, 5, 0)",342
99,False,1.0262688079163083,3.1557401610885893,"(0, 5, 1, 3, 4, 2)",343
86,False,1.0347535064696303,3.1562372907951466,"(0, 4, 3, 2, 1, 5)",344
110,False,1.032949298045537,3.1562797028368834,"(0, 5, 3, 2, 1, 4)",345
345,False,1.0288037806213375,3.156404324537598,"(2, 5, 1, 3, 4, 0)",346
85,False,1.028803780621338,3.1564043245375983,"(0, 4, 3, 1, 5, 2)",347
351,False,1.0290629302376102,3.156938433098656,"(2, 5, 3, 1, 4, 0)",348
75,False,1.0290629302376104,3.1569384330986563,"(0, 4, 1, 3, 5, 2)",349
321,False,1.0300738026012097,3.1573637791214204,"(2, 4, 1, 3, 5, 0)",350
109,False,1.0300738026012102,3.1573637791214213,"(0, 5, 3, 1, 4, 2)",351
98,False,1.0341672096280814,3.157571682449737,"(0, 5, 1, 3, 2, 4)",352
344,False,1.0345409529448943,3.1578724875828525,"(2, 5, 1, 3, 0, 4)",353
350,False,1.03147996924796,3.15840659614391,"(2, 5, 3, 1, 0, 4)",354
326,False,1.033790869692034,3.158670970277164,"(2, 4, 3, 1, 0, 5)",355
108,False,1.034448897872515,3.159195300482569,"(0, 5, 3, 1, 2, 4)",356
84,False,1.0337923618341758,3.1596984920420685,"(0, 4, 3, 1, 2, 5)",357
74,False,1.0355756920080283,3.1602326006031256,"(0, 4, 1, 3, 2, 5)",358
320,False,1.0348751157629317,3.1602945883099967,"(2, 4, 1, 3, 0, 5)",359
