,is_well_nested,ms,ee,perm,i
124,True,0.5414827350736586,2.3587707798996616,"(1, 0, 2, 5, 3, 4)",52
279,False,0.5380408385234888,2.3588908269702378,"(2, 1, 4, 3, 5, 0)",53
112,False,0.538040838523489,2.358890826970238,"(0, 5, 3, 4, 1, 2)",54
278,False,0.5371182027718125,2.3594784109205627,"(2, 1, 4, 3, 0, 5)",55
174,False,0.5428201953996781,2.3596969955426825,"(1, 3, 2, 0, 4, 5)",56
101,False,0.5374410103632821,2.3601931006322974,"(0, 5, 1, 4, 3, 2)",57
303,False,0.5374410103632821,2.3601931006322974,"(2, 3, 4, 1, 5, 0)",58
302,False,0.5370167408488252,2.3607806845826227,"(2, 3, 4, 1, 0, 5)",59
268,True,0.5382580818469306,2.3608212009260616,"(2, 1, 0, 5, 3, 4)",60
28,False,0.5438120650742562,2.3618785240271727,"(0, 2, 1, 5, 3, 4)",61
299,False,0.5427812095575426,2.3622044160700906,"(2, 3, 1, 5, 4, 0)",62
91,False,0.5427812095575425,2.3622044160700906,"(0, 4, 5, 1, 3, 2)",63
122,True,0.5365994120038121,2.362526846872204,"(1, 0, 2, 4, 3, 5)",64
19,False,0.5421713081666922,2.3630826227927875,"(0, 1, 5, 2, 4, 3)",65
7,False,0.542928488162849,2.363238320747392,"(0, 1, 3, 2, 5, 4)",66
3,False,0.5387766296946203,2.3633315208618244,"(0, 1, 2, 4, 5, 3)",67
149,False,0.5389314425877975,2.3638105959908113,"(1, 2, 0, 5, 4, 3)",68
266,True,0.5368122838407647,2.3645772678986043,"(2, 1, 0, 4, 3, 5)",69
240,True,0.5401419908599933,2.3649550914803577,"(2, 0, 1, 3, 4, 5)",70
54,False,0.5367379054889359,2.3651137779993032,"(0, 3, 2, 1, 4, 5)",71
26,False,0.5405663251627161,2.365634590999715,"(0, 2, 1, 4, 3, 5)",72
98,False,0.5402489212649866,2.367086275659637,"(0, 5, 1, 3, 2, 4)",73
165,False,0.5436525564268093,2.3676423328270753,"(1, 2, 5, 3, 4, 0)",74
89,False,0.5436525564268093,2.3676423328270753,"(0, 4, 3, 5, 2, 1)",75
175,False,0.5432664645756574,2.367948488909841,"(1, 3, 2, 0, 5, 4)",76
103,False,0.5426597997450124,2.368032324977257,"(0, 5, 2, 1, 4, 3)",77
30,False,0.5433722829956186,2.36828505012907,"(0, 2, 3, 1, 4, 5)",78
125,True,0.5433332764946703,2.3687373232168625,"(1, 0, 2, 5, 4, 3)",79
22,False,0.5439705375175082,2.3697874025891883,"(0, 1, 5, 4, 2, 3)",80
138,False,0.5436428354224395,2.3705294421703256,"(1, 0, 5, 2, 3, 4)",81
269,True,0.5337480470309414,2.370787744243263,"(2, 1, 0, 5, 4, 3)",82
298,False,0.5431585532632638,2.3710434933875746,"(2, 3, 1, 5, 0, 4)",83
110,False,0.5419131782752492,2.3711779787529066,"(0, 5, 3, 2, 1, 4)",84
29,False,0.5405608891356432,2.371845067344374,"(0, 2, 1, 5, 4, 3)",85
48,False,0.5453905043897556,2.3723366620727173,"(0, 3, 1, 2, 4, 5)",86
126,False,0.5452813588607629,2.372400190074973,"(1, 0, 3, 2, 4, 5)",87
12,False,0.5439338787869696,2.3726140654462666,"(0, 1, 4, 2, 3, 5)",88
86,False,0.5324489901422215,2.372705748971981,"(0, 4, 3, 2, 1, 5)",89
241,False,0.5475292421420775,2.373206584847517,"(2, 0, 1, 3, 5, 4)",90
55,False,0.5400914762700342,2.3733652713664624,"(0, 3, 2, 1, 5, 4)",91
162,False,0.5467472879891482,2.374305755627849,"(1, 2, 5, 0, 3, 4)",92
93,False,0.5457602655375243,2.374347516235915,"(0, 4, 5, 2, 3, 1)",93
179,False,0.5457602655375244,2.3743475162359156,"(1, 3, 2, 5, 4, 0)",94
285,False,0.5465717416424395,2.374619481079527,"(2, 1, 5, 3, 4, 0)",95
88,False,0.5465717416424395,2.3746194810795274,"(0, 4, 3, 5, 1, 2)",96
23,False,0.5379131944267371,2.3753722929016936,"(0, 1, 5, 4, 3, 2)",97
305,False,0.5379131944267371,2.3753722929016936,"(2, 3, 4, 5, 1, 0)",98
92,False,0.5492716191541523,2.3757397741758615,"(0, 4, 5, 2, 1, 3)",99
147,False,0.5450984481966736,2.3758181563305127,"(1, 2, 0, 4, 5, 3)",100
72,False,0.542982344367198,2.3762919076290157,"(0, 4, 1, 2, 3, 5)",101
164,False,0.5471589223793897,2.3764814101445593,"(1, 2, 5, 3, 0, 4)",102
31,False,0.5489402863604357,2.376536543496229,"(0, 2, 3, 1, 5, 4)",103
108,False,0.549747114544047,2.3789176966860675,"(0, 5, 3, 1, 2, 4)",104
104,False,0.5504121847389625,2.3794754521803427,"(0, 5, 2, 3, 1, 4)",105
201,False,0.5486455508911654,2.379752264130162,"(1, 4, 2, 3, 5, 0)",106
111,False,0.5486455508911654,2.3797522641301625,"(0, 5, 3, 2, 4, 1)",107
84,False,0.5483668846860804,2.3801223562656215,"(0, 4, 3, 1, 2, 5)",108
200,False,0.5498750013642607,2.380339848080488,"(1, 4, 2, 3, 0, 5)",109
288,False,0.5473123966730198,2.38036142171645,"(2, 3, 0, 1, 4, 5)",110
139,False,0.5484635779842472,2.3804959854875274,"(1, 0, 5, 2, 4, 3)",111
49,False,0.5520723337490939,2.380588155439876,"(0, 3, 1, 2, 5, 4)",112
127,False,0.5476678591896064,2.3806516834421316,"(1, 0, 3, 2, 5, 4)",113
123,False,0.5485926757657301,2.3807448835565643,"(1, 0, 2, 4, 5, 3)",114
156,False,0.5488724537166121,2.3811902029432477,"(1, 2, 4, 0, 3, 5)",115
282,False,0.5482873340602449,2.3812829038803,"(2, 1, 5, 0, 3, 4)",116
65,False,0.5448382261222385,2.38131432533681,"(0, 3, 4, 5, 2, 1)",117
167,False,0.5448382261222385,2.38131432533681,"(1, 2, 5, 4, 3, 0)",118
20,False,0.5515673993821019,2.3822654679290327,"(0, 1, 5, 3, 2, 4)",119
99,False,0.5502715481310738,2.3826377092893436,"(0, 5, 1, 3, 4, 2)",120
327,False,0.5502715481310738,2.3826377092893436,"(2, 4, 3, 1, 5, 0)",121
267,False,0.5450585803528093,2.382795304582965,"(2, 1, 0, 4, 5, 3)",122
178,False,0.5520148256306157,2.3831865935534,"(1, 3, 2, 5, 0, 4)",123
326,False,0.5484326658762048,2.383225293239669,"(2, 4, 3, 1, 0, 5)",124
284,False,0.5512715540257911,2.383458558397011,"(2, 1, 5, 3, 0, 4)",125
14,False,0.5438696895639645,2.383483392397436,"(0, 1, 4, 3, 2, 5)",126
27,False,0.5505475824634847,2.3838526276840764,"(0, 2, 1, 4, 5, 3)",127
163,False,0.549911467097234,2.38427229894505,"(1, 2, 5, 0, 4, 3)",128
71,False,0.547793333505578,2.3844427056796667,"(0, 3, 5, 4, 2, 1)",129
161,False,0.547793333505578,2.3844427056796667,"(1, 2, 4, 5, 3, 0)",130
16,False,0.5487802993531531,2.3855293215873266,"(0, 1, 4, 5, 2, 3)",131
244,True,0.5500288992191897,2.3862690349743643,"(2, 0, 1, 5, 3, 4)",132
62,False,0.5509121904406532,2.3863777414817164,"(0, 3, 4, 2, 1, 5)",133
74,False,0.5508040065237039,2.3871612345801854,"(0, 4, 1, 3, 2, 5)",134
142,False,0.5492052059899334,2.3872007652839278,"(1, 0, 5, 4, 2, 3)",135
216,False,0.5495518266076437,2.387491909833595,"(1, 5, 0, 2, 3, 4)",136
207,False,0.546210630215802,2.3880497375575978,"(1, 4, 3, 2, 5, 0)",137
105,False,0.5462106302158022,2.3880497375575986,"(0, 5, 2, 3, 4, 1)",138
276,False,0.549346762281611,2.3881673511956993,"(2, 1, 4, 0, 3, 5)",139
287,False,0.5461495961430276,2.3882914735892617,"(2, 1, 5, 4, 3, 0)",140
64,False,0.5461495961430277,2.388291473589262,"(0, 3, 4, 5, 1, 2)",141
289,False,0.5527002794678848,2.388612915083609,"(2, 3, 0, 1, 5, 4)",142
206,False,0.5487250328110596,2.3886373215079235,"(1, 4, 3, 2, 0, 5)",143
76,False,0.5495369942530332,2.3892071637700756,"(0, 4, 1, 5, 2, 3)",144
225,False,0.548755418754861,2.3895315277163958,"(1, 5, 2, 3, 4, 0)",145
87,False,0.548755418754861,2.3895315277163958,"(0, 4, 3, 2, 5, 1)",146
242,True,0.5524499175717498,2.3900251019469065,"(2, 0, 1, 4, 3, 5)",147
132,False,0.5535621132165305,2.390027428141006,"(1, 0, 4, 2, 3, 5)",148
13,False,0.5478837243796292,2.390832102130627,"(0, 1, 4, 2, 5, 3)",149
8,False,0.5520993356855101,2.390926164797951,"(0, 1, 3, 4, 2, 5)",150
17,False,0.5513452044879364,2.3911142118998323,"(0, 1, 4, 5, 3, 2)",151
311,False,0.5513452044879364,2.3911142118998323,"(2, 3, 5, 4, 1, 0)",152
283,False,0.5493869370699684,2.3912494471975014,"(2, 1, 5, 0, 4, 3)",153
281,False,0.552215501212459,2.3914198539321188,"(2, 1, 4, 5, 3, 0)",154
70,False,0.552215501212459,2.3914198539321188,"(0, 3, 5, 4, 1, 2)",155
183,False,0.5542381396877178,2.3924650952519895,"(1, 3, 4, 2, 5, 0)",156
107,False,0.5542381396877178,2.39246509525199,"(0, 5, 2, 4, 3, 1)",157
246,False,0.5508156038367444,2.3926755610762616,"(2, 0, 3, 1, 4, 5)",158
304,False,0.5389986628494934,2.392785655596434,"(2, 3, 4, 5, 0, 1)",159
143,False,0.5389986628494934,2.392785655596434,"(1, 0, 5, 4, 3, 2)",160
300,False,0.5480308666201751,2.3929223445152883,"(2, 3, 4, 0, 1, 5)",161
182,False,0.5553919862130551,2.393052679202315,"(1, 3, 4, 2, 0, 5)",162
56,False,0.5532631969177719,2.3936365081233815,"(0, 3, 2, 4, 1, 5)",163
42,False,0.5570735457423632,2.3937660807517034,"(0, 2, 5, 1, 3, 4)",164
60,False,0.5519965319256779,2.393794348775357,"(0, 3, 4, 1, 2, 5)",165
106,False,0.5490283235253601,2.393857353191936,"(0, 5, 2, 4, 1, 3)",166
321,False,0.550310301793661,2.394469130315775,"(2, 4, 1, 3, 5, 0)",167
109,False,0.5503103017936611,2.394469130315775,"(0, 5, 3, 1, 4, 2)",168
73,False,0.5565687380923073,2.3945099443133766,"(0, 4, 1, 2, 5, 3)",169
77,False,0.5539965868332936,2.394792054082582,"(0, 4, 1, 5, 3, 2)",170
309,False,0.5539965868332936,2.394792054082582,"(2, 3, 5, 1, 4, 0)",171
320,False,0.5487584254310142,2.3950567142661,"(2, 4, 1, 3, 0, 5)",172
78,False,0.5572852335701518,2.3960412269091433,"(0, 4, 2, 1, 3, 5)",173
222,False,0.5556965533873508,2.3961949505171694,"(1, 5, 2, 0, 3, 4)",174
245,True,0.5510772343709816,2.3962355782915656,"(2, 0, 1, 5, 4, 3)",175
32,False,0.5510599775038882,2.3968077802531482,"(0, 2, 3, 4, 1, 5)",176
217,False,0.5580633278700493,2.3974584531507963,"(1, 5, 0, 2, 4, 3)",177
21,False,0.551567329428822,2.39781690155874,"(0, 1, 5, 3, 4, 2)",178
329,False,0.551567329428822,2.39781690155874,"(2, 4, 3, 5, 1, 0)",179
224,False,0.5588986936103669,2.39837060503388,"(1, 5, 2, 3, 0, 4)",180
157,False,0.557840659179581,2.3994082396276086,"(1, 2, 4, 0, 5, 3)",181
80,False,0.5537225085173323,2.3994939465666714,"(0, 4, 2, 3, 1, 5)",182
140,False,0.5564104585961297,2.3996788306237726,"(1, 0, 5, 3, 2, 4)",183
168,False,0.5555685504661344,2.3997274059556886,"(1, 3, 0, 2, 4, 5)",184
166,False,0.556890475094976,2.400119945971497,"(1, 2, 5, 4, 0, 3)",185
134,False,0.5508184130078557,2.400896755092176,"(1, 0, 4, 3, 2, 5)",186
247,False,0.557533467658161,2.4009270544434207,"(2, 0, 3, 1, 5, 4)",187
136,False,0.5567541272749645,2.4029426842820665,"(1, 0, 4, 5, 2, 3)",188
63,False,0.5565176562571388,2.403203520226131,"(0, 3, 4, 2, 5, 1)",189
227,False,0.5565176562571386,2.403203520226131,"(1, 5, 2, 4, 3, 0)",190
160,False,0.5548191782175645,2.403248326314353,"(1, 2, 4, 5, 0, 3)",191
308,False,0.5591364688364839,2.403631131400066,"(2, 3, 5, 1, 0, 4)",192
68,False,0.560069119973346,2.403707005714787,"(0, 3, 5, 2, 1, 4)",193
43,False,0.557322006218269,2.403732624068906,"(0, 2, 5, 1, 4, 3)",194
345,False,0.5598123461141922,2.4039252832624878,"(2, 5, 1, 3, 4, 0)",195
85,False,0.5598123461141924,2.403925283262488,"(0, 4, 3, 1, 5, 2)",196
220,False,0.5566331948134692,2.4041632329471976,"(1, 5, 0, 4, 2, 3)",197
10,False,0.5562084334046793,2.4054501593276862,"(0, 1, 3, 5, 2, 4)",198
223,False,0.5614387519556265,2.4061614938343707,"(1, 5, 2, 0, 4, 3)",199
277,False,0.5573577000420389,2.40638538788006,"(2, 1, 4, 0, 5, 3)",200
286,False,0.555020006208624,2.407097094223948,"(2, 1, 5, 4, 0, 3)",201
353,False,0.5591160276142082,2.407286319394302,"(2, 5, 3, 4, 1, 0)",202
15,False,0.5591160276142083,2.4072863193943026,"(0, 1, 4, 3, 5, 2)",203
58,False,0.5603399991634584,2.4078373920135956,"(0, 3, 2, 5, 1, 4)",204
169,False,0.5612624748691644,2.407978899322848,"(1, 3, 0, 2, 5, 4)",205
243,False,0.5560786017192714,2.4082431386312675,"(2, 0, 1, 4, 5, 3)",206
133,False,0.5589821189501066,2.408245464825367,"(1, 0, 4, 2, 5, 3)",207
50,False,0.5508216899123208,2.408275999490436,"(0, 3, 1, 4, 2, 5)",208
128,False,0.5599773386359318,2.408339527492691,"(1, 0, 3, 4, 2, 5)",209
310,False,0.5555727062666926,2.4085275745945722,"(2, 3, 5, 4, 0, 1)",210
137,False,0.5555727062666928,2.4085275745945722,"(1, 0, 4, 5, 3, 2)",211
290,False,0.5575200556731355,2.408884151840528,"(2, 3, 0, 4, 1, 5)",212
198,False,0.5600002801520672,2.4090287883556236,"(1, 4, 2, 0, 3, 5)",213
301,False,0.5540476024680951,2.4097481232597024,"(2, 3, 4, 0, 5, 1)",214
221,False,0.5540476024680954,2.4097481232597033,"(1, 5, 0, 4, 3, 2)",215
280,False,0.5557370799995949,2.4102254745668046,"(2, 1, 4, 5, 0, 3)",216
57,False,0.5610216252939666,2.410462286867796,"(0, 3, 2, 4, 5, 1)",217
237,False,0.5610216252939666,2.410462286867796,"(1, 5, 4, 2, 3, 0)",218
342,False,0.5633031766009613,2.4105887060632614,"(2, 5, 1, 0, 3, 4)",219
351,False,0.5596239055606947,2.410964161577051,"(2, 5, 3, 1, 4, 0)",220
75,False,0.5596239055606949,2.4109641615770516,"(0, 4, 1, 3, 5, 2)",221
34,False,0.563446737187629,2.4110086641433623,"(0, 2, 3, 5, 1, 4)",222
66,False,0.5631692639538949,2.4114467236479484,"(0, 3, 5, 1, 2, 4)",223
69,False,0.5548069363723794,2.412281291092043,"(0, 3, 5, 2, 4, 1)",224
203,False,0.5548069363723794,2.412281291092043,"(1, 4, 2, 5, 3, 0)",225
344,False,0.5632506362199453,2.4127643605799722,"(2, 5, 1, 3, 0, 4)",226
36,False,0.5549012500997021,2.4128844915486454,"(0, 2, 4, 1, 3, 5)",227
192,False,0.5634508885550928,2.412939286327331,"(1, 4, 0, 2, 3, 5)",228
239,False,0.5517583188744647,2.413633558997563,"(1, 5, 4, 3, 2, 0)",229
33,False,0.5517583188744648,2.413633558997563,"(0, 2, 3, 4, 5, 1)",230
79,False,0.5632254423081371,2.4142592635935043,"(0, 4, 2, 1, 5, 3)",231
359,False,0.5580402836576195,2.4147290917948174,"(2, 5, 4, 3, 1, 0)",232
9,False,0.5580402836576195,2.4147290917948174,"(0, 1, 3, 4, 5, 2)",233
44,False,0.5631814095892483,2.41517575127199,"(0, 2, 5, 3, 1, 4)",234
141,False,0.5576583501882262,2.4152302642534798,"(1, 0, 5, 3, 4, 2)",235
328,False,0.5576583501882261,2.4152302642534798,"(2, 4, 3, 5, 0, 1)",236
324,False,0.5632808272691997,2.4153669531723345,"(2, 4, 3, 0, 1, 5)",237
81,False,0.5653947978311622,2.4163197253110864,"(0, 4, 2, 3, 5, 1)",238
231,False,0.5653947978311626,2.4163197253110873,"(1, 5, 3, 2, 4, 0)",239
38,False,0.564646085789447,2.416337211206173,"(0, 2, 4, 3, 1, 5)",240
59,False,0.5627929528577174,2.416411677390851,"(0, 3, 2, 5, 4, 1)",241
213,False,0.5627929528577174,2.416411677390851,"(1, 4, 5, 2, 3, 0)",242
218,False,0.5639842601949855,2.4166412982870416,"(1, 5, 0, 3, 2, 4)",243
347,False,0.5616413164483373,2.417597275772223,"(2, 5, 1, 4, 3, 0)",244
61,False,0.5616413164483374,2.4175972757722235,"(0, 3, 4, 1, 5, 2)",245
258,False,0.5657648969715526,2.418156591698896,"(2, 0, 5, 1, 3, 4)",246
215,False,0.5647930792891233,2.419582949520618,"(1, 4, 5, 3, 2, 0)",247
35,False,0.5647930792891234,2.4195829495206183,"(0, 2, 3, 5, 4, 1)",248
350,False,0.566014201197538,2.419803238894536,"(2, 5, 3, 1, 0, 4)",249
234,False,0.5646865058320051,2.4201250402724366,"(1, 5, 4, 0, 2, 3)",250
343,False,0.5633011609794506,2.420555249380463,"(2, 5, 1, 0, 4, 3)",251
335,False,0.5645698979909799,2.421001592957394,"(2, 4, 5, 3, 1, 0)",252
11,False,0.5645698979909799,2.421001592957394,"(0, 1, 3, 5, 4, 2)",253
248,False,0.5655035789916479,2.42119829120034,"(2, 0, 3, 4, 1, 5)",254
226,False,0.5655904143158832,2.4220091408608173,"(1, 5, 2, 4, 0, 3)",255
336,False,0.5659682476262711,2.4220145598335536,"(2, 5, 0, 1, 3, 4)",256
52,False,0.5678916726365772,2.4227999940201705,"(0, 3, 1, 5, 2, 4)",257
130,False,0.5634244593928691,2.422863522022426,"(1, 0, 3, 5, 2, 4)",258
306,False,0.5647311368033626,2.422865147403641,"(2, 3, 5, 0, 1, 4)",259
292,False,0.5662935268436851,2.4230850357307427,"(2, 3, 0, 5, 1, 4)",260
318,False,0.5645577100341199,2.4237456545412366,"(2, 4, 1, 0, 3, 5)",261
209,False,0.567521721052016,2.4237500366492455,"(1, 4, 3, 5, 2, 0)",262
45,False,0.5675217210520163,2.423750036649246,"(0, 2, 5, 3, 4, 1)",263
194,False,0.5659190706267627,2.4238086132785006,"(1, 4, 0, 3, 2, 5)",264
352,False,0.563091970474043,2.4246996820890425,"(2, 5, 3, 4, 0, 1)",265
135,False,0.563091970474043,2.4246996820890425,"(1, 0, 4, 3, 5, 2)",266
230,False,0.5678414117154255,2.4251588026285713,"(1, 5, 3, 2, 0, 4)",267
235,False,0.5637014315790807,2.4257099305849428,"(1, 5, 4, 0, 3, 2)",268
291,False,0.5637014315790807,2.4257099305849428,"(2, 3, 0, 4, 5, 1)",269
196,False,0.5673541822537151,2.4258545424683913,"(1, 4, 0, 5, 2, 3)",270
210,False,0.5650465190124497,2.4260744307954925,"(1, 4, 5, 0, 2, 3)",271
83,False,0.5633536272945903,2.426684473528534,"(0, 4, 2, 5, 3, 1)",272
189,False,0.5633536272945904,2.4266844735285344,"(1, 3, 5, 2, 4, 0)",273
323,False,0.5675874270969362,2.4269981572776556,"(2, 4, 1, 5, 3, 0)",274
67,False,0.5675874270969363,2.426998157277656,"(0, 3, 5, 1, 4, 2)",275
199,False,0.5687927570557572,2.4272468250399846,"(1, 4, 2, 0, 5, 3)",276
82,False,0.5721684501246587,2.4280767314684804,"(0, 4, 2, 5, 1, 3)",277
259,False,0.5681072455384898,2.4281231350160972,"(2, 0, 5, 1, 4, 3)",278
47,False,0.5663552597136238,2.4281653943436368,"(0, 2, 5, 4, 3, 1)",279
185,False,0.5663552597136238,2.4281653943436368,"(1, 3, 4, 5, 2, 0)",280
204,False,0.5686062878583675,2.428195588734229,"(1, 4, 3, 0, 2, 5)",281
236,False,0.5692944165571118,2.4292679075024823,"(1, 5, 4, 2, 0, 3)",282
46,False,0.5704459647179323,2.4295576522835827,"(0, 2, 5, 4, 1, 3)",283
202,False,0.5674268882836075,2.4310869117267293,"(1, 4, 2, 5, 0, 3)",284
37,False,0.572082076014663,2.431102528233006,"(0, 2, 4, 1, 5, 3)",285
193,False,0.5719752523634596,2.431157323011692,"(1, 4, 0, 2, 5, 3)",286
197,False,0.5679243648856418,2.4314394327808966,"(1, 4, 0, 5, 3, 2)",287
307,False,0.5679243648856418,2.4314394327808966,"(2, 3, 5, 0, 4, 1)",288
211,False,0.5653947033176486,2.4316593211079978,"(1, 4, 5, 0, 3, 2)",289
293,False,0.5653947033176487,2.4316593211079978,"(2, 3, 0, 5, 4, 1)",290
337,False,0.5658206347047862,2.4319811031507554,"(2, 5, 0, 1, 4, 3)",291
357,False,0.5683502886418107,2.4320789264873017,"(2, 5, 4, 1, 3, 0)",292
51,False,0.5683502886418108,2.432078926487302,"(0, 3, 1, 4, 5, 2)",293
358,False,0.5640243382993568,2.432142454489557,"(2, 5, 4, 3, 0, 1)",294
129,False,0.5640243382993568,2.432142454489558,"(1, 0, 3, 4, 5, 2)",295
219,False,0.5664273653695074,2.432192731916749,"(1, 5, 0, 3, 4, 2)",296
325,False,0.5664273653695073,2.432192731916749,"(2, 4, 3, 0, 5, 1)",297
180,False,0.5715476885952178,2.4326109464286207,"(1, 3, 4, 0, 2, 5)",298
39,False,0.5669550964932644,2.4331629899505893,"(0, 2, 4, 3, 5, 1)",299
233,False,0.5669550964932644,2.4331629899505893,"(1, 5, 3, 4, 2, 0)",300
212,False,0.5718565043464494,2.4352172980255373,"(1, 4, 5, 2, 0, 3)",301
250,False,0.5730573952347553,2.435399175090554,"(2, 0, 3, 5, 1, 4)",302
188,False,0.5772071631931205,2.4355235508460185,"(1, 3, 5, 2, 0, 4)",303
170,False,0.5716798532241875,2.4356667433734067,"(1, 3, 0, 4, 2, 5)",304
346,False,0.5638170815976217,2.436402896406909,"(2, 5, 1, 4, 0, 3)",305
252,False,0.5746421347758178,2.437275002495837,"(2, 0, 4, 1, 3, 5)",306
249,False,0.5680131726122433,2.4380240699447544,"(2, 0, 3, 4, 5, 1)",307
238,False,0.5680131726122433,2.4380240699447544,"(1, 5, 4, 3, 0, 2)",308
333,False,0.571567913930482,2.4383514276498777,"(2, 4, 5, 1, 3, 0)",309
53,False,0.5715679139304821,2.438351427649878,"(0, 3, 1, 5, 4, 2)",310
131,False,0.5694435866284273,2.4384149556521333,"(1, 0, 3, 5, 4, 2)",311
334,False,0.5694435866284273,2.4384149556521333,"(2, 4, 5, 3, 0, 1)",312
348,False,0.5715404949795169,2.439037254898111,"(2, 5, 3, 0, 1, 4)",313
260,False,0.573915615871062,2.4395662622191816,"(2, 0, 5, 3, 1, 4)",314
254,False,0.5718508807367556,2.4407277221533663,"(2, 0, 4, 3, 1, 5)",315
319,False,0.5717811403042163,2.441963691225597,"(2, 4, 1, 0, 5, 3)",316
338,False,0.5717746648711352,2.4434242303538403,"(2, 5, 0, 3, 1, 4)",317
191,False,0.5750554509986413,2.443527738168036,"(1, 3, 5, 4, 2, 0)",318
41,False,0.5750554509986413,2.443527738168036,"(0, 2, 4, 5, 3, 1)",319
251,False,0.5718840165557599,2.4439734604678094,"(2, 0, 3, 5, 4, 1)",320
