,is_well_nested,ms,ee,perm,i
296,False,0.3910063906864428,2.0663342581453206,"(2, 3, 1, 4, 0, 5)",40
100,False,0.3907836538819303,2.0668257996167507,"(0, 5, 1, 4, 2, 3)",41
302,False,0.39071131538062076,2.067247182178594,"(2, 3, 4, 1, 0, 5)",42
28,False,0.3932460431884083,2.0673154617837253,"(0, 2, 1, 5, 3, 4)",43
119,False,0.383892581557871,2.067326412858593,"(0, 5, 4, 3, 2, 1)",44
153,False,0.3838925815578713,2.067326412858594,"(1, 2, 3, 4, 5, 0)",45
127,False,0.39097866464379655,2.0674685887444415,"(1, 0, 3, 2, 5, 4)",46
241,False,0.39361121344149275,2.0675750607879966,"(2, 0, 1, 3, 5, 4)",47
273,False,0.39024905370912844,2.067836380981875,"(2, 1, 3, 4, 5, 0)",48
118,False,0.39024905370912844,2.067836380981875,"(0, 5, 4, 3, 1, 2)",49
297,False,0.39180921343577835,2.0679024687568153,"(2, 3, 1, 4, 5, 0)",50
115,False,0.39180921343577835,2.0679024687568153,"(0, 5, 4, 1, 3, 2)",51
146,False,0.3938525617326435,2.06793685722824,"(1, 2, 0, 4, 3, 5)",52
149,False,0.3923806175092196,2.06828511024114,"(1, 2, 0, 5, 4, 3)",53
139,False,0.39354203625291984,2.0684080125265405,"(1, 0, 5, 2, 4, 3)",54
266,True,0.3911942937948333,2.068446825351522,"(2, 1, 0, 4, 3, 5)",55
123,False,0.39353676931786885,2.0687721262283816,"(1, 0, 2, 4, 5, 3)",56
269,True,0.3889771364982366,2.068795078364421,"(2, 1, 0, 5, 4, 3)",57
303,False,0.3912423319178145,2.068815392790089,"(2, 3, 4, 1, 5, 0)",58
101,False,0.3912423319178145,2.068815392790089,"(0, 5, 1, 4, 3, 2)",59
26,False,0.39202955404724577,2.069677249641166,"(0, 2, 1, 4, 3, 5)",60
12,False,0.3926639368993128,2.06979121335955,"(0, 1, 4, 2, 3, 5)",61
142,False,0.3928315791026198,2.0699547728828867,"(1, 0, 5, 4, 2, 3)",62
29,False,0.3910322306995808,2.070025502654067,"(0, 2, 1, 5, 4, 3)",63
288,False,0.3929309284955894,2.0711426254281156,"(2, 3, 0, 1, 4, 5)",64
48,False,0.39303243557455736,2.0713964322497844,"(0, 3, 1, 2, 4, 5)",65
16,False,0.39223542476477374,2.0716862267287963,"(0, 1, 4, 5, 2, 3)",66
304,False,0.38857410008733073,2.071944366056225,"(2, 3, 4, 5, 0, 1)",67
143,False,0.3885741000873309,2.0719443660562256,"(1, 0, 5, 4, 3, 2)",68
30,False,0.39358777299006675,2.0723069619428216,"(0, 2, 3, 1, 4, 5)",69
20,False,0.39482086889425183,2.072617849760297,"(0, 1, 5, 3, 2, 4)",70
54,False,0.3905613229701549,2.072619641165038,"(0, 3, 2, 1, 4, 5)",71
174,False,0.3957945339756317,2.073504084166392,"(1, 3, 2, 0, 4, 5)",72
17,False,0.393773768032758,2.073675819902135,"(0, 1, 4, 5, 3, 2)",73
311,False,0.393773768032758,2.073675819902135,"(2, 3, 5, 4, 1, 0)",74
14,False,0.39099313905203276,2.074122710184363,"(0, 1, 4, 3, 2, 5)",75
8,False,0.3940525216765141,2.0744122425457077,"(0, 1, 3, 4, 2, 5)",76
90,False,0.3925319797231075,2.0753997743035475,"(0, 4, 5, 1, 2, 3)",77
244,True,0.3964203454164325,2.0756313470436742,"(2, 0, 1, 5, 3, 4)",78
147,False,0.39612547935666226,2.0758313599263434,"(1, 2, 0, 4, 5, 3)",79
289,False,0.3959942966061093,2.076327087255879,"(2, 3, 0, 1, 5, 4)",80
267,False,0.39458037127337914,2.076341328049624,"(2, 1, 0, 4, 5, 3)",81
49,False,0.3957146560393838,2.076580894077547,"(0, 3, 1, 2, 5, 4)",82
95,False,0.3937027163654612,2.076813311578664,"(0, 4, 5, 3, 2, 1)",83
155,False,0.39370271636546156,2.0768133115786647,"(1, 2, 3, 5, 4, 0)",84
98,False,0.3947342969198602,2.077294793630826,"(0, 5, 1, 3, 2, 4)",85
329,False,0.39481043177616937,2.0773174838039763,"(2, 4, 3, 5, 1, 0)",86
21,False,0.39481043177616937,2.0773174838039763,"(0, 1, 5, 3, 4, 2)",87
94,False,0.3949580675955018,2.077323279701946,"(0, 4, 5, 3, 1, 2)",88
275,False,0.3949580675955022,2.0773232797019467,"(2, 1, 3, 5, 4, 0)",89
299,False,0.39596724289015417,2.0773893674768855,"(2, 3, 1, 5, 4, 0)",90
91,False,0.39596724289015417,2.0773893674768855,"(0, 4, 5, 1, 3, 2)",91
31,False,0.39642106546196887,2.077491423770585,"(0, 2, 3, 1, 5, 4)",92
27,False,0.39602663937922855,2.0775717523392703,"(0, 2, 1, 4, 5, 3)",93
132,False,0.39669361451246105,2.0775971304962164,"(1, 0, 4, 2, 3, 5)",94
13,False,0.3929237722121692,2.077685716057654,"(0, 1, 4, 2, 5, 3)",95
55,False,0.3930366220605962,2.0778041029928005,"(0, 3, 2, 1, 5, 4)",96
242,True,0.39676000712865356,2.0779931349011154,"(2, 0, 1, 4, 3, 5)",97
245,True,0.3953312367044357,2.078341387914014,"(2, 0, 1, 5, 4, 3)",98
175,False,0.39734740689077824,2.078688545994155,"(1, 3, 2, 0, 5, 4)",99
300,False,0.3949515902558023,2.0791974908356003,"(2, 3, 4, 0, 1, 5)",100
102,False,0.39685482454969456,2.079300327371444,"(0, 5, 2, 1, 3, 4)",101
136,False,0.3964598097426516,2.0794921438654614,"(1, 0, 4, 5, 2, 3)",102
140,False,0.39764373322183827,2.0804237668969625,"(1, 0, 5, 3, 2, 4)",103
326,False,0.3968003249183426,2.0804262170630103,"(2, 4, 3, 1, 0, 5)",104
154,False,0.396506895457906,2.080429562794933,"(1, 2, 3, 5, 0, 4)",105
246,False,0.394707351687277,2.0806228472027692,"(2, 0, 3, 1, 4, 5)",106
176,False,0.3960224086722527,2.080658753176044,"(1, 3, 2, 4, 0, 5)",107
116,False,0.39604529318198595,2.0807473387374804,"(0, 5, 4, 2, 1, 3)",108
274,False,0.3977529849212721,2.080939530918215,"(2, 1, 3, 5, 0, 4)",109
298,False,0.3967784742400276,2.0810056186931547,"(2, 3, 1, 5, 0, 4)",110
158,False,0.39769138830422956,2.081271497369284,"(1, 2, 4, 3, 0, 5)",111
310,False,0.3971754143369489,2.0814817370388,"(2, 3, 5, 4, 0, 1)",112
137,False,0.3971754143369495,2.0814817370388012,"(1, 0, 4, 5, 3, 2)",113
278,False,0.39597778805053585,2.0817814654925666,"(2, 1, 4, 3, 0, 5)",114
134,False,0.3949758193143806,2.0819286273210293,"(1, 0, 4, 3, 2, 5)",115
99,False,0.3974826650413692,2.0819944276745055,"(0, 5, 1, 3, 4, 2)",116
327,False,0.3974826650413692,2.0819944276745055,"(2, 4, 3, 1, 5, 0)",117
103,False,0.3960470591342269,2.082010368241785,"(0, 5, 2, 1, 4, 3)",118
128,False,0.39791943696907706,2.082218159682374,"(1, 0, 3, 4, 2, 5)",119
177,False,0.3954997182851617,2.0822269637875372,"(1, 3, 2, 4, 5, 0)",120
117,False,0.3954997182851618,2.0822269637875372,"(0, 5, 4, 2, 3, 1)",121
216,False,0.3977022139172412,2.0823252241837364,"(1, 5, 0, 2, 3, 4)",122
10,False,0.3956600196566823,2.082444753104217,"(0, 1, 3, 5, 2, 4)",123
113,False,0.39563121967664083,2.082839707980778,"(0, 5, 3, 4, 2, 1)",124
159,False,0.3956312196766414,2.0828397079807797,"(1, 2, 4, 3, 5, 0)",125
279,False,0.396744909987345,2.08334967610406,"(2, 1, 4, 3, 5, 0)",126
112,False,0.396744909987345,2.08334967610406,"(0, 5, 3, 4, 1, 2)",127
72,False,0.395992722833646,2.0839550559501494,"(0, 4, 1, 2, 3, 5)",128
15,False,0.39789062202300063,2.0840068060558052,"(0, 1, 4, 3, 5, 2)",129
353,False,0.3978906220230011,2.0840068060558066,"(2, 5, 3, 4, 1, 0)",130
162,False,0.3987043874847187,2.084144505405691,"(1, 2, 5, 0, 3, 4)",131
168,False,0.3970495345337077,2.0842439115435853,"(1, 3, 0, 2, 4, 5)",132
9,False,0.3953691541429174,2.08429633841715,"(0, 1, 3, 4, 5, 2)",133
359,False,0.39536915414291784,2.0842963384171513,"(2, 5, 4, 3, 1, 0)",134
282,False,0.39966099231812935,2.0846544735289725,"(2, 1, 5, 0, 3, 4)",135
217,False,0.39939211924825,2.085035265054076,"(1, 5, 0, 2, 4, 3)",136
141,False,0.3973971956203638,2.0851234009406414,"(1, 0, 5, 3, 4, 2)",137
328,False,0.3973971956203638,2.0851234009406414,"(2, 4, 3, 5, 0, 1)",138
133,False,0.398332280560422,2.0854916331943203,"(1, 0, 4, 2, 5, 3)",139
247,False,0.3989121559733757,2.085807309030532,"(2, 0, 3, 1, 5, 4)",140
76,False,0.39624138743448223,2.0858500693193958,"(0, 4, 1, 5, 2, 3)",141
243,False,0.3984056451996959,2.0858876375992175,"(2, 0, 1, 4, 5, 3)",142
220,False,0.3986571766792457,2.0865820254104226,"(1, 5, 0, 4, 2, 3)",143
163,False,0.40011973482999796,2.0868545462760304,"(1, 2, 5, 0, 4, 3)",144
11,False,0.39919622825081946,2.087144387147896,"(0, 1, 3, 5, 4, 2)",145
335,False,0.39919622825081946,2.087144387147896,"(2, 4, 5, 3, 1, 0)",146
283,False,0.39814189363241037,2.0873645143993125,"(2, 1, 5, 0, 4, 3)",147
309,False,0.39870195278453624,2.0878396624927342,"(2, 3, 5, 1, 4, 0)",148
77,False,0.39870195278453624,2.0878396624927342,"(0, 4, 1, 5, 3, 2)",149
74,False,0.3988777614646898,2.088286552774963,"(0, 4, 1, 3, 2, 5)",150
301,False,0.3973399267912565,2.088571618583761,"(2, 3, 4, 0, 5, 1)",151
221,False,0.3973399267912569,2.088571618583762,"(1, 5, 0, 4, 3, 2)",152
165,False,0.39927101608389587,2.089113535663465,"(1, 2, 5, 3, 4, 0)",153
89,False,0.3992710160838961,2.0891135356634654,"(0, 4, 3, 5, 2, 1)",154
86,False,0.39385480357821717,2.0893074267448783,"(0, 4, 3, 2, 1, 5)",155
169,False,0.40068808360335356,2.0894283733713483,"(1, 3, 0, 2, 5, 4)",156
88,False,0.40052678472690395,2.089623503786747,"(0, 4, 3, 5, 1, 2)",157
285,False,0.40052678472690395,2.089623503786747,"(2, 1, 5, 3, 4, 0)",158
156,False,0.40025525213801805,2.0897193643005143,"(1, 2, 4, 0, 3, 5)",159
84,False,0.4002193827843462,2.0901364818439157,"(0, 4, 3, 1, 2, 5)",160
276,False,0.4000503665331941,2.090229332423797,"(2, 1, 4, 0, 3, 5)",161
92,False,0.4002845693694463,2.090234237457551,"(0, 4, 5, 2, 1, 3)",162
290,False,0.3985304046206266,2.090247603094774,"(2, 3, 0, 4, 1, 5)",163
130,False,0.40065185446876395,2.0902506702408816,"(1, 0, 3, 5, 2, 4)",164
42,False,0.4006168385940235,2.09122892674847,"(0, 2, 5, 1, 3, 4)",165
50,False,0.3953180675692491,2.091330465015479,"(0, 3, 1, 4, 2, 5)",166
32,False,0.3987336585651489,2.09141193960948,"(0, 2, 3, 4, 1, 5)",167
308,False,0.4018040335336297,2.0914559137090025,"(2, 3, 5, 1, 0, 4)",168
93,False,0.3998921897744925,2.091713862507607,"(0, 4, 5, 2, 3, 1)",169
179,False,0.3998921897744929,2.091713862507609,"(1, 3, 2, 5, 4, 0)",170
56,False,0.40005774414545076,2.0917246188316954,"(0, 3, 2, 4, 1, 5)",171
352,False,0.400522299833342,2.0918127231924712,"(2, 5, 3, 4, 0, 1)",172
135,False,0.4005222998333421,2.0918127231924717,"(1, 0, 4, 3, 5, 2)",173
73,False,0.40101652471072535,2.0918495586482533,"(0, 4, 1, 2, 5, 3)",174
65,False,0.39827989981726525,2.091867915542637,"(0, 3, 4, 5, 2, 1)",175
167,False,0.39827989981726575,2.0918679155426387,"(1, 2, 5, 4, 3, 0)",176
108,False,0.4009205800383754,2.091895164719737,"(0, 5, 3, 1, 2, 4)",177
62,False,0.4007760182081585,2.0920618066240504,"(0, 3, 4, 2, 1, 5)",178
358,False,0.3988791694396062,2.092102255553817,"(2, 5, 4, 3, 0, 1)",179
129,False,0.3988791694396062,2.092102255553817,"(1, 0, 3, 4, 5, 2)",180
324,False,0.4019725123031895,2.0923765257200184,"(2, 4, 3, 0, 1, 5)",181
64,False,0.3977223043363098,2.092377883665919,"(0, 3, 4, 5, 1, 2)",182
287,False,0.3977223043363098,2.092377883665919,"(2, 1, 5, 4, 3, 0)",183
164,False,0.40187536789436706,2.092729786879734,"(1, 2, 5, 3, 0, 4)",184
60,False,0.3991008334102751,2.0928908617230872,"(0, 3, 4, 1, 2, 5)",185
284,False,0.4014230583881737,2.093239755003016,"(2, 1, 5, 3, 0, 4)",186
110,False,0.3993952545604776,2.0935597387207148,"(0, 5, 3, 2, 1, 4)",187
222,False,0.40282160281969764,2.093712524235264,"(1, 5, 2, 0, 3, 4)",188
43,False,0.40073784840060744,2.0939389676188114,"(0, 2, 5, 1, 4, 3)",189
334,False,0.4020919919000988,2.094950304284561,"(2, 4, 5, 3, 0, 1)",190
131,False,0.4020919919000988,2.094950304284561,"(1, 0, 3, 5, 4, 2)",191
320,False,0.39963405828223014,2.0950265881519226,"(2, 4, 1, 3, 0, 5)",192
342,False,0.4031226456896304,2.095051547457583,"(2, 5, 1, 0, 3, 4)",193
71,False,0.4009370757071896,2.0950809865800206,"(0, 3, 5, 4, 2, 1)",194
161,False,0.40093707570719,2.0950809865800215,"(1, 2, 4, 5, 3, 0)",195
178,False,0.4031718543092983,2.0953301137238762,"(1, 3, 2, 5, 0, 4)",196
281,False,0.4016661665964574,2.0955909547033023,"(2, 1, 4, 5, 3, 0)",197
70,False,0.4016661665964574,2.0955909547033023,"(0, 3, 5, 4, 1, 2)",198
104,False,0.40254123645378115,2.095690696613185,"(0, 5, 2, 3, 1, 4)",199
200,False,0.40282527062577533,2.0961811940296187,"(1, 4, 2, 3, 0, 5)",200
223,False,0.4030618163082976,2.0964225651056045,"(1, 5, 2, 0, 4, 3)",201
321,False,0.3996675219654469,2.0965947987634164,"(2, 4, 1, 3, 5, 0)",202
109,False,0.39966752196544697,2.096594798763417,"(0, 5, 3, 1, 4, 2)",203
218,False,0.4039466200116085,2.097051019424498,"(1, 5, 0, 3, 2, 4)",204
157,False,0.4037446229308629,2.0976138669986173,"(1, 2, 4, 0, 5, 3)",205
234,False,0.4037174695085378,2.0976321376695957,"(1, 5, 4, 0, 2, 3)",206
201,False,0.4025869496825335,2.097749404641112,"(1, 4, 2, 3, 5, 0)",207
111,False,0.4025869496825335,2.097749404641112,"(0, 5, 3, 2, 4, 1)",208
343,False,0.40317196203234584,2.0977615883279244,"(2, 5, 1, 0, 4, 3)",209
277,False,0.40361120475608664,2.0981238351218994,"(2, 1, 4, 0, 5, 3)",210
75,False,0.4011295160632405,2.0981706486464047,"(0, 4, 1, 3, 5, 2)",211
351,False,0.4011295160632409,2.0981706486464056,"(2, 5, 3, 1, 4, 0)",212
166,False,0.40315301406724874,2.098194207629246,"(1, 2, 5, 4, 0, 3)",213
78,False,0.40321975989186937,2.0982319776380884,"(0, 4, 2, 1, 3, 5)",214
182,False,0.40330842097530534,2.0983030061906964,"(1, 3, 4, 2, 0, 5)",215
206,False,0.4016495361586621,2.0983121519220886,"(1, 4, 3, 2, 0, 5)",216
106,False,0.4000162899084653,2.0983915917521356,"(0, 5, 2, 4, 1, 3)",217
87,False,0.4012878328603682,2.098681554493039,"(0, 4, 3, 2, 5, 1)",218
225,False,0.4012878328603686,2.09868155449304,"(1, 5, 2, 3, 4, 0)",219
286,False,0.4026626843959136,2.0987041757525278,"(2, 1, 5, 4, 0, 3)",220
306,False,0.40430066762919065,2.099261001476699,"(2, 3, 5, 0, 1, 4)",221
52,False,0.4038382160819677,2.0993629755739875,"(0, 3, 1, 5, 2, 4)",222
258,False,0.4045089590028311,2.0995448120084177,"(2, 0, 5, 1, 3, 4)",223
192,False,0.4048590032915489,2.099566060854513,"(1, 4, 0, 2, 3, 5)",224
291,False,0.40348707543821594,2.0996217308429337,"(2, 3, 0, 4, 5, 1)",225
235,False,0.40348707543821644,2.0996217308429355,"(1, 5, 4, 0, 3, 2)",226
248,False,0.4042421870496815,2.0997278248694267,"(2, 0, 3, 4, 1, 5)",227
183,False,0.40330659993634155,2.0998712168021916,"(1, 3, 4, 2, 5, 0)",228
107,False,0.40330659993634155,2.0998712168021916,"(0, 5, 2, 4, 3, 1)",229
207,False,0.3997639378754011,2.099880362533582,"(1, 4, 3, 2, 5, 0)",230
105,False,0.39976393787540127,2.0998803625335825,"(0, 5, 2, 3, 4, 1)",231
85,False,0.4030224856301585,2.100020577715358,"(0, 4, 3, 1, 5, 2)",232
345,False,0.40302248563015897,2.100020577715359,"(2, 5, 1, 3, 4, 0)",233
336,False,0.4046035281901511,2.1003955763874362,"(2, 5, 0, 1, 3, 4)",234
36,False,0.39939020763452954,2.100673678295044,"(0, 2, 4, 1, 3, 5)",235
292,False,0.40521181708262066,2.1007737427532973,"(2, 3, 0, 5, 1, 4)",236
33,False,0.39870080639980443,2.1007860673576397,"(0, 2, 3, 4, 5, 1)",237
239,False,0.39870080639980443,2.1007860673576397,"(1, 5, 4, 3, 2, 0)",238
57,False,0.4037640813394752,2.1010987465798556,"(0, 3, 2, 4, 5, 1)",239
237,False,0.40376408133947567,2.101098746579857,"(1, 5, 4, 2, 3, 0)",240
51,False,0.40299205582605624,2.1012145608869215,"(0, 3, 1, 4, 5, 2)",241
357,False,0.4029920558260567,2.101214560886923,"(2, 5, 4, 1, 3, 0)",242
160,False,0.4038493711545337,2.1014072786666307,"(1, 2, 4, 5, 0, 3)",243
63,False,0.40318212480526294,2.1014359343722107,"(0, 3, 4, 2, 5, 1)",244
227,False,0.40318212480526344,2.101435934372212,"(1, 5, 2, 4, 3, 0)",245
196,False,0.40511059165227925,2.101461074223759,"(1, 4, 0, 5, 2, 3)",246
80,False,0.402696844970275,2.101734419363865,"(0, 4, 2, 3, 1, 5)",247
219,False,0.40488265987558075,2.101750653468177,"(1, 5, 0, 3, 4, 2)",248
325,False,0.40488265987558075,2.101750653468177,"(2, 4, 3, 0, 5, 1)",249
350,False,0.4053373362334456,2.101786899862674,"(2, 5, 3, 1, 0, 4)",250
280,False,0.4033223468810486,2.1019172467899114,"(2, 1, 4, 5, 0, 3)",251
34,False,0.40512675021720446,2.1019380792680034,"(0, 2, 3, 5, 1, 4)",252
58,False,0.4033493683676039,2.1022507584902193,"(0, 3, 2, 5, 1, 4)",253
259,False,0.40500048225033547,2.102254852878759,"(2, 0, 5, 1, 4, 3)",254
224,False,0.4049801890579492,2.102297805709308,"(1, 5, 2, 3, 0, 4)",255
61,False,0.4034597521673935,2.102774957594529,"(0, 3, 4, 1, 5, 2)",256
347,False,0.403459752167394,2.102774957594531,"(2, 5, 1, 4, 3, 0)",257
210,False,0.4052147592668167,2.1029738155003566,"(1, 4, 5, 0, 2, 3)",258
337,False,0.40407275147631594,2.1031056172577776,"(2, 5, 0, 1, 4, 3)",259
307,False,0.40552557954000995,2.1034506673970963,"(2, 3, 5, 0, 4, 1)",260
197,False,0.4055255795400103,2.103450667397097,"(1, 4, 0, 5, 3, 2)",261
318,False,0.4058584458967198,2.103474455083153,"(2, 4, 1, 0, 3, 5)",262
344,False,0.40578875253484226,2.103636828931627,"(2, 5, 1, 3, 0, 4)",263
194,False,0.4043821107795048,2.1038975576793257,"(1, 4, 0, 3, 2, 5)",264
333,False,0.40433123004397237,2.1040626096176673,"(2, 4, 5, 1, 3, 0)",265
53,False,0.4043312300439724,2.1040626096176673,"(0, 3, 1, 5, 4, 2)",266
66,False,0.40480811568712305,2.1041364433189793,"(0, 3, 5, 1, 2, 4)",267
38,False,0.4051918366128111,2.104176120020822,"(0, 2, 4, 3, 1, 5)",268
170,False,0.4057990548111041,2.1041779443092787,"(1, 3, 0, 4, 2, 5)",269
198,False,0.4049959400080335,2.104629060960849,"(1, 4, 2, 0, 3, 5)",270
211,False,0.40463605706573225,2.1049634086736946,"(1, 4, 5, 0, 3, 2)",271
293,False,0.40463605706573225,2.1049634086736946,"(2, 3, 0, 5, 4, 1)",272
68,False,0.40573600855132047,2.105801017319957,"(0, 3, 5, 2, 1, 4)",273
79,False,0.404064132887314,2.1061264803361928,"(0, 4, 2, 1, 5, 3)",274
215,False,0.40561096265590524,2.1061277451884,"(1, 4, 5, 3, 2, 0)",275
35,False,0.40561096265590546,2.1061277451884006,"(0, 2, 3, 5, 4, 1)",276
59,False,0.404442358919137,2.106440424410616,"(0, 3, 2, 5, 4, 1)",277
213,False,0.4044423589191375,2.106440424410618,"(1, 4, 5, 2, 3, 0)",278
236,False,0.406920695657334,2.107425038666465,"(1, 5, 4, 2, 0, 3)",279
193,False,0.4065597376208737,2.1074605635526167,"(1, 4, 0, 2, 5, 3)",280
356,False,0.4052210876950676,2.107540852973532,"(2, 5, 4, 1, 0, 3)",281
44,False,0.4051133950347727,2.107619295990211,"(0, 2, 5, 3, 1, 4)",282
226,False,0.40676939627928566,2.1077622264588207,"(1, 5, 2, 4, 0, 3)",283
37,False,0.4070726355131653,2.108568180993148,"(0, 2, 4, 1, 5, 3)",284
67,False,0.4063867607245801,2.1088360773626587,"(0, 3, 5, 1, 4, 2)",285
323,False,0.4063867607245805,2.1088360773626595,"(2, 4, 1, 5, 3, 0)",286
252,False,0.40730277824520883,2.108989563554993,"(2, 0, 4, 1, 3, 5)",287
346,False,0.4023250516580937,2.1091012496811397,"(2, 5, 1, 4, 0, 3)",288
238,False,0.40521634712433985,2.109101952617587,"(1, 5, 4, 3, 0, 2)",289
249,False,0.40521634712433985,2.109101952617587,"(2, 0, 3, 4, 5, 1)",290
348,False,0.40809423313663185,2.109591987630371,"(2, 5, 3, 0, 1, 4)",291
69,False,0.40370929416026924,2.1099906832403543,"(0, 3, 5, 2, 4, 1)",292
203,False,0.4037092941602696,2.1099906832403557,"(1, 4, 2, 5, 3, 0)",293
250,False,0.40775664166935116,2.11025396452795,"(2, 0, 3, 5, 1, 4)",294
46,False,0.40718667376770157,2.110320191129162,"(0, 2, 5, 4, 1, 3)",295
332,False,0.40773139934309965,2.110388901704276,"(2, 4, 5, 1, 0, 3)",296
180,False,0.40773309283252124,2.11108236994674,"(1, 3, 4, 0, 2, 5)",297
204,False,0.408134348970871,2.1110915156781322,"(1, 4, 3, 0, 2, 5)",298
81,False,0.40787807635225765,2.1111085471120252,"(0, 4, 2, 3, 5, 1)",299
231,False,0.40787807635225803,2.1111085471120266,"(1, 5, 3, 2, 4, 0)",300
319,False,0.4086409277779198,2.1113689577812567,"(2, 4, 1, 0, 5, 3)",301
47,False,0.4058839664280492,2.111799816179218,"(0, 2, 5, 4, 3, 1)",302
185,False,0.4058839664280492,2.111799816179218,"(1, 3, 4, 5, 2, 0)",303
45,False,0.40780149331669713,2.111808961910608,"(0, 2, 5, 3, 4, 1)",304
209,False,0.40780149331669713,2.111808961910608,"(1, 4, 3, 5, 2, 0)",305
172,False,0.40894497962668724,2.112210454867788,"(1, 3, 0, 5, 2, 4)",306
254,False,0.4065797998100173,2.1124920052807696,"(2, 0, 4, 3, 1, 5)",307
199,False,0.4079374944873777,2.112523563658952,"(1, 4, 2, 0, 5, 3)",308
354,False,0.4088189840683025,2.1125824151306665,"(2, 5, 4, 0, 1, 3)",309
312,False,0.40805746761632156,2.1126883766647557,"(2, 4, 0, 1, 3, 5)",310
212,False,0.4087657394830089,2.1127667164972257,"(1, 4, 5, 2, 0, 3)",311
39,False,0.4069641903343961,2.1135502477689814,"(0, 2, 4, 3, 5, 1)",312
233,False,0.4069641903343964,2.1135502477689823,"(1, 5, 3, 4, 2, 0)",313
195,False,0.4074429980258648,2.1137816535507676,"(1, 4, 0, 3, 5, 2)",314
349,False,0.4074429980258648,2.1137816535507676,"(2, 5, 3, 0, 4, 1)",315
171,False,0.4086915758041068,2.1140620401807215,"(1, 3, 0, 4, 5, 2)",316
355,False,0.4086915758041072,2.1140620401807224,"(2, 5, 4, 0, 3, 1)",317
214,False,0.4084238931371107,2.114443630448348,"(1, 4, 5, 3, 0, 2)",318
251,False,0.4084238931371107,2.114443630448348,"(2, 0, 3, 5, 4, 1)",319
230,False,0.4093135850318046,2.114724798328294,"(1, 5, 3, 2, 0, 4)",320
