,is_well_nested,ms,ee,perm,i
297,False,0.35150511065022033,1.9879315394734023,"(2, 3, 1, 4, 5, 0)",63
115,False,0.35150511065022033,1.9879315394734023,"(0, 5, 4, 1, 3, 2)",64
335,False,0.351370907804553,1.987950010229288,"(2, 4, 5, 3, 1, 0)",65
11,False,0.351370907804553,1.987950010229288,"(0, 1, 3, 5, 4, 2)",66
13,False,0.35006120729191603,1.9881207309105038,"(0, 1, 4, 2, 5, 3)",67
27,False,0.35170015601777954,1.988142472827685,"(0, 2, 1, 4, 5, 3)",68
147,False,0.3511392500430649,1.9882158106325991,"(1, 2, 0, 4, 5, 3)",69
358,False,0.35063626590557545,1.9883849188043814,"(2, 5, 4, 3, 0, 1)",70
129,False,0.35063626590557545,1.9883849188043814,"(1, 0, 3, 4, 5, 2)",71
243,False,0.35091297681322575,1.9885698715376823,"(2, 0, 1, 4, 5, 3)",72
21,False,0.35080757380952354,1.9885922580180573,"(0, 1, 5, 3, 4, 2)",73
329,False,0.35080757380952354,1.9885922580180573,"(2, 4, 3, 5, 1, 0)",74
12,False,0.3514647654498062,1.9886207313423905,"(0, 1, 4, 2, 3, 5)",75
26,False,0.35116870940236833,1.9886424732595729,"(0, 2, 1, 4, 3, 5)",76
28,False,0.3515614957552835,1.9886655532321411,"(0, 2, 1, 5, 3, 4)",77
100,False,0.3520513524250365,1.9886794693205125,"(0, 5, 1, 4, 2, 3)",78
296,False,0.3518919980827928,1.9886887496919299,"(2, 3, 1, 4, 0, 5)",79
128,False,0.3515862208102379,1.9887147303129125,"(1, 0, 3, 4, 2, 5)",80
146,False,0.35146436648149026,1.9887158110644862,"(1, 2, 0, 4, 3, 5)",81
148,False,0.35107619724321126,1.9887388910370545,"(1, 2, 0, 5, 3, 4)",82
138,False,0.35097205598052567,1.9887511090013625,"(1, 0, 5, 2, 3, 4)",83
101,False,0.35167954552359265,1.988849658243869,"(0, 5, 1, 4, 3, 2)",84
303,False,0.35167954552359276,1.9888496582438693,"(2, 3, 4, 1, 5, 0)",85
15,False,0.35194840891267404,1.9889198689067469,"(0, 1, 4, 3, 5, 2)",86
353,False,0.35194840891267404,1.9889198689067469,"(2, 5, 3, 4, 1, 0)",87
242,True,0.35180193467417886,1.9890698719695696,"(2, 0, 1, 4, 3, 5)",88
244,True,0.35138055335917584,1.9890929519421379,"(2, 0, 1, 5, 3, 4)",89
14,False,0.35073622327644893,1.9892496804152777,"(0, 1, 4, 3, 2, 5)",90
302,False,0.35173091557434955,1.989606868462397,"(2, 3, 4, 1, 0, 5)",91
31,False,0.351667814960843,1.9896555169872594,"(0, 2, 3, 1, 5, 4)",92
174,False,0.35184503380954846,1.9898174740112529,"(1, 3, 2, 0, 4, 5)",93
55,False,0.35074419902779164,1.9899114808641898,"(0, 3, 2, 1, 5, 4)",94
247,False,0.3514406818071625,1.990082915697256,"(2, 0, 3, 1, 5, 4)",95
168,False,0.3508590635833436,1.9900933449929508,"(1, 3, 0, 2, 4, 5)",96
90,False,0.35128571967647787,1.9903451417386764,"(0, 4, 5, 1, 2, 3)",97
91,False,0.35255227302931486,1.990515330662033,"(0, 4, 5, 1, 3, 2)",98
299,False,0.35255227302931486,1.990515330662033,"(2, 3, 1, 5, 4, 0)",99
334,False,0.3516885564368271,1.990631477574586,"(2, 4, 5, 3, 0, 1)",100
131,False,0.3516885564368271,1.990631477574586,"(1, 0, 3, 5, 4, 2)",101
10,False,0.3511393089767852,1.9907166687068096,"(0, 1, 3, 5, 2, 4)",102
133,False,0.35173380967394896,1.9908021982558017,"(1, 0, 4, 2, 5, 3)",103
141,False,0.35164473821630865,1.9912737253633552,"(1, 0, 5, 3, 4, 2)",104
328,False,0.3516447382163087,1.9912737253633555,"(2, 4, 3, 5, 0, 1)",105
132,False,0.3521065861761902,1.9913021986876893,"(1, 0, 4, 2, 3, 5)",106
273,False,0.3518478237154128,1.9913257311059385,"(2, 1, 3, 4, 5, 0)",107
118,False,0.3518478237154129,1.991325731105939,"(0, 5, 4, 3, 1, 2)",108
20,False,0.3524713129310984,1.991358916495579,"(0, 1, 5, 3, 2, 4)",109
352,False,0.35226681347143174,1.9916013362520453,"(2, 5, 3, 4, 0, 1)",110
135,False,0.35226681347143174,1.9916013362520453,"(1, 0, 4, 3, 5, 2)",111
134,False,0.3513859665514417,1.991931147760576,"(1, 0, 4, 3, 2, 5)",112
272,False,0.3526191453041671,1.9920829413244665,"(2, 1, 3, 4, 0, 5)",113
175,False,0.35226626151882634,1.992254320980244,"(1, 3, 2, 0, 5, 4)",114
300,False,0.3518073079138097,1.9924201756252335,"(2, 3, 4, 0, 1, 5)",115
169,False,0.3519540236634871,1.9925301919619418,"(1, 3, 0, 2, 5, 4)",116
97,False,0.3529666016358463,1.9927990676774636,"(0, 5, 1, 2, 4, 3)",117
130,False,0.3522306099649687,1.993398136052108,"(1, 0, 3, 5, 2, 4)",118
153,False,0.35039854116026015,1.9935797997412399,"(1, 2, 3, 4, 5, 0)",119
119,False,0.35039854116026015,1.99357979974124,"(0, 5, 4, 3, 2, 1)",120
298,False,0.352092599730653,1.9937093878495515,"(2, 3, 1, 5, 0, 4)",121
76,False,0.3518092901425017,1.993837430168038,"(0, 4, 1, 5, 2, 3)",122
94,False,0.3530344720680527,1.9939095222945693,"(0, 4, 5, 3, 1, 2)",123
275,False,0.3530344720680527,1.9939095222945693,"(2, 1, 3, 5, 4, 0)",124
309,False,0.35291328838527447,1.9940076190913947,"(2, 3, 5, 1, 4, 0)",125
77,False,0.35291328838527447,1.9940076190913947,"(0, 4, 1, 5, 3, 2)",126
140,False,0.35285857362131234,1.9940403838408771,"(1, 0, 5, 3, 2, 4)",127
220,False,0.3522719683979695,1.9941742438286474,"(1, 5, 0, 4, 2, 3)",128
290,False,0.35182338779059985,1.9942982117724846,"(2, 3, 0, 4, 1, 5)",129
152,False,0.3519579806702627,1.9943370099597677,"(1, 2, 3, 4, 0, 5)",130
221,False,0.3521209821258579,1.9943444327520041,"(1, 5, 0, 4, 3, 2)",131
301,False,0.3521209821258579,1.9943444327520041,"(2, 3, 4, 0, 5, 1)",132
51,False,0.3533502763311239,1.9949417306358566,"(0, 3, 1, 4, 5, 2)",133
357,False,0.3533502763311239,1.9949417306358566,"(2, 5, 4, 1, 3, 0)",134
356,False,0.353149198904393,1.995198940422497,"(2, 5, 4, 1, 0, 3)",135
50,False,0.3518076966955796,1.9952715421443874,"(0, 3, 1, 4, 2, 5)",136
96,False,0.35245014646270795,1.995735915078342,"(0, 5, 1, 2, 3, 4)",137
234,False,0.35394178213247335,1.9960522799758984,"(1, 5, 4, 0, 2, 3)",138
95,False,0.3534936883369535,1.9961635909298707,"(0, 4, 5, 3, 2, 1)",139
155,False,0.3534936883369535,1.9961635909298707,"(1, 2, 3, 5, 4, 0)",140
235,False,0.35379819951699626,1.996222468899255,"(1, 5, 4, 0, 3, 2)",141
291,False,0.35379819951699626,1.996222468899255,"(2, 3, 0, 4, 5, 1)",142
283,False,0.35314898654415816,1.996362447787977,"(2, 1, 5, 0, 4, 3)",143
116,False,0.3539049494352576,1.9964771632883709,"(0, 5, 4, 2, 1, 3)",144
274,False,0.35445249388609334,1.9971035794820877,"(2, 1, 3, 5, 0, 4)",145
333,False,0.35426507141619773,1.9971882894060613,"(2, 4, 5, 1, 3, 0)",146
53,False,0.35426507141619784,1.9971882894060615,"(0, 3, 1, 5, 4, 2)",147
308,False,0.3542179975886979,1.9972016762789135,"(2, 3, 5, 1, 0, 4)",148
332,False,0.35473271180962906,1.9974454991927013,"(2, 4, 5, 1, 0, 3)",149
354,False,0.35477317436983535,1.9976564681109703,"(2, 5, 4, 0, 1, 3)",150
287,False,0.353844947738182,1.9982439246942372,"(2, 1, 5, 4, 3, 0)",151
64,False,0.353844947738182,1.9982439246942372,"(0, 3, 4, 5, 1, 2)",152
327,False,0.35502729425117646,1.9982585314403347,"(2, 4, 3, 1, 5, 0)",153
99,False,0.35502729425117646,1.9982585314403347,"(0, 5, 1, 3, 4, 2)",154
217,False,0.35486646612366746,1.9982938421855985,"(1, 5, 0, 2, 4, 3)",155
210,False,0.3547863593840346,1.9984764199310214,"(1, 4, 5, 0, 2, 3)",156
286,False,0.3547043854686424,1.9985011344808774,"(2, 1, 5, 4, 0, 3)",157
163,False,0.3549028276324611,1.9986165164232785,"(1, 2, 5, 0, 4, 3)",158
211,False,0.3544604733055304,1.9986466088543782,"(1, 4, 5, 0, 3, 2)",159
293,False,0.3544604733055304,1.9986466088543782,"(2, 3, 0, 5, 4, 1)",160
117,False,0.35451002676148624,1.9989014208470286,"(0, 5, 4, 2, 3, 1)",161
177,False,0.35451002676148624,1.9989014208470286,"(1, 3, 2, 4, 5, 0)",162
326,False,0.3545514813988087,1.9990157416588625,"(2, 4, 3, 1, 0, 5)",163
92,False,0.3553048957848936,1.9990609544770013,"(0, 4, 5, 2, 1, 3)",164
292,False,0.3552925066849786,1.9991591986965986,"(2, 3, 0, 5, 1, 4)",165
196,False,0.35539109287087084,1.9991725534426656,"(1, 4, 0, 5, 2, 3)",166
282,False,0.35503371710414366,1.9992992951888553,"(2, 1, 5, 0, 3, 4)",167
197,False,0.35532463162199607,1.9993427423660224,"(1, 4, 0, 5, 3, 2)",168
307,False,0.35532463162199607,1.9993427423660224,"(2, 3, 5, 0, 4, 1)",169
154,False,0.3543455277432531,1.9993576481173891,"(1, 2, 3, 5, 0, 4)",170
176,False,0.35426790974110084,1.9996586310655564,"(1, 3, 2, 4, 0, 5)",171
306,False,0.35511634322647756,1.9998553322082426,"(2, 3, 5, 0, 1, 4)",172
32,False,0.3546207008625243,1.9998731342354086,"(0, 2, 3, 4, 1, 5)",173
330,False,0.3546650921384287,1.9999030268811753,"(2, 4, 5, 0, 1, 3)",174
52,False,0.35536886535891454,1.9999549478835832,"(0, 3, 1, 5, 2, 4)",175
171,False,0.35543798431888757,2.000080725669628,"(1, 3, 0, 4, 5, 2)",176
355,False,0.35543798431888757,2.000080725669628,"(2, 5, 4, 0, 3, 1)",177
56,False,0.35544035123210604,2.000129098112339,"(0, 3, 2, 4, 1, 5)",178
343,False,0.35514366297688793,2.0001305705817014,"(2, 5, 1, 0, 4, 3)",179
248,False,0.35538449905938874,2.0003005329454053,"(2, 0, 3, 4, 1, 5)",180
73,False,0.35552860141187875,2.000370795521412,"(0, 4, 1, 2, 5, 3)",181
170,False,0.3553991973555326,2.0004105371781593,"(1, 3, 0, 4, 2, 5)",182
167,False,0.3546822621535759,2.000497993329539,"(1, 2, 5, 4, 3, 0)",183
65,False,0.3546822621535759,2.000497993329539,"(0, 3, 4, 5, 2, 1)",184
281,False,0.3558435617574356,2.0005039253993235,"(2, 1, 4, 5, 3, 0)",185
70,False,0.3558435617574357,2.000503925399324,"(0, 3, 5, 4, 1, 2)",186
166,False,0.35584476722229413,2.000755203116179,"(1, 2, 5, 4, 0, 3)",187
280,False,0.35552981111288895,2.000761135185964,"(2, 1, 4, 5, 0, 3)",188
72,False,0.35487867792099365,2.0008707959532996,"(0, 4, 1, 2, 3, 5)",189
112,False,0.35552342189839664,2.0009319196448283,"(0, 5, 3, 4, 1, 2)",190
279,False,0.35552342189839664,2.0009319196448283,"(2, 1, 4, 3, 5, 0)",191
43,False,0.3552974460452702,2.001005512668958,"(0, 2, 5, 1, 4, 3)",192
98,False,0.35476436420415136,2.001025189917857,"(0, 5, 1, 3, 2, 4)",193
277,False,0.3562419759893346,2.0010362154894863,"(2, 1, 4, 0, 5, 3)",194
75,False,0.3554735889443268,2.001169933517655,"(0, 4, 1, 3, 5, 2)",195
351,False,0.3554735889443269,2.0011699335176556,"(2, 5, 3, 1, 4, 0)",196
216,False,0.3549224345038303,2.0012306895864764,"(1, 5, 0, 2, 3, 4)",197
88,False,0.3558494606723681,2.0012557101283726,"(0, 4, 3, 5, 1, 2)",198
285,False,0.3558494606723681,2.0012557101283726,"(2, 1, 5, 3, 4, 0)",199
259,False,0.35641823945006934,2.001432911378955,"(2, 0, 5, 1, 4, 3)",200
179,False,0.3551153669967908,2.00148521203566,"(1, 3, 2, 5, 4, 0)",201
93,False,0.3551153669967908,2.00148521203566,"(0, 4, 5, 2, 3, 1)",202
74,False,0.35584621180415293,2.0014997450261864,"(0, 4, 1, 3, 2, 5)",203
276,False,0.3553232469291301,2.0015362159213743,"(2, 1, 4, 0, 3, 5)",204
162,False,0.3557762248764442,2.001553363824157,"(1, 2, 5, 0, 3, 4)",205
278,False,0.3560418504494596,2.001689129863356,"(2, 1, 4, 3, 0, 5)",206
103,False,0.3561954821131472,2.0016894707913924,"(0, 5, 2, 1, 4, 3)",207
239,False,0.35385710938760334,2.001797391362179,"(1, 5, 4, 3, 2, 0)",208
33,False,0.3538571093876034,2.001797391362179,"(0, 2, 3, 4, 5, 1)",209
324,False,0.3559559657128464,2.0018290488216994,"(2, 4, 3, 0, 1, 5)",210
347,False,0.3557227976270525,2.0020120474879617,"(2, 5, 1, 4, 3, 0)",211
61,False,0.3557227976270525,2.0020120474879617,"(0, 3, 4, 1, 5, 2)",212
237,False,0.3558751624784331,2.0020533552391093,"(1, 5, 4, 2, 3, 0)",213
57,False,0.355875162478433,2.0020533552391093,"(0, 3, 2, 4, 5, 1)",214
238,False,0.3550981219933058,2.0022247900721757,"(1, 5, 4, 3, 0, 2)",215
249,False,0.3550981219933059,2.002224790072176,"(2, 0, 3, 4, 5, 1)",216
346,False,0.3538245890105761,2.0022692572746017,"(2, 5, 1, 4, 0, 3)",217
236,False,0.3561217859628024,2.0023105650257493,"(1, 5, 4, 2, 0, 3)",218
331,False,0.35603484061316326,2.002327284439833,"(2, 4, 5, 0, 3, 1)",219
173,False,0.3560348406131634,2.0023272844398337,"(1, 3, 0, 5, 4, 2)",220
60,False,0.35612168246480835,2.0023418589964925,"(0, 3, 4, 1, 2, 5)",221
337,False,0.3559362568388368,2.002592904632295,"(2, 5, 0, 1, 4, 3)",222
161,False,0.3557543311326676,2.0027579940346256,"(1, 2, 4, 5, 3, 0)",223
71,False,0.3557543311326676,2.0027579940346256,"(0, 3, 5, 4, 2, 1)",224
160,False,0.3563083957535267,2.0030152038212656,"(1, 2, 4, 5, 0, 3)",225
342,False,0.3563954493126976,2.00306741798258,"(2, 5, 1, 0, 3, 4)",226
159,False,0.3553822520856491,2.00318598828013,"(1, 2, 4, 3, 5, 0)",227
113,False,0.3553822520856491,2.00318598828013,"(0, 5, 3, 4, 2, 1)",228
157,False,0.35634411516829056,2.003290284124788,"(1, 2, 4, 0, 5, 3)",229
89,False,0.3564264642516973,2.0035097787636738,"(0, 4, 3, 5, 2, 1)",230
165,False,0.3564264642516973,2.0035097787636738,"(1, 2, 5, 3, 4, 0)",231
325,False,0.3562731137442689,2.00375330594847,"(2, 4, 3, 0, 5, 1)",232
219,False,0.3562731137442689,2.00375330594847,"(1, 5, 0, 3, 4, 2)",233
156,False,0.35633080892198227,2.0037902845566755,"(1, 2, 4, 0, 3, 5)",234
42,False,0.3565514443845762,2.0039423600698365,"(0, 2, 5, 1, 3, 4)",235
158,False,0.3565087471822974,2.003943198498657,"(1, 2, 4, 3, 0, 5)",236
215,False,0.35653188457627655,2.0042215313173024,"(1, 4, 5, 3, 2, 0)",237
35,False,0.3565318845762766,2.0042215313173024,"(0, 2, 3, 5, 4, 1)",238
350,False,0.35664729088336344,2.004363990705174,"(2, 5, 3, 1, 0, 4)",239
258,False,0.35664794797522886,2.0043697587798333,"(2, 0, 5, 1, 3, 4)",240
284,False,0.3563778899362846,2.004449767315891,"(2, 1, 5, 3, 0, 4)",241
213,False,0.35621799590954367,2.004477495194233,"(1, 4, 5, 2, 3, 0)",242
59,False,0.35621799590954384,2.0044774951942332,"(0, 3, 2, 5, 4, 1)",243
102,False,0.3568029131642862,2.004626318192271,"(0, 5, 2, 1, 3, 4)",244
251,False,0.35649240122849457,2.004648930027299,"(2, 0, 3, 5, 4, 1)",245
214,False,0.35649240122849457,2.004648930027299,"(1, 4, 5, 3, 0, 2)",246
62,False,0.35692733168633844,2.004679131028424,"(0, 3, 4, 2, 1, 5)",247
178,False,0.3566831095174568,2.0046792692231783,"(1, 3, 2, 5, 0, 4)",248
223,False,0.35651003423093325,2.0047219112489345,"(1, 5, 2, 0, 4, 3)",249
34,False,0.35691299408653065,2.004734121159523,"(0, 2, 3, 5, 1, 4)",250
212,False,0.3565453499360516,2.004734704980873,"(1, 4, 5, 2, 0, 3)",251
58,False,0.3559400286873967,2.004990085036453,"(0, 3, 2, 5, 1, 4)",252
345,False,0.35677635992573287,2.0050238329220966,"(2, 5, 1, 3, 4, 0)",253
85,False,0.35677635992573287,2.0050238329220966,"(0, 4, 3, 1, 5, 2)",254
172,False,0.3563370295191771,2.005093942917355,"(1, 3, 0, 5, 2, 4)",255
250,False,0.3566232426284006,2.00516151986952,"(2, 0, 3, 5, 1, 4)",256
84,False,0.35712148344655215,2.0053536444306275,"(0, 4, 3, 1, 2, 5)",257
336,False,0.35698070477217386,2.0055297520331727,"(2, 5, 0, 1, 3, 4)",258
46,False,0.35713369359266345,2.005601727050332,"(0, 2, 5, 4, 1, 3)",259
193,False,0.35677975889473995,2.005705918796039,"(1, 4, 0, 2, 5, 3)",260
37,False,0.35798612031865706,2.0058162641124104,"(0, 2, 4, 1, 5, 3)",261
262,False,0.35763645710377523,2.0060291257603287,"(2, 0, 5, 4, 1, 3)",262
192,False,0.35726139336939833,2.0062059192279267,"(1, 4, 0, 2, 3, 5)",263
253,False,0.35666562095208054,2.006243662822407,"(2, 0, 4, 1, 5, 3)",264
106,False,0.35629601087308943,2.0062856851727666,"(0, 5, 2, 4, 1, 3)",265
36,False,0.35594102157855534,2.0063162645442985,"(0, 2, 4, 1, 3, 5)",266
195,False,0.3567042595491706,2.006505056792283,"(1, 4, 0, 3, 5, 2)",267
349,False,0.3567042595491706,2.006505056792283,"(2, 5, 3, 0, 4, 1)",268
323,False,0.357579477975239,2.006518606963253,"(2, 4, 1, 5, 3, 0)",269
67,False,0.3575794779752391,2.0065186069632532,"(0, 3, 5, 1, 4, 2)",270
218,False,0.35719868878127714,2.0065199644259915,"(1, 5, 0, 3, 2, 4)",271
227,False,0.3576301489847228,2.0066033881551943,"(1, 5, 2, 4, 3, 0)",272
63,False,0.3576301489847229,2.006603388155195,"(0, 3, 4, 2, 5, 1)",273
164,False,0.35722741415103765,2.006703835951192,"(1, 2, 5, 3, 0, 4)",274
252,False,0.3581222255926235,2.0067436632542948,"(2, 0, 4, 1, 3, 5)",275
322,False,0.3581425934322231,2.0067758167498937,"(2, 4, 1, 5, 0, 3)",276
194,False,0.35640905962974073,2.006834868300814,"(1, 4, 0, 3, 2, 5)",277
226,False,0.35771648658658667,2.0068605979418352,"(1, 5, 2, 4, 0, 3)",278
321,False,0.3572810983823147,2.0069466012087576,"(2, 4, 1, 3, 5, 0)",279
109,False,0.35728109838231464,2.0069466012087576,"(0, 5, 3, 1, 4, 2)",280
348,False,0.3570709477401417,2.0070176466345035,"(2, 5, 3, 0, 1, 4)",281
319,False,0.3577979536994658,2.007050897053416,"(2, 4, 1, 0, 5, 3)",282
340,False,0.35824089746456683,2.0071891190136686,"(2, 5, 0, 4, 1, 3)",283
318,False,0.3574494419011193,2.007550897485303,"(2, 4, 1, 0, 3, 5)",284
222,False,0.3574832308296928,2.0076587586498125,"(1, 5, 2, 0, 3, 4)",285
86,False,0.35578784860368634,2.0076909164625594,"(0, 4, 3, 2, 1, 5)",286
320,False,0.3566365984509683,2.0077038114272856,"(2, 4, 1, 3, 0, 5)",287
40,False,0.357726826548894,2.0079987114973616,"(0, 2, 4, 5, 1, 3)",288
47,False,0.357039876136924,2.00802598460899,"(0, 2, 5, 4, 3, 1)",289
185,False,0.357039876136924,2.00802598460899,"(1, 3, 4, 5, 2, 0)",290
344,False,0.3580237187115689,2.0082178901096155,"(2, 5, 1, 3, 0, 4)",291
256,False,0.35856025562274196,2.008426110207358,"(2, 0, 4, 5, 1, 3)",292
184,False,0.35709115962969856,2.0084533833189866,"(1, 3, 4, 5, 0, 2)",293
263,False,0.35709115962969856,2.0084533833189866,"(2, 0, 5, 4, 3, 1)",294
183,False,0.3583001781520868,2.008709942731425,"(1, 3, 4, 2, 5, 0)",295
107,False,0.3583001781520868,2.008709942731425,"(0, 5, 2, 4, 3, 1)",296
79,False,0.3572845317321264,2.009084013423476,"(0, 4, 2, 1, 5, 3)",297
38,False,0.3586530376839814,2.0092824856491163,"(0, 2, 4, 3, 1, 5)",298
66,False,0.35820483657917607,2.0092852654407753,"(0, 3, 5, 1, 2, 4)",299
182,False,0.3581564804899561,2.0094671529499526,"(1, 3, 4, 2, 0, 5)",300
78,False,0.35870030873901176,2.0095840138553633,"(0, 4, 2, 1, 3, 5)",301
341,False,0.3584764596892253,2.0096133765723265,"(2, 5, 0, 4, 3, 1)",302
181,False,0.3584764596892253,2.0096133765723265,"(1, 3, 4, 0, 5, 2)",303
87,False,0.35759446899366054,2.0096151735893297,"(0, 4, 3, 2, 5, 1)",304
225,False,0.35759446899366054,2.0096151735893297,"(1, 5, 2, 3, 4, 0)",305
313,False,0.35885586993596386,2.009650214845952,"(2, 4, 0, 1, 5, 3)",306
254,False,0.35740640478937347,2.009709884359113,"(2, 0, 4, 3, 1, 5)",307
108,False,0.3582696785791486,2.0097132596862792,"(0, 5, 3, 1, 2, 4)",308
180,False,0.3583847545763386,2.0099431880808574,"(1, 3, 4, 0, 2, 5)",309
312,False,0.35810616118464395,2.0101502152778394,"(2, 4, 0, 1, 3, 5)",310
41,False,0.3586731873228571,2.0104229690560196,"(0, 2, 4, 5, 3, 1)",311
191,False,0.3586731873228571,2.0104229690560196,"(1, 3, 5, 4, 2, 0)",312
190,False,0.35867852387751886,2.0108503677660163,"(1, 3, 5, 4, 0, 2)",313
257,False,0.35867852387751886,2.0108503677660163,"(2, 0, 4, 5, 3, 1)",314
233,False,0.3580811254848901,2.0112067427758866,"(1, 5, 3, 4, 2, 0)",315
39,False,0.35808112548489024,2.0112067427758875,"(0, 2, 4, 3, 5, 1)",316
209,False,0.35911825280731746,2.0112338982839804,"(1, 4, 3, 5, 2, 0)",317
45,False,0.35911825280731746,2.0112338982839804,"(0, 2, 5, 3, 4, 1)",318
82,False,0.359679346763581,2.011266460808427,"(0, 4, 2, 5, 1, 3)",319
