,is_well_nested,ms,ee,perm,i
160,False,0.6244202364098171,2.547900803196531,"(1, 2, 4, 5, 0, 3)",98
297,False,0.6229425948948046,2.547952069492278,"(2, 3, 1, 4, 5, 0)",99
115,False,0.6229425948948045,2.547952069492278,"(0, 5, 4, 1, 3, 2)",100
45,False,0.6243691259297627,2.547981703208815,"(0, 2, 5, 3, 4, 1)",101
209,False,0.6243691259297635,2.5479817032088166,"(1, 4, 3, 5, 2, 0)",102
340,False,0.6246405319322965,2.548021525451798,"(2, 5, 0, 4, 1, 3)",103
319,False,0.6249955853387609,2.5480476777009056,"(2, 4, 1, 0, 5, 3)",104
254,False,0.6249245199977089,2.548052017526854,"(2, 0, 4, 3, 1, 5)",105
341,False,0.6235161263649287,2.548093204079677,"(2, 5, 0, 4, 3, 1)",106
181,False,0.6235161263649293,2.548093204079678,"(1, 3, 4, 0, 5, 2)",107
4,True,0.6246255634359758,2.548119195738818,"(0, 1, 2, 5, 3, 4)",108
139,False,0.624668945551438,2.5481245279168627,"(1, 0, 5, 2, 4, 3)",109
248,False,0.6249854815093356,2.548150688876661,"(2, 0, 3, 4, 1, 5)",110
40,False,0.6240865889104132,2.5482016926210425,"(0, 2, 4, 5, 1, 3)",111
336,False,0.6244216735557766,2.548211793201088,"(2, 5, 0, 1, 3, 4)",112
296,False,0.6239419686320441,2.5482225453776266,"(2, 3, 1, 4, 0, 5)",113
41,False,0.6245089908434615,2.5482733712489214,"(0, 2, 4, 5, 3, 1)",114
191,False,0.6245089908434622,2.548273371248923,"(1, 3, 5, 4, 2, 0)",115
313,False,0.6253232520995258,2.5484285303277248,"(2, 4, 0, 1, 5, 3)",116
159,False,0.6241628593865371,2.5488293560602155,"(1, 2, 4, 3, 5, 0)",117
113,False,0.6241628593865374,2.548829356060216,"(0, 5, 3, 4, 2, 1)",118
298,False,0.624932118566506,2.5489355418639166,"(2, 3, 1, 5, 0, 4)",119
141,False,0.6243136733211966,2.5489906151085377,"(1, 0, 5, 3, 4, 2)",120
328,False,0.6243136733211969,2.548990615108538,"(2, 4, 3, 5, 0, 1)",121
299,False,0.6238608170333295,2.548995534202499,"(2, 3, 1, 5, 4, 0)",122
91,False,0.6238608170333299,2.5489955342024997,"(0, 4, 5, 1, 3, 2)",123
289,False,0.6264880787405098,2.549044723354077,"(2, 3, 0, 1, 5, 4)",124
158,False,0.6247382137438002,2.5490998319455658,"(1, 2, 4, 3, 0, 5)",125
316,False,0.6252472666019502,2.5491443462697703,"(2, 4, 0, 5, 1, 3)",126
301,False,0.6246706790868675,2.5492045955717755,"(2, 3, 4, 0, 5, 1)",127
221,False,0.6246706790868681,2.5492045955717773,"(1, 5, 0, 4, 3, 2)",128
305,False,0.6245310567205062,2.5492096254232477,"(2, 3, 4, 5, 1, 0)",129
23,False,0.6245310567205062,2.549209625423248,"(0, 1, 5, 4, 3, 2)",130
317,False,0.6254070341503967,2.5492160248976496,"(2, 4, 0, 5, 3, 1)",131
187,False,0.625407034150397,2.5492160248976505,"(1, 3, 5, 0, 4, 2)",132
1,False,0.6249457395649363,2.5492587609734314,"(0, 1, 2, 3, 5, 4)",133
211,False,0.6245362147026667,2.549263764116281,"(1, 4, 5, 0, 3, 2)",134
293,False,0.624536214702667,2.549263764116281,"(2, 3, 0, 5, 4, 1)",135
2,True,0.6246313500044577,2.5493024041248256,"(0, 1, 2, 4, 3, 5)",136
64,False,0.6258436873358599,2.5493520643053618,"(0, 3, 4, 5, 1, 2)",137
287,False,0.6258436873358603,2.5493520643053627,"(2, 1, 5, 4, 3, 0)",138
288,False,0.6262782849711669,2.549375191578009,"(2, 3, 0, 1, 4, 5)",139
284,False,0.6255078225826487,2.5494452733486925,"(2, 1, 5, 3, 0, 4)",140
285,False,0.625786381429673,2.5495052656872743,"(2, 1, 5, 3, 4, 0)",141
88,False,0.6257863814296729,2.5495052656872748,"(0, 4, 3, 5, 1, 2)",142
339,False,0.6249210503081543,2.549570399197904,"(2, 5, 0, 3, 4, 1)",143
205,False,0.6249210503081548,2.549570399197905,"(1, 4, 3, 0, 5, 2)",144
36,False,0.6250701213402752,2.5495751687563404,"(0, 2, 4, 1, 3, 5)",145
0,True,0.624863524284182,2.5495892291973634,"(0, 1, 2, 3, 4, 5)",146
31,False,0.6256048213237637,2.5496301969547535,"(0, 2, 3, 1, 5, 4)",147
44,False,0.6262618597683423,2.5496688484343477,"(0, 2, 5, 3, 1, 4)",148
71,False,0.6252484194381328,2.549719619388523,"(0, 3, 5, 4, 2, 1)",149
161,False,0.6252484194381328,2.5497196193885237,"(1, 2, 4, 5, 3, 0)",150
35,False,0.6257689005756859,2.5498492377169564,"(0, 2, 3, 5, 4, 1)",151
215,False,0.6257689005756865,2.549849237716958,"(1, 4, 5, 3, 2, 0)",152
235,False,0.6254965688530315,2.5498621826397865,"(1, 5, 4, 0, 3, 2)",153
291,False,0.6254965688530317,2.549862182639787,"(2, 3, 0, 4, 5, 1)",154
217,False,0.6260957473698192,2.549866635629507,"(1, 5, 0, 2, 4, 3)",155
19,False,0.62502990818575,2.5498716654809783,"(0, 1, 5, 2, 4, 3)",156
138,False,0.625807813958914,2.549883351770276,"(1, 0, 5, 2, 3, 4)",157
142,False,0.6253721480347104,2.5499582524804056,"(1, 0, 5, 4, 2, 3)",158
30,False,0.6251958054147818,2.549960665178686,"(0, 2, 3, 1, 4, 5)",159
343,False,0.6254617995416508,2.550040868045179,"(2, 5, 1, 0, 4, 3)",160
166,False,0.6258778820652626,2.5501006913625193,"(1, 2, 5, 4, 0, 3)",161
318,False,0.6258510896750027,2.55013696977825,"(2, 4, 1, 0, 3, 5)",162
116,False,0.6248807677169973,2.550182665654131,"(0, 5, 4, 2, 1, 3)",163
330,False,0.6253511125354315,2.5502124276234057,"(2, 4, 5, 0, 1, 3)",164
117,False,0.6251417357595216,2.55025434428201,"(0, 5, 4, 2, 3, 1)",165
177,False,0.6251417357595217,2.55025434428201,"(1, 3, 2, 4, 5, 0)",166
173,False,0.624951276718483,2.5502841062512847,"(1, 3, 0, 5, 4, 2)",167
331,False,0.6249512767184832,2.550284106251285,"(2, 4, 5, 0, 3, 1)",168
199,False,0.6263771456691026,2.5502990203594598,"(1, 4, 2, 0, 5, 3)",169
39,False,0.6255234531850045,2.550348984890654,"(0, 2, 4, 3, 5, 1)",170
233,False,0.625523453185005,2.550348984890655,"(1, 5, 3, 4, 2, 0)",171
33,False,0.6262280497389091,2.550447656240462,"(0, 2, 3, 4, 5, 1)",172
239,False,0.62622804973891,2.550447656240464,"(1, 5, 4, 3, 2, 0)",173
114,False,0.6255456055687763,2.55044783411355,"(0, 5, 4, 1, 2, 3)",174
312,False,0.6252941621848971,2.5505178224050686,"(2, 4, 0, 1, 3, 5)",175
176,False,0.6254991637971533,2.55052482016736,"(1, 3, 2, 4, 0, 5)",176
103,False,0.6253247421467172,2.5505766878070872,"(0, 5, 2, 1, 4, 3)",177
131,False,0.6250476391140238,2.5506176121803747,"(1, 0, 3, 5, 4, 2)",178
334,False,0.6250476391140242,2.5506176121803756,"(2, 4, 5, 3, 0, 1)",179
219,False,0.6252014703776421,2.5507327228211816,"(1, 5, 0, 3, 4, 2)",180
325,False,0.6252014703776421,2.5507327228211816,"(2, 4, 3, 0, 5, 1)",181
21,False,0.6244583423256128,2.550737752672652,"(0, 1, 5, 3, 4, 2)",182
329,False,0.6244583423256137,2.550737752672654,"(2, 4, 3, 5, 1, 0)",183
354,False,0.6261578221000025,2.5508584699637664,"(2, 5, 4, 0, 1, 3)",184
355,False,0.6254660774762844,2.550930148591645,"(2, 5, 4, 0, 3, 1)",185
171,False,0.6254660774762849,2.5509301485916467,"(1, 3, 0, 4, 5, 2)",186
292,False,0.6258086001752121,2.5509509093418123,"(2, 3, 0, 5, 1, 4)",187
303,False,0.6264144229203016,2.551124595189488,"(2, 3, 4, 1, 5, 0)",188
101,False,0.6264144229203017,2.551124595189489,"(0, 5, 1, 4, 3, 2)",189
300,False,0.62547608092511,2.551222209021241,"(2, 3, 4, 0, 1, 5)",190
92,False,0.6266791831424884,2.551226130364352,"(0, 4, 5, 2, 1, 3)",191
178,False,0.6259076013309913,2.551237816653649,"(1, 3, 2, 5, 0, 4)",192
338,False,0.6257255741244259,2.5512575444234376,"(2, 5, 0, 3, 1, 4)",193
358,False,0.6265178768439895,2.551263654520736,"(2, 5, 4, 3, 0, 1)",194
129,False,0.6265178768439895,2.551263654520736,"(1, 0, 3, 4, 5, 2)",195
315,False,0.6258853347484927,2.5512916385393822,"(2, 4, 0, 3, 5, 1)",196
229,False,0.6258853347484931,2.551291638539383,"(1, 5, 3, 0, 4, 2)",197
93,False,0.6258589092178392,2.5512978089922305,"(0, 4, 5, 2, 3, 1)",198
179,False,0.6258589092178395,2.5512978089922314,"(1, 3, 2, 5, 4, 0)",199
302,False,0.6258549216908296,2.5513950710748383,"(2, 3, 4, 1, 0, 5)",200
90,False,0.625983313089838,2.5514912988237715,"(0, 4, 5, 1, 2, 3)",201
34,False,0.6262526746126249,2.5515363829424893,"(0, 2, 3, 5, 1, 4)",202
216,False,0.6267467423401798,2.551625459482919,"(1, 5, 0, 2, 3, 4)",203
18,False,0.6263291797272156,2.55163048933439,"(0, 1, 5, 2, 3, 4)",204
220,False,0.6265149273912461,2.551700360193049,"(1, 5, 0, 4, 2, 3)",205
22,False,0.626058227567093,2.5517053900445203,"(0, 1, 5, 4, 2, 3)",206
210,False,0.625963776547172,2.5517595287375534,"(1, 4, 5, 0, 2, 3)",207
97,False,0.6264328143812877,2.5517866352472196,"(0, 5, 1, 2, 4, 3)",208
342,False,0.6267535259834754,2.5517996918985903,"(2, 5, 1, 0, 3, 4)",209
290,False,0.6267190229378521,2.5518797960892514,"(2, 3, 0, 4, 1, 5)",210
322,False,0.6263904406985472,2.551902232666591,"(2, 4, 1, 5, 0, 3)",211
65,False,0.6266025163299109,2.5519195075545125,"(0, 3, 4, 5, 2, 1)",212
167,False,0.6266025163299113,2.551919507554513,"(1, 2, 5, 4, 3, 0)",213
164,False,0.6268678644248157,2.5520127165978437,"(1, 2, 5, 3, 0, 4)",214
89,False,0.6264170836058982,2.552072708936426,"(0, 4, 3, 5, 2, 1)",215
165,False,0.6264170836058981,2.552072708936426,"(1, 2, 5, 3, 4, 0)",216
106,False,0.6252091392452096,2.55214524391121,"(0, 5, 2, 4, 1, 3)",217
107,False,0.6250508028878499,2.5522169225390883,"(0, 5, 2, 4, 3, 1)",218
183,False,0.62505080288785,2.5522169225390887,"(1, 3, 4, 2, 5, 0)",219
223,False,0.6272187966299041,2.5522445868868777,"(1, 5, 2, 0, 4, 3)",220
169,False,0.6272221860033831,2.552316408147636,"(1, 3, 0, 2, 5, 4)",221
102,False,0.6251982584698625,2.552335511660499,"(0, 5, 2, 1, 3, 4)",222
234,False,0.6262594803326761,2.5523579472610587,"(1, 5, 4, 0, 2, 3)",223
335,False,0.6257146089231412,2.5523647497444886,"(2, 4, 5, 3, 1, 0)",224
11,False,0.6257146089231411,2.5523647497444886,"(0, 1, 3, 5, 4, 2)",225
38,False,0.6268810392301511,2.552366598340119,"(0, 2, 4, 3, 1, 5)",226
198,False,0.626906905509174,2.552388312436804,"(1, 4, 2, 0, 3, 5)",227
32,False,0.6272559023928312,2.552465269689927,"(0, 2, 3, 4, 1, 5)",228
182,False,0.6264012572904187,2.5524873984244385,"(1, 3, 4, 2, 0, 5)",229
168,False,0.6265326046283054,2.552646876371568,"(1, 3, 0, 2, 4, 5)",230
127,False,0.6271288750843886,2.552649914076726,"(1, 0, 3, 2, 5, 4)",231
327,False,0.6253634350362157,2.552652722438892,"(2, 4, 3, 1, 5, 0)",232
99,False,0.6253634350362159,2.552652722438893,"(0, 5, 1, 3, 4, 2)",233
180,False,0.6263178405110313,2.552678260778294,"(1, 3, 4, 0, 2, 5)",234
324,False,0.6272527973788631,2.5527503362706456,"(2, 4, 3, 0, 1, 5)",235
109,False,0.6258803657417326,2.5528307855302748,"(0, 5, 3, 1, 4, 2)",236
321,False,0.6258803657417331,2.5528307855302756,"(2, 4, 1, 3, 5, 0)",237
326,False,0.625715979239299,2.5529231983242426,"(2, 4, 3, 1, 0, 5)",238
137,False,0.6269819250514466,2.552963316771797,"(1, 0, 4, 5, 3, 2)",239
310,False,0.6269819250514472,2.552963316771798,"(2, 3, 5, 4, 0, 1)",240
126,False,0.6275063507955863,2.5529803823006585,"(1, 0, 3, 2, 4, 5)",241
9,False,0.6258470164078798,2.55301079208485,"(0, 1, 3, 4, 5, 2)",242
359,False,0.62584701640788,2.5530107920848506,"(2, 5, 4, 3, 1, 0)",243
320,False,0.6252740165467955,2.553101261415626,"(2, 4, 1, 3, 0, 5)",244
140,False,0.6261211111654258,2.5532452035832223,"(1, 0, 5, 3, 2, 4)",245
314,False,0.626859937466952,2.553309251988847,"(2, 4, 0, 3, 1, 5)",246
332,False,0.6269612188345668,2.553351166647044,"(2, 4, 5, 1, 0, 3)",247
186,False,0.6274513083614061,2.553470613372335,"(1, 3, 5, 0, 2, 4)",248
96,False,0.6261343747201876,2.553545459100632,"(0, 5, 1, 2, 3, 4)",249
100,False,0.627254723040615,2.553620359810761,"(0, 5, 1, 4, 2, 3)",250
105,False,0.6269292733442422,2.5536941176573156,"(0, 5, 2, 3, 4, 1)",251
207,False,0.6269292733442423,2.553694117657316,"(1, 4, 3, 2, 5, 0)",252
67,False,0.6263122836452361,2.5537210488585824,"(0, 3, 5, 1, 4, 2)",253
323,False,0.6263122836452368,2.553721048858584,"(2, 4, 1, 5, 3, 0)",254
206,False,0.6268743706768122,2.5539645935426667,"(1, 4, 3, 2, 0, 5)",255
356,False,0.6278645361995766,2.553997208987406,"(2, 5, 4, 1, 0, 3)",256
222,False,0.6264050677743331,2.5540034107402896,"(1, 5, 2, 0, 3, 4)",257
307,False,0.6269118513908549,2.554107005960933,"(2, 3, 5, 0, 4, 1)",258
197,False,0.6269118513908554,2.554107005960934,"(1, 4, 0, 5, 3, 2)",259
202,False,0.6266555209495336,2.554153575325145,"(1, 4, 2, 5, 0, 3)",260
204,False,0.6262799516874157,2.554155455896521,"(1, 4, 3, 0, 2, 5)",261
79,False,0.6276795043106771,2.5542417558377197,"(0, 4, 2, 1, 5, 3)",262
7,False,0.6279120988354424,2.5543970516408407,"(0, 1, 3, 2, 5, 4)",263
133,False,0.6270191315197057,2.5544780969916028,"(1, 0, 4, 2, 5, 3)",264
172,False,0.6269954898840595,2.5545386947259687,"(1, 3, 0, 5, 2, 4)",265
212,False,0.6277973891814492,2.554633099301773,"(1, 4, 5, 2, 0, 3)",266
17,False,0.6277416861332621,2.554710454335911,"(0, 1, 4, 5, 3, 2)",267
311,False,0.6277416861332628,2.554710454335912,"(2, 3, 5, 4, 1, 0)",268
6,False,0.6274827567014876,2.5547275198647723,"(0, 1, 3, 2, 4, 5)",269
346,False,0.6275369033488309,2.55474816317294,"(2, 5, 1, 4, 0, 3)",270
130,False,0.6269400714103242,2.5548722006550584,"(1, 0, 3, 5, 2, 4)",271
82,False,0.6278002102847029,2.554957571779765,"(0, 4, 2, 5, 1, 3)",272
188,False,0.6285258494829827,2.554969258069062,"(1, 3, 5, 2, 0, 4)",273
218,False,0.6273373494370297,2.554987311295866,"(1, 5, 0, 3, 2, 4)",274
20,False,0.6271103340885011,2.5549923411473365,"(0, 1, 5, 3, 2, 4)",275
83,False,0.6258437515083708,2.555029250407644,"(0, 4, 2, 5, 3, 1)",276
189,False,0.6258437515083712,2.555029250407645,"(1, 3, 5, 2, 4, 0)",277
111,False,0.6266101773181068,2.55508212818883,"(0, 5, 3, 2, 4, 1)",278
201,False,0.626610177318107,2.5550821281888307,"(1, 4, 2, 3, 5, 0)",279
352,False,0.6277632613158621,2.555137486361563,"(2, 5, 3, 4, 0, 1)",280
135,False,0.627763261315862,2.555137486361563,"(1, 0, 4, 3, 5, 2)",281
53,False,0.6262854578838434,2.5551699828390375,"(0, 3, 1, 5, 4, 2)",282
333,False,0.6262854578838436,2.555169982839038,"(2, 4, 5, 1, 3, 0)",283
236,False,0.6273331493744401,2.5552315178252787,"(1, 5, 4, 2, 0, 3)",284
200,False,0.6268137462003441,2.555352604074181,"(1, 4, 2, 3, 0, 5)",285
104,False,0.6273464669192782,2.5553812628828494,"(0, 5, 2, 3, 1, 4)",286
136,False,0.6280582110032793,2.555459081393069,"(1, 0, 4, 5, 2, 3)",287
170,False,0.6274954156237326,2.555515205290262,"(1, 3, 0, 4, 2, 5)",288
228,False,0.6278459049676242,2.5555462270140676,"(1, 5, 3, 0, 2, 4)",289
193,False,0.6292150502831368,2.5556217861807404,"(1, 4, 0, 2, 5, 3)",290
306,False,0.6279400798161732,2.555794151186466,"(2, 3, 5, 0, 1, 4)",291
51,False,0.626932826708446,2.555816025179399,"(0, 3, 1, 4, 5, 2)",292
357,False,0.6269328267084464,2.5558160251793995,"(2, 5, 4, 1, 3, 0)",293
128,False,0.628091142130986,2.5558487112193515,"(1, 0, 3, 4, 2, 5)",294
69,False,0.6271339756061628,2.5559723915171375,"(0, 3, 5, 2, 4, 1)",295
203,False,0.6271339756061635,2.5559723915171384,"(1, 4, 2, 5, 3, 0)",296
13,False,0.6285001226105672,2.556225234555718,"(0, 1, 4, 2, 5, 3)",297
55,False,0.6277815759529245,2.556232874731563,"(0, 3, 2, 1, 5, 4)",298
349,False,0.6275293484347226,2.5562811755506987,"(2, 5, 3, 0, 4, 1)",299
195,False,0.6275293484347231,2.5562811755506996,"(1, 4, 0, 3, 5, 2)",300
78,False,0.6281817045404624,2.5563310479150636,"(0, 4, 2, 1, 3, 5)",301
59,False,0.6269076465853919,2.5564519154937653,"(0, 3, 2, 5, 4, 1)",302
213,False,0.6269076465853926,2.5564519154937666,"(1, 4, 5, 2, 3, 0)",303
54,False,0.6283890599975032,2.556563342955495,"(0, 3, 2, 1, 4, 5)",304
61,False,0.627499016860681,2.5565669793649333,"(0, 3, 4, 1, 5, 2)",305
347,False,0.6274990168606813,2.556566979364934,"(2, 5, 1, 4, 3, 0)",306
132,False,0.6286317486224811,2.556567389068947,"(1, 0, 4, 2, 3, 5)",307
196,False,0.6289815132498445,2.5566027705822068,"(1, 4, 0, 5, 2, 3)",308
10,False,0.6271021979783755,2.5566193382191726,"(0, 1, 3, 5, 2, 4)",309
344,False,0.6284300014712825,2.556660188408265,"(2, 5, 1, 3, 0, 4)",310
345,False,0.6279807144786103,2.5567201807468467,"(2, 5, 1, 3, 4, 0)",311
85,False,0.6279807144786104,2.556720180746847,"(0, 4, 3, 1, 5, 2)",312
110,False,0.6282011156009465,2.556769273414363,"(0, 5, 3, 2, 1, 4)",313
15,False,0.6276280744635613,2.5568846239256766,"(0, 1, 4, 3, 5, 2)",314
353,False,0.6276280744635616,2.5568846239256766,"(2, 5, 3, 4, 1, 0)",315
98,False,0.6278756557682321,2.556907310913578,"(0, 5, 1, 3, 2, 4)",316
226,False,0.6279233005636453,2.5569518820146397,"(1, 5, 2, 4, 0, 3)",317
230,False,0.628784037671699,2.5570448717107945,"(1, 5, 3, 2, 0, 4)",318
57,False,0.6283709461999671,2.557050334017271,"(0, 3, 2, 4, 5, 1)",319
237,False,0.6283709461999676,2.5570503340172723,"(1, 5, 4, 2, 3, 0)",320
