,is_well_nested,ms,ee,perm,i
322,False,0.3481678512908336,1.9825384371295587,"(2, 4, 1, 5, 0, 3)",319
45,False,0.34779392639533585,1.9825824840985762,"(0, 2, 5, 3, 4, 1)",320
209,False,0.34779392639533585,1.9825824840985762,"(1, 4, 3, 5, 2, 0)",321
199,False,0.3481468413136934,1.9828307959442075,"(1, 4, 2, 0, 5, 3)",322
69,False,0.34750523074105216,1.982842290847767,"(0, 3, 5, 2, 4, 1)",323
203,False,0.34750523074105216,1.982842290847767,"(1, 4, 2, 5, 3, 0)",324
260,False,0.34833286212854925,1.9829138078013069,"(2, 0, 5, 3, 1, 4)",325
233,False,0.3475510743618235,1.9829191300149558,"(1, 5, 3, 4, 2, 0)",326
39,False,0.34755107436182386,1.982919130014957,"(0, 2, 4, 3, 5, 1)",327
231,False,0.34786245486766504,1.9829840095211675,"(1, 5, 3, 2, 4, 0)",328
81,False,0.3478624548676654,1.9829840095211686,"(0, 4, 2, 3, 5, 1)",329
262,False,0.34867471952288653,1.9829908077167402,"(2, 0, 5, 4, 1, 3)",330
181,False,0.348616264761297,1.9832537723118815,"(1, 3, 4, 0, 5, 2)",331
341,False,0.348616264761297,1.9832537723118815,"(2, 5, 0, 4, 3, 1)",332
205,False,0.3482934715993811,1.9833675117441365,"(1, 4, 3, 0, 5, 2)",333
339,False,0.3482934715993811,1.9833675117441365,"(2, 5, 0, 3, 4, 1)",334
313,False,0.3486202245639456,1.983599138448765,"(2, 4, 0, 1, 5, 3)",335
184,False,0.3481185016409798,1.983726536875331,"(1, 3, 4, 5, 0, 2)",336
263,False,0.3481185016409798,1.983726536875331,"(2, 0, 5, 4, 3, 1)",337
208,False,0.3488219591393739,1.9838402763075855,"(1, 4, 3, 5, 0, 2)",338
261,False,0.3488219591393739,1.9838402763075855,"(2, 0, 5, 3, 4, 1)",339
230,False,0.34832982615209557,1.9838816987166632,"(1, 5, 3, 2, 0, 4)",340
40,False,0.34823372312835305,1.9839136107588622,"(0, 2, 4, 5, 1, 3)",341
202,False,0.34861240831907286,1.9839307193909503,"(1, 4, 2, 5, 0, 3)",342
82,False,0.3484855867693737,1.983978490265074,"(0, 4, 2, 5, 1, 3)",343
232,False,0.34857718836158796,1.9841769222239654,"(1, 5, 3, 4, 0, 2)",344
255,False,0.34857718836158835,1.9841769222239665,"(2, 0, 4, 3, 5, 1)",345
191,False,0.34855294190192015,1.984649339917453,"(1, 3, 5, 4, 2, 0)",346
41,False,0.34855294190192015,1.984649339917453,"(0, 2, 4, 5, 3, 1)",347
189,False,0.3482194145638456,1.9847142194236647,"(1, 3, 5, 2, 4, 0)",348
83,False,0.3482194145638456,1.9847142194236647,"(0, 4, 2, 5, 3, 1)",349
228,False,0.34899980915694817,1.9848884522394032,"(1, 5, 3, 0, 2, 4)",350
256,False,0.34915223621752267,1.9851714029678713,"(2, 0, 4, 5, 1, 3)",351
229,False,0.3487138386101435,1.9852485552529169,"(1, 5, 3, 0, 4, 2)",352
315,False,0.3487138386101438,1.985248555252918,"(2, 4, 0, 3, 5, 1)",353
188,False,0.34932753901406893,1.9856119086191604,"(1, 3, 5, 2, 0, 4)",354
190,False,0.349129128759739,1.9859071321264625,"(1, 3, 5, 4, 0, 2)",355
257,False,0.349129128759739,1.9859071321264625,"(2, 0, 4, 5, 3, 1)",356
316,False,0.34957367287393537,1.986243035996823,"(2, 4, 0, 5, 1, 3)",357
186,False,0.34938561817903835,1.9866186621419002,"(1, 3, 5, 0, 2, 4)",358
187,False,0.3499746262416766,1.9869787651554138,"(1, 3, 5, 0, 4, 2)",359
317,False,0.3499746262416766,1.9869787651554138,"(2, 4, 0, 5, 3, 1)",360
428,False,0.36961178899057096,2.049190955339613,general_68,361
497,False,0.36962570057298416,2.049231018595187,general_137,362
626,False,0.36970813504799876,2.0494540042602187,general_266,363
380,False,0.3697175553390697,2.0494911775528744,general_20,364
697,False,0.3697246374647699,2.049500661244468,general_337,365
718,False,0.3697234974218487,2.049508690420527,general_358,366
705,False,0.36971665493521394,2.0495162537999962,general_345,367
538,False,0.3697051728796811,2.04952195768941,general_178,368
553,False,0.3697349664443583,2.049528496850098,general_193,369
680,False,0.36972762000900977,2.0495452265994776,general_320,370
582,False,0.3697255820197187,2.0495562452600113,general_222,371
560,False,0.3697106661907972,2.049557940050723,general_200,372
406,False,0.3697413555531978,2.0495608396103133,general_46,373
506,False,0.36974265708597787,2.0495689089956866,general_146,374
452,False,0.36972926271553186,2.049576103750537,general_92,375
436,False,0.3697354977627993,2.0495768674898214,general_76,376
688,False,0.36972388301092385,2.049577319154392,general_328,377
381,False,0.36971598463836136,2.0495805525692923,general_21,378
534,False,0.36973962367179175,2.049583908638218,general_174,379
672,False,0.369738740547123,2.049588445138249,general_312,380
412,False,0.3697631951731239,2.049592576771842,general_52,381
379,False,0.3697467833563509,2.0496102376465206,general_19,382
606,False,0.3697283238040725,2.0496225220076103,general_246,383
624,False,0.369748539578405,2.049622907124453,general_264,384
641,False,0.36976717561696876,2.049623394002057,general_281,385
668,False,0.36974377376819867,2.0496261171241237,general_308,386
619,False,0.36975449238415736,2.0496274719718404,general_259,387
548,False,0.3697479792780419,2.049628855236813,general_188,388
374,False,0.3697598356356643,2.04962991646266,general_14,389
584,False,0.36978744277389425,2.049634907710468,general_224,390
470,False,0.3697597940218628,2.0496415462730377,general_110,391
500,False,0.36975874908745804,2.0496440466404082,general_140,392
605,False,0.3697849145422674,2.049646154099549,general_245,393
655,False,0.3697772317071098,2.049646664117936,general_295,394
409,False,0.3697500763734325,2.049650884226999,general_49,395
507,False,0.3697628238564684,2.049652541711926,general_147,396
461,False,0.3697510599403534,2.0496543643988003,general_101,397
494,False,0.3697525811072796,2.049655603296812,general_134,398
693,False,0.3697441597788501,2.049656721056243,general_333,399
684,False,0.36975745371901536,2.04965772174836,general_324,400
443,False,0.36975622125794094,2.049658659063071,general_83,401
628,False,0.3697376130810679,2.049661178390588,general_268,402
498,False,0.3697627041275623,2.0496634880061615,general_138,403
633,False,0.36977509329924946,2.0496683419849284,general_273,404
468,False,0.3697529039985661,2.0496715942431702,general_108,405
397,False,0.3697628931662063,2.049672241855725,general_37,406
365,False,0.3697823062022526,2.0496752515187646,general_5,407
418,False,0.36975725454457087,2.0496800794224157,general_58,408
484,False,0.369788247240249,2.0496805264424056,general_124,409
467,False,0.3697625578344952,2.0496819050786375,general_107,410
571,False,0.3697572285024474,2.049684268300253,general_211,411
640,False,0.36976953143410557,2.049685398957118,general_280,412
489,False,0.3697890102912249,2.0496862342741835,general_129,413
396,False,0.36979413578338216,2.0496891102705423,general_36,414
555,False,0.3697857203044345,2.0496925294868276,general_195,415
491,False,0.36977577612775236,2.0496935179076488,general_131,416
562,False,0.3697606457493169,2.0497009655737193,general_202,417
543,False,0.3697472149132375,2.049701793155613,general_183,418
679,False,0.36976986856969074,2.0497048314576594,general_319,419
442,False,0.36978914384038114,2.04971501403156,general_82,420
519,False,0.369782138220582,2.049716349103752,general_159,421
694,False,0.36977283734955657,2.0497173241714255,general_334,422
390,False,0.36979895140732943,2.049720377454749,general_30,423
518,False,0.3697725807011789,2.04972302271561,general_158,424
615,False,0.3698095864197629,2.0497251844111894,general_255,425
648,False,0.36979553589458747,2.0497296808840475,general_288,426
585,False,0.36980275405929447,2.0497312414041575,general_225,427
644,False,0.36978674702717007,2.0497332298927002,general_284,428
490,False,0.36977066996460634,2.0497333006855696,general_130,429
401,False,0.3697828501113681,2.0497346762904973,general_41,430
366,False,0.36978218280351777,2.049737074483183,general_6,431
477,False,0.369792764650751,2.0497390016677524,general_117,432
687,False,0.3698069109560563,2.049739271715941,general_327,433
448,False,0.3697771093238638,2.049751341434919,general_88,434
404,False,0.36977956408880447,2.0497531095683494,general_44,435
376,False,0.3698095024852189,2.0497541014757337,general_16,436
652,False,0.369803036943338,2.049754738484833,general_292,437
578,False,0.3697773379189715,2.0497576498705206,general_218,438
364,False,0.36979679176438957,2.0497627998647947,general_4,439
645,False,0.3697882535093729,2.049764887678468,general_285,440
445,False,0.36979088137369454,2.0497653427203155,general_85,441
663,False,0.3697943630039823,2.049765844725258,general_303,442
561,False,0.36978996637131956,2.0497697020699155,general_201,443
637,False,0.3698093031867714,2.049770767565468,general_277,444
576,False,0.36978224243843927,2.0497721798553323,general_216,445
398,False,0.3697979040434236,2.0497725977487735,general_38,446
715,False,0.36980961757703773,2.0497772631590525,general_355,447
639,False,0.36983019976698656,2.049781501371637,general_279,448
447,False,0.36981968844854807,2.049783670222159,general_87,449
520,False,0.36980904401643505,2.049789819707023,general_160,450
432,False,0.36977735250254773,2.0497900322454923,general_72,451
607,False,0.3697717122165638,2.049792567558233,general_247,452
485,False,0.3698050261719575,2.049792737678622,general_125,453
665,False,0.36980128909797627,2.0497958207021565,general_305,454
704,False,0.3697909912969737,2.0497960179609676,general_344,455
698,False,0.3697883072074106,2.04980016182823,general_338,456
546,False,0.36980531732853394,2.049803660687236,general_186,457
554,False,0.36977495346833156,2.0498054395132224,general_194,458
659,False,0.3698009649540682,2.0498076958994615,general_299,459
370,False,0.36980421901938637,2.0498085151581407,general_10,460
598,False,0.36981631148662597,2.049808766952654,general_238,461
441,False,0.3698089563978634,2.0498112853838872,general_81,462
653,False,0.369815419448186,2.0498159906835056,general_293,463
361,False,0.3697860963061718,2.0498162979414865,general_1,464
475,False,0.36981075777840783,2.0498172227569835,general_115,465
599,False,0.3698250678806199,2.0498229582339658,general_239,466
549,False,0.36980250891081823,2.049823216218205,general_189,467
588,False,0.36981989747064936,2.049825610839626,general_228,468
638,False,0.36981987386962506,2.0498261244485354,general_278,469
525,False,0.3697925141455167,2.049831087006791,general_165,470
573,False,0.369815937451616,2.049831221279335,general_213,471
575,False,0.36980777997343217,2.0498331600158366,general_215,472
590,False,0.36982534082718377,2.0498349526376733,general_230,473
423,False,0.3698178467907434,2.0498352813347624,general_63,474
567,False,0.3697981412394542,2.0498353817350567,general_207,475
667,False,0.3698151899355355,2.0498360271425335,general_307,476
474,False,0.36981346557902683,2.0498373682162288,general_114,477
635,False,0.3697986256526862,2.0498378107923787,general_275,478
592,False,0.36981280681280726,2.0498378269552924,general_232,479
643,False,0.36981242066681114,2.0498378948733404,general_283,480
483,False,0.36982269673592794,2.049838015669491,general_123,481
403,False,0.3698212345329265,2.0498406748808344,general_43,482
649,False,0.36981993799544866,2.049841142477648,general_289,483
617,False,0.369813975520686,2.0498419288145406,general_257,484
420,False,0.36983035232939976,2.049842048776359,general_60,485
574,False,0.36983872312622207,2.049842680861418,general_214,486
444,False,0.36982168475252225,2.049846449175531,general_84,487
701,False,0.36979807594757874,2.0498469983560095,general_341,488
613,False,0.36979532003477555,2.0498483006363846,general_253,489
516,False,0.36981449805495875,2.0498499943022304,general_156,490
591,False,0.3698041599087659,2.0498512437660548,general_231,491
453,False,0.3698227984635362,2.049851912566721,general_93,492
674,False,0.3698114377398677,2.0498530863944278,general_314,493
383,False,0.36983186069173507,2.0498533670561896,general_23,494
377,False,0.36980983915021154,2.049855109458811,general_17,495
696,False,0.36981923520394655,2.0498580449630657,general_336,496
577,False,0.36982828898733044,2.0498607578935264,general_217,497
533,False,0.36983911363513194,2.049866938594951,general_173,498
502,False,0.3698161453301093,2.049868603812052,general_142,499
459,False,0.3698234282427522,2.049872470588384,general_99,500
677,False,0.36982209744647265,2.049876044216693,general_317,501
651,False,0.36982442261043735,2.0498779358963954,general_291,502
427,False,0.36982244203351305,2.049880121619476,general_67,503
492,False,0.3698086853903168,2.0498806199512734,general_132,504
388,False,0.36983276740286475,2.0498825574583255,general_28,505
670,False,0.3698250672250445,2.0498833354714314,general_310,506
471,False,0.3698263884083861,2.0498875484999464,general_111,507
699,False,0.3698264935309688,2.049888817981443,general_339,508
719,False,0.369812835280544,2.0498898543272324,general_359,509
446,False,0.3698208996400768,2.0498899540844295,general_86,510
368,False,0.3698547174754463,2.049890997406866,general_8,511
565,False,0.36983703594096956,2.0498922559875465,general_205,512
503,False,0.3698505823969237,2.0498922811618923,general_143,513
544,False,0.3698096461485861,2.0498936622155304,general_184,514
616,False,0.3698202658168193,2.0498950720409557,general_256,515
601,False,0.36984147283398244,2.0498972064391685,general_241,516
681,False,0.3698418624694719,2.0498978282777847,general_321,517
386,False,0.3698263328538336,2.049899325475904,general_26,518
542,False,0.36984396695180044,2.049900343632726,general_182,519
511,False,0.369827518539671,2.0499048053528353,general_151,520
531,False,0.36981511094989666,2.0499049916030465,general_171,521
586,False,0.3698447686488482,2.049905283977049,general_226,522
532,False,0.369840539655681,2.049906221542251,general_172,523
671,False,0.36984072702617243,2.049908276522268,general_311,524
481,False,0.3698307274028633,2.049909710200472,general_121,525
458,False,0.36983289596541563,2.049910733842929,general_98,526
430,False,0.36983139611653715,2.049911486057298,general_70,527
545,False,0.36984087474907307,2.0499125884999243,general_185,528
495,False,0.36984574119089875,2.0499127636010233,general_135,529
656,False,0.36983916618297263,2.0499135381812916,general_296,530
632,False,0.36986206943257355,2.0499138055872534,general_272,531
392,False,0.3698148154152218,2.049914431662634,general_32,532
419,False,0.3698351629437325,2.049914989804079,general_59,533
669,False,0.3698474669815097,2.04991719009051,general_309,534
529,False,0.3698352899079864,2.0499205485733984,general_169,535
559,False,0.3698283252574641,2.04992063189468,general_199,536
552,False,0.3698625855031799,2.0499211687883943,general_192,537
579,False,0.369841154333059,2.049922484114525,general_219,538
425,False,0.36982750823167576,2.0499254575987393,general_65,539
391,False,0.3698533665231625,2.049928333322935,general_31,540
557,False,0.36982723728011047,2.049931033457746,general_197,541
661,False,0.36984817936937053,2.0499319406616108,general_301,542
417,False,0.36981703574622404,2.0499334062207737,general_57,543
692,False,0.3698526129134638,2.049938609673216,general_332,544
710,False,0.36984492393123686,2.04993959399392,general_350,545
547,False,0.3698281803337493,2.0499416317631773,general_187,546
513,False,0.3698527022874183,2.0499443347354633,general_153,547
695,False,0.36984086556933937,2.049947792647676,general_335,548
611,False,0.36983710301655587,2.049948140396979,general_251,549
686,False,0.369855551609091,2.0499485116441427,general_326,550
504,False,0.36984861648624917,2.049949268869102,general_144,551
589,False,0.3698523217648863,2.0499516830871576,general_229,552
530,False,0.36983814398683035,2.0499533229938636,general_170,553
566,False,0.36984623874854083,2.0499533438407664,general_206,554
602,False,0.3698277570309414,2.049953565475414,general_242,555
536,False,0.36986202814894875,2.0499590986007816,general_176,556
433,False,0.36985766151216176,2.049959728670578,general_73,557
399,False,0.36984319400181764,2.0499598952659692,general_39,558
540,False,0.36985074514884136,2.049962002954037,general_180,559
450,False,0.3698344851183397,2.0499625419370178,general_90,560
473,False,0.36987126860926534,2.049962550672791,general_113,561
603,False,0.3698286227473222,2.0499628804566754,general_243,562
469,False,0.3698471560120902,2.049963046415944,general_109,563
378,False,0.36984350398723176,2.0499633256671497,general_18,564
541,False,0.369839498763625,2.0499648962557098,general_181,565
434,False,0.3698500119530578,2.049968016514799,general_74,566
636,False,0.369841117168916,2.049968215226505,general_276,567
517,False,0.36984067043911834,2.0499694400942374,general_157,568
706,False,0.3698581226316419,2.0499713904600703,general_346,569
612,False,0.3698602441248022,2.0499732803758994,general_252,570
439,False,0.3698640482663559,2.049975271655197,general_79,571
424,False,0.3698574513493216,2.0499765299763695,general_64,572
539,False,0.36985898353685714,2.0499774225865552,general_179,573
431,False,0.36984424837004165,2.04997974916023,general_71,574
587,False,0.3698520802495822,2.0499804205317105,general_227,575
685,False,0.36984999416603626,2.049980950077032,general_325,576
514,False,0.3698523299874179,2.0499827411080034,general_154,577
411,False,0.3698687190836926,2.0499832367940005,general_51,578
437,False,0.36986180236569965,2.049984480935361,general_77,579
658,False,0.36984345409216085,2.049984803195519,general_298,580
642,False,0.3698709608121753,2.049985519171633,general_282,581
482,False,0.36985438607776405,2.049986732242034,general_122,582
373,False,0.36983324489708985,2.0499874793938155,general_13,583
487,False,0.3698459010968187,2.0499915547719034,general_127,584
407,False,0.36985297355154473,2.0499917148967537,general_47,585
493,False,0.3698451059427946,2.0499966218521988,general_133,586
551,False,0.3698443045340744,2.0499970532896192,general_191,587
675,False,0.369858070121628,2.0499970564278565,general_315,588
454,False,0.3698702156490647,2.049997402036905,general_94,589
630,False,0.36986192757174213,2.0499974623521666,general_270,590
537,False,0.3698592147176161,2.049998320501495,general_177,591
572,False,0.36985477581207366,2.0499995687828028,general_212,592
622,False,0.369871742865757,2.050000784201449,general_262,593
673,False,0.3698685670503855,2.0500054379475605,general_313,594
421,False,0.36986311541449984,2.0500089825963634,general_61,595
717,False,0.36982083512320213,2.050018859713551,general_357,596
488,False,0.3698488376440197,2.0500216837236325,general_128,597
625,False,0.3698734984652337,2.050023891783535,general_265,598
413,False,0.36983393393733743,2.0500258673097473,general_53,599
683,False,0.369877791424698,2.0500295556372032,general_323,600
416,False,0.36985731575488145,2.0500318249902874,general_56,601
508,False,0.3698679983440717,2.050032505266182,general_148,602
526,False,0.36986514296813927,2.0500359956130847,general_166,603
600,False,0.369879154430874,2.0500378626071827,general_240,604
654,False,0.36987594582304983,2.0500381947876614,general_294,605
478,False,0.36986121876275563,2.050044500857652,general_118,606
515,False,0.3698605606422434,2.0500462840443987,general_155,607
523,False,0.369849905722997,2.050046534905638,general_163,608
608,False,0.36988768538291134,2.0500472716061235,general_248,609
682,False,0.3698796405722266,2.050050230492314,general_322,610
527,False,0.36986929852259187,2.0500530715058156,general_167,611
568,False,0.3698659237758507,2.050053939738699,general_208,612
455,False,0.36987576766204927,2.050054648428179,general_95,613
384,False,0.36986314922319496,2.0500556140521584,general_24,614
435,False,0.36988520099893013,2.050059296412172,general_75,615
510,False,0.3698703854903481,2.0500596214017985,general_150,616
457,False,0.36989123820796976,2.0500597278640607,general_97,617
393,False,0.3698545301425611,2.050059763645776,general_33,618
569,False,0.369873009182935,2.0500610319418637,general_209,619
528,False,0.36987713103056613,2.050061407069831,general_168,620
465,False,0.3698709734311475,2.050062012757979,general_105,621
623,False,0.3698588884266863,2.0500657777191096,general_263,622
662,False,0.3698834442670555,2.050067229958006,general_302,623
422,False,0.3698809524571514,2.0500708640130387,general_62,624
650,False,0.3698648679093953,2.0500713750015604,general_290,625
402,False,0.3698784802494991,2.0500731525829843,general_42,626
714,False,0.36988391808020055,2.0500739120157014,general_354,627
480,False,0.3698624174209192,2.0500746142140063,general_120,628
550,False,0.36989109909170526,2.0500758363678386,general_190,629
620,False,0.3698875720366285,2.05007600250585,general_260,630
456,False,0.36987705249200376,2.0500858811929517,general_96,631
580,False,0.3698779112792266,2.0500882323343683,general_220,632
463,False,0.3698925027369466,2.050089306754659,general_103,633
646,False,0.36988328774400997,2.050089998415269,general_286,634
521,False,0.36988768430940494,2.0500924343875115,general_161,635
512,False,0.36988838223729464,2.0500938444245165,general_152,636
583,False,0.3698861860879785,2.050094190418867,general_223,637
400,False,0.36986464245160877,2.0500947782484893,general_40,638
666,False,0.3698695428785833,2.0500949977964167,general_306,639
363,False,0.36987734836591,2.0500991853236514,general_3,640
451,False,0.36988683972802094,2.0500998548289617,general_91,641
618,False,0.3698756459174528,2.0501009465121154,general_258,642
708,False,0.36989314077437296,2.0501036369982613,general_348,643
486,False,0.36989188028896564,2.0501043423737633,general_126,644
678,False,0.36987467062497476,2.050104437910056,general_318,645
395,False,0.36988037105556876,2.050106129985398,general_35,646
415,False,0.36988558787588477,2.0501114255576427,general_55,647
375,False,0.36988936069835177,2.0501119398173806,general_15,648
621,False,0.3698682061719917,2.0501197011291556,general_261,649
700,False,0.36985664402891244,2.0501218425409995,general_340,650
387,False,0.3698905574564264,2.0501247589987175,general_27,651
535,False,0.3698887999836978,2.0501260427369723,general_175,652
595,False,0.36988831807102474,2.050131145458545,general_235,653
703,False,0.3698933336043166,2.050131317921423,general_343,654
372,False,0.36989282500435616,2.050135311335317,general_12,655
629,False,0.36989311514921797,2.0501355665579486,general_269,656
711,False,0.3699020173661702,2.0501356897171608,general_351,657
429,False,0.369903311503678,2.050138009767834,general_69,658
479,False,0.36990321024201067,2.0501511287650986,general_119,659
440,False,0.3699014912982288,2.05015291564774,general_80,660
394,False,0.3699184397218903,2.0501591591752724,general_34,661
556,False,0.36990407881168264,2.050159386087625,general_196,662
558,False,0.3699309198838344,2.050163942124233,general_198,663
505,False,0.3699001304657638,2.050168435564289,general_145,664
408,False,0.3699005933303989,2.050174410924561,general_48,665
660,False,0.36990722333385745,2.05017708208673,general_300,666
389,False,0.36991702531095266,2.050180833041102,general_29,667
631,False,0.3698912962582215,2.0501842348623,general_271,668
410,False,0.3699149536367673,2.050185759431323,general_50,669
709,False,0.3699206532013831,2.0501877538299955,general_349,670
657,False,0.3699282375256847,2.050190184649889,general_297,671
716,False,0.3698969545309619,2.0501949144021134,general_356,672
438,False,0.36991650207606447,2.0501956101898013,general_78,673
581,False,0.3699178383435436,2.050197821761847,general_221,674
647,False,0.3698923304556769,2.05020337123284,general_287,675
496,False,0.3699405724756016,2.0502044205538517,general_136,676
596,False,0.3698995935987844,2.0502052281917953,general_236,677
464,False,0.3699206566341877,2.0502063607495593,general_104,678
614,False,0.36992790838767875,2.050214048747369,general_254,679
690,False,0.36993063600192344,2.050217674653222,general_330,680
713,False,0.3699374795474324,2.05021781470637,general_353,681
593,False,0.36992771339317887,2.050218020758427,general_233,682
426,False,0.3699310466560829,2.05022032420411,general_66,683
707,False,0.3699117846527701,2.05022116038478,general_347,684
476,False,0.36992066076361046,2.0502322550191936,general_116,685
522,False,0.3699177685058941,2.0502324992143035,general_162,686
524,False,0.3698999082729723,2.0502341078624777,general_164,687
501,False,0.36990030603886453,2.050235000591596,general_141,688
362,False,0.3699334423341994,2.0502360746372523,general_2,689
414,False,0.3699316138448172,2.0502402688837194,general_54,690
462,False,0.3699175586062783,2.0502413763892475,general_102,691
712,False,0.3699400390469488,2.050243321643104,general_352,692
702,False,0.3699636486701709,2.050256086776553,general_342,693
597,False,0.36991902843202484,2.0502584414975957,general_237,694
689,False,0.3699237729322666,2.050262522500812,general_329,695
472,False,0.36993051087427486,2.0502652681733027,general_112,696
610,False,0.3699316933381942,2.050266760042319,general_250,697
627,False,0.3699286975782855,2.050277535546268,general_267,698
664,False,0.3699337280420091,2.0502927268259676,general_304,699
570,False,0.36992449424613516,2.050301614263402,general_210,700
382,False,0.36995354078213155,2.0503160512656415,general_22,701
466,False,0.3699393616966177,2.0503313546870547,general_106,702
405,False,0.36996011069525137,2.0503473019050698,general_45,703
460,False,0.3699488920105443,2.050356498041195,general_100,704
369,False,0.3699836895874944,2.0503597053153637,general_9,705
604,False,0.3699793815723919,2.050371706255876,general_244,706
609,False,0.3699574893429758,2.0503764748139446,general_249,707
449,False,0.3699600634627611,2.050377291683221,general_89,708
499,False,0.36996590055226475,2.050388396928271,general_139,709
676,False,0.3699789656767072,2.050396263851496,general_316,710
385,False,0.36994373604744646,2.0504026753676694,general_25,711
367,False,0.36997004209772005,2.0504112655587665,general_7,712
563,False,0.3699682934109725,2.0504173962696886,general_203,713
564,False,0.36997354212533373,2.0504501145910314,general_204,714
594,False,0.36999187244399434,2.0504791239166753,general_234,715
691,False,0.37001311195033115,2.050499836944504,general_331,716
371,False,0.3700039997455455,2.0505060045797405,general_11,717
634,False,0.3699867623078121,2.0505127783194457,general_274,718
509,False,0.37000142503574185,2.050530416688128,general_149,719
