,is_well_nested,ms,ee,perm,i
189,False,0.3478166937411811,1.9797452716456898,"(1, 3, 5, 2, 4, 0)",319
263,False,0.3486214479516704,1.9798203707070883,"(2, 0, 5, 4, 3, 1)",320
184,False,0.3486214479516704,1.9798203707070883,"(1, 3, 4, 5, 0, 2)",321
255,False,0.34850495579436513,1.9798660414719573,"(2, 0, 4, 3, 5, 1)",322
232,False,0.34850495579436525,1.9798660414719578,"(1, 5, 3, 4, 0, 2)",323
261,False,0.3492669968958864,1.9799107565462655,"(2, 0, 5, 3, 4, 1)",324
208,False,0.3492669968958865,1.9799107565462657,"(1, 4, 3, 5, 0, 2)",325
40,False,0.34804420529998015,1.9799450541209291,"(0, 2, 4, 5, 1, 3)",326
230,False,0.3484496629171845,1.980062058246973,"(1, 5, 3, 2, 0, 4)",327
82,False,0.3484882050180056,1.9801122556970823,"(0, 4, 2, 5, 1, 3)",328
262,False,0.349457111461879,1.980187354758481,"(2, 0, 5, 4, 1, 3)",329
341,False,0.3494986838208196,1.9802089014118616,"(2, 5, 0, 4, 3, 1)",330
181,False,0.3494986838208199,1.9802089014118622,"(1, 3, 4, 0, 5, 2)",331
260,False,0.34922517238929063,1.9802149079384528,"(2, 0, 5, 3, 1, 4)",332
331,False,0.3497335398669052,1.9802554711699165,"(2, 4, 5, 0, 3, 1)",333
173,False,0.34973353986690525,1.9802554711699167,"(1, 3, 0, 5, 4, 2)",334
172,False,0.34969115455306765,1.9802842863687793,"(1, 3, 0, 5, 2, 4)",335
202,False,0.3492133104994132,1.980284716142268,"(1, 4, 2, 5, 0, 3)",336
339,False,0.34925894645658523,1.980299287251039,"(2, 5, 0, 3, 4, 1)",337
205,False,0.34925894645658523,1.980299287251039,"(1, 4, 3, 0, 5, 2)",338
199,False,0.3492039088834821,1.9803579392389292,"(1, 4, 2, 0, 5, 3)",339
314,False,0.3482641037549252,1.9803886960745491,"(2, 4, 0, 3, 1, 5)",340
253,False,0.3485116041625939,1.9804423810406018,"(2, 0, 4, 1, 5, 3)",341
340,False,0.34934340926560603,1.9805758854632542,"(2, 5, 0, 4, 1, 3)",342
312,False,0.3480191747650009,1.9805980515918007,"(2, 4, 0, 1, 3, 5)",343
338,False,0.34921384316698917,1.9806034386432263,"(2, 5, 0, 3, 1, 4)",344
330,False,0.34951974140306086,1.9806224552213092,"(2, 4, 5, 0, 1, 3)",345
322,False,0.3494435330067729,1.9806707960986059,"(2, 4, 1, 5, 0, 3)",346
319,False,0.3496265227788804,1.9807440191952668,"(2, 4, 1, 0, 5, 3)",347
190,False,0.3493965773461833,1.9819841004344758,"(1, 3, 5, 4, 0, 2)",348
257,False,0.3493965773461833,1.9819841004344758,"(2, 0, 4, 5, 3, 1)",349
188,False,0.3497828039831734,1.9821801172094913,"(1, 3, 5, 2, 0, 4)",350
315,False,0.34939146425747286,1.9822788667106837,"(2, 4, 0, 3, 5, 1)",351
229,False,0.34939146425747286,1.9822788667106837,"(1, 5, 3, 0, 4, 2)",352
228,False,0.34970068927640807,1.9823076819095466,"(1, 5, 3, 0, 2, 4)",353
256,False,0.34979897560863876,1.9823510844858687,"(2, 0, 4, 5, 1, 3)",354
313,False,0.3499492526015446,1.9828552062793279,"(2, 4, 0, 1, 5, 3)",355
317,False,0.35120122577935936,1.9843969256732021,"(2, 4, 0, 5, 3, 1)",356
187,False,0.3512012257793594,1.9843969256732024,"(1, 3, 5, 0, 4, 2)",357
186,False,0.3506006238491659,1.9844257408720645,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3510471216630937,1.9847639097245948,"(2, 4, 0, 5, 1, 3)",359
