,is_well_nested,ms,ee,perm,i
323,False,0.6618314573382237,2.534008091500655,"(2, 4, 1, 5, 3, 0)",321
346,False,0.6424281148189642,2.534723765089203,"(2, 5, 1, 4, 0, 3)",322
228,False,0.6608931069090604,2.5355350158233994,"(1, 5, 3, 0, 2, 4)",323
160,False,0.6569062138934841,2.5364471138090465,"(1, 2, 4, 5, 0, 3)",324
313,False,0.658014815951502,2.5371233051604705,"(2, 4, 0, 1, 5, 3)",325
40,False,0.6595086771503285,2.537221381853585,"(0, 2, 4, 5, 1, 3)",326
260,False,0.6594958818343093,2.537800293872974,"(2, 0, 5, 3, 1, 4)",327
338,False,0.6529497511429783,2.538154573674249,"(2, 5, 0, 3, 1, 4)",328
184,False,0.6501572407435051,2.5386196613488643,"(1, 3, 4, 5, 0, 2)",329
263,False,0.6501572407435051,2.5386196613488643,"(2, 0, 5, 4, 3, 1)",330
280,False,0.6554105006541926,2.538928185380157,"(2, 1, 4, 5, 0, 3)",331
341,False,0.6538786902493599,2.5389739411501386,"(2, 5, 0, 4, 3, 1)",332
181,False,0.6538786902493599,2.5389739411501386,"(1, 3, 4, 0, 5, 2)",333
199,False,0.6544536490902678,2.54030040773541,"(1, 4, 2, 0, 5, 3)",334
208,False,0.6601248853522907,2.5406020637663858,"(1, 4, 3, 5, 0, 2)",335
261,False,0.6601248853522907,2.5406020637663858,"(2, 0, 5, 3, 4, 1)",336
315,False,0.6540861984623946,2.540817857287921,"(2, 4, 0, 3, 5, 1)",337
229,False,0.6540861984623946,2.540817857287921,"(1, 5, 3, 0, 4, 2)",338
339,False,0.6570033905457565,2.5409563435676605,"(2, 5, 0, 3, 4, 1)",339
205,False,0.6570033905457567,2.540956343567661,"(1, 4, 3, 0, 5, 2)",340
68,False,0.6657717894007289,2.5410548698917643,"(0, 3, 5, 2, 1, 4)",341
189,False,0.6550235713327605,2.5427357322131794,"(1, 3, 5, 2, 4, 0)",342
83,False,0.6550235713327605,2.5427357322131794,"(0, 4, 2, 5, 3, 1)",343
262,False,0.6600111852809498,2.5430758114963585,"(2, 0, 5, 4, 1, 3)",344
340,False,0.6569634749535583,2.5434300912976338,"(2, 5, 0, 4, 1, 3)",345
203,False,0.6549222410521043,2.543856639785176,"(1, 4, 2, 5, 3, 0)",346
69,False,0.6549222410521043,2.543856639785176,"(0, 3, 5, 2, 4, 1)",347
82,False,0.6716347273217508,2.5471918823606745,"(0, 4, 2, 5, 1, 3)",348
212,False,0.6643856835220244,2.550190859961179,"(1, 4, 5, 2, 0, 3)",349
190,False,0.6619311634558211,2.551205178496694,"(1, 3, 5, 4, 0, 2)",350
257,False,0.6619311634558215,2.5512051784966947,"(2, 0, 4, 5, 3, 1)",351
322,False,0.6679663158773598,2.5544231168676443,"(2, 4, 1, 5, 0, 3)",352
256,False,0.6689276135245483,2.5556613286441894,"(2, 0, 4, 5, 1, 3)",353
188,False,0.6729069647934498,2.555892837539262,"(1, 3, 5, 2, 0, 4)",354
186,False,0.6608872386548326,2.5574327712086236,"(1, 3, 5, 0, 2, 4)",355
187,False,0.6698991886760138,2.562715612673146,"(1, 3, 5, 0, 4, 2)",356
317,False,0.6698991886760138,2.562715612673146,"(2, 4, 0, 5, 3, 1)",357
202,False,0.6683008811306935,2.564271665152165,"(1, 4, 2, 5, 0, 3)",358
316,False,0.6655806561260236,2.5671717628206414,"(2, 4, 0, 5, 1, 3)",359
