,is_well_nested,ms,ee,perm,i
154,False,0.7312907044578816,2.714348862493486,"(1, 2, 3, 5, 0, 4)",321
40,False,0.7311934326424222,2.714378222966533,"(0, 2, 4, 5, 1, 3)",322
34,False,0.7311992456227854,2.7144520464384083,"(0, 2, 3, 5, 1, 4)",323
116,False,0.7316865016735165,2.716268346409902,"(0, 5, 4, 2, 1, 3)",324
236,False,0.7317099225028383,2.7163581945976274,"(1, 5, 4, 2, 0, 3)",325
110,False,0.7316853904432196,2.7164758596320397,"(0, 5, 3, 2, 1, 4)",326
230,False,0.7319496564710277,2.7165666107903066,"(1, 5, 3, 2, 0, 4)",327
155,False,0.7200768097554826,2.7196707554610167,"(1, 2, 3, 5, 4, 0)",328
95,False,0.7200768097554834,2.7196707554610184,"(0, 4, 5, 3, 2, 1)",329
71,False,0.7200786284121413,2.71967114347363,"(0, 3, 5, 4, 2, 1)",330
161,False,0.7200786284121414,2.7196711434736303,"(1, 2, 4, 5, 3, 0)",331
215,False,0.7201361405582415,2.7198170847791276,"(1, 4, 5, 3, 2, 0)",332
35,False,0.7201361405582418,2.719817084779128,"(0, 2, 3, 5, 4, 1)",333
191,False,0.7201492621928263,2.7198183757622822,"(1, 3, 5, 4, 2, 0)",334
41,False,0.7201492621928267,2.7198183757622827,"(0, 2, 4, 5, 3, 1)",335
177,False,0.7210089433971093,2.721708499205651,"(1, 3, 2, 4, 5, 0)",336
117,False,0.7210089433971093,2.721708499205651,"(0, 5, 4, 2, 3, 1)",337
237,False,0.7205973366229848,2.7217552020201876,"(1, 5, 4, 2, 3, 0)",338
57,False,0.720597336622985,2.721755202020188,"(0, 3, 2, 4, 5, 1)",339
201,False,0.7209446395914582,2.721840897972759,"(1, 4, 2, 3, 5, 0)",340
111,False,0.7209446395914584,2.7218408979727595,"(0, 5, 3, 2, 4, 1)",341
231,False,0.7210149905254857,2.721888503757837,"(1, 5, 3, 2, 4, 0)",342
81,False,0.7210149905254863,2.7218885037578384,"(0, 4, 2, 3, 5, 1)",343
92,False,0.7764942911314385,2.8204922677210424,"(0, 4, 5, 2, 1, 3)",344
212,False,0.7765491059549563,2.8205837394499036,"(1, 4, 5, 2, 0, 3)",345
202,False,0.7766350664791517,2.820601614904735,"(1, 4, 2, 5, 0, 3)",346
82,False,0.7767624380777225,2.8206080820164736,"(0, 4, 2, 5, 1, 3)",347
178,False,0.7767492795528795,2.8206105275492597,"(1, 3, 2, 5, 0, 4)",348
58,False,0.7766531085237535,2.8206157085317445,"(0, 3, 2, 5, 1, 4)",349
68,False,0.7765732785838589,2.8206335839865764,"(0, 3, 5, 2, 1, 4)",350
188,False,0.7765976073885119,2.8207263418446913,"(1, 3, 5, 2, 0, 4)",351
179,False,0.7668000468635295,2.8259324205167897,"(1, 3, 2, 5, 4, 0)",352
93,False,0.7668000468635304,2.825932420516792,"(0, 4, 5, 2, 3, 1)",353
213,False,0.7667845482563382,2.8259807468724634,"(1, 4, 5, 2, 3, 0)",354
59,False,0.7667845482563387,2.8259807468724643,"(0, 3, 2, 5, 4, 1)",355
203,False,0.7663794371289214,2.8259986223272944,"(1, 4, 2, 5, 3, 0)",356
69,False,0.7663794371289219,2.8259986223272953,"(0, 3, 5, 2, 4, 1)",357
189,False,0.766843971694625,2.8260482348122213,"(1, 3, 5, 2, 4, 0)",358
83,False,0.7668439716946259,2.826048234812223,"(0, 4, 2, 5, 3, 1)",359
